timestamp,x,y
1736139051.1005933,-8.881784197001252e-16,0.0
1736139051.2029812,0.0026249183448037172,-0.002779217310165727
1736139051.3056343,-0.0052201054964644555,0.00026547048080427516
1736139051.407652,0.008827437597224375,-0.0025449907127514937
1736139051.5031822,0.017694068586831868,0.0051770321776718475
1736139051.6030653,0.028289147535844883,0.005445250680883751
1736139051.7043066,0.04682974969100595,0.008928439396769905
1736139051.8124828,0.0818560453714019,0.012341254156231551
1736139051.9078166,0.11126848472374729,0.01633143686922689
1736139052.00755,0.1510451636423138,0.0131202763858147
1736139052.1076398,0.19486931813000208,0.007271579916915183
1736139052.2068486,0.24684328289051383,0.01471821478638069
1736139052.3481965,0.3149518404608118,0.029575148671068252
1736139052.408605,0.37172435324877195,0.02303376417822056
1736139052.5124516,0.4449254206755393,0.023168849063003982
1736139052.6097713,0.5247072808763997,0.031001810977449695
1736139052.7117834,0.6029178181890407,0.03585368556648505
1736139052.8154125,0.6852099303974137,0.017107252757325275
1736139052.9122062,0.7893132356495061,0.005209128771633598
1736139053.0276213,0.8832172818139332,-0.0056288578039558335
1736139053.1200945,0.9735989776314709,-0.007261671939513326
1736139053.2308555,1.0640165888841855,-0.017994056123081137
1736139053.3197455,1.1730444818938883,-0.03465902117935871
1736139053.4258137,1.262529772145533,-0.0665478895017444
1736139053.5221915,1.3480928346414638,-0.07534659575391589
1736139053.6281378,1.4368038647277173,-0.09812566688371427
1736139053.7210307,1.5300125493943169,-0.14028238679155547
1736139053.8240998,1.6180409624806549,-0.16480636009060823
1736139053.9244561,1.7041134099945454,-0.18309439907292258
1736139054.0547159,1.7854023135140151,-0.23842052956643234
1736139054.1433487,1.8672158815414255,-0.2539522348337433
1736139054.3134475,1.9565066786642644,-0.28505635760316905
1736139054.3760548,2.0484198121995236,-0.3172005536112372
1736139054.4372058,2.130700476885699,-0.3524710017691788
1736139054.6277888,2.209505219393571,-0.3887151239852822
1736139054.6499577,2.2987343985939157,-0.427606786346465
1736139054.736371,2.3971943214800175,-0.4854138777885473
1736139054.8563938,2.4905116359798365,-0.5303650981950596
1736139054.9551086,2.597443544711896,-0.6002232397570888
1736139055.0302327,2.6955155696559503,-0.643610839422976
1736139055.1499627,2.786554323199849,-0.701994520817381
1736139055.2344518,2.8717011937744923,-0.775282830947716
1736139055.332676,2.9752474027021085,-0.8591613399145224
1736139055.435109,3.0704963660299365,-0.9289924087583297
1736139055.5396113,3.1507531079031645,-1.011173624301364
1736139055.6557682,3.2285915010729047,-1.084546796568852
1736139055.749538,3.2998425641525158,-1.1694360657577285
1736139055.8459506,3.343389222496236,-1.2377569950416565
1736139055.9509435,3.4174397807063768,-1.319285729004373
1736139056.044495,3.4883390831207928,-1.4284716546210954
1736139056.1573815,3.542844883959275,-1.5078911931159051
1736139056.2454405,3.6017971745548794,-1.577329516393147
1736139056.3568134,3.654796772672433,-1.65206272967995
1736139056.4531374,3.718025103516756,-1.7340276978135905
1736139056.5490472,3.765530919487605,-1.7965372750104895
1736139056.6520092,3.8137347876917245,-1.8787965970188127
1736139056.7513804,3.860894551287873,-2.000589949222638
1736139056.8602915,3.930664232321184,-2.1445205505571154
1736139056.97022,3.900784115505604,-2.228591869911642
1736139057.135723,3.9551203688920173,-2.335903699258906
1736139057.2688365,3.9918637362047553,-2.4208106720834337
1736139057.2916327,4.037009765533424,-2.5075894371587504
1736139057.360857,4.072645373431288,-2.6032394666486516
1736139057.46694,4.113484812168491,-2.6988270897993285
1736139057.5597713,4.14119623420295,-2.8047236281014927
1736139057.6545274,4.159997217398613,-2.8914773057121037
1736139057.767992,4.204359808323869,-3.008975105611711
1736139057.858712,4.219417168226571,-3.099168138280377
1736139057.9626021,4.223865209394073,-3.2123731384961527
1736139058.0611193,4.2223077813731935,-3.3296994143845415
1736139058.1680906,4.243891488005064,-3.4491882409779873
1736139058.262271,4.262519547858271,-3.543607185652511
1736139058.3688047,4.264861002251448,-3.648139014124917
1736139058.468106,4.2660658283422075,-3.745002454478292
1736139058.5702567,4.2567559565888535,-3.8588579141988317
1736139058.6664371,4.2498715519502985,-3.9597858852635532
1736139058.7686863,4.252691487179773,-4.053877245410925
1736139058.868576,4.252732473016773,-4.15057778333366
1736139058.970246,4.239491760709746,-4.249818530441701
1736139059.0782435,4.221454834481409,-4.358847945937658
1736139059.173492,4.198277781616409,-4.456789010110382
1736139059.2740154,4.179899215112445,-4.570329946072172
1736139059.373933,4.153513840977889,-4.672016091722263
1736139059.476728,4.122659854969997,-4.778784051195411
1736139059.5770814,4.098168235833753,-4.885252952427535
1736139059.680429,4.066123344381135,-4.9796173572524625
1736139059.7750328,4.005660257627491,-5.0744119570013835
1736139059.8780508,3.9659692329900507,-5.173672886973772
1736139059.9774349,3.9268641293079307,-5.257079820570836
1736139060.0777946,3.8814480532284383,-5.36146881054332
1736139060.181318,3.8263836475648665,-5.4470981319714165
1736139060.2822337,3.781422528906469,-5.572323086526873
1736139060.3883417,3.72411258682214,-5.657923085207203
1736139060.4826984,3.6695042085027287,-5.764684498981726
1736139060.591648,3.614625786984594,-5.852684779055181
1736139060.6836648,3.539769363331799,-5.9465326216023024
1736139060.794673,3.4775315012663244,-6.028479813198917
1736139060.9063368,3.404765487419117,-6.1271240145596515
1736139060.9914143,3.344817004850417,-6.216498250377473
1736139061.0942657,3.2760683618115314,-6.290366749617991
1736139061.1919527,3.2031995848565407,-6.377462301600197
1736139061.2999468,3.1186025881827044,-6.477213506649573
1736139061.4118505,3.0566389969704817,-6.550508376506494
1736139061.5109403,2.965467850701521,-6.6283550956692086
1736139061.6018748,2.882245399291576,-6.685947194308806
1736139061.7461028,2.797704045159601,-6.753177362292744
1736139061.7945716,2.708475964253924,-6.8379406936082106
1736139061.8986967,2.6106211497929204,-6.890518567571309
1736139062.0016446,2.5200998534134103,-6.959194857061977
1736139062.1143708,2.412819297603627,-7.021059663680461
1736139062.1978264,2.3004708603611173,-7.074117026743309
1736139062.3050153,2.1968633174855343,-7.1175245829747364
1736139062.4073017,2.0760678329490405,-7.169677377102348
1736139062.5020063,1.9444170809696368,-7.221358150753241
1736139062.6018596,1.8464742584059435,-7.2620619478633675
1736139062.7043612,1.7297972970013182,-7.302015862132141
1736139062.8057938,1.6154065087042229,-7.324656371641103
1736139062.9114795,1.487954781321588,-7.3589945317360925
1736139063.0081186,1.3759894170617093,-7.386665392216294
1736139063.1135292,1.2593325046702981,-7.4165626123062705
1736139063.2118368,1.144141572420069,-7.454438588510957
1736139063.3071094,1.0259019931185955,-7.469435269695207
1736139063.4139333,0.9336751050095424,-7.489452467905577
1736139063.5135279,0.7906239806426685,-7.509873507995737
1736139063.6174018,0.6785962182134755,-7.511147073277387
1736139063.7103038,0.5836676504506046,-7.508054329627077
1736139063.815365,0.47877908170078864,-7.522498944514664
1736139063.9110448,0.3428386125630061,-7.515971568160197
1736139064.0160222,0.21709109508835578,-7.500653519851818
1736139064.114941,0.12945277036942393,-7.479578165412931
1736139064.2293534,-0.013404705512074955,-7.4686418290624434
1736139064.3166885,-0.17010474577210122,-7.450758006356356
1736139064.4781153,-0.35411635894717897,-7.395462201061813
1736139064.5387626,-0.49912142980446195,-7.351138497294414
1736139064.6222966,-0.5710138189050582,-7.337776026972493
1736139064.737783,-0.6831311165625538,-7.264699595089004
1736139064.8315687,-0.8099815489716793,-7.229309083789369
1736139064.9236465,-0.8600259727759614,-7.212191570120957
1736139065.0345306,-0.9530148837471755,-7.158139519800448
1736139065.1254034,-1.050498386847071,-7.107930696105797
1736139065.2365992,-1.1238373721641697,-7.0613594427614235
1736139065.3285742,-1.210027072718896,-7.009129416067319
1736139065.4563236,-1.305168861177834,-6.972121948623897
1736139065.5297968,-1.3963028506446937,-6.912383764027517
1736139065.6373081,-1.515848710418469,-6.838500832193796
1736139065.7350276,-1.5963339560981424,-6.800533879899167
1736139065.8541932,-1.6906523874141932,-6.733659030780366
1736139065.931893,-1.771870283103424,-6.69000405229618
1736139066.035181,-1.8599256079576882,-6.607665751161061
1736139066.136454,-1.9448947235492726,-6.536523660390513
1736139066.2329197,-2.027617007004377,-6.465759950722024
1736139066.3316278,-2.0701366309714384,-6.383524836159999
1736139066.4355986,-2.120331815774377,-6.290175419140709
1736139066.5383916,-2.1994699687707886,-6.167209761161963
1736139066.642851,-2.2909533800780677,-6.100584357438329
1736139066.7437792,-2.3547006895728773,-6.03348106519511
1736139066.8502393,-2.3999202063407656,-5.942711320125347
1736139066.9388626,-2.4644584774265246,-5.856151843408102
1736139067.0428662,-2.522337283214279,-5.733910175326213
1736139067.1469548,-2.5687781748810012,-5.671620131687456
1736139067.2463984,-2.6180796454133857,-5.573819582072514
1736139067.373216,-2.6894269463013236,-5.476292623285689
1736139067.4558039,-2.7193871455126537,-5.368039158009636
1736139067.564954,-2.7606017333410957,-5.255795310511333
1736139067.642167,-2.8005747757260364,-5.187896666230452
1736139067.7451866,-2.853084349741022,-5.102694457066925
1736139067.8454268,-2.873854988431768,-4.969949517658619
1736139067.9516232,-2.899310175016084,-4.887770656160025
1736139068.0473552,-2.9342141705737372,-4.808578982779813
1736139068.1589174,-2.973891687925935,-4.691097195098558
1736139068.2548907,-2.990739531571643,-4.575989058435267
1736139068.3511863,-3.003105845315851,-4.47279347958136
1736139068.4500902,-3.033787410491332,-4.366419433928308
1736139068.55678,-3.0448835493225452,-4.297763565529206
1736139068.6610992,-3.053937817853985,-4.192816790690842
1736139068.7635093,-3.0712298619376943,-4.07945182177231
1736139068.8535762,-3.0620114280094235,-3.964851260013104
1736139068.956931,-3.0644391029312263,-3.897218625356736
1736139069.05844,-3.0342724390594187,-3.8021867260895483
1736139069.164366,-3.021109063758633,-3.6891456454822826
1736139069.2549553,-3.0211642722212453,-3.5600136975046466
1736139069.3682055,-2.9930594007947073,-3.473943977446673
1736139069.465534,-2.9755135871762004,-3.3576997003080216
1736139069.562895,-2.9626481708572143,-3.2676915474003847
1736139069.660878,-2.933164381215577,-3.1515386742033114
1736139069.7613747,-2.9179771753069694,-3.038242778302134
1736139069.861846,-2.874887417193098,-2.9499392852740733
1736139069.985281,-2.854589873077953,-2.82961025065676
1736139070.0695243,-2.804938875366103,-2.756275684193418
1736139070.1727717,-2.780404178268019,-2.655817749953906
1736139070.2668154,-2.7612774710201435,-2.5554540219644544
1736139070.369118,-2.710116519390305,-2.4325225745346577
1736139070.474193,-2.667254350024999,-2.3659072295048063
1736139070.5706267,-2.6045238960077244,-2.2518437931575725
1736139070.688636,-2.566271749068769,-2.172868852798155
1736139070.7728398,-2.5443662390659636,-2.037447182464584
1736139070.889496,-2.4310586392649185,-1.980701778394249
1736139070.9855115,-2.3841880109466436,-1.9307402046722564
1736139071.0926747,-2.3588577605252254,-1.8434028156838076
1736139071.177361,-2.2882155449626493,-1.7513131384129037
1736139071.2856846,-2.1876999412691696,-1.6664264281368457
1736139071.3818498,-2.1647574961464793,-1.6121679879653736
1736139071.4963827,-2.068493200874843,-1.50813999036606
1736139071.5845194,-1.9936257370080677,-1.429025660216092
1736139071.6791034,-1.9337210414436337,-1.36171410535203
1736139071.7918656,-1.8111738176313752,-1.2312991130397204
1736139071.8910947,-1.742117860908797,-1.1440469735589154
1736139071.9893513,-1.6384087107580063,-1.0434178132472225
1736139072.085889,-1.5554135626856036,-0.9756723979295707
1736139072.2012677,-1.4606560121430663,-0.9299247315729253
1736139072.309505,-1.3735159748241772,-0.8823926100753765
1736139072.3955886,-1.2836179375893257,-0.7976966855266083
1736139072.5030217,-1.163396796751897,-0.7500923595043198
1736139072.590609,-1.0761744172923695,-0.6827193021711138
1736139072.694819,-0.947093168536183,-0.618136576647556
1736139072.7959032,-0.8638643000476582,-0.5755763397021616
1736139072.8974752,-0.7530999412738284,-0.5440808765558793
1736139072.9900234,-0.6500934124732094,-0.5225748218715898
1736139073.0915542,-0.522903496170156,-0.46740147126360143
1736139073.194022,-0.3965228577944684,-0.40342613696352436
1736139073.298402,-0.2813030052153289,-0.3994120132186516
1736139073.415786,-0.17280612871092327,-0.382973829772274
1736139073.5524824,-0.04221567999950793,-0.3611292480376973
1736139073.5956063,0.06533734655219092,-0.33717534144440164
1736139073.6980681,0.18822302018049974,-0.30108184139190697
1736139073.7976763,0.2869517800896313,-0.26731407118070183
1736139073.9006686,0.41239012287078314,-0.26961646868122524
1736139073.9980488,0.5276887075388155,-0.2422923994741384
1736139074.1030686,0.6342580078953288,-0.2489857934434443
1736139074.1992648,0.7606611544567157,-0.24745033498668279
1736139074.2991805,0.8861150513909637,-0.2542292292463568
1736139074.412649,1.0005822630581607,-0.26723275436995375
1736139074.5196872,1.1027794038100636,-0.2877822122850964
1736139074.6036417,1.216421471754244,-0.30379244644701164
1736139074.7039266,1.3371843345044434,-0.3266305276937478
1736139074.803605,1.4248957922455494,-0.34229447859798534
1736139074.910861,1.5534731277083855,-0.3698991870305799
1736139075.0154023,1.6584950613451737,-0.4113373183204667
1736139075.174761,1.7624649024378405,-0.457222485302905
1736139075.215759,1.8765120929396568,-0.4948409361263051
1736139075.3111875,1.9756602765395792,-0.5302060174462617
1736139075.4172263,2.076000655851268,-0.5519923513696716
1736139075.5194128,2.167274675648847,-0.6130107666744473
1736139075.6148922,2.2730121079718275,-0.6628682388730989
1736139075.7142975,2.383203338240727,-0.7060250891129669
1736139075.8147242,2.48313151051081,-0.7553139868391308
1736139075.9145913,2.581234278184925,-0.8290366548405375
1736139076.0200534,2.6664342512465344,-0.899140614651458
1736139076.1185427,2.7743144036514744,-0.980940575085705
1736139076.226405,2.861381051283481,-1.058816490203694
1736139076.3262007,2.969211081347372,-1.1471145947749946
1736139076.4522886,3.05973514190429,-1.22851381372274
1736139076.5276704,3.15408612755792,-1.3198611930018205
1736139076.6302674,3.241070661902735,-1.4164816956963409
1736139076.7323842,3.318989032020368,-1.491784213138623
1736139076.856384,3.395525622095737,-1.5647321234173275
1736139076.9292662,3.4733434826327025,-1.661273073854104
1736139077.028734,3.542938290861108,-1.7500019866243142
1736139077.1281238,3.613169130551742,-1.8517252818554597
1736139077.2373369,3.670808960921769,-1.9480267031550247
1736139077.3291953,3.7279417871285956,-2.049530692149851
1736139077.435878,3.796037418846887,-2.1574519573162148
1736139077.5283647,3.8452243719476273,-2.2677124956101853
1736139077.6366377,3.8952611991326807,-2.3543419260447678
1736139077.7350538,3.962222301878458,-2.4861489164077755
1736139077.8393621,4.001926610394075,-2.5909925734370214
1736139077.93384,4.04509940851906,-2.7094618341107495
1736139078.038282,4.084996576932029,-2.808501218827555
1736139078.1336489,4.115591174704718,-2.9224416302191294
1736139078.2402005,4.16803571176196,-3.052856186619773
1736139078.3370845,4.190058879976369,-3.1555167894673675
1736139078.4382098,4.210373042664453,-3.2469075811120183
1736139078.5465765,4.243436201846227,-3.3868733302049012
1736139078.642112,4.262538020916508,-3.5063464630352508
1736139078.75307,4.280153645120195,-3.639308301004963
1736139078.8431516,4.29328480080948,-3.791963264312188
1736139078.9478507,4.298199360210776,-3.9067586628121864
1736139079.0765631,4.304568165137439,-4.014495542214331
1736139079.1501062,4.315903014261244,-4.1192017378436985
1736139079.2469766,4.308436308784583,-4.233741848228483
1736139079.3472974,4.3071923802334195,-4.3869686721927525
1736139079.4554622,4.276452569744131,-4.531362313412394
1736139079.569339,4.178983176388061,-4.596233307795703
1736139079.7037194,4.152774911328588,-4.71542762865177
1736139079.8003361,4.125635734616574,-4.825494441432002
1736139079.8530393,4.100283371187232,-4.921152473366556
1736139079.9599495,4.06879475496489,-5.039386833688114
1736139080.0583744,4.034270350986675,-5.156258039729207
1736139080.1667469,3.996284188355637,-5.270931008416528
1736139080.2634,3.965710075265858,-5.388651074623639
1736139080.3698437,3.9284969569054065,-5.477210368655651
1736139080.4573963,3.8843060112790466,-5.574309256558213
1736139080.5631053,3.8179282944811943,-5.695370671778378
1736139080.6625721,3.7680418678849437,-5.796232875806024
1736139080.767444,3.6977444119378218,-5.875568373117841
1736139080.8660135,3.6272434018144333,-5.973121926490641
1736139080.977984,3.5914431100736666,-6.064075473382831
1736139081.065724,3.5173188502887127,-6.179452320975027
1736139081.171678,3.451491657972851,-6.266115809281045
1736139081.266027,3.390280724453514,-6.3526407607345625
1736139081.3839405,3.3178453554815173,-6.440916080702996
1736139081.4642136,3.2306476808703612,-6.531416019372136
1736139081.5714788,3.1378333385211876,-6.613798690790119
1736139081.6723351,3.047894126792378,-6.692986253726476
1736139081.7698631,2.971911144152993,-6.734877805591871
1736139081.909673,2.8922335910498083,-6.828231701660256
1736139081.977845,2.804458351881048,-6.888372595656179
1736139082.0684073,2.696729948967813,-6.9362593427010175
1736139082.186894,2.620346288143696,-7.03109266329605
1736139082.2776217,2.5328335154569226,-7.096707507151502
1736139082.3716269,2.4421864102305166,-7.158780690238116
1736139082.4750166,2.3468441597112664,-7.216702498615028
1736139082.577013,2.2277172992844916,-7.270258056154468
1736139082.681334,2.128100717014463,-7.329935251376105
1736139082.7783415,2.002034353940343,-7.37695622020272
1736139082.8797402,1.8871022656737901,-7.418093474989504
1736139082.9817374,1.7823177040585731,-7.460129891912326
1736139083.083397,1.6676959536144418,-7.51286168212752
1736139083.1846507,1.5727376049944217,-7.555661324258734
1736139083.2862546,1.4677807681686987,-7.580697378124672
1736139083.407051,1.3524674957773355,-7.595563650774862
1736139083.4824839,1.2438904255597896,-7.616881372770401
1736139083.588324,1.1386765876544436,-7.662790978585017
1736139083.6977005,1.0336742502429965,-7.6853335584069065
1736139083.7871096,0.9302928336478322,-7.706619502885729
1736139083.8940377,0.8424278446400519,-7.705541747500714
1736139083.9868045,0.715014473667309,-7.741691539262332
1736139084.099937,0.6148350272642036,-7.724915307457394
1736139084.1929185,0.4800739619097909,-7.7250037559048685
1736139084.2914073,0.35031184458784015,-7.733269174996252
1736139084.3877385,0.23772150302209472,-7.744072532056169
1736139084.5111506,0.13135807544309408,-7.720233790947557
1736139084.5978017,-0.006026222230720357,-7.705348722344031
1736139084.7041478,-0.12151140459384902,-7.659524864683798
1736139084.802085,-0.23033266984214684,-7.647396569430056
1736139084.9069467,-0.34553128564716395,-7.62251248706359
1736139085.0378985,-0.452464175475221,-7.602799634309209
1736139085.1013188,-0.5694230948894763,-7.564146621109437
1736139085.1998453,-0.6659731608487398,-7.554615598115507
1736139085.3099494,-0.7842462705784019,-7.524913885690701
1736139085.4130406,-0.8884641562712998,-7.460882943981847
1736139085.5045152,-0.9972917312857312,-7.401005774558499
1736139085.6077087,-1.1151593177471026,-7.323720443482927
1736139085.7137194,-1.219032642479701,-7.304144373000286
1736139085.8097193,-1.333073394128034,-7.219449993719056
1736139085.9156954,-1.4210840604119443,-7.1791279699885155
1736139086.0116332,-1.5249961956893987,-7.1174373073569015
1736139086.1155434,-1.625562181979527,-7.056348871604319
1736139086.2481833,-1.7953966809001187,-7.033129551386796
1736139086.3171306,-1.9365686122195038,-6.91114096828648
1736139086.4229133,-2.010752011712955,-6.800279490767942
1736139086.510669,-2.100125467918951,-6.647279472144378
1736139086.6356769,-2.1984029791657944,-6.5628364956968035
1736139086.7192864,-2.2609568934256883,-6.468702155513684
1736139086.8171883,-2.3454341082077326,-6.36837329793353
1736139086.9279244,-2.4483564167038443,-6.269058988315535
1736139087.037919,-2.5002795619906957,-6.171525482494136
1736139087.1193273,-2.582875002431753,-6.0742866184756785
1736139087.2243562,-2.6460630207870803,-5.992412675981264
1736139087.3260658,-2.693107946737199,-5.877581427406397
1736139087.4222949,-2.7442334971439664,-5.78520384220919
1736139087.5285776,-2.8188183527431407,-5.660877288130917
1736139087.6157815,-2.8821548532123247,-5.551294344865965
1736139087.717889,-2.9251200909326727,-5.460529962523886
1736139087.8299243,-2.969419289563584,-5.334300617152197
1736139087.9195955,-2.9830089936031667,-5.225486474906104
1736139088.0264766,-3.0184996532868666,-5.134396824236335
1736139088.1231155,-3.0591864695733335,-5.017365256669623
1736139088.2388625,-3.0978617922774667,-4.886002041250061
1736139088.3277893,-3.123928574814779,-4.765476383813133
1736139088.4499304,-3.1409865819365574,-4.662736037244967
1736139088.5278294,-3.1298355761188628,-4.517621026817659
1736139088.631224,-3.152076101322642,-4.3798001466851915
1736139088.7309172,-3.172369388459546,-4.259052872838352
1736139088.8265042,-3.172736839384778,-4.160606999162772
1736139088.9272068,-3.175746531936663,-4.054772147174537
1736139089.0315406,-3.153945241642554,-3.9131881970696085
1736139089.1321013,-3.143934062099647,-3.7816812822044863
1736139089.2329493,-3.1129828831371356,-3.6566580514391323
1736139089.3343773,-3.1030431656983213,-3.5044293007520473
1736139089.437633,-3.0882245375613255,-3.4054341817258704
1736139089.536252,-3.057569403996335,-3.286776449246302
1736139089.638229,-3.034656988074121,-3.171235857270454
1736139089.732882,-2.9941286575432366,-3.0644601179709543
1736139089.8374298,-2.9459090246174453,-2.942575840134376
1736139089.9384894,-2.9116104785117916,-2.835740693376086
1736139090.04072,-2.8654042199599745,-2.708325117005212
1736139090.1403756,-2.8310762940683603,-2.607690440119616
1736139090.2438438,-2.7879906236381933,-2.507763548369974
1736139090.3454003,-2.744098928249688,-2.387548100124566
1736139090.4432633,-2.6673770461132866,-2.284892332346561
1736139090.5429676,-2.608293303323639,-2.2017566645013478
1736139090.642577,-2.5474562520745687,-2.0932825899305296
1736139090.7480757,-2.486026849344011,-1.9784913017781058
1736139090.8534496,-2.415515364009635,-1.902346146101497
1736139090.9565437,-2.3321209196070427,-1.7889907592594112
1736139091.0521972,-2.2692057078188137,-1.716432910372932
1736139091.1912358,-2.181420249200994,-1.5945572488009911
1736139091.2551954,-2.102382397302046,-1.5573700902747183
1736139091.3627205,-1.9941328931077527,-1.4645350936337784
1736139091.456539,-1.882599406267004,-1.3875203635936983
1736139091.555794,-1.7881289680954673,-1.3067821612065045
1736139091.6574383,-1.705173966203505,-1.2406825119935199
1736139091.762153,-1.5974094950864286,-1.1807846072545691
1736139091.8653102,-1.508329891202119,-1.1256803628535714
1736139092.0010202,-1.4104417838073564,-1.049638637796327
1736139092.0604284,-1.3106803111472436,-0.9664622515644992
1736139092.1680624,-1.1953493037873093,-0.921967001956497
1736139092.2576847,-1.0809476721161273,-0.8820385246822855
1736139092.4175615,-0.9826933646399887,-0.826181810221845
1736139092.4634118,-0.8788761741174902,-0.7379658111736382
1736139092.5633576,-0.7679738312899262,-0.6482530141966907
1736139092.6658905,-0.6507172470177789,-0.6671917057732706
1736139092.7705956,-0.5142358001451957,-0.599267246367633
1736139092.8664944,-0.3933941890934527,-0.5604676489644758
1736139092.9668827,-0.27681163636201234,-0.536140887897717
1736139093.0623472,-0.17807485722453542,-0.5193217739515028
1736139093.2077296,-0.028202456422319777,-0.5064800652609895
1736139093.3075936,0.10017156082423107,-0.5237265574391337
1736139093.3685942,0.23905086444983947,-0.5176682286851892
1736139093.4720662,0.3449961589492778,-0.49172561957052463
1736139093.596646,0.47311073947992366,-0.44093443531464893
1736139093.6691403,0.5887883647438903,-0.45760912155397526
1736139093.8119602,0.7582563880591691,-0.5514698423117499
1736139093.9069023,0.8848241760159476,-0.5587442100004234
1736139093.9787908,0.9970626523391681,-0.554304469418512
1736139094.0735617,1.1151044886054793,-0.5815285266151113
1736139094.177016,1.24750924108847,-0.603743762414924
1736139094.2844322,1.3536626780839187,-0.6335691710962064
1736139094.3884468,1.4730664641373101,-0.6600016499198247
1736139094.4771526,1.5926512974314244,-0.692815706781224
1736139094.5787942,1.704358714411927,-0.7174149434288288
1736139094.6830835,1.8164604060959109,-0.7576324614423504
1736139094.7824016,1.9253788012566835,-0.7925597758905691
1736139094.8820786,2.044598373710504,-0.8171138887509601
1736139094.9802182,2.1469096948864275,-0.9010815153522531
1736139095.0881443,2.2552824962721045,-0.9612947224406463
1736139095.1951785,2.382579637574495,-0.9792534231891901
1736139095.3009477,2.5042845066239208,-1.0558797920692127
1736139095.404268,2.6008394807799258,-1.1365112887917428
1736139095.4937637,2.6987649227847195,-1.2101676402514612
1736139095.6150208,2.823413869085056,-1.2785187452773392
1736139095.7382631,2.9134715433084866,-1.342675435940926
1736139095.8012824,3.0026294659852946,-1.4151391459084361
1736139095.9137776,3.1030842939624828,-1.4765833785522078
1736139095.9932363,3.1871244298039434,-1.5746297337894972
1736139096.12721,3.2646770845876647,-1.6575156700620173
1736139096.1911979,3.3514202627615584,-1.7397631388239925
1736139096.2955534,3.4295251368856396,-1.826671850093916
1736139096.395683,3.509242957799537,-1.9150999455505586
1736139096.5234787,3.574100585960445,-2.042778858262169
1736139096.6082518,3.635151187373082,-2.140167826878603
1736139096.7010908,3.694883200436448,-2.230478814979871
1736139096.795996,3.766494689606211,-2.3504928421802394
1736139096.9020767,3.8261485187055078,-2.4490677536484107
1736139096.9972267,3.8724349653607666,-2.547679919247842
1736139097.1073112,3.9322644832543885,-2.673786071255763
1736139097.1986494,3.975291656836716,-2.796947848700908
1736139097.3022757,4.019344335526697,-2.9085588743558572
1736139097.4016802,4.055925805149072,-3.0265324139570655
1736139097.5138865,4.102806458245664,-3.1559669298600976
1736139097.6083536,4.1366339226289925,-3.279649984483763
1736139097.709349,4.16509784742171,-3.3915804997037267
1736139097.8079479,4.188657252093438,-3.521809122457003
1736139097.9089801,4.219210749018129,-3.634234080582364
1736139098.0124893,4.24897362232507,-3.7778426492336825
1736139098.112641,4.2604365382637495,-3.9294830236742113
1736139098.2140481,4.275954389811326,-4.0514181741664235
1736139098.3108342,4.297545627331458,-4.182682001349055
1736139098.4160266,4.301940992089308,-4.292709301167634
1736139098.5142322,4.309025441953852,-4.405356165695563
1736139098.6131175,4.296596551979525,-4.5365089043688815
1736139098.7177405,4.298216330897376,-4.670736518792373
