timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420554.7343915,1.053906083385035,-0.00019032305192223653,1.0855158442293165,-1.9439417544420454,0.02270760868330532,-0.11789472396282988,0.031609760844281354,-1.9437514313901232,1.9440084372275201,-0.1406023326461352,1.2548507301402623,-0.1651029259425422,0.9901669677076873,0.01142767429767275
1736420554.8353152,1.1711542011660192,-0.006186336512355561,1.1524749682134778,-1.960547306966502,0.024800270697125468,-0.11643832708857894,-0.01867923295254137,-1.9543609704541465,1.9544502338453564,-0.1412385977857044,0.9677284308216235,-0.14117533367114124,1.075760515932612,-0.019560954761537158
1736420554.934952,1.2826888040975275,-0.006942048372932996,1.2628140453112164,-1.9768481304113115,0.022378733287705205,-0.11845658101205683,-0.019874758786311064,-1.9699060820383785,1.9700063396061975,-0.14083531429976204,0.947892641856174,-0.16815417881741873,1.0982342864473051,-0.014186069183984922
1736420555.0362613,1.3857359829744103,-0.0041099830254762715,1.4207688023653455,-1.9951020262036392,0.020241992961258226,-0.12304718567683492,0.03503281939093528,-1.990992043178163,1.9913002321180084,-0.14328917863809315,1.274341349224245,-0.1612097532306156,1.1046888083463084,0.0025426100208920535
1736420555.134812,1.5275827701365363,0.011543498807161212,1.5631769813290786,-1.9997200634276266,0.013515136255445148,-0.12765770062678647,0.03559421119254225,-2.011263562234788,2.0115785007410945,-0.14117283688223162,1.5018395009695114,-0.10034080393163286,1.1658333116550386,0.025625260958723466
1736420555.235476,1.608030684031859,0.025511628327557156,1.6429876073562195,-1.9970299280212458,0.01075862437177355,-0.12950450133150196,0.03495692332436051,-2.022541556348803,2.0228436256038536,-0.1402631257032755,1.0236881299652267,0.0025836863452295615,1.1202672704424312,0.08200387164310946
1736420555.3355331,1.726564953454183,0.028690145719632687,1.7073196733192824,-2.00346434648298,0.010131857231903268,-0.12983233418679374,-0.019245280134900566,-2.032154492202613,2.032245620240509,-0.139964191418697,0.7799154238445666,-0.03870414117674134,1.093203714950085,0.09928919241519481
1736420555.438447,1.8446396347013216,0.04090063664992649,1.8792880169656268,-2.0148282549659755,0.0096222431604151,-0.13165963087065927,0.03464838226430511,-2.055728891615902,2.0560208623012266,-0.14128187403107437,1.2112600262914122,-0.07911516980543741,1.0943451643730167,0.1048121023344428
1736420555.535242,1.965898779822317,0.05140468559537337,1.9474851523831003,-2.014347771425163,0.006935115822096438,-0.13315204666967517,-0.018413627439216818,-2.065752457020537,2.065834522744224,-0.1400871624917716,1.2193106081319143,-0.05593609024406944,1.097557470304382,0.09356521225567917
1736420555.6362276,2.0823240992088197,0.05184538706024755,2.062832876926951,-2.030146137222127,0.006094897329292026,-0.13328442526548437,-0.019491222281868836,-2.0819915242823743,2.0820827589050555,-0.1393793225947764,0.9667074135413128,-0.09204070140270396,1.1908360123113153,0.0754631265958878
1736420555.7361197,2.203400792017322,0.055838570080250394,2.1832840873009083,-2.043077709758266,0.00637293651990023,-0.1328209951133914,-0.020116704716413913,-2.098916279838517,2.0990126801855693,-0.13919393163329163,1.221242704839195,-0.1455433117289046,1.203686840671905,0.06569775747061414
1736420555.8351629,2.3110949472229123,0.04826908578962885,2.2888715190271314,-2.0655901994770063,0.009197238087922832,-0.13012047309792377,-0.022223428195780937,-2.113859285266635,2.1139761017260206,-0.1393177111858466,1.1486573810509901,-0.1920597770232527,1.1527885754188916,0.018615040084861142
1736420555.9350398,2.4379348502217675,0.0638223940475715,2.416642661437041,-2.0678767416786212,0.010873133996307294,-0.12777290426497956,-0.021292188784726385,-2.1316991357261927,2.1318054701494322,-0.13864603826128685,1.2058037444143075,-0.10716744267496914,1.160197050676974,0.020630073109974473
1736420556.0360746,2.583123275177514,0.06690642382277301,2.5608399395755734,-2.0850695366427683,0.013132250527829903,-0.12495280668620848,-0.022283335601940735,-2.151975960465541,2.1520913273992663,-0.13808505721403838,1.3992308663525583,-0.11306148222580613,1.224931472999801,0.037228763598365286
1736420556.1368654,2.7006643958112875,0.07675420781050457,2.6786065605138494,-2.091709314067842,0.017005286261836353,-0.12245873346261771,-0.0220578352974381,-2.168463521878347,2.168575706267838,-0.13946401972445405,1.3000769979748763,-0.11055910364883045,1.2660168875162068,0.060137922560587226
1736420556.234809,2.798479257633922,0.08163104849971514,2.776147390830038,-2.10052108762984,0.01934798569860846,-0.12049094137570339,-0.022331866803884104,-2.182152136129555,2.1822664038768793,-0.13983892707431184,1.0762435569333186,-0.08057911629745285,1.2209587938914412,0.07839604791440961
1736420556.335876,2.9061327824088674,0.08717787141866262,2.8835220194262043,-2.1100403610262615,0.020610007546709205,-0.11895853324039597,-0.02261076298266307,-2.197218232444924,2.1973345688790893,-0.13956854078710518,0.9381374086648686,-0.08834771025417504,1.1048019103597677,0.059006752554743344
1736420556.4365885,3.0166284433727926,0.09181803928747123,2.993436098098755,-2.120943069458008,0.02196299339605673,-0.1179525300829149,-0.023192345274037685,-2.212761108745479,2.2128826469688425,-0.13991552347897163,1.0913279530916473,-0.10211209937788464,1.0472018556151854,0.058968462605862304
1736420556.539428,3.139834417029982,0.09115986511255603,3.11548545974811,-2.138688831384083,0.023738912720800573,-0.11657796598640015,-0.024348957281872252,-2.229848696496639,2.2299816324329838,-0.14031687870720072,1.0843236093243773,-0.13646655938714256,1.0697655793374576,0.03792991606289361
1736420556.6345637,3.2404842785410803,0.09740674106098379,3.216033441293417,-2.1465372890823353,0.024532142038062643,-0.11521632939124828,-0.024450837247663504,-2.243944030143319,2.2440772388351413,-0.1397484714293109,1.1415214246492429,-0.12924051064678305,1.121226536340779,0.035393728126571176
1736420556.7350056,3.3589346873084676,0.10736981693788561,3.3347172735190984,-2.1531898442178665,0.02387968288961606,-0.11525161803066865,-0.024217413789369147,-2.260559661155752,2.2606893782152504,-0.1391313009202847,1.251008576883793,-0.07711639581715192,1.1538780966171782,0.04650635311217174
1736420556.8354461,3.470735398363335,0.10815242754068177,3.4564775808848442,-2.167219533777659,0.027114918689019482,-0.1131839089810822,-0.014257817478490864,-2.275371961318341,2.2754166316771363,-0.14029882767010168,1.0692472046611912,-0.09470905092974202,1.0988662442371446,0.047026130453944714
1736420556.9344149,3.612018077037358,0.11453755584764314,3.5864113610620145,-2.181379656805847,0.028589307501570738,-0.11159730089938914,-0.025606715975343697,-2.2959172126534897,2.2960600060237124,-0.14018660840095987,1.1354942799327419,-0.1317312376026533,1.1486121185741722,0.055670439477228356
1736420557.0362694,3.7176208748081754,0.12683308074179123,3.692601886906502,-2.184021448246729,0.02806438758430556,-0.11205757555320472,-0.02501898790167356,-2.3108545289885205,2.3109899618783247,-0.1401219631375103,1.5384051338009386,-0.1150790252521179,1.172008401485099,0.0633949566141746
1736420557.1363351,3.855943468370468,0.14717129380151484,3.8324372065837764,-2.1830878614854043,0.026749859598474063,-0.11297650650959447,-0.023506261786691685,-2.330259155286919,2.3303777108318062,-0.13972636610806854,1.1578065531728299,-0.016325423532489173,1.2172856435515016,0.09550823382727414
1736420557.2340913,3.9903855893017792,0.15416170777332305,3.966479778289795,-2.194904327392578,0.02797136973323218,-0.11193617644430011,-0.0239058110119843,-2.349066035165901,2.3491876735097574,-0.1399075461775323,1.3786548779548387,-0.04397782108170048,1.3164574076623685,0.12818267952628068
1736420557.333895,4.1114209448367305,0.16788248492923197,4.088288336828304,-2.19820447476625,0.030209910535888326,-0.10987731492566247,-0.023132608008426203,-2.366086959695482,2.366200037696365,-0.14008722546155078,1.3075591676343186,-0.06763797033206041,1.283796464449751,0.13543718221927353
1736420557.4343483,4.240709753457409,0.17787743871554862,4.217708181217699,-2.2063347950736403,0.03012951221136269,-0.10926760415264972,-0.023001572239710555,-2.3842122337891887,2.3843231844855954,-0.13939711636401242,1.6506734181141858,-0.0680692603054457,1.310162226516859,0.12387189699009668
1736420557.534156,4.355122741044988,0.18415563338887142,4.331879152638316,-2.216073779296018,0.03194371623572424,-0.10750732679127453,-0.023243588406671734,-2.4002294126848893,2.4003419543722657,-0.1394510430269988,1.0884646322601956,-0.08456380911359383,1.247408579766926,0.09759156927207661
1736420557.6350858,4.481180790647401,0.1791641039510825,4.457805702802121,-2.2296164195498456,0.03375183598045167,-0.10720382629945477,-0.023375087845280085,-2.408780523500928,2.4088939381237147,-0.14095566227990644,1.1556303996874868,-0.10942874053065899,1.1609521975306278,0.061550275797730945
1736420557.7353854,4.616597716103441,0.18801692266891412,4.59134046618769,-2.248713523377473,0.03309338206270468,-0.10704125569215962,-0.025257249915751068,-2.436730446046387,2.4368613410210136,-0.1401346377548643,1.205941519711923,-0.18766719164875867,1.2104672817044548,0.039371528035628676
1736420557.8358757,4.736831371281631,0.20343323068220687,4.712498188018799,-2.250208854675293,0.03183603719347185,-0.10807141274246274,-0.02433318326283196,-2.4536420853575,2.4537627405365017,-0.13990744993593457,1.5946386769942553,-0.09433695396957367,1.2139928968707647,0.05229332547206615
1736420557.9344983,4.85710654304166,0.2168211097054673,4.77643364209434,-2.2570753917610555,0.035021205805300826,-0.10572702569658608,-0.08067290094731927,-2.473896501466523,2.475211509531167,-0.14074823150188692,0.8362865335697983,-0.02516128495972891,1.2126631388896016,0.08633681044305778
1736420558.0349727,4.99263600453084,0.21555018005580084,4.9675435599009505,-2.273889085619194,0.03792252053787881,-0.10149980827097017,-0.025092444629889243,-2.489439265674995,2.4895657228243566,-0.13942232880884897,1.7049039197542861,-0.13345581300024473,1.274423945287428,0.10413734680741747
1736420558.1360328,5.118359559747002,0.22056590815244737,5.092739983406071,-2.2864525900373613,0.039899731430522334,-0.09935580663554601,-0.02561957634093126,-2.507018498189809,2.507149399808032,-0.13925553806606833,1.5984265222671394,-0.20412288394819855,1.2563291632832563,0.07919683245802728
1736420558.2363021,5.233493506606072,0.2229009187218569,5.207072137493209,-2.30019521649119,0.04277627253042879,-0.09701105547905887,-0.02642136911286297,-2.5230961352130468,2.5232344711248715,-0.13978732800948768,1.1985454386273162,-0.12816922093328573,1.2918877458046212,0.04491977251366261
1736420558.334729,5.356718145366213,0.23386089694929924,5.330622140423494,-2.306527755721658,0.04475922813862311,-0.09523646105465122,-0.02609600494271902,-2.5403886526709574,2.5405226840343964,-0.13999568919327432,1.1725635303682196,-0.10783887540122332,1.275010624438843,0.04356384951032874
1736420558.4349475,5.501053169100252,0.24900583971150247,5.475658831718099,-2.3116580971369394,0.04377648012060771,-0.09655649912302303,-0.0253943373821528,-2.560663936848442,2.56078985273045,-0.14033297924363075,1.2920001343096716,-0.06013710334912705,1.2473856932035916,0.07945403209636695
1736420558.536932,5.598917923481133,0.2630291397132938,5.5745227432131985,-2.3114197330250428,0.04241285045888121,-0.09749467688727444,-0.02439518026793408,-2.5744488727383366,2.5745644530995913,-0.13990752734615564,1.244131979919691,-0.03411829475588649,1.2178606889032835,0.11005430201145504
1736420558.636016,5.74539921363318,0.2695023125073095,5.720424652099609,-2.3254318237304688,0.04108286433910471,-0.09882480067481504,-0.024974561533571027,-2.5949341362377782,2.5950543154500445,-0.13990766501391977,1.168477641229025,-0.05554348260689891,1.2331002551192045,0.11894675542711987
1736420558.7350066,5.873407723123465,0.284796435409312,5.849367494099753,-2.3281431146761515,0.04099584670249336,-0.09953405189845778,-0.02404022902371228,-2.6129395500854633,2.6130501382507636,-0.14052989860095114,1.3693494263213666,-0.09570323245489089,1.248619942455137,0.11934400402701643
1736420558.834688,6.001988798579415,0.2932482977135953,5.980132399437036,-2.3413250318390033,0.03693787601741763,-0.10309996392363098,-0.021856399142379246,-2.6345733295525986,2.6346639882484704,-0.14003783994104863,1.2592980407455814,-0.0685628116515741,1.1724548332575768,0.10095655784954885
1736420558.9352822,6.135901093424275,0.30734509793349685,6.112666606903076,-2.3422317504882812,0.033473381630173396,-0.10643762381616709,-0.02323448652119886,-2.649576848421778,2.6496787195916007,-0.1399110054463405,1.168756366076967,-0.06499578160444,1.278546433469955,0.10732406399368084
1736420559.0359552,6.263128110073938,0.32493326535594735,6.241493332648628,-2.343311362551406,0.030033386201037057,-0.10994721579582657,-0.021634777425310503,-2.6682446279073533,2.6683323364885965,-0.13998060199686363,1.2284846309321051,-0.013709129396766542,1.284923810076599,0.13141716535125345
1736420559.1352904,6.414274642620557,0.32307640759121425,6.390286445617676,-2.3657195568084717,0.025353324743648806,-0.11455463534983769,-0.023988197002880796,-2.688795964399686,2.688902968083357,-0.1399079600934865,1.4237669583203105,-0.10317047161599106,1.3420636617975106,0.10737254483847436
1736420559.2361245,6.5465554718449495,0.3393889654444613,6.523547450308281,-2.367961231133392,0.023027639025076152,-0.11735809472024529,-0.023008021536668366,-2.7073501965778535,2.7074479599735937,-0.14038573374532143,1.386022823825467,-0.14194027814477864,1.4392320900973097,0.11261635494345272
1736420559.3413112,6.65997689643511,0.3368900956269574,6.589021355801815,-2.3756805959252523,0.0202362719383979,-0.11912807617627942,-0.07095554063329423,-2.7125706915522096,2.713498561896541,-0.13936434811467732,1.3378373602942801,-0.10024038438902264,1.3209327971156644,0.072813592306723
1736420559.4349225,6.785430647890575,0.34665291428983536,6.697812071136789,-2.393871886954046,0.015821692890054237,-0.12192560942625087,-0.08761857675378604,-2.7405248012438816,2.741925090374494,-0.1377473023163051,0.7733407806487297,-0.12277211958621356,1.2898055750607942,0.05682259365852522
1736420559.5373645,6.919471787734748,0.3411137083317044,6.893058158192168,-2.4182527496802804,0.013032624252913239,-0.12711449957166557,-0.02641362954258053,-2.7593664580119848,2.759492875407947,-0.1401471238245788,1.73640717722666,-0.19886365840477532,1.2526024541782539,0.043132719223505436
1736420559.6354864,7.056383006241997,0.3441702052842439,7.029057640506701,-2.434318496163377,0.010678889575364697,-0.12927835845565652,-0.027325365735296536,-2.7784887014476207,2.7786230654201107,-0.13995724803102122,1.6505750903359697,-0.2546204846208598,1.2706178905134162,0.013754518120277417
1736420559.7364333,7.144578441619032,0.3410586388940624,7.1159565912444736,-2.4496988033877716,0.008726338507485637,-0.13119481508562947,-0.028621850374558555,-2.790757442281834,2.790904210461245,-0.1399211535931151,1.185316346037068,-0.1602285600920831,1.242398145323896,0.005898221566972296
1736420559.839283,7.271455927270813,0.33277872645983453,7.233967971564224,-2.4653074316373695,0.005783651393802325,-0.13293808901630436,-0.03748795570658814,-2.7980861580972043,2.7983372732675083,-0.13872174041010668,0.9587391729030269,-0.14864996808565775,1.1806991707496237,-0.02757021149272892
1736420559.9354937,7.374539937851472,0.33562536879938554,7.342912858140998,-2.4871470956480786,0.00439295901953074,-0.1355228602572285,-0.03162707971047407,-2.822772464447464,2.8229496379166634,-0.13991581927675925,1.0606525149299264,-0.2124371523387557,1.0940907480891207,-0.021867012667478508
1736420560.0342705,7.491363967896257,0.3396675752500453,7.459161239669785,-2.499434944610576,0.0029628231602015775,-0.1369488889433921,-0.032202728226471855,-2.8391025198606212,2.8392851448884375,-0.13991171210359368,1.3576457775390842,-0.1533490320618135,1.0871116074466085,-0.014767450472256118
1736420560.1353867,7.607054064141778,0.3527020458251797,7.575570644151319,-2.5026317288444986,0.0026939270846565444,-0.13708730183437545,-0.031483419990459005,-2.8553337746696785,2.855507340299389,-0.139781228919032,1.1629550698055402,-0.09057598318315833,1.1474023815249863,0.02968608851072228
1736420560.2359076,7.713192025459489,0.3515582095770169,7.69025134977274,-2.5183961402265407,0.004146335627409431,-0.13573578691044874,-0.0229406756867494,-2.8699543498035576,2.870046035267958,-0.13988212253785817,1.1175945571767436,-0.08158795776575549,1.112977184831074,0.054360851112661854
1736420560.337641,7.8190528058904585,0.36855284011455436,7.737878749387826,-2.5264158569835113,0.006299746446695675,-0.1356450266920466,-0.08117405650263265,-2.894968697098066,2.8961065216298185,-0.14194477313874226,0.604779901059102,-0.09571045412088394,1.1059533789559,0.07717934283955374
1736420560.4346666,7.920205578978043,0.37287502832922326,7.841481844016255,-2.523786485038183,0.00643940811389071,-0.13465562813706458,-0.07872373496178753,-2.8966615133674063,2.8977310692109244,-0.1410950362509553,1.1226770634258296,-0.0052963128913242575,1.0493420982073753,0.08032255076596781
1736420560.540035,8.011923588395849,0.38647330894559095,7.981118679046631,-2.5256688594818115,0.005450488876489357,-0.1344571898948037,-0.03080490934921798,-2.9121421684274025,2.9123050924607927,-0.13990767877129306,1.3246947000254754,-0.06387675605047105,1.0123448866676839,0.08793034235063565
1736420560.6346896,8.115037949771834,0.3838317534448583,8.082852363586426,-2.542667865753174,0.006372634817379763,-0.13353455657292884,-0.0321855861854079,-2.926499619198032,2.926676602073472,-0.1399071913903086,1.1999777619112593,-0.09072872170700394,1.00401672897675,0.0827678895203334
1736420560.7365665,8.208324756980861,0.38086704600305543,8.177758608414806,-2.5554302210548228,0.007288006315219392,-0.13467639889213068,-0.030566148566055773,-2.936297267057878,2.9364563558768797,-0.14196440520735007,0.9458254938172078,-0.14586341195338481,0.9661574937562704,0.035042347446568645
1736420560.8367457,8.304654361982664,0.38970993467147497,8.223333682377884,-2.565128138722569,0.006338902894471948,-0.13436287863731528,-0.0813206796047794,-2.9548380733940443,2.955956882789465,-0.14070178153178722,0.5518686734792574,-0.1055054007087527,0.9549027055974131,0.02749300972743877
1736420560.9358683,8.407260996490175,0.388775935491831,8.3201096579509,-2.5698592131913967,0.004043576452129133,-0.13499311846901163,-0.08715133853927526,-2.9586351486832276,2.95991846151765,-0.13903669492114076,0.9999582445370974,-0.06052226132650851,0.9542663015539775,0.010205388454757483
1736420561.0353334,8.501002299695692,0.3863452189139207,8.421506466572632,-2.5852006360957627,0.002576862585384865,-0.13792715702704372,-0.07949583312305997,-2.9715458550096834,2.972609014974751,-0.1405040196124286,1.0888639278704437,-0.16188461812025295,0.9551448832996184,0.012832076060852514
1736420561.135292,8.598848559195687,0.39380128821502525,8.512268604745081,-2.60054147117586,-7.174026883105533e-05,-0.14019033850851506,-0.08657995445060607,-2.994342759390885,2.9955942063686276,-0.140118598239684,0.9712255230718811,-0.15879000243370509,0.9740112296043105,0.022503804659043045
1736420561.2350786,8.696494460203969,0.39223730119535416,8.610037929963076,-2.6069147337809913,-0.003646057060193164,-0.14253641754375004,-0.08645653024089306,-2.9991520349763454,3.000397917031014,-0.13889036048355688,1.021409200643671,-0.07721440979806514,0.9782520484720346,0.010090282866127204
1736420561.3347707,8.795321850394206,0.3889241248502797,8.70666559455249,-2.6222253675433267,-0.006498792016595811,-0.145028942350415,-0.0886562558417161,-3.0111494923936064,3.012454347744069,-0.13853015033381919,0.9868207697041533,-0.15367755436274738,0.9738298216248106,0.00614081215689206
1736420561.4352474,8.87662849022258,0.39455826596886245,8.803823779790198,-2.6394316017552963,-0.007555627767681955,-0.14903694202359,-0.07280471043238101,-3.033989867724159,3.0348632659996397,-0.14148131425590804,0.9955985364608232,-0.17102937555929695,0.9390734883719176,0.011379788333214118
1736420561.5365849,8.96441375068916,0.3937848496495904,8.885273163184396,-2.6452214683834177,-0.010095373884051573,-0.1479917562211357,-0.07914058750476372,-3.039006318033008,3.040036617153672,-0.13789638233708412,0.8467358897982991,-0.07161633882153166,0.8938020476362278,0.0022361208174580772
1736420561.6363623,9.05450637825379,0.38715192561073564,8.972736939743172,-2.658391915330953,-0.009636417318137525,-0.14889625091322725,-0.08176943851061758,-3.045543840941689,3.0466413520748055,-0.13925983359508973,0.9017543533047027,-0.13537696302184096,0.8608205594804558,-0.005274313228969363
1736420561.7381597,9.14876473917029,0.3934483041196011,9.060503151355364,-2.677456482653292,-0.00863814387412129,-0.14968645884532486,-0.08826158781492488,-3.0709047867728927,3.072172898342194,-0.14104831497120357,0.904307057867301,-0.18445666136983516,0.8636271761696771,0.0014340478834505438
1736420561.8382149,9.231663152664582,0.39132191621206935,9.155011043736538,-2.684323005282151,-0.007863716066718013,-0.14667921909614193,-0.07665210892804453,-3.0756449214942205,3.07659994619325,-0.13881550302942391,0.9849688341770813,-0.08530015752994963,0.8817407293327805,-0.0068979008013192325
1736420561.9378667,9.320810851310563,0.38642021142519667,9.234580414332374,-2.69764237162448,-0.005100299467496905,-0.14778989638483922,-0.08623043697818922,-3.084062583049677,3.0852678497058394,-0.14268959691734232,0.8610861577520488,-0.14120223191270265,0.8826117622286502,-0.010655525006044152
1736420562.0374384,9.412904657589008,0.40217816235835757,9.322295749103793,-2.714841691353592,-0.004818877499891183,-0.14530143851462055,-0.09060890848521552,-3.1170198537119496,3.1183365345535345,-0.14048256101472936,0.8619663489002553,-0.16187326046215447,0.8769568200903967,0.022797178329350513
1736420562.1388123,9.506823909803465,0.40002940873670356,9.415681035304507,-2.7120463400287784,-0.0050449227412806275,-0.1444583389121479,-0.09114287449895819,-3.112075748765482,3.1134101062382014,-0.13941341617086728,0.9514417110680251,0.00018662077446661616,0.8968129191664939,0.024046481607721104
1736420562.2385557,9.590902812410343,0.4041075664650393,9.508284322813294,-2.727295397155313,-0.0041404431252339,-0.14615208422210202,-0.0826184895970492,-3.131402963620352,3.132492671243402,-0.14201164109686812,1.0000757770769928,-0.16158040530537066,0.9006902690211043,0.03912008989064436
1736420562.3359776,9.692317714233978,0.4163820220208658,9.591844402661424,-2.734911077811346,-0.005842113399190552,-0.14515587456903892,-0.10047331157255357,-3.1512930998322117,3.152894398388323,-0.13931376116984837,0.8585733302052138,-0.08604871808984643,0.9163903617540978,0.06193625368993835
1736420562.4350717,9.779166600158595,0.4128270516376471,9.696446960182545,-2.7373234800327246,-0.007252196109427483,-0.14668030429817236,-0.08271963997604992,-3.1501505316703717,3.1512364098907106,-0.13942810818874488,1.0723968512166342,-0.04209506095356248,0.9164731990414132,0.03813471363957051
1736420562.536155,9.875328369709374,0.4170487788561599,9.781629627907348,-2.7530120333734143,-0.008641310554194565,-0.149131296739494,-0.09369874180202586,-3.170060812229574,3.1714452553132477,-0.14048998618529943,0.9090008554151572,-0.16163955051424328,0.912247696749045,0.04250039788509512
1736420562.6357687,9.96777047771379,0.4139956924886745,9.87728519780142,-2.7622443078159757,-0.010845096373408719,-0.14913427438144253,-0.09048527991236988,-3.1762400003046505,3.1775286191340757,-0.1382891780080338,0.9876257386528805,-0.10314924363748319,0.9291482894054333,0.02028413781030288
1736420562.7365513,10.053884263746397,0.42198643164351446,9.970611182346369,-2.7786181207240586,-0.011158537657446066,-0.15198845138692055,-0.0832730814000282,-3.2006045523675732,3.2016876653917836,-0.14082991372947448,0.968517487418008,-0.1658735195628904,0.9086326772807685,0.012285801880529478
1736420562.8376212,10.149492616652752,0.4251182613348836,10.05554205773195,-2.7825219649222235,-0.012545179383927213,-0.15331904384483688,-0.09395055892080251,-3.207640226257107,3.2090158193166136,-0.14077386446090967,0.8811254956929643,-0.056708450801089966,0.9123812485481676,0.02907080933020499
1736420562.935597,10.239882712320682,0.4317944430911176,10.149896334830759,-2.792672986764808,-0.014926034968249013,-0.15280802729848156,-0.08998637748992344,-3.2244674298559257,3.2257228266445086,-0.13788199233023254,0.8551857587538889,-0.10025220484199149,0.9076922634518111,0.04031773035159548
