Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:32:42.864,2.7,5.3999999999999995,10.149492616652752,0.4251182613348836
2025-01-09 16:32:42.893,2.7,5.3999999999999995,10.149492616652752,0.4251182613348836
2025-01-09 16:32:42.910,2.7,5.3999999999999995,10.149492616652752,0.4251182613348836
2025-01-09 16:32:42.959,2.7,5.3999999999999995,10.239882712320682,0.4317944430911176
2025-01-09 16:32:42.996,2.7,5.3999999999999995,10.239882712320682,0.4317944430911176
2025-01-09 16:32:43.009,2.7,5.3999999999999995,10.239882712320682,0.4317944430911176
2025-01-09 16:32:43.059,2.7,5.3999999999999995,10.337770040245719,0.4282015281812739
2025-01-09 16:32:43.098,2.8,5.3999999999999995,10.337770040245719,0.4282015281812739
2025-01-09 16:32:43.109,2.8,5.3999999999999995,10.337770040245719,0.4282015281812739
2025-01-09 16:32:43.160,2.8,4.8,10.446862379605381,0.4213362515171981
2025-01-09 16:32:43.199,2.7,4.8,10.446862379605381,0.4213362515171981
2025-01-09 16:32:43.210,2.7,4.8,10.446862379605381,0.4213362515171981
2025-01-09 16:32:43.258,2.7,4.8,10.547963128930851,0.41498326486207904
2025-01-09 16:32:43.300,2.7,4.8,10.547963128930851,0.41498326486207904
