timestamp,x,y
1736420581.6774237,1.694753885269165,-8.126325607299805
1736420581.7978492,1.5716454982757568,-8.116256713867188
1736420581.87646,1.4551666975021362,-8.108205795288086
1736420581.9759839,1.3313299417495728,-8.073554039001465
1736420582.0863056,1.212415337562561,-8.061758041381836
1736420582.185542,1.0912226438522339,-8.047198295593262
1736420582.2942226,0.9965057373046875,-8.007530212402344
1736420582.3906746,0.8728957772254944,-7.962805271148682
1736420582.4880376,0.7713558077812195,-7.907402038574219
1736420582.589693,0.651614785194397,-7.890684127807617
1736420582.6906166,0.5463172793388367,-7.82745885848999
1736420582.7899766,0.43081027269363403,-7.77826452255249
1736420582.887579,0.3221091032028198,-7.734064102172852
1736420582.9878776,0.19391000270843506,-7.668652534484863
1736420583.109167,-0.02166915126144886,-7.556615829467773
1736420583.2097569,-0.14630381762981415,-7.503172874450684
1736420583.2991638,-0.244283989071846,-7.426583290100098
1736420583.3937798,-0.35518184304237366,-7.322701930999756
1736420583.494653,-0.45119452476501465,-7.233982563018799
1736420583.5919468,-0.5618215799331665,-7.156148433685303
1736420583.6935215,-0.6611910462379456,-7.056576251983643
1736420583.7970517,-0.7550087571144104,-6.961791515350342
1736420583.8957167,-0.830266535282135,-6.882356643676758
1736420584.0020583,-0.9221701622009277,-6.760798931121826
1736420584.1002836,-1.0071481466293335,-6.685853481292725
1736420584.2045245,-1.088380217552185,-6.586196422576904
1736420584.300752,-1.1402482986450195,-6.475440979003906
1736420584.4000852,-1.2139091491699219,-6.357940196990967
1736420584.502476,-1.2709569931030273,-6.264701843261719
1736420584.5993872,-1.329573392868042,-6.161763668060303
1736420584.7042453,-1.388909935951233,-6.072702407836914
1736420584.8060036,-1.45534086227417,-5.975000381469727
1736420584.9021544,-1.4920560121536255,-5.877196788787842
1736420585.0035934,-1.53253173828125,-5.784348011016846
1736420585.103195,-1.5819772481918335,-5.675687313079834
1736420585.205729,-1.615120530128479,-5.580371856689453
1736420585.3068302,-1.641974687576294,-5.483251571655273
1736420585.4094512,-1.6802486181259155,-5.368577480316162
1736420585.5133991,-1.703559398651123,-5.272424697875977
1736420585.619963,-1.7206112146377563,-5.165218353271484
1736420585.7138283,-1.7570469379425049,-5.04688024520874
1736420585.814473,-1.7878186702728271,-4.929772853851318
1736420585.90945,-1.826229214668274,-4.81662130355835
1736420586.0332408,-1.8375027179718018,-4.732350826263428
1736420586.110581,-1.8556946516036987,-4.615400791168213
1736420586.220341,-1.8601701259613037,-4.53582763671875
1736420586.3224761,-1.8790496587753296,-4.432483196258545
1736420586.4273639,-1.8818787336349487,-4.324812412261963
1736420586.5156648,-1.8887085914611816,-4.202817440032959
1736420586.6182592,-1.8650288581848145,-4.069838047027588
1736420586.7230868,-1.885231852531433,-3.9756574630737305
1736420586.8172019,-1.9005099534988403,-3.8753623962402344
1736420586.923635,-1.8554420471191406,-3.7466981410980225
1736420587.0267684,-1.8293571472167969,-3.648667097091675
1736420587.124544,-1.8235434293746948,-3.50532865524292
1736420587.2292075,-1.7923074960708618,-3.430046319961548
1736420587.3278842,-1.7828412055969238,-3.325796365737915
1736420587.4263213,-1.749537706375122,-3.2221181392669678
1736420587.524166,-1.7014893293380737,-3.1160738468170166
1736420587.6282957,-1.6597836017608643,-3.018231153488159
1736420587.7257,-1.64882493019104,-2.9522924423217773
1736420587.831757,-1.5656987428665161,-2.783273696899414
1736420587.9438696,-1.5019702911376953,-2.708421230316162
1736420588.0359726,-1.4654860496520996,-2.579019546508789
1736420588.138977,-1.3907735347747803,-2.5597732067108154
1736420588.2402773,-1.3138569593429565,-2.458909034729004
1736420588.340883,-1.215080738067627,-2.388362169265747
1736420588.4395156,-1.140401005744934,-2.3453893661499023
1736420588.5373955,-1.0521316528320312,-2.287889003753662
1736420588.6364744,-0.9587782025337219,-2.2234344482421875
1736420588.7383916,-0.864205539226532,-2.1640095710754395
1736420588.8408797,-0.8452665209770203,-2.112023115158081
1736420588.9568722,-0.7712897062301636,-2.084624767303467
1736420589.053872,-0.6926602721214294,-2.052276849746704
1736420589.1404464,-0.6100516319274902,-2.0409131050109863
1736420589.25998,-0.5286340713500977,-2.067439317703247
1736420589.3580613,-0.4825863838195801,-2.0507147312164307
1736420589.4437585,-0.39499419927597046,-2.004072904586792
1736420589.5475018,-0.3175927698612213,-1.980863332748413
1736420589.6526976,-0.23883113265037537,-1.9725438356399536
1736420589.7531722,-0.1846327930688858,-1.9866588115692139
1736420589.8462226,-0.1369992345571518,-1.9961578845977783
1736420589.9529345,-0.09453408420085907,-1.9861928224563599
1736420590.0525687,-0.034583672881126404,-1.9686803817749023
1736420590.1527476,-0.004659743048250675,-1.9819954633712769
1736420590.2492132,0.001856115530245006,-1.963233232498169
1736420590.3710063,0.006524789612740278,-1.9591214656829834
1736420590.446627,0.0029477516654878855,-1.953989028930664
1736420590.5546649,-0.0025426975917071104,-1.9549306631088257
1736420590.6586406,-0.009565952233970165,-1.9562110900878906
1736420590.7533028,-0.017219178378582,-1.9531785249710083
1736420590.8543527,-0.024237995967268944,-1.9514795541763306
1736420590.9545376,-0.03063124418258667,-1.952536702156067
1736420591.0562158,-0.03007493168115616,-1.9516743421554565
1736420591.155416,-0.030619122087955475,-1.953110694885254
1736420591.2626827,-0.023400427773594856,-1.9547070264816284
