timestamp,x,y
1736420559.1955388,6.523496150970459,-2.367955207824707
1736420559.3241925,6.635463714599609,-2.3862955570220947
1736420559.415301,6.761051177978516,-2.394070625305176
1736420559.49687,6.893011093139648,-2.4182467460632324
1736420559.605026,7.02901029586792,-2.434312343597412
1736420559.7072887,7.115910530090332,-2.449692726135254
1736420559.8179,7.240392208099365,-2.475585699081421
1736420559.907182,7.342867374420166,-2.4871408939361572
1736420560.0051026,7.4591145515441895,-2.4994285106658936
1736420560.1039119,7.575525283813477,-2.5026254653930664
1736420560.212377,7.680441856384277,-2.51857852935791
1736420560.3148754,7.7876129150390625,-2.5165305137634277
1736420560.4153967,7.888395309448242,-2.5263497829437256
1736420560.5104148,7.981118679046631,-2.5256688594818115
1736420560.6153235,8.082852363586426,-2.542667865753174
1736420560.7126362,8.174812316894531,-2.5586159229278564
1736420560.8160481,8.271435737609863,-2.563291072845459
1736420560.9168036,8.372909545898438,-2.578524112701416
1736420561.019525,8.4653959274292,-2.594003200531006
1736420561.1155236,8.563325881958008,-2.6002650260925293
1736420561.215899,8.659799575805664,-2.6154305934906006
1736420561.31626,8.757200241088867,-2.632493019104004
1736420561.4239638,8.838497161865234,-2.6382529735565186
1736420561.5254295,8.92531681060791,-2.651259660720825
1736420561.634012,9.013604164123535,-2.6703925132751465
1736420561.726566,9.107819557189941,-2.6773009300231934
1736420561.8327124,9.18961238861084,-2.690967082977295
1736420561.9443173,9.277204513549805,-2.708251714706421
1736420562.0320456,9.370595932006836,-2.7054903507232666
1736420562.1362743,9.463296890258789,-2.7207162380218506
1736420562.2306626,9.547123908996582,-2.728403091430664
1736420562.332699,9.649259567260742,-2.730391025543213
1736420562.4284468,9.734764099121094,-2.7460222244262695
1736420562.5322778,9.830574989318848,-2.755251884460449
1736420562.6297355,9.921688079833984,-2.771165609359741
1736420562.7307358,10.008074760437012,-2.7752621173858643
1736420562.8459053,10.103185653686523,-2.785494327545166
1736420562.9427545,10.193623542785645,-2.791487455368042
1736420563.0439408,10.290053367614746,-2.8086960315704346
1736420563.1355205,10.397122383117676,-2.830707550048828
1736420563.242782,10.496349334716797,-2.8510968685150146
1736420563.3592355,10.581411361694336,-2.8582963943481445
1736420563.4363432,10.680276870727539,-2.871173620223999
1736420563.5568323,10.77344799041748,-2.8971400260925293
1736420563.6813557,10.868436813354492,-2.9023358821868896
1736420563.7959993,10.977211952209473,-2.9288833141326904
1736420563.8475397,11.06675910949707,-2.9275667667388916
1736420563.9648473,11.166211128234863,-2.9563002586364746
1736420564.0703804,11.260501861572266,-2.9673573970794678
1736420564.164117,11.361283302307129,-3.001267671585083
1736420564.2523575,11.460044860839844,-3.0193121433258057
1736420564.356976,11.561111450195312,-3.0509488582611084
1736420564.4578295,11.660670280456543,-3.0733540058135986
1736420564.550051,11.761423110961914,-3.088222026824951
1736420564.6488762,11.868346214294434,-3.115156888961792
1736420564.781116,11.96255111694336,-3.1266303062438965
1736420564.8536768,12.061381340026855,-3.1673617362976074
1736420564.9620433,12.159540176391602,-3.2050883769989014
1736420565.063384,12.263147354125977,-3.243587017059326
1736420565.196133,12.374614715576172,-3.263126850128174
1736420565.2605834,12.471296310424805,-3.3029680252075195
1736420565.3788779,12.563067436218262,-3.3543758392333984
1736420565.4667914,12.655275344848633,-3.3638980388641357
1736420565.5729716,12.748945236206055,-3.407085418701172
1736420565.660137,12.855735778808594,-3.4594860076904297
1736420565.7792692,12.932106971740723,-3.487868547439575
1736420565.8715384,13.03699779510498,-3.547386884689331
1736420566.008491,13.133359909057617,-3.578244924545288
1736420566.0708745,13.215957641601562,-3.6412477493286133
1736420566.182938,13.314152717590332,-3.712761878967285
1736420566.303192,13.42834758758545,-3.8013036251068115
1736420566.3772094,13.506382942199707,-3.8896286487579346
1736420566.491216,13.559414863586426,-3.9383723735809326
1736420566.576882,13.647114753723145,-3.9936368465423584
1736420566.6681445,13.715095520019531,-4.079501628875732
1736420566.782721,13.773868560791016,-4.115720748901367
1736420566.8831558,13.848527908325195,-4.203024864196777
1736420566.9793665,13.927627563476562,-4.276939868927002
1736420567.1077912,13.991410255432129,-4.345767974853516
1736420567.174591,14.071222305297852,-4.414402008056641
1736420567.2779899,14.15434455871582,-4.493478775024414
1736420567.3838947,14.207982063293457,-4.575936794281006
1736420567.4943216,14.260123252868652,-4.654460430145264
1736420567.58143,14.324275970458984,-4.730189323425293
1736420567.679889,14.386579513549805,-4.820166110992432
1736420567.7794049,14.448116302490234,-4.919815540313721
1736420567.8854249,14.51822280883789,-5.000627040863037
1736420568.0099947,14.566575050354004,-5.078454494476318
1736420568.1189513,14.636170387268066,-5.190311908721924
1736420568.232068,14.684328079223633,-5.269100189208984
1736420568.2841372,14.723779678344727,-5.351398468017578
1736420568.387418,14.759003639221191,-5.437835216522217
1736420568.4963129,14.781810760498047,-5.5536346435546875
1736420568.6255062,14.820060729980469,-5.66077184677124
1736420568.686527,14.840789794921875,-5.7560505867004395
1736420568.806508,14.858642578125,-5.878989219665527
1736420568.8889856,14.868931770324707,-5.974042892456055
1736420568.9955196,14.879547119140625,-6.081201553344727
1736420569.089992,14.901711463928223,-6.205513000488281
1736420569.2038853,14.880881309509277,-6.314502239227295
1736420569.2931018,14.845223426818848,-6.400306224822998
1736420569.393881,14.850099563598633,-6.540406227111816
1736420569.5158122,14.826026916503906,-6.630667686462402
1736420569.6088476,14.8190336227417,-6.735025882720947
1736420569.701639,14.78745174407959,-6.875282287597656
1736420569.8189738,14.773553848266602,-6.9552106857299805
1736420569.9122427,14.755141258239746,-7.114346981048584
1736420570.0127778,14.71640682220459,-7.225078105926514
1736420570.13682,14.668974876403809,-7.332959175109863
1736420570.205285,14.633116722106934,-7.437483310699463
1736420570.3200073,14.593131065368652,-7.5597615242004395
1736420570.416408,14.547635078430176,-7.6617207527160645
1736420570.5169623,14.492855072021484,-7.766688346862793
1736420570.6186612,14.441681861877441,-7.898252964019775
1736420570.7126656,14.372615814208984,-7.970611095428467
1736420570.8194718,14.310511589050293,-8.074522972106934
1736420570.9315488,14.227689743041992,-8.149663925170898
1736420571.0245445,14.146427154541016,-8.229207992553711
1736420571.1218688,14.074213027954102,-8.322105407714844
1736420571.2178283,13.972122192382812,-8.39397144317627
1736420571.3167365,13.881925582885742,-8.448138236999512
1736420571.4374895,13.785966873168945,-8.519268989562988
1736420571.5226972,13.6907377243042,-8.579019546508789
1736420571.6314926,13.606677055358887,-8.63267993927002
1736420571.7160523,13.500006675720215,-8.676899909973145
1736420571.8274329,13.404668807983398,-8.719137191772461
1736420571.9219916,13.308534622192383,-8.766465187072754
1736420572.0346339,13.181821823120117,-8.831605911254883
1736420572.161069,13.090873718261719,-8.860453605651855
1736420572.2292473,12.97995376586914,-8.894760131835938
1736420572.3292713,12.86057186126709,-8.913273811340332
1736420572.4203308,12.749987602233887,-8.94784927368164
1736420572.520821,12.631937026977539,-8.977458953857422
1736420572.6315968,12.528420448303223,-9.004180908203125
1736420572.7286777,12.401460647583008,-9.025947570800781
1736420572.848069,12.297877311706543,-9.02564525604248
1736420572.9235158,12.177209854125977,-9.021928787231445
1736420573.0260925,12.05836296081543,-9.006233215332031
1736420573.13981,11.9374418258667,-9.00926399230957
1736420573.2289972,11.813907623291016,-9.018983840942383
1736420573.3353317,11.648670196533203,-9.027487754821777
1736420573.4448178,11.472450256347656,-8.999542236328125
1736420573.5730898,11.363773345947266,-9.009292602539062
1736420573.6636498,11.266524314880371,-9.001070976257324
1736420573.7530339,11.177739143371582,-8.974122047424316
1736420573.833864,11.05489730834961,-8.941852569580078
1736420573.9626393,10.957992553710938,-8.929210662841797
1736420574.0427015,10.839234352111816,-8.907569885253906
1736420574.1402824,10.72487735748291,-8.888728141784668
1736420574.2376688,10.604268074035645,-8.878860473632812
1736420574.3361986,10.485029220581055,-8.881000518798828
1736420574.4381645,10.363027572631836,-8.875330924987793
1736420574.5419612,10.243741989135742,-8.864895820617676
1736420574.6777222,10.13206958770752,-8.835480690002441
1736420574.7768035,10.003393173217773,-8.823288917541504
1736420574.860545,9.885875701904297,-8.799782752990723
1736420574.9596744,9.757245063781738,-8.783458709716797
1736420575.0507014,9.662576675415039,-8.777701377868652
1736420575.157471,9.535064697265625,-8.755498886108398
1736420575.2561398,9.410669326782227,-8.735926628112793
1736420575.3904166,9.295334815979004,-8.707326889038086
1736420575.4718313,9.174049377441406,-8.70853042602539
1736420575.5519202,9.058929443359375,-8.696131706237793
1736420575.6458712,8.937508583068848,-8.704438209533691
1736420575.7478943,8.819873809814453,-8.689504623413086
1736420575.8608043,8.70969295501709,-8.683136940002441
1736420575.9594421,8.58813762664795,-8.674203872680664
1736420576.1214705,8.469637870788574,-8.674667358398438
1736420576.183328,8.350744247436523,-8.672239303588867
1736420576.2570038,8.235156059265137,-8.660306930541992
1736420576.3576655,8.119489669799805,-8.637434005737305
1736420576.4544153,7.998929977416992,-8.622075080871582
1736420576.5699925,7.882256031036377,-8.61520767211914
1736420576.694094,7.752279758453369,-8.595821380615234
1736420576.790153,7.625701427459717,-8.585319519042969
1736420576.8678882,7.513221740722656,-8.583470344543457
1736420576.9637403,7.4015679359436035,-8.57119083404541
1736420577.067873,7.289577484130859,-8.556436538696289
1736420577.160218,7.173432350158691,-8.547557830810547
1736420577.265443,7.052513122558594,-8.530375480651855
1736420577.366533,6.932132720947266,-8.514994621276855
1736420577.471439,6.802021026611328,-8.520112037658691
1736420577.5705116,6.67292594909668,-8.519506454467773
1736420577.6811438,6.54093599319458,-8.501261711120605
1736420577.7701492,6.415042877197266,-8.506033897399902
1736420577.8991158,6.292715072631836,-8.489908218383789
1736420577.9851098,6.176638126373291,-8.449515342712402
1736420578.0967634,6.049952030181885,-8.440752983093262
1736420578.184386,5.932624340057373,-8.428433418273926
1736420578.3135452,5.808712005615234,-8.40395736694336
1736420578.3709521,5.681277751922607,-8.392603874206543
1736420578.4809332,5.550758361816406,-8.394035339355469
1736420578.5849888,5.436521530151367,-8.378256797790527
1736420578.7626514,5.3183369636535645,-8.378633499145508
1736420579.1186574,5.15535306930542,-8.374818801879883
1736420579.5082538,4.856932163238525,-8.370223045349121
1736420579.6258936,4.326411724090576,-8.332569122314453
1736420579.676723,4.209198951721191,-8.310187339782715
1736420580.0428135,4.037778377532959,-8.267049789428711
1736420580.2199368,3.711099624633789,-8.247784614562988
1736420581.2831285,4.022027015686035,-9.800026893615723
1736420582.2303214,5.546709060668945,-12.228119850158691
1736420582.8967302,7.882766246795654,-15.34600830078125
