timestamp,x,y
1736420552.486845,0.0,0.0
1736420552.521661,0.0,0.0
1736420552.6006863,0.0,0.0
1736420552.6253738,0.0,0.0
1736420552.6859424,0.0,0.0
1736420552.7192674,0.0,0.0
1736420552.7871401,0.0,0.0
1736420552.8193228,0.0,0.0
1736420552.8915772,0.0,0.0
1736420552.9210079,0.0,0.0
1736420552.9890473,0.0,0.0
1736420553.020385,0.0,0.0
1736420553.1067502,0.0,0.0
1736420553.1394532,0.0,0.0
1736420553.1850142,0.0,0.0
1736420553.2198918,0.0,0.0
1736420553.2907057,0.002509362640525228,-1.0285641414345335e-05
1736420553.3519337,0.00798195188759087,-9.368923519499056e-05
1736420553.3910224,0.014839181915677221,-0.00018662468807865442
1736420553.4268942,0.02342936545281612,-0.0003311593795966851
1736420553.4862216,0.03382391925571972,-0.0004899316280250422
1736420553.5232532,0.045988756180200374,-0.0007062888761490054
1736420553.585323,0.06005493871833407,-0.0009511222538840616
1736420553.6188068,0.07564544833046564,-0.001256865682943782
1736420553.692417,0.09307495470923854,-0.0015753690362745843
1736420553.7197652,0.18553403158627288,-1.80667975856665
1736420553.7476752,0.02611282654106617,-1.7979036569595337
1736420553.7868257,0.02613080617946939,-1.7979062436333846
1736420553.8178413,0.27708581923454145,-1.8191623606465217
1736420553.8801384,0.33777400851249695,-1.8270264863967896
1736420553.9191191,0.33779614204754876,-1.827029822217384
1736420553.9861867,0.40781997693787964,-1.849970386216684
1736420554.0204802,0.44007782466178524,-1.8547127603444993
1736420554.086331,0.4867133940448231,-1.8730857871076325
1736420554.1179118,0.5212968354724902,-1.8780711271419008
1736420554.1848936,0.5535340480064127,-1.8849788165710708
1736420554.2240832,0.5935119683587724,-1.8905933822758931
1736420554.2822347,0.6378470659255981,-1.8932191133499146
1736420554.3561356,0.637880335528269,-1.8932236526787005
1736420554.380904,0.7277683019638062,-1.8914577960968018
1736420554.423148,0.7278043760030856,-1.8914625551353785
1736420554.4918554,0.7718842133179706,-1.8972077260645566
1736420554.5198832,0.8317256953697831,-1.9074409391258769
1736420554.5864844,0.9260445237159729,-1.9312292337417603
1736420554.6205575,0.9710638196176281,-1.9366557506509892
1736420554.6824005,1.0371644496917725,-1.938248872756958
1736420554.7188573,1.0855158442293165,-1.9439417544420454
1736420554.7823455,1.152431845664978,-1.9605423212051392
1736420554.8187726,1.1524749682134778,-1.960547306966502
1736420554.8801425,1.2627695798873901,-1.9768428802490234
1736420554.9193053,1.2628140453112164,-1.9768481304113115
1736420554.9837768,1.365247494829421,-1.9884145564025273
1736420555.0197396,1.4207688023653455,-1.9951020262036392
1736420555.0823276,1.507847547531128,-1.9926893711090088
1736420555.1177895,1.5631769813290786,-1.9997200634276266
1736420555.188951,1.589499972827657,-1.9900825486954654
1736420555.2199008,1.6429876073562195,-1.9970299280212458
1736420555.286438,1.6968010198043466,-2.004038230760985
1736420555.319358,1.7073196733192824,-2.00346434648298
1736420555.3845286,1.8259003162384033,-2.0078330039978027
1736420555.418572,1.8792880169656268,-2.0148282549659755
1736420555.4814212,1.94744074344635,-2.0143418312072754
1736420555.5212781,1.9474851523831003,-2.014347771425163
1736420555.5814722,2.062788486480713,-2.0301401615142822
1736420555.6211565,2.062832876926951,-2.030146137222127
1736420555.6811652,2.183239698410034,-2.043071746826172
1736420555.7186565,2.1832840873009083,-2.043077709758266
1736420555.7809827,2.288825750350952,-2.065584182739258
1736420555.819132,2.2888715190271314,-2.0655901994770063
1736420555.8815696,2.416595458984375,-2.067870616912842
1736420555.9198892,2.416642661437041,-2.0678767416786212
1736420555.9815254,2.5607941150665283,-2.0850636959075928
1736420556.0199454,2.5608399395755734,-2.0850695366427683
1736420556.0807874,2.678560733795166,-2.0917036533355713
1736420556.1227741,2.6786065605138494,-2.091709314067842
1736420556.1805124,2.7761001586914062,-2.100515365600586
1736420556.2201512,2.776147390830038,-2.10052108762984
1736420556.2860498,2.8351393256227815,-2.1076636804392095
1736420556.3208785,2.8835220194262043,-2.1100403610262615
1736420556.380339,2.993436098098755,-2.120943069458008
1736420556.4645424,2.9934833425440726,-2.1209486680479994
1736420556.4812896,3.115438222885132,-2.138683319091797
1736420556.5207827,3.11548545974811,-2.138688831384083
1736420556.585676,3.1746412659992487,-2.1456165067756547
1736420556.6181595,3.216033441293417,-2.1465372890823353
1736420556.6799743,3.3346686363220215,-2.153184175491333
1736420556.719289,3.3347172735190984,-2.1531898442178665
1736420556.7847133,3.3955631832668405,-2.160233648886841
1736420556.8211071,3.4564775808848442,-2.167219533777659
1736420556.849382,3.44545578956604,-2.168067455291748
1736420556.8847141,3.4455058555975477,-2.168073126442703
1736420556.917632,3.5864113610620145,-2.181379656805847
1736420556.9846427,3.649145624093175,-2.1884098400416416
1736420557.0230465,3.692601886906502,-2.184021448246729
1736420557.0859473,3.7539833545508983,-2.190928641907956
1736420557.1213717,3.8324372065837764,-2.1830878614854043
1736420557.1850855,3.893480583070755,-2.190013820945988
1736420557.2187881,3.966479778289795,-2.194904327392578
1736420557.2521713,3.966527019263067,-2.1949096375633412
1736420557.2880294,4.0224136380116295,-2.201153319513339
1736420557.319812,4.088288336828304,-2.19820447476625
1736420557.3801956,4.217660903930664,-2.206329584121704
1736420557.4188414,4.217708181217699,-2.2063347950736403
1736420557.4858408,4.279892710587544,-2.2131567211737218
1736420557.5237176,4.331879152638316,-2.216073779296018
1736420557.5896776,4.392866182930623,-2.222655709051156
1736420557.619645,4.457805702802121,-2.2296164195498456
1736420557.6540337,4.455959320068359,-2.238590717315674
1736420557.6865542,4.456010815583571,-2.2385962044781555
1736420557.7177658,4.59134046618769,-2.248713523377473
1736420557.7945933,4.655648844631512,-2.2556235845758206
1736420557.8146577,4.712498188018799,-2.250208854675293
1736420557.885673,4.712549696716363,-2.250214443066374
1736420557.9183228,4.77643364209434,-2.2570753917610555
1736420557.9484332,4.833464622497559,-2.2537248134613037
1736420557.9862278,4.833516083207183,-2.2537302308599623
1736420558.018021,4.9675435599009505,-2.273889085619194
1736420558.0860884,5.032238599454832,-2.280478262982351
1736420558.1189487,5.092739983406071,-2.2864525900373613
1736420558.187297,5.1588111756362,-2.2930388331092444
1736420558.2169075,5.207072137493209,-2.30019521649119
1736420558.287012,5.27148120564516,-2.30646328375454
1736420558.3179066,5.330622140423494,-2.306527755721658
1736420558.3858652,5.3951000773572755,-2.312687039061887
1736420558.4172125,5.475658831718099,-2.3116580971369394
1736420558.4888375,5.540292993426964,-2.317918412927144
1736420558.5185134,5.5745227432131985,-2.3114197330250428
1736420558.5871365,5.639040187232189,-2.3177298350804927
1736420558.6140785,5.720424652099609,-2.3254318237304688
1736420558.6848447,5.784220320884481,-2.3317570227520035
1736420558.7188258,5.849367494099753,-2.3281431146761515
1736420558.7844694,5.915582093502762,-2.334755573091011
1736420558.8196383,5.980132399437036,-2.3413250318390033
1736420558.8804703,5.977820873260498,-2.3385865688323975
1736420558.9144304,6.112666606903076,-2.3422317504882812
1736420558.9890103,6.112718123633617,-2.3422372546077126
1736420559.0165336,6.241493332648628,-2.343311362551406
1736420559.0865908,6.30589952197277,-2.350421316159736
1736420559.1147501,6.390286445617676,-2.3657195568084717
1736420559.1866412,6.452798681143839,-2.3729121127858446
1736420559.2188804,6.523547450308281,-2.367961231133392
1736420559.288141,6.589021355801815,-2.3756805959252523
1736420559.3497689,6.635463714599609,-2.3862955570220947
1736420559.3877525,6.635513718846629,-2.3863015698085377
1736420559.4265728,6.697812071136789,-2.393871886954046
1736420559.4488666,6.761051177978516,-2.394070625305176
1736420559.4845698,6.761099779184508,-2.394076687166644
1736420559.5264344,6.893058158192168,-2.4182527496802804
1736420559.5854263,6.951830534010936,-2.425764070681808
1736420559.6181517,7.029057640506701,-2.434318496163377
1736420559.6881757,7.088990693798114,-2.4421099975323086
1736420559.718736,7.1159565912444736,-2.4496988033877716
1736420559.7879314,7.175467869257283,-2.45755147990744
1736420559.8304124,7.233967971564224,-2.4653074316373695
1736420559.8499703,7.240392208099365,-2.475585699081421
1736420559.8863924,7.240439360202063,-2.4755920615086167
1736420559.9193137,7.342912858140998,-2.4871470956480786
1736420559.9865227,7.401822747852361,-2.4951799711671403
1736420560.018825,7.459161239669785,-2.499434944610576
1736420560.0853384,7.517652187962558,-2.5074956710661365
1736420560.1179256,7.575570644151319,-2.5026317288444986
1736420560.1863103,7.633485409720316,-2.5106212192232187
1736420560.226228,7.69025134977274,-2.5183961402265407
1736420560.2513704,7.680441856384277,-2.51857852935791
1736420560.2862358,7.68048761206048,-2.518584779656596
1736420560.3245475,7.737878749387826,-2.5264158569835113
1736420560.3495157,7.7876129150390625,-2.5165305137634277
1736420560.3864503,7.787655910773064,-2.516536292772064
1736420560.4202018,7.841481844016255,-2.523786485038183
1736420560.449321,7.888395309448242,-2.5263497829437256
1736420560.4860935,7.888438316055322,-2.5263555572679435
1736420560.5154068,7.981118679046631,-2.5256688594818115
1736420560.5859299,8.032239021281073,-2.532584080174102
1736420560.6167455,8.082852363586426,-2.542667865753174
1736420560.6864872,8.127420047512944,-2.5486548194490872
1736420560.7200384,8.177758608414806,-2.5554302210548228
1736420560.7512262,8.174812316894531,-2.5586159229278564
1736420560.7886968,8.174851161600026,-2.5586211049158893
1736420560.8207016,8.223333682377884,-2.565128138722569
1736420560.8499167,8.271435737609863,-2.563291072845459
1736420560.889693,8.271474578817845,-2.563296291882118
1736420560.922707,8.3201096579509,-2.5698592131913967
1736420560.9520776,8.372909545898438,-2.578524112701416
1736420560.9853253,8.372948374696016,-2.5785294208325644
1736420561.0207436,8.421506466572632,-2.5852006360957627
1736420561.0499747,8.4653959274292,-2.594003200531006
1736420561.0854797,8.46543335892148,-2.5940083735806505
1736420561.1185627,8.512268604745081,-2.60054147117586
1736420561.1489282,8.563325881958008,-2.6002650260925293
1736420561.184461,8.563363307774981,-2.6002702994144427
1736420561.2183282,8.610037929963076,-2.6069147337809913
1736420561.2490299,8.659799575805664,-2.6154305934906006
1736420561.2844906,8.659836983119273,-2.6154360006347135
1736420561.3224218,8.70666559455249,-2.6222253675433267
1736420561.351235,8.757200241088867,-2.632493019104004
1736420561.3871365,8.757237628104374,-2.6324985322441177
1736420561.4245539,8.803823779790198,-2.6394316017552963
1736420561.4494536,8.838497161865234,-2.6382529735565186
1736420561.4893842,8.838534524127416,-2.6382585233966003
1736420561.5232534,8.885273163184396,-2.6452214683834177
1736420561.5485764,8.92531681060791,-2.651259660720825
1736420561.586442,8.925354159442797,-2.651265305551594
1736420561.621967,8.972736939743172,-2.658391915330953
1736420561.6489995,9.013604164123535,-2.6703925132751465
1736420561.6848311,9.013641469906005,-2.6703981340902394
1736420561.7253773,9.060503151355364,-2.677456482653292
1736420561.7489405,9.107819557189941,-2.6773009300231934
1736420561.7874155,9.10785691483649,-2.6773065205349984
1736420561.8208563,9.155011043736538,-2.684323005282151
1736420561.8495882,9.18961238861084,-2.690967082977295
1736420561.8852599,9.189648347232662,-2.690972435659278
1736420561.9222357,9.234580414332374,-2.69764237162448
1736420561.9477699,9.277204513549805,-2.708251714706421
1736420561.985721,9.277240437348933,-2.708256960756519
1736420562.029489,9.322295749103793,-2.714841691353592
1736420562.0506818,9.370595932006836,-2.7054903507232666
1736420562.0900385,9.370631902290139,-2.705495593222755
1736420562.1230104,9.415681035304507,-2.7120463400287784
1736420562.1476932,9.463296890258789,-2.7207162380218506
1736420562.186734,9.463332853363816,-2.7207214877784645
1736420562.2184644,9.508284322813294,-2.727295397155313
1736420562.2484539,9.547123908996582,-2.728403091430664
1736420562.2875047,9.54715989710197,-2.728408311596445
1736420562.3237333,9.591844402661424,-2.734911077811346
1736420562.3474116,9.649259567260742,-2.730391025543213
1736420562.3884401,9.649296921017736,-2.7303965087174773
1736420562.4180305,9.696446960182545,-2.7373234800327246
1736420562.4482625,9.734764099121094,-2.7460222244262695
1736420562.48464,9.734801458495983,-2.746027762251287
1736420562.5191743,9.781629627907348,-2.7530120333734143
1736420562.5485964,9.830574989318848,-2.755251884460449
1736420562.5854542,9.830612329572745,-2.7552574724716874
1736420562.6195455,9.87728519780142,-2.7622443078159757
1736420562.648525,9.921688079833984,-2.771165609359741
1736420562.685393,9.921726797983485,-2.771171490840972
1736420562.719576,9.970611182346369,-2.7786181207240586
1736420562.748175,10.008074760437012,-2.7752621173858643
1736420562.787599,10.008112091587629,-2.7752678001557065
1736420562.8217902,10.05554205773195,-2.7825219649222235
1736420562.8868532,10.103222572851463,-2.7854999999822336
1736420562.9200525,10.149896334830759,-2.792672986764808
1736420562.9466848,10.193623542785645,-2.791487455368042
1736420562.9858544,10.1936607957575,-2.7914932699139143
1736420563.0200503,10.2404719577433,-2.7987903739554985
1736420563.0467038,10.290053367614746,-2.8086960315704346
1736420563.086967,10.290090619730883,-2.8087018669672004
1736420563.1492362,10.397122383117676,-2.830707550048828
1736420563.1850514,10.39716105629844,-2.830713579321654
1736420563.222498,10.445539936789157,-2.8383024780381176
1736420563.248736,10.496349334716797,-2.8510968685150146
1736420563.2878938,10.4963865951947,-2.851102719329748
1736420563.320301,10.542354567520562,-2.8583653001036446
1736420563.3830693,10.581411361694336,-2.8582963943481445
1736420563.4478023,10.680276870727539,-2.871173620223999
1736420563.4853675,10.680315477110105,-2.8711800818476547
1736420563.519839,10.727998111477968,-2.8792258751575526
1736420563.5839655,10.773485414925464,-2.897146438897642
1736420563.61896,10.82196427862214,-2.9054600565665467
1736420563.6877937,10.87026485336921,-2.913992156209083
1736420563.7184074,10.868475345522876,-2.9023427642069297
1736420563.7858982,10.91727805432116,-2.911161869945886
1736420563.819569,10.977250347680313,-2.9288906126635537
1736420563.8855314,11.06679736522369,-2.927574376040027
1736420563.9558053,11.114571026705992,-2.937118781617785
1736420563.985523,11.166211128234863,-2.9563002586364746
1736420564.0266683,11.166249486497623,-2.9563083183371197
1736420564.0837293,11.260501861572266,-2.9673573970794678
1736420564.119973,11.260541490939733,-2.967366157025481
1736420564.1819513,11.361283302307129,-3.001267671585083
1736420564.224389,11.361321496715298,-3.0012764787742743
1736420564.2836428,11.460082737191785,-3.019321260993623
1736420564.3204079,11.506760800778649,-3.030594691137902
1736420564.3844142,11.56114618461565,-3.050957603176579
1736420564.4211705,11.611035568664617,-3.063519927194898
1736420564.4842818,11.660708315783788,-3.0733640345494906
1736420564.523653,11.709991003889051,-3.0863675698388904
1736420564.5861022,11.761462045014017,-3.0882328171127855
1736420564.6188738,11.810292011553766,-3.101824743841456
1736420564.6884463,11.86838496790799,-3.115168200759879
1736420564.725556,11.917090233595363,-3.129448262179785
1736420564.7922735,11.965397239591049,-3.144029248826651
1736420564.8204615,11.962589830386502,-3.1266422475611377
1736420564.8850439,12.061419699311639,-3.167374240319219
1736420564.9259093,12.109546833314548,-3.1831082002641407
1736420564.9820387,12.159540176391602,-3.2050883769989014
1736420565.018987,12.159579928559507,-3.2051019495770086
1736420565.0811355,12.263147354125977,-3.243587017059326
1736420565.1557035,12.263186916289282,-3.2436011330381618
1736420565.1911676,12.313196134810301,-3.261886951604195
1736420565.215953,12.374653855261466,-3.2631416840631946
1736420565.2824202,12.471296310424805,-3.3029680252075195
1736420565.3191395,12.471335309226232,-3.3029836431843336
1736420565.3805463,12.563067436218262,-3.3543758392333984
1736420565.4190667,12.563107420233138,-3.354392615797061
1736420565.4807298,12.655275344848633,-3.3638980388641357
1736420565.518101,12.655313774207627,-3.3639149787183666
1736420565.580747,12.748945236206055,-3.407085418701172
1736420565.619863,12.748983285067627,-3.4071031578743525
1736420565.6840265,12.855735778808594,-3.4594860076904297
1736420565.717778,12.90013298272425,-3.481409595901105
1736420565.784388,12.945834977261283,-3.504560547331593
1736420565.819786,12.932144204173174,-3.48788786927493
1736420565.8812118,13.03699779510498,-3.547386884689331
1736420565.9187703,13.037035865304226,-3.5474076884179038
1736420565.9877856,13.08466945936107,-3.574056536547019
1736420566.016326,13.133359909057617,-3.578244924545288
1736420566.0813794,13.215957641601562,-3.6412477493286133
1736420566.119341,13.215994565734563,-3.641270532606296
1736420566.1869648,13.261846976113167,-3.6702396532173087
1736420566.2208622,13.314189012633035,-3.712785556409791
1736420566.28496,13.359281626381128,-3.742649274369054
1736420566.318027,13.428381813906116,-3.80132749799547
1736420566.3801243,13.506382942199707,-3.8896286487579346
1736420566.4186876,13.506417665471375,-3.889654628593363
1736420566.4863424,13.5496166498493,-3.922604016877863
1736420566.517963,13.559447300090907,-3.9383989214275386
1736420566.5802267,13.647114753723145,-3.9936368465423584
1736420566.6183603,13.647147453501836,-3.9936653342043695
1736420566.6819127,13.715095520019531,-4.079501628875732
1736420566.7177854,13.715126363334807,-4.079530123816675
1736420566.785766,13.753315874261785,-4.115607348164433
1736420566.818079,13.773898576447493,-4.115750045668178
1736420566.8872058,13.810877972610292,-4.152342465685472
1736420566.9176881,13.848556112484866,-4.203053965768821
1736420566.9821746,13.927627563476562,-4.276939868927002
1736420567.0188456,13.927655913211435,-4.276970802330145
1736420567.0866508,13.962647691261257,-4.315861076567533
1736420567.115288,13.991436776611815,-4.345798788039957
1736420567.1804006,14.071222305297852,-4.414402008056641
1736420567.2196944,14.07124861780511,-4.41443470999129
1736420567.2814736,14.15434455871582,-4.493478775024414
1736420567.3203697,14.154370642615138,-4.493513414796665
1736420567.3855808,14.18655805370731,-4.537102890530771
1736420567.4194415,14.208007860026306,-4.575973346942376
1736420567.4851305,14.239694196727676,-4.62161426082793
1736420567.5196636,14.260147070421587,-4.6544965661001
1736420567.5874996,14.289716715923324,-4.6998265068984715
1736420567.6195893,14.324299304745015,-4.730227488593137
1736420567.6861444,14.35282760275864,-4.777683525839602
1736420567.7203715,14.386600891679167,-4.8202038177876
1736420567.786222,14.413447553266229,-4.868486505657639
1736420567.8185146,14.448136433017028,-4.9198539195789035
1736420567.8859785,14.473730253852848,-4.969641784919707
1736420567.9176698,14.518241612801257,-5.000666087664223
1736420567.989201,14.541390167593697,-5.049811076442404
1736420568.0168421,14.566575050354004,-5.078454494476318
1736420568.0865939,14.587943980096648,-5.127050608000531
1736420568.1229355,14.609121788214496,-5.177569412347013
1736420568.1520176,14.636170387268066,-5.190311908721924
1736420568.1850297,14.636186256896984,-5.190352287086037
1736420568.218207,14.65520852416923,-5.240847858189006
1736420568.248993,14.684328079223633,-5.269100189208984
1736420568.2848449,14.68434298191528,-5.269142382488752
1736420568.3194377,14.723793002718953,-5.351441175237654
1736420568.3853922,14.740245063973314,-5.406028845172737
1736420568.4188402,14.759015336444694,-5.437878387066565
1736420568.4842415,14.773200457821437,-5.492048325226084
1736420568.5208714,14.781820697108962,-5.553678150219124
1736420568.5849714,14.794046994562912,-5.608142801549055
1736420568.6213348,14.805276778543028,-5.662936870328097
1736420568.6487157,14.820060729980469,-5.66077184677124
1736420568.6862216,14.820069050124692,-5.66081582838666
1736420568.716964,14.84079646833144,-5.756094818186141
1736420568.7896762,14.848701005536002,-5.811856889023599
1736420568.8185136,14.858647365866076,-5.879032607864172
1736420568.8900306,14.864795816204584,-5.934754131723631
1736420568.9231246,14.868934905631239,-5.974087483579678
1736420568.9853382,14.872533039720551,-6.0309402519061255
1736420569.017632,14.879548361241591,-6.08124480494383
1736420569.0869558,14.880802361268158,-6.13540821119272
1736420569.1179855,14.901711463928223,-6.205513000488281
1736420569.1587827,14.90171083490226,-6.205557707469588
1736420569.1854837,14.900439636641064,-6.2631863321103936
1736420569.218023,14.88087880685426,-6.3145464950988055
1736420569.2857385,14.877715395587328,-6.370482426455734
1736420569.3171382,14.845218860481227,-6.400352087518583
1736420569.3869107,14.838973023974525,-6.458843096518464
1736420569.4195478,14.850092911914139,-6.540451821844337
1736420569.488191,14.841232402997646,-6.59852146235122
1736420569.5231812,14.831389449558902,-6.654393848712016
1736420569.549144,14.826026916503906,-6.630667686462402
1736420569.5865095,14.826018254586636,-6.630713050575983
1736420569.6187272,14.819023148040246,-6.735069927065139
1736420569.6852658,14.80541427631922,-6.792291815326546
1736420569.7205014,14.787438839121718,-6.875327774664654
1736420569.7861311,14.771123797828762,-6.932259439632153
1736420569.8213086,14.75347376502359,-6.9890793008072585
1736420569.84968,14.773553848266602,-6.9552106857299805
1736420569.8851476,14.773539294475619,-6.955254518304793
1736420569.913796,14.755141258239746,-7.114346981048584
1736420569.984637,14.755124773071707,-7.114390151957199
1736420570.0169904,14.71640682220459,-7.225078105926514
1736420570.0861967,14.695262697401516,-7.274055123543869
1736420570.1219103,14.670432498698219,-7.328611174317356
1736420570.1482122,14.668974876403809,-7.332959175109863
1736420570.184244,14.668954779835428,-7.333000696325292
1736420570.21688,14.633095589493998,-7.437522556108409
1736420570.2853086,14.6054975141002,-7.488774423528197
1736420570.3205867,14.577154254501947,-7.538595423295837
1736420570.3498747,14.593131065368652,-7.5597615242004395
1736420570.387961,14.59310731646505,-7.559801135933922
1736420570.4192915,14.562479269589197,-7.608827455032435
1736420570.4507277,14.547635078430176,-7.6617207527160645
1736420570.4879591,14.547608738562605,-7.661760390479124
1736420570.5226302,14.513729371847433,-7.710832248510244
1736420570.5528812,14.492855072021484,-7.766688346862793
1736420570.5861127,14.492826904933448,-7.766726692112584
1736420570.618727,14.45674163248195,-7.81428368076184
1736420570.6489415,14.441681861877441,-7.898252964019775
1736420570.685724,14.441652033508936,-7.89829005122969
1736420570.7151618,14.372615814208984,-7.970611095428467
1736420570.7855217,14.372584434446468,-7.970646904032736
1736420570.8193362,14.332396560116425,-8.014651800390915
1736420570.8496857,14.310511589050293,-8.074522972106934
1736420570.8851583,14.310478773598865,-8.074557427416522
1736420570.9187622,14.268198399686604,-8.117429585788368
1736420570.9488468,14.227689743041992,-8.149663925170898
1736420570.9853117,14.227656483684505,-8.149695913425145
1736420571.0190067,14.185614852867545,-8.189193005584922
1736420571.0481806,14.146427154541016,-8.229207992553711
1736420571.0857022,14.146392427967113,-8.229238414838104
1736420571.1180747,14.102480307649497,-8.266654294521125
1736420571.1490626,14.074213027954102,-8.322105407714844
1736420571.1895046,14.074175893742623,-8.322135153344695
1736420571.2215073,14.02673729481281,-8.358920626071487
1736420571.2502754,13.972122192382812,-8.39397144317627
1736420571.2856965,13.972083823079448,-8.393999587638518
1736420571.3530698,13.881925582885742,-8.448138236999512
1736420571.3858087,13.881887199756619,-8.448163941348781
1736420571.4230762,13.8335997768542,-8.479223418926516
1736420571.4482217,13.785966873168945,-8.519268989562988
1736420571.4852421,13.785926262601773,-8.519293652910319
1736420571.51962,13.73468746590304,-8.549840514526153
1736420571.549724,13.6907377243042,-8.579019546508789
1736420571.5847454,13.690697243888811,-8.579041766887821
1736420571.6202672,13.637817690843532,-8.607011532165128
1736420571.6492949,13.606677055358887,-8.63267993927002
1736420571.6845021,13.606635718909287,-8.632700445489949
1736420571.71936,13.554678314450383,-8.657787192975182
1736420571.7520146,13.500006675720215,-8.676899909973145
1736420571.7894588,13.499964461769752,-8.676918660286207
1736420571.818952,13.4466533272832,-8.699560743451384
1736420571.8492718,13.404668807983398,-8.719137191772461
1736420571.886492,13.404625890039359,-8.719154161994368
1736420571.9219098,13.351146264070422,-8.73957553563051
1736420571.9502282,13.308534622192383,-8.766465187072754
1736420571.9879043,13.308492367360502,-8.76647994666165
1736420572.0214708,13.255443645168434,-8.784321658231525
1736420572.0498383,13.181821823120117,-8.831605911254883
1736420572.088284,13.181777676291658,-8.831619293428783
1736420572.1199055,13.125930367279954,-8.84805490198199
1736420572.1818058,13.090873718261719,-8.860453605651855
1736420572.21959,13.090830362168647,-8.860464914885155
1736420572.2485309,12.97995376586914,-8.894760131835938
1736420572.2888584,12.979908717926724,-8.894770175769102
1736420572.319655,12.923473910018796,-8.906816368090299
1736420572.3488371,12.86057186126709,-8.913273811340332
1736420572.3843246,12.860526509410487,-8.913282343689431
1736420572.41997,12.803658217931245,-8.923494847456467
1736420572.4505198,12.749987602233887,-8.94784927368164
1736420572.4845538,12.749943354877654,-8.947856149857108
1736420572.5228353,12.69454907583318,-8.955885914166396
1736420572.5497117,12.631937026977539,-8.977458953857422
1736420572.5843718,12.631891193854328,-8.977464631823361
1736420572.6508775,12.528420448303223,-9.004180908203125
1736420572.6872041,12.52837450486561,-9.004185272267991
1736420572.7191415,12.469813309963321,-9.00932315503497
1736420572.748895,12.401460647583008,-9.025947570800781
1736420572.792474,12.40141319580473,-9.025950717562564
1736420572.822655,12.34219420268011,-9.029406855093564
1736420572.8866882,12.297831349405076,-9.025647093830392
1736420572.9220088,12.240322769839958,-9.027811035453755
1736420572.9502435,12.177209854125977,-9.021928787231445
1736420572.9858763,12.17716368988803,-9.021929389897068
1736420573.0247726,12.119344822706276,-9.0222208152586
1736420573.0491233,12.05836296081543,-9.006233215332031
1736420573.084452,12.05831679732357,-9.00623258544721
1736420573.121154,12.000557624187348,-9.005017069548467
1736420573.1478739,11.9374418258667,-9.00926399230957
1736420573.186124,11.937395750732541,-9.009262234862312
1736420573.2223537,11.880544692474782,-9.006887677459382
