timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736163571.384526,-0.0013462607365193335,0.0028328698712241085,0.0,0.0,-0.0019827229006736747,-0.002327609034137979,0.0013462607365193335,-0.0028328698712241085,0.0031364900251687196,-0.00034488613346430426,0.0,0.0,-0.0015489437445202884,-0.002838265436527253
1736163571.4840705,-0.0012805015816290677,0.0024776783802575864,0.0,0.0,-0.002881420514114558,-0.0030810747155465288,0.0012805015816290677,-0.0024776783802575864,0.0027890095834454207,-0.00019965420143197056,0.0,0.0,-0.0007683610523878203,0.0017925096882816555
1736163571.58383,-0.0010199181967260884,0.007139954965430295,0.0,0.0,-0.0035731240275399725,-0.004027280608295047,0.0010199181967260884,-0.007139954965430295,0.007212433017809297,-0.00045415658075507494,0.0,0.0,-0.0025860630813866648,0.010323216112405297
1736163571.68478,0.003624644047457437,6.777565943938413e-05,0.0,0.0,-0.004849331445398269,-0.004901939122486265,-0.003624644047457437,-6.777565943938413e-05,0.0036252776460267253,-5.2607677087996435e-05,0.0,0.0,0.01827963923591611,0.0029805624827934506
1736163571.7850287,0.00671985083718063,0.009075387204852792,0.0005538811769515054,-1.069392506176933e-06,-0.006135209554941893,-0.006527590282319196,-0.006165969660229124,-0.009076456597358968,0.010972750166417132,-0.0003923807273773028,0.0022795300581018767,-4.401146785951614e-06,0.02109079199979606,0.009949052488195156
1736163571.8837545,0.00671985083718063,0.009075387204852792,0.0035005116383106964,-2.5393718880667226e-05,-0.006135209554941893,-0.01005194730542014,-0.0032193391988699334,-0.009100780923733459,0.009653411743998664,-0.003916737750478246,0.018477692078224306,-0.00012672533201466346,0.02109079199979606,0.009949052488195156
1736163571.9849854,0.018442973071431723,0.006033821943237427,0.0040892187181667365,-2.72291443446608e-05,-0.009109169682757864,-0.015976812118611683,-0.014353754353264987,-0.006061051087582088,0.015580969299762885,-0.0068676424358538185,0.016240360244475106,-0.00012820839676134547,0.04687796098605009,0.00882129095147718
1736163572.08353,0.028468939299538754,0.01721279068300019,0.008209010908988037,-9.362105506174938e-05,-0.014742786725308626,-0.024873533022059746,-0.020259928390550717,-0.01730641173806194,0.026645385822644245,-0.01013074629675112,0.02376926847580423,-0.0003360222571511722,0.07187516675057493,0.02548034912438192
1736163572.183604,0.05062570865866878,0.020933280377154695,0.015853991515418733,-0.0002926903785020386,-0.02402525402305803,-0.03647153435050621,-0.034771717143250044,-0.021225970755656732,0.040738362112512375,-0.012446280327448177,0.05973040201639523,-0.0013402682939162663,0.11180602529616876,0.0480960229267502
1736163572.2843544,0.06690933263165899,0.02213778514461051,0.027026354659070974,-0.0007222308867406557,-0.035601311749893096,-0.051352227069059626,-0.03988297797258802,-0.02286001603135117,0.04596990607903798,-0.01575091531916653,0.09302546809398837,-0.0031027735342590277,0.14738428317832553,0.03986288215194617
1736163572.3843515,0.1058690585345552,0.029118165161884146,0.04105677861193906,-0.0015126344713441713,-0.05022901887555851,-0.07066739492941167,-0.06481227992261614,-0.030630799633228317,0.07168596456028566,-0.02043837605385316,0.12398246243046279,-0.005978362626460205,0.21140933140726212,0.051244185845402225
1736163572.4835215,0.130859821894318,0.029495200458744986,0.05638119800405078,-0.002610341081283749,-0.07018996092482305,-0.0930263448786639,-0.07447862389026721,-0.03210554154002873,0.08110382983661371,-0.022836383953840855,0.14320079243919975,-0.009287931450407861,0.26128920227035934,0.03278078559547707
1736163572.5834427,0.17164823091354453,0.034271974327775734,0.07801629996508609,-0.004725543627483611,-0.09301289686269892,-0.11744776783837098,-0.09363193094845844,-0.038997517955259346,0.10142852113586032,-0.024434870975672054,0.18366649239147523,-0.015918309149979895,0.30867634067106675,0.0341741834770176
1736163572.6841168,0.1915739169752202,0.033597987250686856,0.10308317073034334,-0.007799965744074552,-0.1189916194191443,-0.14278627093265198,-0.08849074624487685,-0.04139795299476141,0.09769545886647783,-0.02379465151350768,0.2288808750795791,-0.025482026717581673,0.2986345844909755,0.02620346460452503
1736163572.7844052,0.22608801178564786,0.022573260673484086,0.13153303537198352,-0.012040230533903896,-0.14502140056700405,-0.17013332842507278,-0.09455497641366434,-0.03461349120738798,0.10069129723145166,-0.025111927858068733,0.26252114574703045,-0.03592818719740005,0.28959193693951957,-0.007588711000092567
1736163572.8848946,0.26252568813811017,0.01884830174287222,0.16260128031392979,-0.017635942703971112,-0.17239157906548871,-0.1971358756977102,-0.09992440782418038,-0.03648424444684333,0.1063766298200415,-0.024744296632221496,0.2952052951059271,-0.04880060902156706,0.3144083812894444,-0.03170954463052929
1736163572.9841347,0.28638145060998355,0.005948082956247269,0.19352904312542085,-0.024067909062786424,-0.20015642704500622,-0.22381909881208012,-0.0928524074845627,-0.030015992019033693,0.09758344814857675,-0.0236626717670739,0.309930716357854,-0.06026198040761967,0.29739203805591646,-0.07035517142152496
1736163573.083608,0.32449818532899677,-0.00995362697765012,0.2242052288302526,-0.031316603837595276,-0.22674241625213998,-0.25118784243541015,-0.10029295649874417,-0.021362976859945156,0.10254293687805877,-0.02444542618327017,0.3067482056232909,-0.06827900841555991,0.3359481376693437,-0.10695389062951645
1736163573.18341,0.3572657352690207,-0.01058789034156904,0.25472858252240765,-0.039411956630155315,-0.2540057245293056,-0.27814556448805494,-0.10253715274661307,-0.028824066288586275,0.10651147586429867,-0.024139839958749354,0.30137641102823187,-0.07570202751348615,0.32313650809262773,-0.09459705681920841
1736163573.2834132,0.39433392373386766,-0.016811112209184742,0.2857315937053743,-0.048413490099912276,-0.2807735670915998,-0.3077190360627191,-0.10860233002849334,-0.031602377890727534,0.11310692452704268,-0.026945468971119324,0.29912539412756356,-0.08336094027237335,0.33446866121182867,-0.0875641649996507
1736163573.3836164,0.421106678637182,-0.02388325812478298,0.31900748965291054,-0.059330807815411744,-0.30904288561470994,-0.33887830845948175,-0.10209918898427145,-0.035447549690628764,0.10807762566931035,-0.02983542284477181,0.31969237200486367,-0.09897265089637243,0.34084886369779094,-0.06643027999998839
1736163573.4834054,0.45167611445524614,-0.024477010997932425,0.35194618979559883,-0.07129363238787413,-0.3397540895184099,-0.37024031369402804,-0.0997299246596473,-0.04681662138994171,0.1101719288702348,-0.030486224175618137,0.3298795380914041,-0.11420857119477591,0.31493364202625573,-0.041837968447224504
1736163573.5844796,0.4895805645856939,-0.03616978131715731,0.38450117430472186,-0.08428658755009481,-0.37176447148058933,-0.40258463175396614,-0.10507939028097202,-0.0481168062329375,0.11557207839213972,-0.030820160273376807,0.32111230263336554,-0.12255153349992787,0.31987169381494757,-0.05842025460041671
1736163573.6843312,0.5205676662669703,-0.04390513432211973,0.418981027438227,-0.09920742301958521,-0.40312119629584314,-0.4389375642513032,-0.10158663882874325,-0.05530228869746548,0.11566411856621459,-0.03581636795546006,0.32923326186402313,-0.1370041303428203,0.31986911892464304,-0.06624631600989463
1736163573.784649,0.5810331079092723,-0.06549874303027714,0.4536660569889986,-0.11596417782994642,-0.43905865288250506,-0.4762689727556833,-0.12736705092027373,-0.05046543479966928,0.13700045901254226,-0.037210319873178244,0.34543746014034765,-0.15869383930845474,0.37626291986237914,-0.09971009472122054
1736163573.8839211,0.6315261482450172,-0.09787545620517024,0.49001060394799956,-0.13500598123533092,-0.4780905476388087,-0.5153037353627643,-0.14151554429701763,-0.03713052503016068,0.14630558829619786,-0.0372131877239556,0.35078057061560386,-0.17675377739456755,0.42270125149866467,-0.16576783658135114
1736163573.9832578,0.6681017706751042,-0.11342664950243186,0.52631261313601,-0.1561706877905014,-0.5163344008697623,-0.5579997195153076,-0.14178915753909427,-0.042744038288069525,0.1480919241715025,-0.041665318645545235,0.3612970526234859,-0.2004789066709567,0.4531306558156889,-0.20167683061297403
1736163574.0836022,0.6681017706751042,-0.11342664950243186,0.5661647247169272,-0.1812037200533823,-0.5163344008697623,-0.6005321938184824,-0.10193704595817699,-0.06777707055095045,0.12241279602700039,-0.0841977929487201,0.3776587938141267,-0.22883166831984048,0.4531306558156889,-0.20167683061297403
1736163574.1835394,0.757661034356417,-0.1397831589754568,0.6084441206643965,-0.2106675056840929,-0.6024348161925267,-0.6437599635962347,-0.1492169136920205,-0.07088434670863611,0.16519769350714927,-0.04132514740370796,0.4055587124748819,-0.26984865387179585,0.31050297325671794,-0.09907146183335447
1736163574.2838802,0.7977801693595392,-0.198892590920003,0.6500515093928473,-0.24280648641061492,-0.6452069581860767,-0.6906548134013112,-0.14772865996669193,-0.04391389549061192,0.15411744610106565,-0.045447855215234534,0.4169378854916629,-0.30693338365422274,0.3490157442899867,-0.16089510253464037
1736163574.384365,0.8581612103864824,-0.23117454794684678,0.6942375946622343,-0.27964516868875083,-0.6920556641517295,-0.7355890419451874,-0.16392361572424807,-0.04847062074190406,0.170939617605798,-0.043533377793457895,0.4161706280150367,-0.33435642879847166,0.46088438092863204,-0.28731635422382606
1736163574.4841812,0.9152493131570818,-0.28852564546697756,0.7398974279167174,-0.32172557292721254,-0.739075217329696,-0.7795016831781172,-0.17535188524036438,-0.03319992746023498,0.17846713658462385,-0.040426465848421134,0.44597877265234215,-0.3926046906578185,0.7560944839061495,-0.6505415986729204
1736163574.584434,0.9813579566481625,-0.28253233351077034,0.782240366398898,-0.3651516206505285,-0.7829283451528505,-0.8218029537271053,-0.19911759024926445,-0.08261928713975814,0.2155777385403135,-0.03887460857425484,0.44156358899080844,-0.4306641351348911,0.6396785401507318,-0.4142352245110934
1736163574.6836572,1.0124816567389967,-0.35126460538806237,0.8221374864195347,-0.4092323714479397,-0.8247563406233053,-0.8654810767694624,-0.19034417031946205,-0.05796776605987736,0.19897528760269964,-0.040724736146157126,0.40442675880740186,-0.430327358790521,0.5415683928693897,-0.3531256047381778
1736163574.7844777,1.1124005633866538,-0.4642031937575193,0.8619649698306269,-0.456783710904894,-0.8741755944105574,-0.9071934505730346,-0.25043559355602696,0.007419482852625281,0.2505454754042865,-0.03301785616247721,0.39394399465588237,-0.4528986619916405,0.5785557410601748,-0.5077644098277062
1736163574.8846333,1.0541260311048308,-0.4937350339162756,0.8984920473011003,-0.5052154254409629,-0.9439868594682895,-0.9437550795254079,-0.1556339838037305,-0.011480391524687272,0.15605683677487495,0.00023177994288159365,0.37308004388358607,-0.47085886391821385,0.3709410449497313,-0.5514337030803528
1736163574.9842908,1.1199141595355009,-0.5597039387553857,0.9345926384289127,-0.5556995316060002,-0.9804030834844394,-0.9809444688375477,-0.18532152110658817,0.004004407149385547,0.18536477945358892,-0.0005413853531083257,0.3566669651561392,-0.48514903739971754,0.28382598168321754,-0.6306834043597744
1736163575.0837402,1.1545502323580106,-0.6046928225845924,0.9691553674504286,-0.6085322179362183,-1.0147252394487865,-1.0105907739549975,-0.18539486490758195,-0.0038393953516258073,0.18543461621489835,0.00413446549378893,0.3519340335239375,-0.51589035672898,0.2761088546953794,-0.5900324549830112
1736163575.1849883,1.207817138919557,-0.6925136853642164,1.0037711291941565,-0.6639864000896243,-1.0388625670839897,-1.0302779311106207,-0.20404600972540066,0.02852728527459214,0.20603053193640078,0.008584635973369004,0.34463897626263845,-0.539793377935063,0.27712622771569556,-0.5592719349717782
1736163575.2844489,1.2477351100488754,-0.7644948218405219,1.0391875864772016,-0.7233011776719649,-1.0569657323506192,-1.049908950309956,-0.20854752357167383,0.041193644168556975,0.2125770117104941,0.00705678204066329,0.3435017542217435,-0.5635134858548716,0.47938558191199876,-0.6843314984424033
1736163575.3849828,1.2888243997975959,-0.8167240473823534,1.0751064484321045,-0.7862684022596156,-1.0760534374969337,-1.06700826111335,-0.21371795136549143,0.030455645122737796,0.2158770693142389,0.009045176383583708,0.3553891144274212,-0.6098447768926666,0.4476097499500718,-0.702862957606375
1736163575.4836833,1.3177937645770346,-0.9007169814017302,1.1117380561872867,-0.8529404112210646,-1.0897212547058155,-1.0810984781318027,-0.20605570838974785,0.04777657018066561,0.2115219979534726,0.00862277657401278,0.35615891971235114,-0.6373204693133773,0.40460045658997035,-0.7139098512234373
1736163575.5834427,1.3627637649200182,-0.9847722918708128,1.1490046276205272,-0.9232509168517574,-1.1045235537418252,-1.0961845778702286,-0.21375913729949092,0.06152137501905541,0.22243616694067056,0.008338975871596599,0.3630070228773209,-0.6733169460260705,0.3982164801819081,-0.7597735486202246
1736163575.6846495,1.4111411093423758,-1.0403779945936846,1.1854949418699021,-0.9950643477390393,-1.117530588433165,-1.1049043297055763,-0.22564616747247368,0.04531364685464534,0.23015107969827808,0.012626258727588713,0.36494373221748083,-0.7048136025084786,0.4159331457915535,-0.750068845390412
1736163575.7838204,1.4431201252031407,-1.1169619179089723,1.221935129052997,-1.067754422494689,-1.125803400279918,-1.1177988583118277,-0.22118499615014375,0.04920749541428315,0.22659254208134433,0.008004541968090306,0.354832058786561,-0.703699581560749,0.38152932289261204,-0.7045647352907107
1736163575.8849974,1.4940474830705117,-1.2133283133003414,1.2589349698521106,-1.144153301981081,-1.1398462376201535,-1.13088580477421,-0.2351125132184011,0.0691750113192604,0.24507769393172574,0.008960432845943389,0.364102755148656,-0.739164415235969,0.4147654204373014,-0.7270230333195111
1736163575.9844108,1.549141377729553,-1.2869902841705723,1.2958312131615133,-1.2235411528759939,-1.1524186047114726,-1.1435130646387526,-0.2533101645680398,0.06344913129457841,0.2611356577251066,0.008905540072720042,0.36605258466552393,-0.7713569582765242,0.4399161442106057,-0.7530164360519385
1736163576.083539,1.578886889045819,-1.3693391128574866,1.3317121824844103,-1.3033738058258997,-1.1647071756442395,-1.155499310487347,-0.24717470656140872,0.06596530703158687,0.2558256384639546,0.009207865156892536,0.360439870643193,-0.788994359443269,0.44179537048628276,-0.8326081897892106
1736163576.1848311,1.6196535255511488,-1.4406800940073698,1.3667590928895785,-1.3836322054713328,-1.1745490036685649,-1.1626238945839182,-0.2528944326615703,0.05704788853603704,0.2592490224815469,0.011925109084646612,0.34722290006129286,-0.7843170442320412,0.43252119398880134,-0.7967378824399619
1736163576.283541,1.6632870215306088,-1.5194492251576386,1.4013208555886214,-1.4641241491542385,-1.1801980433353574,-1.1665213007052793,-0.2619661659419874,0.05532507600340009,0.26774453520684016,0.01367674263007812,0.33947929253979187,-0.7843830422918797,0.370217732192242,-0.6953002874455784
1736163576.3834455,1.7137571162180354,-1.6000285788798538,1.4356125493528218,-1.544577493263773,-1.181534704347695,-1.1665072432605632,-0.2781445668652136,0.05545108561608081,0.2836180935212689,0.01502746108713171,0.3434693437450959,-0.8032020827663363,0.38410455792415393,-0.7245078243622481
1736163576.4845512,1.7713021816587045,-1.6783633091000607,1.4700248579277801,-1.625147458812894,-1.1814130705055013,-1.1641065733933964,-0.3012773237309243,0.05321585028716669,0.3059410932128182,0.017306497112104857,0.3406569426489419,-0.7985101952695931,0.48370251646500356,-0.7893817834373925
1736163576.5849483,1.814071400439218,-1.7660416559379377,1.5051739827521196,-1.7062128250814503,-1.1777035441446762,-1.1592536099610824,-0.30889741768709844,0.05982883085648738,0.3146380518236978,0.018449934183593752,0.3400499102632926,-0.7905382269922627,0.5380605522880278,-0.8800058225897978
1736163576.6848788,1.8560097033207938,-1.8494022740541882,1.5416087863547634,-1.7895672528618796,-1.1726351875726928,-1.1531940768070366,-0.31440091696603045,0.05983502119230866,0.3200440068961842,0.019441110765656244,0.35279840572881527,-0.8097209861513157,0.5296793599514603,-0.9054279095354032
1736163576.7851112,1.8926372771119038,-1.927225692748792,1.5781963101558407,-1.872259236591328,-1.1662398015575466,-1.146666078963668,-0.31444096695606305,0.054966456157464094,0.31920907412348787,0.019573722593878573,0.36107166286224673,-0.8205365689462374,0.4422931768569414,-0.8259002818131832
1736163576.8849041,1.9368793402497442,-1.9940760351532032,1.6142521109235775,-1.951848311134156,-1.1596001720544877,-1.138826687744416,-0.3226272293261667,0.042227724019047175,0.32537902479801584,0.020773484310071755,0.35540523019283377,-0.7942253105798641,0.40689283924336384,-0.7873180903796217
1736163576.984958,1.9617307310046659,-2.0746730299840874,1.6510258967880624,-2.0312349891606134,-1.1508898021762708,-1.1293998409177801,-0.31070483421660344,0.04343804082347402,0.3137265646963113,0.021489961258490675,0.36215674106495477,-0.7903719031668943,0.37214117868902785,-0.7546150945044962
1736163577.0834246,1.9872593896859865,-2.1562322821925792,1.6890234475083046,-2.110965520370123,-1.1410488921245108,-1.1198331792740521,-0.2982359421776819,0.045266761822456036,0.30165171461886403,0.021215712850458646,0.3672487410485409,-0.7813909120785496,0.32578647575414604,-0.7474522667006579
1736163577.1834514,2.0272133523956875,-2.2344093279150576,1.7288462705565821,-2.1927897728856593,-1.1311468639524198,-1.1109821256807142,-0.2983670818391053,0.04161955502939829,0.30125587610207455,0.020164738271705618,0.38983492308539514,-0.8087526608857735,0.31610629848450633,-0.7681686376712057
1736163577.2846317,2.0610152714043934,-2.316271260854077,1.7693739007576768,-2.274295155882028,-1.1226843821945691,-1.1027618821670808,-0.2916413706467167,0.041976104972048844,0.29464670787456637,0.0199225000274883,0.4024475327149053,-0.8176053969952556,0.30949189455105447,-0.7931426035673311
1736163577.384708,2.103320875462911,-2.4134955759349714,1.8102386377888429,-2.354824336552258,-1.1131071701785757,-1.0917745823863045,-0.29308223767406827,0.05867123938271357,0.2988971601918337,0.021332587792271207,0.3981029906195635,-0.7922541247504563,0.3555019977529621,-0.833807370534487
1736163577.4843774,2.1412914427190497,-2.5017612527438415,1.8507304401370632,-2.432311007372971,-1.1019726059031578,-1.081342006124386,-0.29056100258198647,0.06945024537087052,0.29874576616836473,0.020630599778771908,0.3996250635166502,-0.7760230887823623,0.38200041929189055,-0.8650636511992498
1736163577.5841498,2.167929436225995,-2.561870157557791,1.8916290052495335,-2.5087658340981718,-1.0912902021640474,-1.0707301301978023,-0.2763004309764614,0.05310432345961935,0.28135741918044777,0.020560071966245097,0.4007312176445714,-0.757496551364351,0.34962082021208485,-0.812203808395383
1736163577.6835256,2.2134854059285036,-2.620330872053445,1.932546633336275,-2.583029247381605,-1.0796012453143629,-1.0584427019343619,-0.28093877259222855,0.03730162467183984,0.283404313920566,0.021158543380001005,0.3989075068731699,-0.7348088147530695,0.3624575544485853,-0.7437979750319691
1736163577.7835927,2.2507449606349255,-2.69894237459055,1.975250059682422,-2.65847567094149,-1.0675616286848304,-1.045757100207644,-0.2754949009525034,0.0404667036490598,0.2784510631242957,0.02180452847718639,0.420810449728332,-0.7529456033942401,0.36115538300872596,-0.6805427238732826
1736163577.8843188,2.2960803352426655,-2.7744737836045217,2.017141780413934,-2.730273082283564,-1.0545644728305863,-1.0319903211514552,-0.27893855482873153,0.04420070132095777,0.2824188721866968,0.022574151679131127,0.41603671178642476,-0.7237291024649621,0.3909502128694795,-0.6816524848571934
1736163577.9834256,2.3411838558858555,-2.8497050860452533,2.058692603730134,-2.7992155193830044,-1.0405983350017185,-1.0177823855065953,-0.28249125215572146,0.05048956666224891,0.2869677749961641,0.022815949495123222,0.4051773393746495,-0.6831018628463945,0.4370358693316217,-0.7444351244655908
1736163578.0847044,2.3838663150996364,-2.918373046962165,2.1012846864649104,-2.867706788649532,-1.0282865816500533,-1.0049078070176143,-0.282581628634726,0.05066625831263316,0.28708787256388363,0.02337877463243898,0.4169996161377027,-0.680705362224358,0.4274166960912764,-0.7403848829547391
1736163578.1845224,2.4224725163956577,-2.997304955544703,2.1446025800884465,-2.9354047804588683,-1.0143865097829312,-0.9910723042120649,-0.27786993630721124,0.061900175085834785,0.2846811078716511,0.023314205570866275,0.42181645231610826,-0.6683327525848347,0.42727363454550743,-0.7338984673187697
1736163578.2844656,2.4669803211193457,-3.061899165665722,2.188940409698665,-3.002587424853201,-0.9999098523393941,-0.9766613936489201,-0.27803991142068085,0.059311740812520775,0.2842957525905579,0.023248458690473983,0.4321875521306406,-0.6647344316813264,0.4184505025940951,-0.7146025452868936
1736163578.3844247,2.506340563830589,-3.131782788567827,2.2328327537465036,-3.0670176281655697,-0.98536263026654,-0.9626268748132443,-0.27350781008408553,0.06476516040225722,0.2810712510715429,0.02273575545329576,0.4353125600773229,-0.6489395400010339,0.40849326355608584,-0.6993075364752332
1736163578.484485,2.566700303971894,-3.1926807502913426,2.278494013026235,-3.1321735706016613,-0.9712299815231122,-0.9479908841527944,-0.28820629094565886,0.06050717968968122,0.2944893630246314,0.02323909737031782,0.4407879954029755,-0.6376587781528387,0.44353466553647286,-0.6741419700280006
1736163578.5837343,2.6269844845224934,-3.26417529366686,2.3257118455890464,-3.1973817917836556,-0.9562185247618389,-0.9321228927984029,-0.301272638933447,0.06679350188320443,0.30858803421996905,0.024095631963436004,0.46361439717865316,-0.6504087778909499,0.5000020190234852,-0.652972368444819
1736163578.6848097,2.684311987123573,-3.346625963845271,2.375473036726463,-3.263908399666432,-0.9392129925925291,-0.9147973443208526,-0.30883895039711007,0.08271756417883891,0.3197244011739938,0.024415648271676527,0.4829094695910336,-0.6556861971679374,0.5424909230850157,-0.6857007461555242
1736163578.7853353,2.7478714921791365,-3.4390176471556146,2.4286577356251766,-3.3324357784377843,-0.9206554366214929,-0.895928954851737,-0.3192137565539599,0.10658186871783037,0.33653694761894365,0.024726481769755893,0.5044989529375421,-0.6616186257661621,0.5799705401240848,-0.7424636063389394
1736163578.88465,2.807451097038589,-3.5101044202069738,2.4867361295902555,-3.4045371130713,-0.9010241189028765,-0.8759859559835907,-0.3207149674483336,0.10556730713567397,0.33764263161109176,0.025038162919285734,0.5542909281473662,-0.7003204252994474,0.591868497558781,-0.7960106186086684
1736163578.9852912,2.807451097038589,-3.5101044202069738,2.5492498348437977,-3.478801129911946,-0.9010241189028765,-0.8538828324081968,-0.25820126219479134,0.031303290295027875,0.26009188334563266,0.047141286494679635,0.5949679282450281,-0.7216200572892866,0.591868497558781,-0.7960106186086684
1736163579.0853014,2.9402097161839986,-3.6594177530292176,2.614168768658805,-3.552411636900028,-0.85684988445922,-0.8318329931143706,-0.32604094752519375,0.10700611612918953,0.34315158217933334,0.0250168913448493,0.6242119391374442,-0.7236753971016265,0.5838131322027268,-0.7213375944327408
1736163579.185177,3.0111380654698383,-3.730174025500958,2.68049679712063,-3.6243666630404086,-0.8347606730529828,-0.8107528440219248,-0.33064126834920815,0.10580736246054956,0.34715824386932137,0.024007829031058026,0.6484386297730659,-0.7186707154182834,0.6477944695931942,-0.7232821107847484
1736163579.2848792,3.073872367976872,-3.806375180850551,2.7484235302159346,-3.695070700174021,-0.81468299880817,-0.7905197594694813,-0.32544883776093725,0.1113044806765302,0.3439558596951314,0.02416323933868869,0.6624223775352469,-0.7033016731632419,0.7004214092058824,-0.7642453173251041
1736163579.3835657,3.1361674100666725,-3.877688931943329,2.814233161267688,-3.760446334067295,-0.793931964715567,-0.7692301325015245,-0.3219342487989847,0.11724259787603408,0.3426185740827371,0.02470183221404254,0.6647650151153522,-0.6756722025993896,0.7541013045735441,-0.8183608444293595
1736163579.4843059,3.201645801518735,-3.9262788057749876,3.136193903444507,-3.877715881402791,-0.7723652154829981,-0.7851207439653815,-0.0654518980742278,0.04856292437219656,0.08150035941699145,-0.012755528482383371,2.4387249830126874,-1.0094432243711773,0.6514978074927642,-0.6845113831106324
1736163579.58544,3.2857175952300217,-4.000480465041202,3.2022151721091854,-3.9429497026362466,-0.7499245034421523,-0.7621629896929393,-0.08350242312083633,0.05753076240495503,0.10140238305851874,-0.01223848625078694,1.6724452419087235,-0.7833660050815362,0.6684257299750359,-0.6515227521341147
1736163579.6847332,3.354642640552145,-4.057192011908645,3.268377251882135,-4.0054062805197805,-0.7280592219914757,-0.7394990917932996,-0.08626538867000999,0.051785731388864775,0.10061550207531414,-0.011439869801823987,0.6486002309039726,-0.6260396087184092,0.6972328065812976,-0.612329922472098
1736163579.7847471,3.4045417166674294,-4.104435373828091,3.3346448506069297,-4.06514201615821,-0.7040739452573983,-0.7156929825256424,-0.06989686606049972,0.03929335766988107,0.08018441146540042,-0.011619037268244092,0.6593387809144562,-0.6079590858860762,0.6811780074330017,-0.5770739127446853
1736163579.8851655,3.461906765933108,-4.137899521112779,3.3996498466133622,-4.121015212219429,-0.6811384319542665,-0.6931976648437808,-0.06225691931974575,0.01688430889335013,0.06450584384372779,-0.01205923288951427,0.6480070653077684,-0.570154107704214,0.6322227368653808,-0.5212242967905082
1736163579.9851928,3.516579985295717,-4.205490625460751,3.4631279130886865,-4.173173915400831,-0.6597880526361228,-0.6711881132472816,-0.05345207220703063,0.032316710059919984,0.06246193858921247,-0.011400060611158724,0.6354861467991174,-0.5338822793752498,0.5564002303065262,-0.4802302197768984
1736163580.0849864,3.580495671738598,-4.245464870858333,3.5264015735282914,-4.222866404977399,-0.6381516818077784,-0.6497316998614933,-0.05409409821030664,0.02259846588093417,0.05862475689807205,-0.011580018053714891,0.6265382082835163,-0.5030665074769811,0.5550223721403643,-0.47079221965224965
