timestamp,x,y
1736163583.996313,6.820041647121906,-4.362953634334636
1736163584.0886261,6.904705646657531,-4.306869749890682
1736163584.1894672,6.970372901574047,-4.257046775264939
1736163584.288791,7.050567720862169,-4.191209938517428
1736163584.397845,7.133397454449732,-4.1383018918819765
1736163584.501006,7.201902731927733,-4.047126829088416
1736163584.608506,7.284257388515032,-3.999360156252371
1736163584.7059014,7.3531474639420455,-3.9229491117109325
1736163584.8818457,7.416061555960567,-3.8537477665825084
1736163584.9081705,7.493708032710563,-3.783540690162845
1736163585.0216203,7.549699922926079,-3.6907320924327114
1736163585.099896,7.6049097745902685,-3.598270819701105
1736163585.205305,7.664387388166299,-3.521059887311011
1736163585.3093235,7.712833930150323,-3.430232806393208
1736163585.4028864,7.759773171201289,-3.33890128485945
1736163585.5102372,7.819175467789851,-3.258288847897512
1736163585.6058264,7.846575864518028,-3.1672567013605133
1736163585.707822,7.874851477536062,-3.0983723735011783
1736163585.8137197,7.918900676401874,-3.0003960833544494
1736163585.902914,7.971244304683017,-2.9267466380314198
1736163586.0090158,8.002002581384472,-2.825542462027262
1736163586.1108599,8.022746119853434,-2.7267720582973216
1736163586.2086449,8.056527586335777,-2.639129575433071
1736163586.3056746,8.071268975083154,-2.536519960139078
1736163586.4137142,8.089318597530873,-2.440384149944561
1736163586.513203,8.110335109742907,-2.3479817451648146
1736163586.6177464,8.11482563480314,-2.2442751990592753
1736163586.7116902,8.091572963536645,-2.142853891456309
1736163586.8172903,8.109201642973868,-2.075691545672657
1736163586.9196615,8.109660942059028,-1.96724485651723
1736163587.0182738,8.101721686070347,-1.8705005110252224
1736163587.1159365,8.06962095346161,-1.7656277694655738
1736163587.2303436,8.063391809543969,-1.6803605009636713
1736163587.3240013,8.035838219180295,-1.6060239604585909
1736163587.418695,7.99319897671435,-1.5053535455687643
1736163587.5241172,7.98317398335363,-1.423893658554649
1736163587.6277544,7.959085303529843,-1.340325239156479
1736163587.7268233,7.934188792026321,-1.235743113714641
1736163587.8292162,7.898366485216009,-1.1632196400778434
1736163587.9217398,7.853761865408819,-1.0733526886399916
1736163588.027093,7.8078459655133,-0.9739753117096783
1736163588.1288629,7.744179713306302,-0.8924185419155326
1736163588.2288098,7.667993047818703,-0.7957804027856099
1736163588.3323753,7.5931090935445305,-0.7228987082715874
1736163588.4336789,7.537405089593014,-0.6430420755584616
1736163588.5302677,7.469381510348782,-0.5546890698964799
1736163588.6303606,7.398126119213629,-0.48831903583435654
1736163588.7370691,7.324457535809168,-0.41699692148731504
1736163588.8323398,7.240799967930114,-0.34199938999751023
1736163589.137053,7.1737750590775615,-0.21286872428919423
1736163589.1848717,6.978085967659727,-0.13383434679063866
1736163589.24466,6.864097458078854,-0.09045111055324595
1736163589.3307896,6.7653859054630825,-0.02671354530543235
1736163589.4368064,6.661242071081343,0.03324484138867412
1736163589.5417101,6.55554165289038,0.04461722788005629
1736163589.6396592,6.448227666765815,0.11471020173824353
1736163589.7390668,6.325293371819987,0.1593493028114863
1736163589.8785536,6.21640516465847,0.19290390284460157
1736163589.9510036,6.089909918701007,0.20398068286022397
1736163590.0360727,5.973944266422533,0.19946121917825987
1736163590.1436563,5.899500602272436,0.23456934835814014
1736163590.243952,5.785857686559822,0.25432972239678975
1736163590.3599577,5.672311995212295,0.2554098921381458
1736163590.44273,5.545285282328024,0.2175303862478839
1736163590.5456777,5.435483290582528,0.2150606960581687
1736163590.6483238,5.32295150012089,0.21720899658938864
1736163590.7596471,5.2152058519625655,0.19072420419958735
1736163590.852076,5.110900554836363,0.16541182624908757
1736163590.9545374,4.983112015204803,0.16389629952750662
1736163591.0633314,4.894784710551672,0.08940861799915423
1736163591.1721494,4.796022104784534,0.06304782824432342
1736163591.2553663,4.694753646239725,0.042602355653120316
1736163591.4068115,4.582512260317083,-0.02158133175780108
1736163591.4636981,4.50565418042585,-0.0403179953003967
1736163591.578939,4.382772960514558,-0.0792672584601326
1736163591.6565747,4.270538623091454,-0.12601343876886384
1736163591.7808812,4.182388185927344,-0.19491664013088617
1736163591.863625,4.110190383561953,-0.2731563639702821
1736163591.9792674,4.005132715485651,-0.32660275335651434
1736163592.0871015,3.901154200093382,-0.383249143193368
1736163592.1856716,3.8357340553153403,-0.4537318638316967
1736163592.2756114,3.7522436221643787,-0.5099620984459676
1736163592.3941197,3.6695307481268795,-0.582029150963685
1736163592.471901,3.5951948628790795,-0.6649966850344082
1736163592.5723674,3.5106304547655025,-0.7436689532136622
1736163592.670469,3.4228215913961453,-0.7992831336834403
1736163592.772095,3.3541323419704874,-0.8944986518585898
1736163592.9580836,3.276971195165288,-0.9610061061383814
1736163592.9789593,3.1995589401696822,-1.0456005515927536
1736163593.0830758,3.1328950690822985,-1.12054060581417
1736163593.1766427,3.0543659575698605,-1.1919372990804313
1736163593.2710605,2.9856016783281056,-1.2707553038311166
1736163593.3833869,2.914363536917403,-1.3679036776614386
1736163593.4805136,2.8508308812940317,-1.4410438820779716
1736163593.577228,2.7668275595740504,-1.516886495452415
1736163593.677113,2.6825956509326634,-1.6021245796692587
1736163593.8040686,2.6149011831496747,-1.6895019910241156
1736163593.8870833,2.5432247789664366,-1.7769969571806699
1736163593.975451,2.4744248086659386,-1.8644418335580233
1736163594.080648,2.3977453960304853,-1.9644960299713126
1736163594.17635,2.331856980931571,-2.055003243707042
1736163594.27855,2.2621739119807085,-2.1332841295165452
1736163594.3785124,2.196885248440987,-2.2238311760537672
1736163594.504709,2.1315673025575457,-2.314278004090492
1736163594.5925014,2.052985894122699,-2.3941022035911304
1736163594.6937873,1.9839988824357082,-2.481589946617625
