Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 17:09:30.954,0.0,-7.8,0.0034123685241143065,0.0012261374798869795
2025-01-06 17:09:31.005,0.0,-8.4,-0.0018885125791134882,0.0038202586576523423
2025-01-06 17:09:31.043,0.0,-8.4,-0.0018885125791134882,0.0038202586576523423
2025-01-06 17:09:31.054,0.0,-8.4,-0.0018885125791134882,0.0038202586576523423
2025-01-06 17:09:31.105,0.0,-8.4,-0.002719756007052432,0.0015745373115008121
2025-01-06 17:09:31.145,0.0,-8.4,-0.002719756007052432,0.0015745373115008121
2025-01-06 17:09:31.155,0.0,-9.6,-0.002719756007052432,0.0015745373115008121
2025-01-06 17:09:31.204,0.0,-9.6,0.0022370752710960673,0.0027939496868496505
2025-01-06 17:09:31.246,0.0,-9.6,0.0022370752710960673,0.0027939496868496505
2025-01-06 17:09:31.255,0.0,-10.799999999999999,0.0022370752710960673,0.0027939496868496505
2025-01-06 17:09:31.304,0.0,-12.0,-0.005324902833995893,0.0006639442534335238
2025-01-06 17:09:31.348,0.0,-12.0,-0.005324902833995893,0.0006639442534335238
2025-01-06 17:09:31.358,0.0,-12.0,-0.005324902833995893,0.0006639442534335238
2025-01-06 17:09:31.404,0.0,-13.799999999999999,-0.0013462607365193335,0.0028328698712241085
2025-01-06 17:09:31.451,0.0,-13.799999999999999,-0.0013462607365193335,0.0028328698712241085
2025-01-06 17:09:31.456,0.0,-15.0,-0.0013462607365193335,0.0028328698712241085
2025-01-06 17:09:31.504,0.0,-15.0,-0.0012805015816290677,0.0024776783802575864
2025-01-06 17:09:31.553,0.0,-15.0,-0.0012805015816290677,0.0024776783802575864
2025-01-06 17:09:31.554,0.0,-15.6,-0.0012805015816290677,0.0024776783802575864
2025-01-06 17:09:31.604,0.0,-15.6,-0.0010199181967260884,0.007139954965430295
2025-01-06 17:09:31.654,0.0,-15.6,-0.0010199181967260884,0.007139954965430295
2025-01-06 17:09:31.655,0.1,-15.6,-0.0010199181967260884,0.007139954965430295
2025-01-06 17:09:31.704,0.1,-16.2,0.003624644047457437,6.777565943938413e-05
2025-01-06 17:09:31.754,0.1,-16.2,0.003624644047457437,6.777565943938413e-05
2025-01-06 17:09:31.758,0.0,-16.2,0.003624644047457437,6.777565943938413e-05
2025-01-06 17:09:31.806,0.0,-17.4,0.00671985083718063,0.009075387204852792
2025-01-06 17:09:31.854,0.0,-17.4,0.00671985083718063,0.009075387204852792
2025-01-06 17:09:31.862,0.1,-17.4,0.00671985083718063,0.009075387204852792
2025-01-06 17:09:31.904,0.1,-19.2,0.00671985083718063,0.009075387204852792
2025-01-06 17:09:31.954,0.1,-21.0,0.00671985083718063,0.009075387204852792
2025-01-06 17:09:31.964,0.2,-21.0,0.00671985083718063,0.009075387204852792
2025-01-06 17:09:32.004,0.2,-21.0,0.018442973071431723,0.006033821943237427
2025-01-06 17:09:32.055,0.2,-22.8,0.018442973071431723,0.006033821943237427
2025-01-06 17:09:32.067,0.3,-22.8,0.018442973071431723,0.006033821943237427
2025-01-06 17:09:32.104,0.3,-24.0,0.028468939299538754,0.01721279068300019
2025-01-06 17:09:32.154,0.3,-24.0,0.028468939299538754,0.01721279068300019
2025-01-06 17:09:32.169,0.4,-24.0,0.028468939299538754,0.01721279068300019
2025-01-06 17:09:32.204,0.4,-25.2,0.05062570865866878,0.020933280377154695
2025-01-06 17:09:32.254,0.4,-25.2,0.05062570865866878,0.020933280377154695
2025-01-06 17:09:32.270,0.4,-25.2,0.05062570865866878,0.020933280377154695
2025-01-06 17:09:32.304,0.4,-25.8,0.06690933263165899,0.02213778514461051
2025-01-06 17:09:32.354,0.4,-27.0,0.06690933263165899,0.02213778514461051
2025-01-06 17:09:32.373,0.6,-27.0,0.06690933263165899,0.02213778514461051
2025-01-06 17:09:32.404,0.6,-27.0,0.1058690585345552,0.029118165161884146
2025-01-06 17:09:32.454,0.6,-27.0,0.1058690585345552,0.029118165161884146
2025-01-06 17:09:32.475,0.7,-27.0,0.1058690585345552,0.029118165161884146
2025-01-06 17:09:32.504,0.7,-27.0,0.130859821894318,0.029495200458744986
2025-01-06 17:09:32.554,0.7,-27.599999999999998,0.130859821894318,0.029495200458744986
2025-01-06 17:09:32.576,0.8,-27.599999999999998,0.130859821894318,0.029495200458744986
2025-01-06 17:09:32.604,0.8,-27.599999999999998,0.17164823091354453,0.034271974327775734
2025-01-06 17:09:32.654,0.8,-27.599999999999998,0.17164823091354453,0.034271974327775734
2025-01-06 17:09:32.678,0.9,-27.599999999999998,0.17164823091354453,0.034271974327775734
2025-01-06 17:09:32.704,0.9,-27.599999999999998,0.1915739169752202,0.033597987250686856
2025-01-06 17:09:32.754,0.9,-27.599999999999998,0.1915739169752202,0.033597987250686856
2025-01-06 17:09:32.780,0.9,-27.599999999999998,0.1915739169752202,0.033597987250686856
2025-01-06 17:09:32.804,0.9,-27.599999999999998,0.22608801178564786,0.022573260673484086
2025-01-06 17:09:32.854,0.9,-27.599999999999998,0.22608801178564786,0.022573260673484086
2025-01-06 17:09:32.883,0.9,-27.599999999999998,0.22608801178564786,0.022573260673484086
2025-01-06 17:09:32.904,0.9,-27.599999999999998,0.26252568813811017,0.01884830174287222
2025-01-06 17:09:32.954,0.9,-27.599999999999998,0.26252568813811017,0.01884830174287222
2025-01-06 17:09:32.985,0.9,-27.599999999999998,0.28638145060998355,0.005948082956247269
2025-01-06 17:09:33.004,0.9,-27.599999999999998,0.28638145060998355,0.005948082956247269
2025-01-06 17:09:33.054,0.9,-27.599999999999998,0.28638145060998355,0.005948082956247269
2025-01-06 17:09:33.087,0.9,-27.599999999999998,0.32449818532899677,-0.00995362697765012
2025-01-06 17:09:33.105,0.9,-27.599999999999998,0.32449818532899677,-0.00995362697765012
2025-01-06 17:09:33.154,0.9,-27.599999999999998,0.32449818532899677,-0.00995362697765012
2025-01-06 17:09:33.189,1.0,-27.599999999999998,0.3572657352690207,-0.01058789034156904
2025-01-06 17:09:33.204,1.0,-27.599999999999998,0.3572657352690207,-0.01058789034156904
2025-01-06 17:09:33.254,1.0,-27.599999999999998,0.3572657352690207,-0.01058789034156904
2025-01-06 17:09:33.292,1.0,-27.599999999999998,0.39433392373386766,-0.016811112209184742
2025-01-06 17:09:33.303,1.0,-27.599999999999998,0.39433392373386766,-0.016811112209184742
2025-01-06 17:09:33.354,1.0,-27.599999999999998,0.39433392373386766,-0.016811112209184742
2025-01-06 17:09:33.393,1.0,-27.599999999999998,0.421106678637182,-0.02388325812478298
2025-01-06 17:09:33.404,1.0,-27.599999999999998,0.421106678637182,-0.02388325812478298
2025-01-06 17:09:33.454,1.0,-27.599999999999998,0.421106678637182,-0.02388325812478298
2025-01-06 17:09:33.495,1.1,-27.599999999999998,0.45167611445524614,-0.024477010997932425
2025-01-06 17:09:33.504,1.1,-27.599999999999998,0.45167611445524614,-0.024477010997932425
2025-01-06 17:09:33.554,1.1,-27.599999999999998,0.45167611445524614,-0.024477010997932425
2025-01-06 17:09:33.597,1.1,-27.599999999999998,0.4895805645856939,-0.03616978131715731
2025-01-06 17:09:33.604,1.1,-27.599999999999998,0.4895805645856939,-0.03616978131715731
2025-01-06 17:09:33.654,1.1,-27.599999999999998,0.4895805645856939,-0.03616978131715731
2025-01-06 17:09:33.699,1.2,-27.599999999999998,0.5205676662669703,-0.04390513432211973
2025-01-06 17:09:33.704,1.2,-27.599999999999998,0.5205676662669703,-0.04390513432211973
2025-01-06 17:09:33.755,1.2,-27.599999999999998,0.5205676662669703,-0.04390513432211973
2025-01-06 17:09:33.802,1.2,-27.599999999999998,0.5810331079092723,-0.06549874303027714
2025-01-06 17:09:33.804,1.2,-27.599999999999998,0.5810331079092723,-0.06549874303027714
2025-01-06 17:09:33.854,1.2,-27.599999999999998,0.5810331079092723,-0.06549874303027714
2025-01-06 17:09:33.904,1.4,-27.599999999999998,0.6315261482450172,-0.09787545620517024
2025-01-06 17:09:33.904,1.4,-27.0,0.6315261482450172,-0.09787545620517024
2025-01-06 17:09:33.954,1.4,-27.0,0.6315261482450172,-0.09787545620517024
2025-01-06 17:09:34.005,1.4,-26.4,0.6681017706751042,-0.11342664950243186
2025-01-06 17:09:34.006,1.5,-26.4,0.6681017706751042,-0.11342664950243186
2025-01-06 17:09:34.055,1.5,-25.8,0.6681017706751042,-0.11342664950243186
2025-01-06 17:09:34.104,1.5,-25.8,0.6681017706751042,-0.11342664950243186
2025-01-06 17:09:34.108,1.5,-25.8,0.6681017706751042,-0.11342664950243186
2025-01-06 17:09:34.154,1.5,-25.8,0.6681017706751042,-0.11342664950243186
2025-01-06 17:09:34.204,1.5,-25.8,0.757661034356417,-0.1397831589754568
2025-01-06 17:09:34.210,1.7,-25.8,0.757661034356417,-0.1397831589754568
2025-01-06 17:09:34.254,1.7,-25.2,0.757661034356417,-0.1397831589754568
2025-01-06 17:09:34.304,1.7,-24.599999999999998,0.7977801693595392,-0.198892590920003
2025-01-06 17:09:34.311,1.8,-24.599999999999998,0.7977801693595392,-0.198892590920003
2025-01-06 17:09:34.354,1.8,-24.599999999999998,0.7977801693595392,-0.198892590920003
2025-01-06 17:09:34.404,1.8,-24.599999999999998,0.8581612103864824,-0.23117454794684678
2025-01-06 17:09:34.414,1.7,-24.599999999999998,0.8581612103864824,-0.23117454794684678
2025-01-06 17:09:34.454,1.7,-24.599999999999998,0.8581612103864824,-0.23117454794684678
2025-01-06 17:09:34.504,1.7,-24.599999999999998,0.9152493131570818,-0.28852564546697756
2025-01-06 17:09:34.517,1.7,-24.599999999999998,0.9152493131570818,-0.28852564546697756
2025-01-06 17:09:34.555,1.7,-24.0,0.9152493131570818,-0.28852564546697756
2025-01-06 17:09:34.606,1.7,-24.0,0.9813579566481625,-0.28253233351077034
2025-01-06 17:09:34.619,1.8,-24.0,0.9813579566481625,-0.28253233351077034
2025-01-06 17:09:34.654,1.8,-23.4,0.9813579566481625,-0.28253233351077034
2025-01-06 17:09:34.704,1.8,-20.4,1.0124816567389967,-0.35126460538806237
2025-01-06 17:09:34.723,1.7,-20.4,1.0124816567389967,-0.35126460538806237
2025-01-06 17:09:34.759,1.7,-20.4,1.0124816567389967,-0.35126460538806237
2025-01-06 17:09:34.804,1.7,-17.4,1.1124005633866538,-0.4642031937575193
2025-01-06 17:09:34.826,1.8,-17.4,1.1124005633866538,-0.4642031937575193
2025-01-06 17:09:34.854,1.8,-17.4,1.1124005633866538,-0.4642031937575193
2025-01-06 17:09:34.904,1.8,-14.399999999999999,1.0541260311048308,-0.4937350339162756
2025-01-06 17:09:34.927,1.8,-14.399999999999999,1.0541260311048308,-0.4937350339162756
2025-01-06 17:09:34.955,1.8,-10.799999999999999,1.0541260311048308,-0.4937350339162756
2025-01-06 17:09:35.004,1.8,-10.799999999999999,1.1199141595355009,-0.5597039387553857
2025-01-06 17:09:35.029,1.9,-10.799999999999999,1.1199141595355009,-0.5597039387553857
2025-01-06 17:09:35.054,1.9,-8.4,1.1199141595355009,-0.5597039387553857
2025-01-06 17:09:35.104,1.9,-6.6,1.1545502323580106,-0.6046928225845924
2025-01-06 17:09:35.131,2.0,-6.6,1.1545502323580106,-0.6046928225845924
2025-01-06 17:09:35.155,2.0,-6.6,1.1545502323580106,-0.6046928225845924
2025-01-06 17:09:35.204,2.0,-4.8,1.207817138919557,-0.6925136853642164
2025-01-06 17:09:35.235,2.1,-4.8,1.207817138919557,-0.6925136853642164
2025-01-06 17:09:35.254,2.1,-4.8,1.207817138919557,-0.6925136853642164
2025-01-06 17:09:35.304,2.1,-3.0,1.2477351100488754,-0.7644948218405219
2025-01-06 17:09:35.335,2.2,-3.0,1.2477351100488754,-0.7644948218405219
2025-01-06 17:09:35.355,2.2,-1.7999999999999998,1.2477351100488754,-0.7644948218405219
2025-01-06 17:09:35.404,2.2,-1.7999999999999998,1.2888243997975959,-0.8167240473823534
2025-01-06 17:09:35.437,2.3,-1.7999999999999998,1.2888243997975959,-0.8167240473823534
2025-01-06 17:09:35.454,2.3,-1.2,1.2888243997975959,-0.8167240473823534
2025-01-06 17:09:35.504,2.3,-1.2,1.3177937645770346,-0.9007169814017302
2025-01-06 17:09:35.540,2.3,-1.2,1.3177937645770346,-0.9007169814017302
2025-01-06 17:09:35.554,2.3,-1.2,1.3177937645770346,-0.9007169814017302
2025-01-06 17:09:35.608,2.3,-0.6,1.3627637649200182,-0.9847722918708128
2025-01-06 17:09:35.641,2.4,-0.6,1.3627637649200182,-0.9847722918708128
2025-01-06 17:09:35.654,2.4,-0.6,1.3627637649200182,-0.9847722918708128
2025-01-06 17:09:35.704,2.4,-0.6,1.4111411093423758,-1.0403779945936846
2025-01-06 17:09:35.744,2.5,-0.6,1.4111411093423758,-1.0403779945936846
2025-01-06 17:09:35.754,2.5,-0.6,1.4111411093423758,-1.0403779945936846
2025-01-06 17:09:35.804,2.5,-0.6,1.4431201252031407,-1.1169619179089723
2025-01-06 17:09:35.846,2.5,-0.6,1.4431201252031407,-1.1169619179089723
2025-01-06 17:09:35.854,2.5,-0.6,1.4431201252031407,-1.1169619179089723
2025-01-06 17:09:35.904,2.5,-0.6,1.4940474830705117,-1.2133283133003414
2025-01-06 17:09:35.947,2.5,-0.6,1.4940474830705117,-1.2133283133003414
2025-01-06 17:09:35.954,2.5,0.6,1.4940474830705117,-1.2133283133003414
2025-01-06 17:09:36.004,2.5,2.4,1.549141377729553,-1.2869902841705723
2025-01-06 17:09:36.049,2.5,2.4,1.549141377729553,-1.2869902841705723
2025-01-06 17:09:36.055,2.5,2.4,1.549141377729553,-1.2869902841705723
2025-01-06 17:09:36.105,2.5,4.2,1.578886889045819,-1.3693391128574866
2025-01-06 17:09:36.154,2.5,4.2,1.578886889045819,-1.3693391128574866
2025-01-06 17:09:36.154,2.5,5.3999999999999995,1.578886889045819,-1.3693391128574866
2025-01-06 17:09:36.204,2.5,5.3999999999999995,1.6196535255511488,-1.4406800940073698
2025-01-06 17:09:36.255,2.5,5.3999999999999995,1.6196535255511488,-1.4406800940073698
2025-01-06 17:09:36.258,2.5,7.199999999999999,1.6196535255511488,-1.4406800940073698
2025-01-06 17:09:36.304,2.5,7.199999999999999,1.6632870215306088,-1.5194492251576386
2025-01-06 17:09:36.354,2.5,8.4,1.6632870215306088,-1.5194492251576386
2025-01-06 17:09:36.357,2.5,8.4,1.6632870215306088,-1.5194492251576386
2025-01-06 17:09:36.405,2.5,9.0,1.7137571162180354,-1.6000285788798538
2025-01-06 17:09:36.454,2.5,9.0,1.7137571162180354,-1.6000285788798538
2025-01-06 17:09:36.458,2.6,9.0,1.7137571162180354,-1.6000285788798538
2025-01-06 17:09:36.504,2.6,9.6,1.7713021816587045,-1.6783633091000607
2025-01-06 17:09:36.554,2.6,9.6,1.7713021816587045,-1.6783633091000607
2025-01-06 17:09:36.560,2.6,9.6,1.7713021816587045,-1.6783633091000607
2025-01-06 17:09:36.604,2.6,10.2,1.814071400439218,-1.7660416559379377
2025-01-06 17:09:36.654,2.6,10.2,1.814071400439218,-1.7660416559379377
2025-01-06 17:09:36.662,2.5,10.2,1.814071400439218,-1.7660416559379377
2025-01-06 17:09:36.704,2.5,10.2,1.8560097033207938,-1.8494022740541882
2025-01-06 17:09:36.754,2.5,10.799999999999999,1.8560097033207938,-1.8494022740541882
2025-01-06 17:09:36.764,2.5,10.799999999999999,1.8560097033207938,-1.8494022740541882
2025-01-06 17:09:36.806,2.5,11.4,1.8926372771119038,-1.927225692748792
2025-01-06 17:09:36.854,2.5,11.4,1.8926372771119038,-1.927225692748792
2025-01-06 17:09:36.866,2.5,11.4,1.8926372771119038,-1.927225692748792
2025-01-06 17:09:36.905,2.5,11.4,1.9368793402497442,-1.9940760351532032
2025-01-06 17:09:36.955,2.5,11.4,1.9368793402497442,-1.9940760351532032
2025-01-06 17:09:36.969,2.6,11.4,1.9368793402497442,-1.9940760351532032
2025-01-06 17:09:37.004,2.6,11.4,1.9617307310046659,-2.0746730299840874
2025-01-06 17:09:37.055,2.6,11.4,1.9617307310046659,-2.0746730299840874
2025-01-06 17:09:37.073,2.6,11.4,1.9617307310046659,-2.0746730299840874
2025-01-06 17:09:37.104,2.6,11.4,1.9872593896859865,-2.1562322821925792
2025-01-06 17:09:37.154,2.6,11.4,1.9872593896859865,-2.1562322821925792
2025-01-06 17:09:37.174,2.6,11.4,1.9872593896859865,-2.1562322821925792
2025-01-06 17:09:37.205,2.6,11.4,2.0272133523956875,-2.2344093279150576
2025-01-06 17:09:37.254,2.6,11.4,2.0272133523956875,-2.2344093279150576
2025-01-06 17:09:37.278,2.5,11.4,2.0272133523956875,-2.2344093279150576
2025-01-06 17:09:37.304,2.5,12.0,2.0610152714043934,-2.316271260854077
2025-01-06 17:09:37.354,2.5,12.0,2.0610152714043934,-2.316271260854077
2025-01-06 17:09:37.378,2.5,12.0,2.0610152714043934,-2.316271260854077
2025-01-06 17:09:37.404,2.5,12.6,2.103320875462911,-2.4134955759349714
2025-01-06 17:09:37.454,2.5,13.2,2.103320875462911,-2.4134955759349714
2025-01-06 17:09:37.480,2.4,13.2,2.103320875462911,-2.4134955759349714
2025-01-06 17:09:37.504,2.4,13.2,2.1412914427190497,-2.5017612527438415
2025-01-06 17:09:37.554,2.4,13.799999999999999,2.1412914427190497,-2.5017612527438415
2025-01-06 17:09:37.582,2.5,13.799999999999999,2.1412914427190497,-2.5017612527438415
2025-01-06 17:09:37.605,2.5,13.799999999999999,2.167929436225995,-2.561870157557791
2025-01-06 17:09:37.654,2.5,14.399999999999999,2.167929436225995,-2.561870157557791
2025-01-06 17:09:37.684,2.4,14.399999999999999,2.2134854059285036,-2.620330872053445
2025-01-06 17:09:37.704,2.4,14.399999999999999,2.2134854059285036,-2.620330872053445
2025-01-06 17:09:37.754,2.4,14.399999999999999,2.2134854059285036,-2.620330872053445
2025-01-06 17:09:37.788,2.3,14.399999999999999,2.2507449606349255,-2.69894237459055
2025-01-06 17:09:37.804,2.3,14.399999999999999,2.2507449606349255,-2.69894237459055
2025-01-06 17:09:37.854,2.3,14.399999999999999,2.2507449606349255,-2.69894237459055
2025-01-06 17:09:37.889,2.3,14.399999999999999,2.2960803352426655,-2.7744737836045217
2025-01-06 17:09:37.906,2.3,15.0,2.2960803352426655,-2.7744737836045217
2025-01-06 17:09:37.954,2.3,15.0,2.2960803352426655,-2.7744737836045217
2025-01-06 17:09:37.991,2.3,15.0,2.3411838558858555,-2.8497050860452533
2025-01-06 17:09:38.004,2.3,15.0,2.3411838558858555,-2.8497050860452533
2025-01-06 17:09:38.054,2.3,15.0,2.3411838558858555,-2.8497050860452533
2025-01-06 17:09:38.093,2.3,15.0,2.3838663150996364,-2.918373046962165
2025-01-06 17:09:38.104,2.3,15.0,2.3838663150996364,-2.918373046962165
2025-01-06 17:09:38.154,2.3,15.0,2.3838663150996364,-2.918373046962165
2025-01-06 17:09:38.194,2.2,15.0,2.4224725163956577,-2.997304955544703
2025-01-06 17:09:38.205,2.2,15.0,2.4224725163956577,-2.997304955544703
2025-01-06 17:09:38.255,2.2,15.0,2.4224725163956577,-2.997304955544703
2025-01-06 17:09:38.296,2.3,15.0,2.4669803211193457,-3.061899165665722
2025-01-06 17:09:38.304,2.3,15.0,2.4669803211193457,-3.061899165665722
2025-01-06 17:09:38.354,2.3,15.0,2.4669803211193457,-3.061899165665722
2025-01-06 17:09:38.398,2.3,15.0,2.506340563830589,-3.131782788567827
2025-01-06 17:09:38.404,2.3,15.0,2.506340563830589,-3.131782788567827
2025-01-06 17:09:38.455,2.3,15.0,2.506340563830589,-3.131782788567827
2025-01-06 17:09:38.500,2.4,15.0,2.566700303971894,-3.1926807502913426
2025-01-06 17:09:38.504,2.4,15.0,2.566700303971894,-3.1926807502913426
2025-01-06 17:09:38.554,2.4,15.6,2.566700303971894,-3.1926807502913426
2025-01-06 17:09:38.602,2.5,15.6,2.6269844845224934,-3.26417529366686
2025-01-06 17:09:38.604,2.5,15.6,2.6269844845224934,-3.26417529366686
2025-01-06 17:09:38.654,2.5,15.6,2.6269844845224934,-3.26417529366686
2025-01-06 17:09:38.704,2.5,15.6,2.684311987123573,-3.346625963845271
2025-01-06 17:09:38.705,2.7,15.6,2.684311987123573,-3.346625963845271
2025-01-06 17:09:38.754,2.7,16.2,2.684311987123573,-3.346625963845271
2025-01-06 17:09:38.804,2.7,16.2,2.7478714921791365,-3.4390176471556146
2025-01-06 17:09:38.807,2.8,16.2,2.7478714921791365,-3.4390176471556146
2025-01-06 17:09:38.854,2.8,16.8,2.7478714921791365,-3.4390176471556146
2025-01-06 17:09:38.904,2.8,16.8,2.807451097038589,-3.5101044202069738
2025-01-06 17:09:38.909,2.8,16.8,2.807451097038589,-3.5101044202069738
2025-01-06 17:09:38.954,2.8,16.8,2.807451097038589,-3.5101044202069738
2025-01-06 17:09:39.004,2.8,16.8,2.807451097038589,-3.5101044202069738
2025-01-06 17:09:39.011,2.8,16.8,2.807451097038589,-3.5101044202069738
2025-01-06 17:09:39.055,2.8,16.8,2.807451097038589,-3.5101044202069738
2025-01-06 17:09:39.104,2.8,16.8,2.9402097161839986,-3.6594177530292176
2025-01-06 17:09:39.113,2.8,16.8,2.9402097161839986,-3.6594177530292176
2025-01-06 17:09:39.154,2.8,16.8,2.9402097161839986,-3.6594177530292176
2025-01-06 17:09:39.204,2.8,16.8,3.0111380654698383,-3.730174025500958
2025-01-06 17:09:39.215,2.6,16.8,3.0111380654698383,-3.730174025500958
2025-01-06 17:09:39.255,2.6,18.0,3.0111380654698383,-3.730174025500958
2025-01-06 17:09:39.304,2.6,18.0,3.073872367976872,-3.806375180850551
2025-01-06 17:09:39.317,2.7,18.0,3.073872367976872,-3.806375180850551
2025-01-06 17:09:39.357,2.7,18.599999999999998,3.073872367976872,-3.806375180850551
2025-01-06 17:09:39.404,2.7,17.4,3.1361674100666725,-3.877688931943329
2025-01-06 17:09:39.419,2.6,17.4,3.1361674100666725,-3.877688931943329
2025-01-06 17:09:39.454,2.6,17.4,3.1361674100666725,-3.877688931943329
2025-01-06 17:09:39.504,2.6,19.2,3.201645801518735,-3.9262788057749876
2025-01-06 17:09:39.521,2.6,19.2,3.201645801518735,-3.9262788057749876
2025-01-06 17:09:39.555,2.6,19.2,3.201645801518735,-3.9262788057749876
2025-01-06 17:09:39.604,2.6,19.2,3.2857175952300217,-4.000480465041202
2025-01-06 17:09:39.624,2.5,19.2,3.2857175952300217,-4.000480465041202
2025-01-06 17:09:39.654,2.5,19.8,3.2857175952300217,-4.000480465041202
2025-01-06 17:09:39.704,2.5,19.8,3.354642640552145,-4.057192011908645
2025-01-06 17:09:39.727,2.4,19.8,3.354642640552145,-4.057192011908645
2025-01-06 17:09:39.756,2.4,19.8,3.354642640552145,-4.057192011908645
2025-01-06 17:09:39.804,2.4,19.8,3.4045417166674294,-4.104435373828091
2025-01-06 17:09:39.832,2.3,19.8,3.4045417166674294,-4.104435373828091
2025-01-06 17:09:39.854,2.3,19.8,3.4045417166674294,-4.104435373828091
2025-01-06 17:09:39.904,2.3,19.8,3.461906765933108,-4.137899521112779
2025-01-06 17:09:39.933,2.3,19.8,3.461906765933108,-4.137899521112779
2025-01-06 17:09:39.958,2.3,19.8,3.461906765933108,-4.137899521112779
2025-01-06 17:09:40.004,2.3,19.8,3.516579985295717,-4.205490625460751
2025-01-06 17:09:40.035,2.2,19.8,3.516579985295717,-4.205490625460751
2025-01-06 17:09:40.054,2.2,19.8,3.516579985295717,-4.205490625460751
2025-01-06 17:09:40.105,2.2,19.8,3.580495671738598,-4.245464870858333
2025-01-06 17:09:40.139,2.2,19.8,3.580495671738598,-4.245464870858333
2025-01-06 17:09:40.154,2.2,19.8,3.580495671738598,-4.245464870858333
2025-01-06 17:09:40.204,2.2,19.8,3.6398465347455176,-4.285624174440375
2025-01-06 17:09:40.239,2.2,19.8,3.6398465347455176,-4.285624174440375
2025-01-06 17:09:40.254,2.2,19.8,3.6398465347455176,-4.285624174440375
2025-01-06 17:09:40.304,2.2,19.8,3.710633543072719,-4.332359282933883
2025-01-06 17:09:40.341,2.2,19.8,3.710633543072719,-4.332359282933883
2025-01-06 17:09:40.354,2.2,19.8,3.710633543072719,-4.332359282933883
2025-01-06 17:09:40.404,2.2,19.8,3.7729041557575673,-4.374022636917914
2025-01-06 17:09:40.443,2.1,19.8,3.7729041557575673,-4.374022636917914
2025-01-06 17:09:40.454,2.1,20.4,3.7729041557575673,-4.374022636917914
2025-01-06 17:09:40.505,2.1,20.4,3.8375066909838242,-4.402728245203843
2025-01-06 17:09:40.545,2.1,20.4,3.8375066909838242,-4.402728245203843
2025-01-06 17:09:40.554,2.1,20.4,3.8375066909838242,-4.402728245203843
2025-01-06 17:09:40.604,2.1,20.4,3.894793786342605,-4.441533247494297
2025-01-06 17:09:40.647,2.1,20.4,3.894793786342605,-4.441533247494297
2025-01-06 17:09:40.654,2.1,21.0,3.894793786342605,-4.441533247494297
2025-01-06 17:09:40.704,2.1,21.599999999999998,3.9554899621058848,-4.465521951957577
2025-01-06 17:09:40.749,2.1,21.599999999999998,3.9554899621058848,-4.465521951957577
2025-01-06 17:09:40.754,2.1,21.599999999999998,3.9554899621058848,-4.465521951957577
2025-01-06 17:09:40.804,2.1,21.599999999999998,4.015186744109,-4.495596605219783
2025-01-06 17:09:40.852,2.0,21.599999999999998,4.015186744109,-4.495596605219783
2025-01-06 17:09:40.856,2.0,22.2,4.015186744109,-4.495596605219783
2025-01-06 17:09:40.904,2.0,22.2,4.085153373997073,-4.548515917661113
2025-01-06 17:09:40.953,2.1,22.2,4.085153373997073,-4.548515917661113
2025-01-06 17:09:40.954,2.1,22.2,4.085153373997073,-4.548515917661113
