timestamp,x,y
1736163573.7607026,0.4536660569889986,-0.11596417782994642
1736163573.79496,0.4715330616112856,-0.12498074246526389
1736163573.8592753,0.49001060394799956,-0.13500598123533092
1736163573.89589,0.5082849341188956,-0.14540418916488876
1736163573.9597373,0.52631261313601,-0.1561706877905014
1736163573.992544,0.5456688859316916,-0.16772603875115819
1736163574.0595617,0.5661647247169272,-0.1812037200533823
1736163574.0947752,0.5871668122037714,-0.19534435093742372
1736163574.1594415,0.6084441206643965,-0.2106675056840929
1736163574.1928678,0.6294292568084314,-0.22649709776402874
1736163574.2594583,0.6500515093928473,-0.24280648641061492
1736163574.295848,0.6717536350630172,-0.26007406003183164
1736163574.3618793,0.6942375946622343,-0.27964516868875083
1736163574.3953624,0.7170075349505062,-0.29995456723861286
1736163574.459429,0.7398974279167174,-0.32172557292721254
1736163574.4938035,0.7615313773185616,-0.34367552161697473
1736163574.5593605,0.782240366398898,-0.3651516206505285
1736163574.5962691,0.8023919132716871,-0.38693955274186614
1736163574.6593616,0.8221374864195347,-0.4092323714479397
1736163574.6934738,0.8421048587834998,-0.43228294928876215
1736163574.7606518,0.8619649698306269,-0.456783710904894
1736163574.7962942,0.88068806174805,-0.48141960965152353
1736163574.8610575,0.8984920473011003,-0.5052154254409629
1736163574.8949702,0.9165914382201561,-0.5297186665130158
1736163574.962081,0.9345926384289127,-0.5556995316060002
1736163574.9958453,0.9520451403720406,-0.5819075831219944
1736163575.0588992,0.9691553674504286,-0.6085322179362183
1736163575.0937717,0.9864605210990406,-0.6355963338695693
1736163575.1607618,1.0037711291941565,-0.6639864000896243
1736163575.194988,1.0215346326653052,-0.6930683587985761
1736163575.2603378,1.0391875864772016,-0.7233011776719649
1736163575.2936842,1.0571841641544586,-0.7541559912989818
1736163575.3593435,1.0751064484321045,-0.7862684022596156
1736163575.3929021,1.0934236184316297,-0.8189944839255076
1736163575.461722,1.1117380561872867,-0.8529404112210646
1736163575.4951758,1.1304051187022945,-0.8874724037663743
1736163575.5594842,1.1490046276205272,-0.9232509168517574
1736163575.5929384,1.1673374224774646,-0.9591193801689735
1736163575.6619892,1.1854949418699021,-0.9950643477390393
1736163575.6955428,1.2035303073533492,-1.0311042975073275
1736163575.7613056,1.221935129052997,-1.067754422494689
1736163575.7932248,1.240301902164997,-1.1056673233093604
1736163575.8619223,1.2589349698521106,-1.144153301981081
1736163575.895861,1.2775100600824199,-1.183806837340976
1736163575.959484,1.2958312131615133,-1.2235411528759939
1736163575.9959266,1.3139226781991975,-1.263449890935452
1736163576.0614235,1.3317121824844103,-1.3033738058258997
1736163576.092862,1.3493125044365546,-1.3434541978625292
1736163576.1626432,1.3667590928895785,-1.3836322054713328
1736163576.1960435,1.3840952714926957,-1.4238708079630973
1736163576.262096,1.4013208555886214,-1.4641241491542385
1736163576.2927146,1.4184539233435218,-1.5043052282255538
1736163576.3610334,1.4356125493528218,-1.544577493263773
1736163576.393132,1.4527873898316723,-1.5848387721661217
1736163576.4601264,1.4700248579277801,-1.625147458812894
1736163576.495656,1.4873084027868524,-1.6653804625917763
1736163576.561837,1.5051739827521196,-1.7062128250814503
1736163576.5966153,1.5233421140992989,-1.7479421275882028
1736163576.661028,1.5416087863547634,-1.7895672528618796
1736163576.6955745,1.5600524862719363,-1.8312232616553898
1736163576.76243,1.5781963101558407,-1.872259236591328
1736163576.7967415,1.596122111919765,-1.912020737585981
1736163576.8623614,1.6142521109235775,-1.951848311134156
1736163576.895658,1.632583429190039,-1.9916636333436724
1736163576.9614382,1.6510258967880624,-2.0312349891606134
1736163576.9963095,1.6697033736341795,-2.070807229290325
1736163577.0630615,1.6890234475083046,-2.110965520370123
1736163577.0936291,1.7088296311902178,-2.1519089032061354
1736163577.1595194,1.7288462705565821,-2.1927897728856593
1736163577.1925426,1.7490381102493655,-2.2335975334860145
1736163577.2596986,1.7693739007576768,-2.274295155882028
1736163577.295609,1.7899003738689563,-2.3149292446083454
1736163577.3607192,1.8102386377888429,-2.354824336552258
1736163577.39512,1.8303586420616067,-2.3935799857032114
1736163577.4613836,1.8507304401370632,-2.432311007372971
1736163577.4933302,1.8712730416298922,-2.4708874212611147
1736163577.5621214,1.8916290052495335,-2.5087658340981718
1736163577.5964644,1.9117532714899315,-2.545603254035063
1736163577.6621478,1.932546633336275,-2.583029247381605
1736163577.6928205,1.9539968442796893,-2.621172347947521
1736163577.7596745,1.975250059682422,-2.65847567094149
1736163577.7940245,1.996293686326183,-2.6948056394663795
1736163577.861729,2.017141780413934,-2.730273082283564
1736163577.8959239,2.037801053397609,-2.7648318036745057
1736163577.9626484,2.058692603730134,-2.7992155193830044
1736163577.992547,2.0798379004186622,-2.8334721648028123
1736163578.0618181,2.1012846864649104,-2.867706788649532
1736163578.0959766,2.122854947378762,-2.901665541076932
1736163578.1618938,2.1446025800884465,-2.9354047804588683
1736163578.1958318,2.1666563601861992,-2.969085671797257
1736163578.2623324,2.188940409698665,-3.002587424853201
1736163578.2952254,2.211031936541896,-3.0352281540551718
1736163578.362374,2.2328327537465036,-3.0670176281655697
1736163578.3952525,2.2552550202604453,-3.0993002502795743
1736163578.4622474,2.278494013026235,-3.1321735706016613
1736163578.4966352,2.3019682132734096,-3.1648592396750304
1736163578.5596623,2.3257118455890464,-3.1973817917836556
1736163578.592567,2.3501569366137485,-3.230407128413631
1736163578.6618547,2.375473036726463,-3.263908399666432
1736163578.6958644,2.401561805158989,-3.2979153595623982
1736163578.7600522,2.4286577356251766,-3.3324357784377843
1736163578.795365,2.456847082306181,-3.3679191511976065
1736163578.8602438,2.4867361295902555,-3.4045371130713
1736163578.893953,2.5174867110100405,-3.441560619744404
1736163578.9616394,2.5492498348437977,-3.478801129911946
1736163578.9956956,2.581486976281254,-3.5157623594437992
1736163579.0619435,2.614168768658805,-3.552411636900028
1736163579.0954747,2.6471177444463585,-3.588547730084822
1736163579.1617022,2.68049679712063,-3.6243666630404086
1736163579.1940017,2.714269077115337,-3.6598722560047987
1736163579.262531,2.7484235302159346,-3.695070700174021
1736163579.2952118,2.7820058046734535,-3.728588514956675
1736163579.3596952,2.814233161267688,-3.760446334067295
1736163579.3929257,2.847424558032712,-3.792771907215244
1736163579.4255073,3.1361674100666725,-3.877688931943329
1736163579.4613466,3.136193903444507,-3.877715881402791
1736163579.495545,3.1696233223122596,-3.9111267574622937
1736163579.5625067,3.2022151721091854,-3.9429497026362466
1736163579.5957072,3.2351017282453256,-3.974342449210769
1736163579.6622255,3.268377251882135,-4.0054062805197805
1736163579.6962652,3.302017764639967,-4.0360919562269135
1736163579.760871,3.3346448506069297,-4.06514201615821
1736163579.7987058,3.3676594681607965,-4.093846764273347
1736163579.8616815,3.3996498466133622,-4.121015212219429
1736163579.8960881,3.4319057459378617,-4.147809641869382
1736163579.962282,3.4631279130886865,-4.173173915400831
1736163579.9951491,3.4946354450666863,-4.198196927519699
1736163580.061422,3.5264015735282914,-4.222866404977399
1736163580.0970898,3.558425475602763,-4.247193742723247
1736163580.1625116,3.5892739665450466,-4.270119727923608
1736163580.1951401,3.6204206591820833,-4.292760917202106
1736163580.2616699,3.6517712571155365,-4.31503061054471
1736163580.2944305,3.6833936352131413,-4.336977626621787
1736163580.362001,3.715239368673667,-4.358581276958647
1736163580.3959138,3.7473155104723648,-4.379835658747884
1736163580.4615383,3.7796009257767604,-4.400731316637489
1736163580.4947588,3.812141356264985,-4.421302825608444
1736163580.560081,3.8447111523518647,-4.441394961432191
1736163580.5930834,3.8761603397789632,-4.460357987531187
1736163580.6617246,3.9078056617101615,-4.478971152075518
1736163580.6960354,3.939685753104267,-4.497246155683079
1736163580.761556,3.97175505387619,-4.515145021493324
1736163580.828472,4.004291798156541,-4.532820115771062
1736163580.8621118,4.036535179382702,-4.549848255058258
1736163580.8945258,4.069151141885045,-4.566600860017951
1736163580.961404,4.101762621638247,-4.582850927446641
1736163580.996098,4.133257045609416,-4.598141304516402
1736163581.062155,4.165120594362862,-4.6132155453044374
1736163581.09508,4.198512858361913,-4.628509332223883
1736163581.1622345,4.231806679279587,-4.643227366050587
1736163581.1958702,4.263915455263897,-4.657007095444484
1736163581.2611697,4.296265127583558,-4.670429648580207
1736163581.2991195,4.328701399861214,-4.68340151861876
1736163581.361932,4.36169174801879,-4.696146648129927
1736163581.3951101,4.39614887534203,-4.708848443557571
1736163581.4618037,4.4311795950003825,-4.72126416514388
1736163581.4954116,4.467666093482179,-4.73354236427776
1736163581.5619354,4.5047410583032494,-4.745501624386345
1736163581.597127,4.543344250873783,-4.757261677839773
1736163581.6620858,4.5831680605909515,-4.768994262467101
1736163581.6957278,4.627142273678419,-4.780941920212396
1736163581.76154,4.6717772441608805,-4.792387444804945
1736163581.7953968,4.717806742907544,-4.803279000092053
1736163581.86199,4.764378030256645,-4.813575623486539
1736163581.8959002,4.812524238879137,-4.823287074598886
1736163581.9610162,4.8612122966245845,-4.832377511703272
1736163581.9960346,4.9113197134484174,-4.840724238800321
1736163582.059939,4.962059634540748,-4.848362148025442
1736163582.0933318,5.014194734779336,-4.855121490045507
1736163582.1590438,5.066966902823825,-4.861111217446824
1736163582.192904,5.121088867895773,-4.866075610451875
1736163582.2603378,5.17539781014776,-4.869985366922977
1736163582.2928672,5.229458172594534,-4.8728044891275895
1736163582.359501,5.283901802552546,-4.8745603366034915
1736163582.3930366,5.33806625118751,-4.875233646592258
1736163582.4594748,5.3917286786606455,-4.874691699307861
1736163582.4932718,5.444291041588664,-4.873368394659569
1736163582.5601568,5.4962208902434195,-4.870920979599397
1736163582.5955694,5.546897288837932,-4.867782998952457
1736163582.660014,5.597539650833525,-4.863732513153731
1736163582.6951003,5.648693469014493,-4.858954120744671
1736163582.7607708,5.700891768056277,-4.852948229569272
1736163582.7942545,5.752326735848446,-4.845902157576633
1736163582.8604496,5.802536591600857,-4.838318546008771
1736163582.895018,5.851909441881503,-4.829772489007234
1736163582.96152,5.900098823176994,-4.820797366240628
1736163582.9956195,5.948141972676663,-4.811012900155312
1736163583.0613296,5.996006962320842,-4.8004175006815535
1736163583.0970376,6.043635389419169,-4.78901935107192
1736163583.1606822,6.09108493560088,-4.77682661114653
1736163583.1937852,6.137698721703632,-4.763798814971232
1736163583.2590742,6.1830289823257445,-4.750548155258098
1736163583.2946339,6.227488527357846,-4.736484366406132
1736163583.3595967,6.270687687127503,-4.72227295384627
1736163583.3929758,6.312932554352458,-4.707345259824774
1736163583.461895,6.354040067458641,-4.692323248951517
1736163583.4943707,6.395596343677068,-4.676614368558343
1736163583.56201,6.437765221985839,-4.659558169252314
1736163583.5953891,6.480354636544246,-4.641777623222949
1736163583.6609304,6.5235207389338346,-4.622618138861246
1736163583.696178,6.56640868739498,-4.602704118102597
1736163583.762187,6.608911705390907,-4.582060882331446
1736163583.7957616,6.651104327279047,-4.560652384842052
1736163583.8623254,6.692814941076951,-4.538560299363996
1736163583.8958426,6.734194664693515,-4.515724303248258
1736163583.961617,6.775202118307495,-4.492155506778545
1736163583.9937441,6.816408228507159,-4.467828989684054
1736163584.0593987,6.858028546702264,-4.441880761386299
1736163584.0953526,6.8991179526970665,-4.41520453440402
1736163584.1599126,6.939704251361569,-4.3877999375803896
1736163584.1926005,6.979839433401392,-4.359631689354903
1736163584.259295,7.019414564733539,-4.330779868069747
1736163584.2926729,7.058496310418781,-4.301204649637764
1736163584.359396,7.097041200532427,-4.2709414326016075
1736163584.3930857,7.13508615512366,-4.239937943725416
1736163584.4596617,7.172457112414595,-4.208341394640812
1736163584.4937441,7.210062688187461,-4.175799185586153
1736163584.5614364,7.247676195432569,-4.141569487160898
1736163584.5927289,7.284462964713251,-4.106763196337819
1736163584.6592941,7.320677429522964,-4.071171253029798
1736163584.694288,7.356211157528604,-4.034895392788432
1736163584.7618508,7.390293211286459,-3.998210410386909
1736163584.7959259,7.4231640418597475,-3.9618536864438143
1736163584.8614798,7.456015557986302,-3.9245368687124347
1736163584.8939812,7.48855441418652,-3.885572808387893
1736163584.9594862,7.520311863701449,-3.846066589260332
1736163584.9933832,7.551397077642753,-3.805941057163237
1736163585.0593736,7.582415536265903,-3.7649164186627604
1736163585.0927668,7.612997061833332,-3.7222281780986957
1736163585.1606648,7.642100304415588,-3.679288242173641
1736163585.1964073,7.670088479822114,-3.6369178242893176
1736163585.2624412,7.696683919278387,-3.594333521560595
1736163585.29589,7.722088454496692,-3.5525779488187585
1736163585.3616662,7.747406010801044,-3.5098036598252507
1736163585.395923,7.772082964141818,-3.4654726977899317
1736163585.459222,7.795898561603952,-3.4206774539882017
1736163585.4929116,7.818844090362995,-3.375446069111585
1736163585.5621738,7.840337119860321,-3.3301737322723626
1736163585.5953755,7.860848290295877,-3.2856432628559773
1736163585.6618643,7.880488207529072,-3.2407653592966836
1736163585.6968517,7.899242763265043,-3.1954792215612366
1736163585.7605731,7.9170536853885825,-3.149865400553404
1736163585.7953196,7.933963360616262,-3.103843893642271
1736163585.862932,7.949938010434098,-3.057508332895593
1736163585.8961143,7.965008548648468,-3.0108866074348786
1736163585.9605594,7.979729591583607,-2.963437909874686
1736163585.995168,7.993478356212236,-2.914572660325876
1736163586.060388,8.006231144073903,-2.8655140693951235
1736163586.093016,8.018027628997594,-2.8161288305019423
1736163586.1619632,8.028845895495383,-2.766459579114149
1736163586.1954646,8.038661438837954,-2.7166947082509765
1736163586.2622423,8.046996071785754,-2.6673193499693078
1736163586.3003707,8.054585934701922,-2.618913828653332
1736163586.3600874,8.061231008857522,-2.5703568341977663
1736163586.3941703,8.066912815952788,-2.5217169879038472
1736163586.4620216,8.07206502816976,-2.4722710370810916
1736163586.495414,8.075926106048692,-2.4216920468344494
1736163586.5621517,8.078377632794346,-2.371550775304083
1736163586.5960338,8.080199757887318,-2.3226766333294817
1736163586.6625242,8.081062339299642,-2.2737006450178137
1736163586.6947224,8.080973344544763,-2.224686977348677
1736163586.7610512,8.079904956266482,-2.1756547039052916
1736163586.7965217,8.077856932286247,-2.1267456783743497
1736163586.8614433,8.074812592509362,-2.077787167083262
1736163586.8959575,8.070833567469743,-2.028994404370083
1736163586.9618728,8.065904080772437,-1.9802537085204366
1736163586.9957266,8.060039024022325,-1.931565634240854
1736163587.0631654,8.053230111846448,-1.883115906775344
1736163587.092493,8.04547608765806,-1.8347378938186418
1736163587.1612625,8.036763940322402,-1.786492327259475
1736163587.1948729,8.027119025312214,-1.7384457306933703
1736163587.261832,8.016522191567425,-1.6904847181648779
1736163587.2956283,8.005064618563965,-1.6429702235420376
1736163587.3618195,7.992615697751463,-1.5954439100622777
1736163587.3954122,7.979328934709936,-1.5484068722459745
1736163587.4609675,7.965095194466993,-1.5014269334479944
1736163587.4962122,7.949844262101774,-1.455605585941623
1736163587.5618343,7.934365870977704,-1.410843323666149
1736163587.59546,7.918215925062395,-1.3658794664149814
1736163587.6615527,7.900367636375085,-1.3202970669765677
1736163587.6957738,7.881603043093271,-1.2749743897916896
1736163587.7621126,7.861976548930145,-1.2300850360587763
1736163587.795615,7.841468298841246,-1.1855895480033762
1736163587.8622715,7.820062780074894,-1.1415236221759502
1736163587.8952827,7.797794092675914,-1.0979174436925154
1736163587.9612384,7.774640865869901,-1.0547242971560817
1736163587.9952586,7.750631783820365,-1.0120116750455626
1736163588.0615017,7.7257402417329795,-0.9697611191599316
1736163588.0931025,7.700012109309689,-0.9273262582111296
1736163588.1599286,7.672512342454538,-0.8847542018167646
1736163588.195565,7.644096347294329,-0.8426224084341555
1736163588.2614315,7.614804790515814,-0.8010249038546519
1736163588.295669,7.584735986668847,-0.7594816801600579
1736163588.362274,7.552709634514048,-0.7178259173235992
1736163588.3950925,7.519838577073474,-0.6769200405435448
1736163588.4596457,7.4860850049552585,-0.6367547855559265
1736163588.4933221,7.451288655100859,-0.5965639641581318
1736163588.5590403,7.414536947989676,-0.556602731241686
1736163588.5946558,7.376907886672111,-0.5174726350719024
1736163588.6621428,7.338416499090345,-0.4792201963531731
1736163588.6959405,7.299087790687027,-0.44187311114071426
1736163588.762387,7.258850586421984,-0.4053957536403496
1736163588.7957528,7.217597072150043,-0.3691836256206297
1736163588.8617249,7.174340989863205,-0.3335350766355496
1736163588.896368,7.1301728478648485,-0.29886603276342283
1736163588.9623978,7.085401892523601,-0.26542916530733796
1736163588.9960425,7.039742342524304,-0.2330412087234226
1736163589.0594125,6.993189278868005,-0.201712956868287
1736163589.0928094,6.946038511195199,-0.17160170691733176
1736163589.1610858,6.898096892827813,-0.14256903168544782
1736163589.1959236,6.849471223123096,-0.11469019142900205
1736163589.2620368,6.799788707718459,-0.08729615191611681
1736163589.2952988,6.748422603792749,-0.061082061431905185
1736163589.3623176,6.696212166163687,-0.03602406330823578
1736163589.395853,6.64354400269337,-0.012315951529546697
1736163589.4272015,6.7653859054630825,-0.02671354530543235
1736163589.4616373,6.765344010219766,-0.026690963044404385
1736163589.4959452,6.71228466900382,0.0005776507658646455
1736163589.5617383,6.658840285493706,0.026381544039079413
1736163589.5955431,6.604611590009161,0.05085241722710466
1736163589.6620615,6.549764376997882,0.0738391097226159
1736163589.6949832,6.4942591453798055,0.0954129759346436
1736163589.7615626,6.438219628406628,0.11556502892310991
1736163589.7949474,6.3818069489431375,0.13431016597472076
1736163589.8622887,6.324746995836132,0.15174976897157563
1736163589.895382,6.265900705978137,0.16819932170787044
1736163589.961665,6.20637642322977,0.183271807259818
1736163589.9962223,6.1467769204472535,0.19681355495203776
1736163590.0622015,6.086848667397276,0.20879459316112722
1736163590.0944161,6.030022521089732,0.21864737142886018
1736163590.160462,5.972837229638334,0.22708911767046125
1736163590.1963024,5.915506108135348,0.23412088116804616
1736163590.262199,5.85803176691321,0.23976848854448335
1736163590.2956786,5.800458570878552,0.24404299261256887
1736163590.3622274,5.742775157534158,0.24694742274902176
1736163590.3953974,5.685084703374499,0.24851251144030262
1736163590.4618378,5.627256655415487,0.2487301571872672
1736163590.49579,5.569553008641459,0.24759379833403627
1736163590.5617952,5.511999349594194,0.24505396071094707
1736163590.5961068,5.456278522878057,0.24130198934504213
1736163590.662456,5.400506391793812,0.23624461546337353
1736163590.695726,5.344872692868187,0.2299165747165278
1736163590.7623465,5.2892893462174975,0.22229712538117619
1736163590.795688,5.234151391858741,0.21351737927867884
1736163590.8627322,5.178930025388618,0.20349709949656575
1736163590.8957567,5.12420671720813,0.19237102323421665
1736163590.9616861,5.069849277201522,0.1801103194060842
1736163590.9955664,5.017202351662714,0.1671814216595846
1736163591.0619192,4.96469396436987,0.1531614064085163
1736163591.0944693,4.912832186208872,0.1381819730274801
1736163591.1612196,4.86063343256615,0.12204865464795185
1736163591.195562,4.8074644747914785,0.10437515362826477
1736163591.2628896,4.754692668217185,0.08570044827817165
1736163591.2995129,4.702498711824233,0.06608562880192158
1736163591.3616407,4.652146411955805,0.04626050050289134
1736163591.3954258,4.601864623027575,0.025538381466386657
1736163591.4609795,4.5521162901610275,0.004142626694042819
1736163591.49325,4.502771260572851,-0.018003184143006157
1736163591.5590737,4.453677718296536,-0.0409777863000294
1736163591.5935345,4.404861022180687,-0.06473020896885297
1736163591.6619341,4.356426868449512,-0.0891778614900303
1736163591.6944165,4.308379412205124,-0.11429243313624748
1736163591.7589085,4.260734857333853,-0.1400938159089541
1736163591.7930377,4.212964190949028,-0.16674489887871252
1736163591.8590162,4.164528317523562,-0.19484345769435138
1736163591.8929818,4.116462096305731,-0.22364175751817827
1736163591.9618208,4.068873563318029,-0.2531607044025036
1736163591.9956598,4.021722419442286,-0.28346355551424635
1736163592.0616987,3.9750229718915957,-0.31442435566462135
1736163592.0964773,3.9287468821923577,-0.34584332956204616
1736163592.1596396,3.88272570634712,-0.3777027489464004
1736163592.1926618,3.836405358794373,-0.4100829704947078
1736163592.262231,3.789243348256023,-0.4437825512866416
1736163592.295181,3.7426419364370194,-0.47772306196307973
1736163592.361527,3.6961070083048164,-0.5122334456361356
1736163592.3962035,3.650663891592729,-0.5466823605179653
1736163592.4605749,3.606196851480681,-0.5807360228286915
1736163592.4952872,3.5614144343854583,-0.6153372883870063
1736163592.5614736,3.5160620800475293,-0.6510331336023539
1736163592.59587,3.4714693919050057,-0.686811615888276
1736163592.6613357,3.4279602176873274,-0.7220608936239704
1736163592.6954904,3.384700518024974,-0.7576257639711362
1736163592.7606444,3.34170640364791,-0.7934297141179247
1736163592.7950375,3.299428594831118,-0.8292144973792211
1736163592.8627007,3.258191185316845,-0.864344125323438
1736163592.8928347,3.216549397032407,-0.9000948870746063
1736163592.9596643,3.1743855181132874,-0.9369375307323037
1736163592.9933934,3.132939698984929,-0.9736218667476743
1736163593.0612562,3.092349870812322,-1.0096278533230487
1736163593.0938294,3.051335653547179,-1.0461332617068333
1736163593.160931,3.0098105552838974,-1.083665875542213
1736163593.195851,2.9683580299085577,-1.1214845962073183
1736163593.2618847,2.927158834567578,-1.1593779128320723
1736163593.2954907,2.886092269474032,-1.1974573933984758
1736163593.360719,2.8451910317666176,-1.235707009881214
1736163593.3939807,2.8044702569432642,-1.2741024262720724
1736163593.4612315,2.7638776939684693,-1.3126950437797493
1736163593.4961932,2.723372036084892,-1.351528752059974
1736163593.559707,2.6832187243211956,-1.3903941823655335
1736163593.593999,2.6431490893174763,-1.4295329995437498
1736163593.6621037,2.603221076905585,-1.4688460032024226
1736163593.6940863,2.563463263693969,-1.508233704064853
1736163593.7604716,2.5237679502057597,-1.5477533267447268
1736163593.7961197,2.4841536401168827,-1.5873296161905486
1736163593.8595734,2.444646519863793,-1.6269477195740287
1736163593.8924582,2.4051993302958508,-1.6666556322888875
1736163593.9589534,2.3658037278255386,-1.7064778726369323
1736163593.9941716,2.326485611798446,-1.7463706399894254
1736163594.062311,2.2872295549397004,-1.7863177561067878
1736163594.0928087,2.2480350706569117,-1.8262819293033608
1736163594.15952,2.208796719303479,-1.8663530485455815
1736163594.1936288,2.1696891851783966,-1.9063511953391694
1736163594.2596774,2.1305863389993416,-1.9464323155084948
1736163594.2931502,2.0914312986478514,-1.986590106841549
1736163594.3591871,2.052307946965211,-2.0266430249961087
1736163594.3935761,2.0131292046870017,-2.0666159799179926
1736163594.4596326,1.9739112519718283,-2.1064800859787525
1736163594.4929993,1.9345433940542727,-2.1463501724909744
1736163594.5593338,1.8945586530124863,-2.1866266269785903
1736163594.5926342,1.8538607694993445,-2.227597860991344
1736163594.6595213,1.8136684379009607,-2.2679621532095555
1736163594.692693,1.7740135804177608,-2.3074781873975363
