timestamp,x,y
1736419188.8249383,11.361283302307129,-3.001267671585083
1736419188.9111001,11.460044860839844,-3.0193121433258057
1736419189.0153732,11.561111450195312,-3.0509488582611084
1736419189.116433,11.660670280456543,-3.0733540058135986
1736419189.211575,11.761423110961914,-3.088222026824951
1736419189.315157,11.868346214294434,-3.115156888961792
1736419189.4359295,11.96255111694336,-3.1266303062438965
1736419189.5390255,12.061381340026855,-3.1673617362976074
1736419189.6244364,12.159540176391602,-3.2050883769989014
1736419189.7198334,12.263147354125977,-3.243587017059326
