timestamp,x,y
1736419179.3532984,0.7612380252585563,-1.9298088418303858
1736419179.4204514,0.8134749366846792,-1.9359262127297794
1736419179.456736,0.8657799229013209,-1.9421335722403965
1736419179.5220394,0.9197279895499558,-1.9486176440451037
1736419179.5538418,0.973865532836703,-1.9551734516201742
1736419179.6210337,1.0294441622632056,-1.961960802469762
1736419179.6535227,1.0851442196518508,-1.9688881735722477
1736419179.719252,1.1407301251343613,-1.9759795887399887
1736419179.754743,1.1961270348791173,-1.9832077772201635
1736419179.8217807,1.2499571980406772,-1.990313497016882
1736419179.8532872,1.303865521372694,-1.9974624742674736
1736419179.9240072,1.3578659107258724,-2.0046504563241574
1736419179.9559298,1.4114729613574686,-2.011794595201262
1736419180.023992,1.4653230601205591,-2.01897605104341
1736419180.0579407,1.519144199751856,-2.0261889435025378
1736419180.120335,1.573002130708755,-2.033479345777623
1736419180.1561944,1.6270681699703173,-2.0408579662109734
1736419180.2229655,1.6827823501126504,-2.048477979635627
1736419180.29793,1.738500678135477,-2.056091559543296
1736419180.3248703,1.7946542364846287,-2.0637312935884116
1736419180.3607557,1.8498125456297942,-2.0711750017815187
1736419180.425281,1.9047297447966274,-2.0785351829943286
1736419180.4560254,1.9609074843022356,-2.0860135712892838
1736419180.5243752,2.01624376018142,-2.0933330954094624
1736419180.5549536,2.073694760725304,-2.100868844058196
1736419180.6219661,2.131461567344827,-2.1083645080707876
1736419180.6541936,2.190331208693683,-2.1158917162970488
1736419180.7236972,2.248996284516737,-2.123263503664403
1736419180.7549236,2.3063280351544195,-2.1303692275514603
1736419180.8240068,2.3636899835503966,-2.137426729616246
1736419180.8541892,2.421046246484129,-2.144434368755556
1736419180.9323153,2.478898886709406,-2.151466235345291
1736419180.9540935,2.5381863001829275,-2.1586514490940583
1736419181.0205736,2.597145936139621,-2.1657609444888757
1736419181.0865386,2.656263018021539,-2.172818998993899
1736419181.1305833,2.715376578982866,-2.1797947113488516
1736419181.153217,2.7744686535631384,-2.186699774520879
1736419181.221756,2.8336274472423666,-2.193580779621785
1736419181.255706,2.8927687040026266,-2.2005008539773017
1736419181.3219576,2.951918324427973,-2.2074130054215373
1736419181.352865,3.011041664805422,-2.2142640746780953
1736419181.4225955,3.0715637705852052,-2.221202833848475
1736419181.4540992,3.1315782689448164,-2.228010226598037
1736419181.520684,3.193476024796309,-2.234975098187019
1736419181.555399,3.255806474968716,-2.2419303048958974
1736419181.6262178,3.317731951219947,-2.248812121208465
1736419181.6572945,3.3790986269654133,-2.255692490237896
1736419181.7208722,3.4396179657437775,-2.262517981391552
1736419181.7546666,3.500525079071662,-2.26937566755301
1736419181.823897,3.560838187867576,-2.2760989680744306
1736419181.8561788,3.61988392454859,-2.2826365124878376
1736419181.9207625,3.679142675975544,-2.2891139260465527
1736419181.953289,3.7381798780300657,-2.2954942693014835
1736419182.0222082,3.7973633397604667,-2.3018789531541954
1736419182.0544279,3.856727190855488,-2.3082774722692325
1736419182.12651,3.9164700222580717,-2.3146738537295857
1736419182.1542444,3.9773974051870797,-2.3211271063049392
1736419182.220874,4.038894123471726,-2.32758247654314
1736419182.256138,4.1017673872626,-2.334109007652315
1736419182.3206575,4.165006619069781,-2.340667766820615
1736419182.354794,4.229360617534433,-2.3474114295002813
1736419182.4234114,4.29377682548036,-2.354205510962314
1736419182.4586697,4.3582596670938125,-2.36097302078621
1736419182.5262275,4.422594639807575,-2.367623924696362
1736419182.5639,4.488400249424772,-2.3743407825764566
1736419182.628249,4.551483889787525,-2.3807045892152954
1736419182.6550167,4.615939570755306,-2.3871175749584053
1736419182.7204757,4.6811976224518075,-2.3935493382377637
1736419182.7539937,4.74873579245965,-2.4001319597888475
1736419182.820595,4.812853072176703,-2.40630784985894
1736419182.8566494,4.877416604006608,-2.4124592250930372
1736419182.9224787,4.941749612119832,-2.4185325871856698
1736419182.9561262,5.006428941012568,-2.424624906930639
1736419183.0221505,5.0706935733034255,-2.430683105176883
1736419183.0560496,5.135153773538565,-2.4368018675419627
1736419183.1194096,5.200537650268242,-2.4430790684365484
1736419183.1537378,5.264102476494064,-2.4492375291087267
1736419183.221133,5.329330363045964,-2.4555601271687806
1736419183.253085,5.393009121739404,-2.4617073201983453
1736419183.3219874,5.45743233028075,-2.467922920318993
1736419183.3566566,5.522667533835462,-2.474303394918262
1736419183.422032,5.588868326021369,-2.4809115073838717
1736419183.4534378,5.654233356875469,-2.4875646891756045
1736419183.5199046,5.718708215788006,-2.4942453450810183
1736419183.5878155,5.783046356828729,-2.5010244982055565
1736419183.6218755,5.847408859034,-2.5079170274112794
1736419183.6559584,5.912322035323795,-2.515003155604543
1736419183.7218432,5.976107320597929,-2.522096532977757
1736419183.7595057,6.040608295949459,-2.529368740123586
1736419183.8222198,6.104866101051701,-2.536699472353526
1736419183.8565118,6.169428727049989,-2.5441284452892954
1736419183.9210253,6.233495569774084,-2.551598910581116
1736419183.955558,6.297151276863981,-2.559134323592753
1736419184.021303,6.3595009361738155,-2.566648576106871
1736419184.0574467,6.4212195068527285,-2.574240276225576
1736419184.12445,6.482075044745662,-2.5817958186396885
1736419184.153912,6.542011671382846,-2.5892941005717245
1736419184.2211661,6.601022571273823,-2.5967147821809187
1736419184.2898173,6.662747698298386,-2.6045254507085662
1736419184.324496,6.722140028165459,-2.6121433373726006
1736419184.355301,6.781617312920335,-2.619880564881407
1736419184.420375,6.840407180227038,-2.627605526694626
1736419184.4622216,6.901944684898704,-2.6357286277044722
1736419184.520877,6.958456756717781,-2.643252241616344
1736419184.5543602,7.018668039925792,-2.651331926254549
1736419184.6199884,7.0763367603330725,-2.659127410426029
1736419184.6565201,7.135777244872063,-2.6671919106625124
1736419184.7200677,7.194312601134581,-2.67517073698984
1736419184.7536612,7.2524092481869245,-2.683111826356261
1736419184.8204076,7.3096192367947035,-2.690902783705136
1736419184.857103,7.366849168612583,-2.6986398663103808
1736419184.9214902,7.424139028500805,-2.7063493710559596
1736419184.9593902,7.48139400440953,-2.714042615160424
1736419185.0211632,7.536838205350088,-2.721524878800106
1736419185.0535371,7.5906278756201075,-2.728769844258686
1736419185.123889,7.64436269289231,-2.7360482923801226
1736419185.1576982,7.698213275192755,-2.74337571227685
1736419185.2197278,7.751017025497976,-2.750582730541244
1736419185.2876885,7.803674072752766,-2.757733402755752
1736419185.320363,7.854210347643536,-2.7645910965626093
1736419185.362201,7.904499237700833,-2.7714219792180224
1736419185.4239929,7.954029057701947,-2.7781934064489437
1736419185.4568737,8.002480106139057,-2.784855308669036
1736419185.5216184,8.051511606944441,-2.791648951302329
1736419185.5560055,8.09954018682237,-2.798345697000441
1736419185.62177,8.148062651215094,-2.8051485840639776
1736419185.6591036,8.196652717235487,-2.8120009453241885
1736419185.7221937,8.244495295356572,-2.8188163906453987
1736419185.7534943,8.291535626904482,-2.825578745193088
1736419185.821192,8.337802582288253,-2.8323006989003927
1736419185.8548338,8.384657866841726,-2.8391882959340884
1736419185.921625,8.431289515556852,-2.8461078547592487
1736419185.9586964,8.478221245816325,-2.853108996033886
1736419186.0201633,8.525089090020233,-2.8601376409112476
1736419186.0558572,8.57145061344198,-2.867157210426288
1736419186.1235964,8.61812760456391,-2.874292523475724
1736419186.1613588,8.66483624001802,-2.881481768585037
1736419186.221215,8.711503642534554,-2.8886900191829152
1736419186.2533116,8.758235000044461,-2.8958854415263886
1736419186.3199916,8.805358907846546,-2.903116981359065
1736419186.3531268,8.851672372201772,-2.9102124769959126
1736419186.4199376,8.898336419690514,-2.917372954887143
1736419186.4533262,8.94533847031165,-2.9245695892956673
1736419186.5216372,8.99092414544124,-2.9315186647525264
1736419186.5955982,9.035924375165227,-2.9383173424877413
1736419186.6244013,9.08089855422301,-2.9451225099796075
1736419186.6555884,9.125879913432101,-2.9519646290061274
1736419186.7243538,9.170815944805568,-2.958818867690155
1736419186.7569335,9.215902243888607,-2.9656832428869606
1736419186.8204885,9.261055423778652,-2.972550469141059
1736419186.8558402,9.30574718481522,-2.979362352907459
1736419186.9274726,9.350745904388248,-2.986256802938716
1736419186.9534469,9.395926919676851,-2.9932255310177203
1736419187.0211463,9.441554068048427,-3.0002852593085905
1736419187.0585103,9.488211281773875,-3.0075384823654345
1736419187.1219819,9.53508328996222,-3.014851638471811
1736419187.154481,9.581797606928953,-3.0221989868185246
1736419187.2202334,9.628269823937298,-3.0295676434636376
1736419187.2558777,9.675106560511358,-3.03702152278613
1736419187.3208177,9.721594353780219,-3.044437235026215
1736419187.356731,9.769127846188628,-3.0520351908758543
1736419187.4204137,9.817455518810023,-3.059816055925672
1736419187.455299,9.864939981623957,-3.0675194563416888
1736419187.5230474,9.911622724082111,-3.07514727719356
1736419187.5589025,9.958446731235517,-3.082856837309269
1736419187.6203072,10.004852149877456,-3.090523466585335
1736419187.6542597,10.051492783981216,-3.0982219626614187
1736419187.721445,10.098083365992014,-3.1059003587916116
1736419187.753951,10.144796274824616,-3.1135799804473265
1736419187.8203645,10.191330055136008,-3.1212488287830125
1736419187.8535538,10.23876711047437,-3.129115124490364
1736419187.9219933,10.287183453301578,-3.1372681595963328
1736419187.9565785,10.33513057011024,-3.1454914469964237
1736419188.0210164,10.38120128145604,-3.153493825736512
1736419188.0551682,10.427681714695296,-3.1616613697967964
1736419188.122107,10.474211912984895,-3.16992644874675
1736419188.155894,10.522061608730809,-3.1785109218060525
1736419188.2217557,10.569916006371958,-3.1872691540783693
1736419188.2534592,10.617922204548076,-3.1962737361713
1736419188.3242965,10.665989010284138,-3.2055410935147717
1736419188.3534138,10.714071766845889,-3.215055819809156
1736419188.4231303,10.762253565917472,-3.2248031132991923
1736419188.4541638,10.810042874043688,-3.2347200824611737
1736419188.5240993,10.858147718518584,-3.244965563418553
1736419188.5540464,10.905882869745394,-3.2553892684089467
1736419188.6228004,10.953857739803524,-3.266124826325016
1736419188.6551263,11.001432372983134,-3.277039849475039
1736419188.7224638,11.04910651693931,-3.288221691066356
1736419188.7553139,11.097665340125188,-3.2997750133635377
1736419188.8227863,11.146964988751208,-3.3118183767259914
1736419188.8634756,11.195556512636031,-3.324015343750381
1736419188.921732,11.24303103172864,-3.336137904185859
1736419188.9547668,11.291435538139558,-3.348703918070809
1736419189.0237422,11.340421685849675,-3.3617934738353905
1736419189.0722973,11.389201260993493,-3.375121300099326
1736419189.1275692,11.437942508147334,-3.3887639351155254
1736419189.1582217,11.48675213423448,-3.402788348423788
1736419189.222694,11.535594856947233,-3.4171936117882953
1736419189.2544236,11.58408297855245,-3.431842257400041
1736419189.3219914,11.63263281384425,-3.446892308086079
1736419189.3542228,11.680838722125323,-3.4622925001426297
1736419189.4273365,11.729158375898976,-3.4781678701308016
1736419189.4555895,11.777134529883188,-3.4943220072837415
1736419189.5263805,11.82567367456628,-3.5110418889344603
1736419189.5556474,11.873967996450125,-3.528054663124965
1736419189.6205106,11.920750181957048,-3.544919117117127
1736419189.6553543,11.969263012571885,-3.562703309473411
1736419189.7214997,12.0183443656631,-3.581325795452574
1736419189.7549422,12.067183956363031,-3.600432950386187
1736419189.8226802,12.115889378289888,-3.620023737994635
1736419189.858344,12.164431864743218,-3.6400207814271184
1736419189.9236777,12.212819013658223,-3.66040568213027
1736419189.9543831,12.261017902931377,-3.681191370689841
1736419190.0199602,12.309015226472953,-3.7024309672298905
1736419190.0532062,12.356914988024311,-3.724204563801235
1736419190.1221895,12.405542211679842,-3.7467669733468703
1736419190.1570146,12.45411857178784,-3.770101283232666
1736419190.2214518,12.501987583672944,-3.7939282978419344
1736419190.256424,12.548715660757582,-3.8176631026405783
1736419190.3220556,12.596081225688243,-3.842369316210259
1736419190.3539515,12.641546800638665,-3.8667046267849363
1736419190.4223893,12.687628383981808,-3.8920031540090063
1736419190.4537632,12.733284364109878,-3.9177482643623533
1736419190.5224576,12.77873144180601,-3.9441298381905203
1736419190.555804,12.823729975213247,-3.971065693774921
1736419190.6214757,12.869362406931819,-3.998988140807448
1736419190.6532695,12.915059898985145,-4.028000879128557
1736419190.7213738,12.959655502755815,-4.057333414076457
1736419190.7538424,13.00329729810463,-4.086562134274896
1736419190.8269591,13.047433416806658,-4.116720046695313
1736419190.8546288,13.091586761766395,-4.1481094797536135
1736419190.9231462,13.134466346116142,-4.1798578342220285
1736419190.9545472,13.176380332881145,-4.21159744873665
1736419191.0210388,13.218546194054682,-4.244212630578823
1736419191.0534086,13.2608293107532,-4.2781839250830895
1736419191.1208763,13.302001582344605,-4.312569724297269
1736419191.1554615,13.341960449698925,-4.3466689362040904
1736419191.2195032,13.382200629871829,-4.381758073267921
1736419191.254859,13.422158433465391,-4.418040630834115
1736419191.322655,13.461394207964293,-4.4550857894108775
1736419191.3536887,13.498824000790163,-4.491107577887033
1736419191.4218683,13.536127465756682,-4.528033420175812
1736419191.4546547,13.572920409858469,-4.565500261245502
1736419191.5206752,13.608449440441069,-4.6031166153175045
1736419191.5535228,13.64294369254375,-4.640291491535476
1736419191.6212823,13.67765560865181,-4.6783895282823575
1736419191.6537304,13.712232542233627,-4.717921478160412
1736419191.7211807,13.74619274461624,-4.7579946537965485
1736419191.757822,13.779474697864437,-4.798577210764863
1736419191.8234925,13.812081569316044,-4.839675378085545
1736419191.855136,13.844081986435304,-4.881365599588548
1736419191.9210522,13.876231603953961,-4.924167614774938
1736419191.9544299,13.907686655902072,-4.967997342671294
1736419192.023627,13.939380286461104,-5.013152929553637
1736419192.0530956,13.970478032611455,-5.059555087692362
1736419192.1236367,14.000215802113413,-5.106094076910311
1736419192.1549509,14.028948025539714,-5.1521509522554005
1736419192.2244768,14.056886421170766,-5.198703892119761
1736419192.2540448,14.084629158798489,-5.246151458336567
1736419192.3223734,14.111789065606036,-5.295128890737463
1736419192.3530939,14.13749397923307,-5.3440343337148875
1736419192.4210322,14.162207646298093,-5.392325008381194
1736419192.4539835,14.18610660458724,-5.4410245723110835
1736419192.525762,14.209174910537229,-5.490164771158639
1736419192.5563023,14.231338989681294,-5.539636846529415
1736419192.620377,14.252779882609106,-5.589872591083999
1736419192.65855,14.27300522979019,-5.639817844491792
1736419192.7279816,14.29260410043778,-5.690910448958049
1736419192.7541606,14.310945047117059,-5.741432913686779
1736419192.8235219,14.32857959352188,-5.792790193008691
1736419192.8567839,14.34523905849025,-5.844423849981399
1736419192.9230108,14.36094527286303,-5.896371873711136
1736419192.9574895,14.376283735401023,-5.949414787163667
1736419193.0291235,14.390574240754717,-6.004152820609566
1736419193.0546217,14.403408951112478,-6.057838359803518
1736419193.1252778,14.415336890725486,-6.112630566826898
1736419193.1542363,14.426173968833249,-6.167560589883455
1736419193.221633,14.435944646236491,-6.222687762596426
1736419193.2565033,14.44470595125762,-6.278113020835238
1736419193.3225892,14.452362351796461,-6.33355242056077
1736419193.3549128,14.458907044199627,-6.389078247631613
1736419193.4189095,14.464328742864211,-6.444804614867293
1736419193.4515963,14.468631836051182,-6.500685769941125
1736419193.517246,14.471756593240487,-6.557262768632369
1736419193.5503798,14.473596135467924,-6.612555598993799
1736419193.6194706,14.474260709562147,-6.6685985809603565
1736419193.650552,14.473710692400719,-6.724599712655165
1736419193.717888,14.47194829748663,-6.7805594282112915
1736419193.7520635,14.468974260756145,-6.836473119468179
1736419193.819469,14.464790409163841,-6.892304150894934
1736419193.8514276,14.45939164972642,-6.948102680697931
1736419193.918019,14.452795060335585,-7.003680484908124
1736419193.953283,14.444997330315736,-7.059099477258295
1736419194.0187078,14.435986972532376,-7.114427846693424
1736419194.0532324,14.4257844199325,-7.16951912956001
1736419194.1168172,14.414396544403619,-7.224346735822282
1736419194.151592,14.401828391616466,-7.278894958933494
1736419194.217827,14.388072641997411,-7.3331957418932046
1736419194.250799,14.373136868179383,-7.387210114329905
1736419194.3172135,14.357052285051616,-7.440826291301851
1736419194.3510795,14.339816952739216,-7.494061989314012
1736419194.4168806,14.321409677290434,-7.546980470498558
1736419194.4510198,14.301886006857936,-7.599417425010914
1736419194.516849,14.281186586170234,-7.651533911953585
1736419194.5504687,14.259394783282286,-7.703110575475947
1736419194.6209483,14.2364899872293,-7.754205533956274
1736419194.6544995,14.212540509438032,-7.804851045898373
1736419194.7229793,14.187586474127965,-7.8549509222621605
1736419194.7576916,14.161563612591223,-7.904610120464599
1736419194.8220491,14.134258660575982,-7.954172715831562
1736419194.8568943,14.106479258533412,-8.001341599927546
1736419194.9227293,14.078338542540823,-8.047708684955774
1736419194.9567063,14.049190248506296,-8.094270976319551
1736419195.0225377,14.018066471265655,-8.14088429624045
1736419195.059884,13.98603016518061,-8.186685217424321
1736419195.1218073,13.952248233281637,-8.232789648594263
1736419195.1579766,13.918779915958446,-8.277030342265572
1736419195.221261,13.882512183859967,-8.32209439869847
1736419195.2563674,13.845307217652064,-8.366248472918185
1736419195.3235586,13.806497729045272,-8.410239913830587
1736419195.35412,13.767937484199127,-8.451972217565585
1736419195.4207258,13.727803240004567,-8.49352624946714
1736419195.46568,13.686552735562096,-8.535007306491886
1736419195.5221262,13.64347351229951,-8.575875548202035
1736419195.5563807,13.599344763653464,-8.615950642610562
1736419195.6241179,13.554362078402521,-8.654982726435101
1736419195.655115,13.508342207840714,-8.692591121243122
1736419195.7226884,13.463588386938177,-8.728069269367559
1736419195.7550433,13.41740704991392,-8.763119159230751
1736419195.8263066,13.370803640040062,-8.796930072155101
1736419195.8555553,13.322195559181186,-8.830602050304844
1736419195.9235733,13.275013439700322,-8.861723727747746
1736419195.9592195,13.226279159523989,-8.892432684013361
1736419196.0311606,13.176582664802206,-8.922280275027562
1736419196.0549648,13.12608260217058,-8.951096948250141
1736419196.1204603,13.07582469601631,-8.978253436139681
1736419196.158326,13.024417607575236,-9.004530074823188
1736419196.2222743,12.972242432106173,-9.029694566949892
1736419196.2564158,12.918764222067823,-9.053941562180622
1736419196.3259132,12.86605005149869,-9.076785625161378
1736419196.3593516,12.810954147823624,-9.09872208532958
1736419196.4324377,12.755186309469774,-9.119506141779487
1736419196.4632967,12.698849193354185,-9.139111127459826
1736419196.528191,12.642101169292644,-9.157472260650962
1736419196.5565283,12.585316922046246,-9.174518970206481
1736419196.6222098,12.527976365129515,-9.190420648725848
1736419196.6567724,12.470293348277846,-9.205081879978545
1736419196.722239,12.41201237437003,-9.218484129622595
1736419196.7595181,12.353999585621182,-9.23040890496583
1736419196.8217702,12.29589799112536,-9.240504208377958
1736419196.8537297,12.238919996179671,-9.249487659192765
1736419196.917968,12.18150890262011,-9.257182140885565
1736419196.9520252,12.12424603332679,-9.263505736147488
1736419197.0190787,12.066759040147263,-9.268512002463435
1736419197.0520499,12.009089677928825,-9.272191047362911
1736419197.123036,11.951388801247987,-9.27453032563585
1736419197.1508305,11.893369762506387,-9.275536751856901
1736419197.21767,11.835839316687315,-9.275194901391329
1736419197.2507226,11.778158703474407,-9.273519983479522
1736419197.317112,11.720540349542972,-9.270510326021434
1736419197.3503585,11.66295223114101,-9.266163349593352
1736419197.4169257,11.605340579348065,-9.260469172817539
1736419197.4506528,11.548158616801622,-9.253472669930048
1736419197.5177245,11.490907898764553,-9.245120324987237
1736419197.5503132,11.434070730873069,-9.235475730449076
1736419197.6194685,11.377364575891825,-9.224498112846288
1736419197.6517565,11.32095609784696,-9.212215255662601
1736419197.7191043,11.264555045986837,-9.198558185876793
1736419197.75132,11.209004055648641,-9.183729382466332
1736419197.8181872,11.153572078108754,-9.167553438968305
1736419197.854441,11.096949282594581,-9.149596165145791
1736419197.9175491,11.043899375832932,-9.131369279308638
1736419197.9510806,10.98745560322392,-9.110544403489351
1736419198.0170972,10.935971426754467,-9.090124139001245
1736419198.0521462,10.882812373806706,-9.067659712830807
1736419198.1183326,10.830171008027046,-9.043962681660092
1736419198.1532538,10.778059951628398,-9.019036866762697
1736419198.2171588,10.72616369226879,-8.992718622895573
1736419198.2506511,10.67565459749915,-8.965602980607764
1736419198.3170283,10.62536293622747,-8.93709466330408
1736419198.3502216,10.57582959647397,-8.907477249189
