timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736419186.954066,9.643261502957499,0.2765217042260719,9.350745904388248,-2.986256802938716,-0.017398484473292453,-0.15306217457406793,-0.2925155985692509,-3.262778507164788,3.2758646129263047,-0.13566369010077547,0.8764576823216151,-0.1336246814345936,0.8962847410840067,0.02702580491472702
1736419187.053622,9.744830222247863,0.28745055745064185,9.441554068048427,-3.0002852593085905,-0.019100154747249104,-0.1542411525984582,-0.30327615419943577,-3.2877358167592323,3.3016939934687306,-0.1351409978512091,0.8928534491261576,-0.13721413590290107,0.9173395030884327,0.04968207345136573
1736419187.1522245,9.83162434476058,0.2827444871132625,9.53508328996222,-3.014851638471811,-0.020510237457486036,-0.15602242633470767,-0.2965410547983609,-3.2975961255850734,3.3109027174857633,-0.13551218887722163,0.9238783296977686,-0.1433312711035551,0.9157447310484456,0.025759048078739206
1736419187.2546806,9.927833633180171,0.28569096393151816,9.628269823937298,-3.0295676434636376,-0.021899351902253117,-0.1578401902786655,-0.29956380924287274,-3.3152586073951555,3.32876525302037,-0.13594083837641238,0.931481724210495,-0.14607467845809893,0.9171571869764492,0.0304257467332323
1736419187.35777,10.020227140007835,0.28141258050384477,9.721594353780219,-3.044437235026215,-0.02410313772146727,-0.15879827186784248,-0.2986327862276159,-3.32584981553006,3.339230231126839,-0.1346951341463752,0.9226330564206179,-0.14641847815172468,0.9284690582655768,0.007667093418622654
1736419187.452587,10.106439296243984,0.2882609506912761,9.817455518810023,-3.059816055925672,-0.02441657900550462,-0.16054423106515703,-0.28898377743396075,-3.3480770066169483,3.36052544490547,-0.1361276520596524,0.9308693519793465,-0.1488126067344016,0.9038190727695976,8.109252859141339e-05
1736419187.553374,10.202080767173866,0.2901249627755196,9.911622724082111,-3.07514727719356,-0.025803220731985765,-0.16320298483462328,-0.29045804309175516,-3.3652722399690793,3.377783759198211,-0.13739976410263752,0.9495579747638169,-0.15348597494178365,0.9140447443711266,0.016870283843292637
1736419187.656297,10.292551429269503,0.29560219726722137,10.051492783981216,-3.0982219626614187,-0.028184076316307566,-0.1633519939550023,-0.2876992793920472,-3.3861256638525563,3.3983257475944857,-0.1354164560540853,0.9229573128269818,-0.1512928057242304,0.9093139779402668,0.02814989712437824
1736419187.7571127,10.390382520596768,0.29071184190493904,10.144796274824616,-3.1135799804473265,-0.028733941310864097,-0.16334637611335714,-0.29229915460475375,-3.3966122006965507,3.4091660619135755,-0.13422218496271007,0.9288507613325592,-0.15323489642122304,0.9147252767461859,0.025049507058143388
1736419187.8589158,10.499374254752494,0.28240086023214506,10.23876711047437,-3.129115124490364,-0.028008562727704633,-0.1668327734414326,-0.30804419961648577,-3.4036496890151575,3.4175608896478114,-0.13662382388511635,0.9222306899121605,-0.15192240390794176,0.9524377470643625,-0.01071082078499641
1736419187.9543135,10.600381892990393,0.27470807327205926,10.287183453301578,-3.1372681595963328,-0.02910348671467436,-0.16950757890571483,-0.313198439688815,-3.4119762328683922,3.426320924297999,-0.14040409219104047,0.921182726678439,-0.15275249547724068,0.9684825331583359,-0.04239893464695064
1736419188.0589757,10.68567195070622,0.27831096028175906,10.427681714695296,-3.1616613697967964,-0.0339160547874387,-0.17581199612411202,-0.30447066925018085,-3.4318047860182714,3.4452846729655833,-0.14004521371346665,0.9261956087482263,-0.1573769837811443,0.9645395029763203,-0.04894415669484897
1736419188.1598313,10.785372210871124,0.27802420845529174,10.522061608730809,-3.1785109218060525,-0.03918538681097597,-0.1810178906666327,-0.3111602978862287,-3.4479506572020417,3.4619625164753933,-0.13879833019697108,0.926119488026329,-0.1617980471562666,0.9729791898891176,-0.029589564551189378
1736419188.2577734,10.881076877880378,0.26403479362166404,10.617922204548076,-3.1962737361713,-0.04305627143537327,-0.19046798421008898,-0.3111608715084202,-3.4513039477000333,3.4653022995646015,-0.14236364515523103,0.9356725780343751,-0.16745814016120142,0.9437723575603214,-0.03348273957204829
1736419188.3566618,10.975207489385724,0.2723358232144055,10.714071766845889,-3.215055819809156,-0.05011982040599511,-0.19961226463829984,-0.3092184791015864,-3.477876916729177,3.4915961845172685,-0.14524234577981074,0.942297627964663,-0.17508618901763792,0.9216094060118887,-0.01815333215432263
1736419188.4538355,11.082657896740272,0.25980619304632735,10.762253565917472,-3.2248031132991923,-0.06106933537629683,-0.20461443067816587,-0.3204043308228002,-3.4846093063455195,3.4993086393000272,-0.14354509530186904,0.9376363368340674,-0.1831658741570012,0.9475350309488934,-0.040432683266077504
1736419188.560457,11.175669212990568,0.2706913995233662,10.905882869745394,-3.2553892684089467,-0.06968381212749544,-0.22015233977545862,-0.3175214944719844,-3.515656962941919,3.5299665409935153,-0.14531121832647198,0.9406271215885613,-0.19311760729033378,0.960753642100057,-0.018894582728249888
1736419188.6524494,11.278876230793118,0.25545788188998286,10.953857739803524,-3.266124826325016,-0.08046906964920866,-0.2255311422925131,-0.3250184909895939,-3.521582708214999,3.536549418611882,-0.14506207264330442,0.9445355553916643,-0.20386163289034998,0.9945627544117064,-0.018667731800997216
1736419188.7550354,11.37307260251309,0.25614526923711955,11.04910651693931,-3.288221691066356,-0.09089903872465485,-0.23470119221600164,-0.32396608557378137,-3.544366960303476,3.5591419153909696,-0.14380215349134678,0.9512848973983224,-0.21567721323374672,1.0189822599601521,-0.038500685122697664
1736419188.8543165,11.476862951578532,0.23525840015138466,11.146964988751208,-3.3118183767259914,-0.099955677590812,-0.24468917133349738,-0.3298979628273244,-3.5470767768773763,3.5623849212206724,-0.14473349374268538,0.9489543592260772,-0.22463970218437285,0.9896935520989869,-0.06492287696309006
1736419188.9536822,11.577442002594548,0.2295876092110678,11.24303103172864,-3.336137904185859,-0.10957293006785196,-0.2553169630710821,-0.33441097086590865,-3.565725513396927,3.5813725210211316,-0.14574403300323013,0.9535870562366177,-0.23584653307344702,0.9955210952253681,-0.1019219620715098
1736419189.0565238,11.681859539764574,0.21094777850761837,11.340421685849675,-3.3617934738353905,-0.11998988849552816,-0.2666808600914093,-0.3414378539148988,-3.572741252343009,3.5890193457655677,-0.14669097159588113,0.9679898558595008,-0.25007116792436734,1.0204540139469154,-0.11687901231176877
1736419189.1576626,11.783419007581118,0.20132968387195227,11.437942508147334,-3.3887639351155254,-0.1311496630148249,-0.2797559496413849,-0.34547649943378467,-3.5900936189874777,3.6066780012576154,-0.14860628662656,0.9178792708803925,-0.24805327156473628,1.018571984599893,-0.13299177027546766
1736419189.2524679,11.885292292492394,0.19926612983309178,11.535594856947233,-3.4171936117882953,-0.14370779945843865,-0.29335315181719634,-0.34969743554516164,-3.6164597416213873,3.633327587652274,-0.1496453523587577,0.9944504545726891,-0.282282589547236,1.021686843165994,-0.10049426718848635
1736419189.353805,11.99474472447371,0.18606104934164147,11.63263281384425,-3.446892308086079,-0.1573507016424009,-0.30918188778340255,-0.36211191062946035,-3.6329533574277204,3.650955372647694,-0.15183118614100166,0.984741787071977,-0.29435940464033833,1.0335830646470303,-0.09867368843958804
1736419189.4545274,12.089422632087299,0.18644731299469086,11.729158375898976,-3.4781678701308016,-0.1725397808123204,-0.3247502236060953,-0.3602642561883229,-3.6646151831254925,3.682281191690935,-0.15221044279377488,0.9319227498369023,-0.2938590597830675,1.0108545129977298,-0.06328662370352282
1736419189.5583851,12.192651841496794,0.15855147640970269,11.873967996450125,-3.528054663124965,-0.18844175813273384,-0.34595095080600746,-0.36697816693051344,-3.669593365344163,3.687897563921967,-0.15021891345529848,0.9309032751146924,-0.3096829215465195,1.0122047039514506,-0.09715206858329829
1736419189.6528718,12.295296246230121,0.13327783093716783,11.920750181957048,-3.544919117117127,-0.20235581336057562,-0.3534754600179287,-0.3745460642730727,-3.6781969480542944,3.6972175406565375,-0.15111964665735306,0.9688807351455009,-0.3377820617367716,0.9984573130488132,-0.15549371248396587
1736419189.7546515,12.402883542584677,0.10849128498204808,12.0183443656631,-3.581325795452574,-0.21609191448088821,-0.37281169061009756,-0.38453917692157624,-3.689817080434622,3.709800596481515,-0.15671977612920934,0.9697680920739286,-0.3539529384823921,1.007365764654144,-0.20474037906668022
1736419189.853546,12.515897874321615,0.10533546137264382,12.115889378289888,-3.620023737994635,-0.2357389933664214,-0.3906600692300444,-0.4000084960317274,-3.7253591993672788,3.7467730063626723,-0.15492107586362303,0.9500919337251549,-0.3661328257090923,1.028033118358566,-0.20376147908775719
1736419189.9568286,12.616402353251221,0.07567441497308192,12.261017902931377,-3.681191370689841,-0.2542571515023716,-0.41651065496959566,-0.4035833395929984,-3.736080097103352,3.7578150571800135,-0.15279114970942986,0.950904704097001,-0.38701518194187096,1.045818908783329,-0.18848753655050116
1736419190.0536807,12.710889636405803,0.041158228421407816,12.309015226472953,-3.7024309672298905,-0.2700897238249901,-0.4265422220909772,-0.40187440993284973,-3.7435891956512983,3.7650980209226974,-0.15645249826598712,0.9761257985781969,-0.41671460342593036,1.020087713128773,-0.21107584754393807
1736419190.1524625,12.806924633050759,0.03848202670043088,12.405542211679842,-3.7467669733468703,-0.2885556877381961,-0.44763130736265444,-0.40138242137091673,-3.785249000047301,3.8064705227473747,-0.15907561962445832,0.9465344189554521,-0.4246007709712435,0.9978773480211615,-0.2026200854467081
1736419190.2540386,12.90876323249711,0.0026998622085918633,12.501987583672944,-3.7939282978419344,-0.3096809621616911,-0.4698794569538164,-0.4067756488241656,-3.7966281600505263,3.8183572140601205,-0.16019849479212528,0.9478668061688932,-0.44936516267668447,0.9815747608603945,-0.24400586929816698
1736419190.3592079,13.017910144956533,-0.031020671277109058,12.641546800638665,-3.8667046267849363,-0.3320439819556728,-0.501977529700742,-0.4218289192682896,-3.81134864493315,3.8346209891415364,-0.15930786718258105,0.9470449094233282,-0.47574517708976594,0.9902392607735027,-0.24966491574501742
1736419190.4579468,13.097884200754306,-0.05066798384840698,12.733284364109878,-3.9177482643623533,-0.35204942426777913,-0.525858209648991,-0.4102558167724979,-3.8413351701605993,3.8631807781552796,-0.16130545255275947,0.919148180373165,-0.48603209466752434,0.9747515982456787,-0.2511746200878373
1736419190.5547695,13.208659093146386,-0.09518823951836675,12.77873144180601,-3.9441298381905203,-0.37347731235535087,-0.5392930637011865,-0.42992765134037647,-3.8489415986721536,3.87287867294807,-0.1658157513458356,0.900392397741605,-0.501940217381588,0.975141838429282,-0.3146424873366396
1736419190.6582682,13.307420028766293,-0.1131495309064936,12.915059898985145,-4.028000879128557,-0.3993018310156714,-0.5778934133694229,-0.4380576218344743,-3.8858386099009543,3.9104521710723246,-0.16617636710456762,0.9004169829844627,-0.5306554793040341,0.9410388432401672,-0.2808329978365401
1736419190.7560742,13.397860957539724,-0.16531864153651377,13.00329729810463,-4.086562134274896,-0.42618880430463246,-0.6031997834434938,-0.43820545478390827,-3.8920147725399437,3.916606057579894,-0.1638579246340085,0.9006667732393416,-0.5636917939407119,0.9423769365693613,-0.3192288711510452
1736419190.8542838,13.50491801569984,-0.2246055243933478,13.047433416806658,-4.116720046695313,-0.4514022621392467,-0.6178172968516381,-0.45748459889318127,-3.8921145223019655,3.918908982476923,-0.16641503471239139,0.8581436912559725,-0.5684152475997069,1.0042371386237021,-0.4157999089999118
1736419190.9549406,13.628917622528423,-0.29754513724694975,13.134466346116142,-4.1798578342220285,-0.4823973927335192,-0.648057479253878,-0.49445127641228126,-3.8823126969750787,3.913672692221418,-0.1656600865203588,0.853374668527696,-0.597921208067009,1.0201785236749716,-0.5056536402277586
1736419191.05547,13.717500237939316,-0.37530206776522546,13.2608293107532,-4.2781839250830895,-0.5156956828414314,-0.6912189542523466,-0.49895404388463405,-3.8689105628135976,3.9009516891342626,-0.16092969259661283,0.8519474701972853,-0.6362197533939186,1.0685825134664306,-0.6668571451058634
1736419191.1549017,13.7762499837616,-0.41695027787738903,13.302001582344605,-4.312569724297269,-0.5592447869056565,-0.7063810327165052,-0.474248401416995,-3.89561944641988,3.9243805138609216,-0.14713624581084872,0.8352073950753753,-0.661676388229784,0.948360424801649,-0.6384480213820061
1736419191.2538033,13.870228412027508,-0.46070565204315184,13.382200629871829,-4.381758073267921,-0.590017815039947,-0.737030034624652,-0.48802778215567955,-3.9210524212247693,3.9513065188806116,-0.147012219584705,0.8125297482588454,-0.6841620918064598,0.8503504613007649,-0.5712851198372694
1736419191.3572228,13.948509245369266,-0.5372946933058751,13.498824000790163,-4.491107577887033,-0.6191933607472008,-0.7802654139700633,-0.48711503740497264,-3.9177910961050024,3.9479574633455314,-0.14699156089089704,0.7848965827916177,-0.7019756936260797,0.7914502190230095,-0.5619488446459807
1736419191.4536357,14.011385484246356,-0.5658001570253002,13.536127465756682,-4.528033420175812,-0.6466289384257142,-0.7944281247263625,-0.475258018489674,-3.962233263150512,3.990634362573836,-0.14779918630064826,0.7498422904262286,-0.7136704140001944,0.7525194572032528,-0.4942953848255286
1736419191.5535722,14.096475344630356,-0.6429750755144616,13.608449440441069,-4.6031166153175045,-0.6744075775841398,-0.8229045656300096,-0.4880259041892874,-3.960141539803043,3.990099033662371,-0.14849698804586975,0.7278333197930119,-0.733021233786839,0.8000009490236809,-0.5680383298645387
1736419191.657997,14.184275134674662,-0.7063014731899382,13.712232542233627,-4.717921478160412,-0.7023028438428135,-0.8677316019934472,-0.5066195260228525,-3.9720880550924194,4.004266082761671,-0.1498061349957971,0.6981588112996846,-0.7431958359341091,0.7985595971761381,-0.6127482494638017
1736419191.7548892,14.256244283981351,-0.7665271669608038,13.74619274461624,-4.7579946537965485,-0.7334688972782728,-0.8838666803811509,-0.5100515393651115,-3.9914674868357447,4.023924113508551,-0.1503977831028781,0.6753042585498938,-0.7594846593446327,0.7655979336087672,-0.5815496722020843
1736419191.8560696,14.34408520582887,-0.8245290434518457,13.844081986435304,-4.881365599588548,-0.7665975573916065,-0.9320122693653581,-0.532003636512826,-4.015146334633699,4.050238012485846,-0.14949609127533903,0.658386947150804,-0.790644115590291,0.8124325172998887,-0.6313327063783957
1736419191.953202,14.4365300989209,-0.8924741437640287,13.876231603953961,-4.924167614774938,-0.7987258164442754,-0.9480986642956115,-0.5602984949669381,-4.031693471010909,4.070440596256652,-0.1493728478513361,0.6442670683314229,-0.8246276832887447,0.8328338085133186,-0.6127712174795811
1736419192.0571003,14.500153003725877,-0.967493881172445,13.970478032611455,-5.059555087692362,-0.8295778712145345,-0.9963055400575477,-0.5607727172647738,-4.045659048381191,4.084338768537341,-0.15042141036094758,0.623914530575615,-0.851081671784713,0.812234552858239,-0.649718321052796
1736419192.154072,14.561794518957322,-1.0388064907969947,14.000215802113413,-5.106094076910311,-0.8613944506191845,-1.0128444289296343,-0.5615787168439095,-4.067287586113316,4.105873714979984,-0.15144997831044982,0.6085070857000745,-0.8929673063207287,0.771113702200529,-0.6942949768622836
1736419192.2568016,14.634998755055616,-1.1058251751203603,14.084629158798489,-5.246151458336567,-0.8953851419107228,-1.0641293515303218,-0.5781123338848495,-4.092878716999401,4.133505783551833,-0.1518774094897004,0.5710880322323069,-0.9037735383360347,0.6983535898902549,-0.7009638077262503
1736419192.3555877,14.70816924023932,-1.18721108856806,14.13749397923307,-5.3440343337148875,-0.9283782380748968,-1.097623285743524,-0.5963801746332837,-4.107917802169403,4.15098277304013,-0.15234923918852483,0.5525765646081505,-0.9368732574818673,0.6651079391251066,-0.7143261424848775
1736419192.4543433,14.781799042438932,-1.2782897359778826,14.162207646298093,-5.392325008381194,-0.9610801576774783,-1.11443089698865,-0.619591396140839,-4.114035272403312,4.160430232650266,-0.1533507393111717,0.5232354321249305,-0.9650252345976931,0.7099740251045217,-0.7703265151767837
1736419192.5544019,14.861544405125608,-1.349603983714097,14.209174910537229,-5.490164771158639,-0.9953543446104889,-1.149452724200966,-0.6523694945883793,-4.140560787444542,4.191638055938617,-0.15409837959047712,0.4761710349634719,-0.9541807343101005,0.7480863798929758,-0.7958859593850148
1736419192.6544576,14.919273159683254,-1.421588817475429,14.252779882609106,-5.589872591083999,-1.031037541074022,-1.185891860314744,-0.6664932770741476,-4.16828377360857,4.221232391815634,-0.1548543192407219,0.4469012819079803,-0.9760146082516122,0.702367109027264,-0.7723259738586619
1736419192.7556891,15.002396617397268,-1.5220303812056213,14.310945047117059,-5.741432913686779,-1.0696686109509874,-1.2399119019669023,-0.7097925169594888,-4.168880067752427,4.228872951086988,-0.1527647017279432,0.3963293018498619,-0.9558230570054735,0.7184267730818563,-0.8039832731509483
1736419192.8537862,15.060413053255235,-1.5963877881638644,14.32857959352188,-5.792790193008691,-1.1046080822213329,-1.2585684566151354,-0.7318334597333553,-4.196402404844827,4.259738648810832,-0.1539603743938025,0.3705458764935071,-0.9930386200400333,0.6826249310303476,-0.7903171356162579
1736419192.9550045,15.109577687449887,-1.67126279183395,14.36094527286303,-5.896371873711136,-1.1417224846130873,-1.2955833678701891,-0.7486324145868579,-4.225109081877186,4.29092032621572,-0.1538608832571018,0.34145446296437826,-1.0293807891510103,0.6360325733624071,-0.8164569542542819
1736419193.0572667,15.155661568875114,-1.7536764462047616,14.403408951112478,-6.057838359803518,-1.179554755405466,-1.3561488552325718,-0.7650873281203978,-4.250476374404804,4.318785480783205,-0.15626986852273905,0.29815043318860557,-1.0181626255052474,0.5884516592040937,-0.8257717357584587
1736419193.1578863,15.192859180925275,-1.8648918716105611,14.426173968833249,-6.167560589883455,-1.2196059579007021,-1.3950959298349235,-0.7775222901997889,-4.247738695216336,4.318312741638302,-0.15611261923305153,0.2642552652945388,-1.0546724299227364,0.46315285997640754,-0.8224951913564772
1736419193.2573912,15.240286417274064,-1.9644243109244126,14.435944646236491,-6.222687762596426,-1.257052280295068,-1.4137436719012202,-0.8043417710375724,-4.258263451672013,4.333563580759085,-0.1566913916061521,0.22723935874261258,-1.0990914334751132,0.41785866688223766,-0.8810195525155734
1736419193.3566809,15.276693812890029,-2.0582971805615764,14.458907044199627,-6.389078247631613,-1.2943981126443977,-1.4735545609922596,-0.8243314610935677,-4.275255239999193,4.354001576123879,-0.15881002162082902,0.18376974387213574,-1.1016656759749406,0.4038804550727728,-0.9495261009667988
1736419193.4569166,15.276693812890029,-2.0582971805615764,14.468631836051182,-6.500685769941125,-1.2943981126443977,-1.5153789371565813,-0.8123650700258178,-4.386507434305717,4.461096779741208,-0.199296417240177,0.14286335543530554,-1.122245606428942,0.4038804550727728,-0.9495261009667988
1736419193.557228,15.276693812890029,-2.0582971805615764,14.473596135467924,-6.612555598993799,-1.2943981126443977,-1.558706629346293,-0.8030976774221052,-4.554258418432223,4.624525448231586,-0.26430851670189526,0.07520231706621491,-1.1312876742216216,0.4038804550727728,-0.9495261009667988
1736419193.6565292,15.276693812890029,-2.0582971805615764,14.473710692400719,-6.724599712655165,-1.2943981126443977,-1.6020592226272903,-0.8029831204893103,-4.666302532093589,4.734887666335262,-0.30766110998289253,0.02581671800016204,-1.1081242250998289,0.4038804550727728,-0.9495261009667988
1736419193.7558312,15.276693812890029,-2.0582971805615764,14.468974260756145,-6.836473119468179,-1.2943981126443977,-1.6453846416883366,-0.8047455154033987,-4.722262247649715,4.790341958580788,-0.3293227862731136,0.00026934275926083183,-1.095991143839088,0.4038804550727728,-0.9495261009667988
1736419193.8572638,15.276693812890029,-2.0582971805615764,14.45939164972642,-6.948102680697931,-1.2943981126443977,-1.6887358917569415,-0.8119034037261876,-4.834006970333357,4.901715059671834,-0.37264830865819,-0.04726015985963978,-1.0962126181632776,0.4038804550727728,-0.9495261009667988
1736419193.9548993,15.276693812890029,-2.0582971805615764,14.452795060335585,-7.003680484908124,-1.2943981126443977,-1.7103901287169854,-0.8238987525544434,-4.945383304346548,5.013544173672987,-0.4159920160725876,-0.0952697315240723,-1.1035114744287529,0.4038804550727728,-0.9495261009667988
1736419194.0543377,15.276693812890029,-2.0582971805615764,14.435986972532376,-7.114427846693424,-1.2943981126443977,-1.7537320796228688,-0.8407068403576528,-5.056130666131848,5.1255482930534395,-0.45933396697847106,-0.14471374555868255,-1.1109643500504964,0.4038804550727728,-0.9495261009667988
1736419194.156084,15.276693812890029,-2.0582971805615764,14.401828391616466,-7.278894958933494,-1.2943981126443977,-1.8187336403383685,-0.8622972684864099,-5.166049555260706,5.23752084355265,-0.502677467744808,-0.19246018036232945,-1.1026537334845914,0.4038804550727728,-0.9495261009667988
1736419194.2573102,15.276693812890029,-2.0582971805615764,14.373136868179383,-7.387210114329905,-1.2943981126443977,-1.8620895399883335,-0.8886211708926179,-5.274898561331629,5.349224468808264,-0.5460085696275172,-0.23852680362888615,-1.0855017526875035,0.4038804550727728,-0.9495261009667988
1736419194.3578572,15.276693812890029,-2.0582971805615764,14.339816952739216,-7.494061989314012,-1.2943981126443977,-1.90539749728827,-0.9196415278384134,-5.382529110740274,5.460527462406123,-0.5893493839690682,-0.282593343774867,-1.0643810941986118,0.4038804550727728,-0.9495261009667988
1736419194.4564903,15.276693812890029,-2.0582971805615764,14.301886006857936,-7.599417425010914,-1.2943981126443977,-1.9487245695338,-0.9552841355995945,-5.488683289936981,5.571194848231545,-0.6326773861308699,-0.33301524603653143,-1.0655705354862732,0.4038804550727728,-0.9495261009667988
1736419194.5544412,15.276693812890029,-2.0582971805615764,14.259394783282286,-7.703110575475947,-1.2943981126443977,-1.9920850154410954,-1.0172990296077433,-5.644813394914371,5.735748911785239,-0.6976869027966976,-0.40036459628819093,-1.0428699465354216,0.4038804550727728,-0.9495261009667988
1736419194.6535344,15.312269003167051,-2.1779038502603076,14.2364899872293,-7.754205533956274,-1.3343085728805029,-2.0123882982569765,-1.0757790159377514,-5.5763016836959665,5.679123256165732,-0.6780797253764737,-0.4154803211762794,-1.0115157241301507,0.07581604194413756,-0.20770916323601013
1736419194.7539556,15.332981094562623,-2.271543386966663,14.187586474127965,-7.8549509222621605,-1.3739819441002115,-2.0533609583258725,-1.145394620434658,-5.583407535295498,5.699681442125972,-0.679379014225661,-0.4466090672795811,-0.9686899078643889,0.062124125636589235,-0.18760683796764488
1736419194.8553255,15.358885348515674,-2.3763630477475304,14.134258660575982,-7.954172715831562,-1.4156912842115406,-2.095269201480138,-1.2246266879396916,-5.577809668084031,5.71066294034115,-0.6795779172685974,-0.5016382089817925,-0.9799561309002257,0.05435700395425903,-0.1891428948192911
1736419194.9521284,15.395693332214224,-2.497406703271962,14.078338542540823,-8.047708684955774,-1.458268553878994,-2.1378772818712832,-1.3173547896734004,-5.550301981683813,5.704496097795028,-0.6796087279922893,-0.5369409293763997,-0.9448937649572084,0.05636721709088911,-0.21066260326380107
1736419195.0540144,15.387642868861878,-2.6072175236818596,14.018066471265655,-8.14088429624045,-1.5006563847111198,-2.181051497346445,-1.369576397596223,-5.5336667725585915,5.700632198148874,-0.6803951126353251,-0.5734600452122439,-0.922113656512035,0.21898590444079483,-1.1130193212725417
1736419195.1561477,15.362729878981938,-2.6967634273489396,13.952248233281637,-8.232789648594263,-1.5433852771907712,-2.2259412135335928,-1.410481645700301,-5.536026221245324,5.712884104825969,-0.6825559363428215,-0.6270478213870215,-0.9184258701161325,0.08824324135243264,-1.1015869397853295
1736419195.2539022,15.385238792135047,-2.835054969505411,13.882512183859967,-8.32209439869847,-1.5890114178028503,-2.270669584702469,-1.5027266082750792,-5.487039429193059,5.689093860777586,-0.6816581668996187,-0.6664396692604477,-0.8902286466324112,0.019372048755821422,-1.111033021936123
1736419195.3587523,15.372783318470576,-2.9277042299307428,13.767937484199127,-8.451972217565585,-1.6328179656422215,-2.3385245392481018,-1.5662855894253038,-5.482535683899844,5.70188109950361,-0.6835905655914534,-0.7180460753331586,-0.8726350601732548,-0.04692302654662858,-1.0671674938677151
1736419195.4559307,15.380509271868332,-3.03613544423127,13.727803240004567,-8.49352624946714,-1.6776382634356077,-2.3603810130121268,-1.6527060318637652,-5.457390805235869,5.7021532449445695,-0.682742749576519,-0.7795988469650611,-0.8625551754613456,-0.004326601177245646,-1.0698968107747178
1736419195.5557203,15.36539730309663,-3.1753828464046063,13.64347351229951,-8.575875548202035,-1.7205877329930273,-2.403826685494617,-1.7219237907971205,-5.400492701797429,5.66836334081368,-0.6832389525015898,-0.7956328622624063,-0.8081247194829947,0.0007604751869142438,-1.147499157278139
1736419195.6595957,15.363253537399602,-3.260882123748058,13.508342207840714,-8.692591121243122,-1.7647788147047812,-2.4710804428436903,-1.8088914589970813,-5.394100602687043,5.689324179754684,-0.6840714424296324,-0.8664135994455541,-0.8053221566840723,-0.05118770417713302,-1.0893548138481954
1736419195.761874,15.363973117521851,-3.4172882901356503,13.41740704991392,-8.763119159230751,-1.8089277549149068,-2.5137546512570688,-1.8996651504614253,-5.467187145619501,5.787820226052701,-0.7273947323375194,-0.8922443723129173,-0.7533563877838042,-0.05118770417713302,-1.0893548138481954
1736419195.8570254,15.339303762758282,-3.5310735456466635,13.370803640040062,-8.796930072155101,-1.851688315789931,-2.535572973055036,-1.9931694774817892,-5.379641782019451,5.737008825931371,-0.7266452181401291,-0.8890306885648452,-0.6866320821248094,-0.032969386818645786,-1.1442438751614274
1736419195.9531834,15.339303762758282,-3.5310735456466635,13.275013439700322,-8.861723727747746,-1.851688315789931,-2.5791307512779404,-2.0642903230579606,-5.330650182101083,5.716390985736109,-0.7274424354880094,-0.9112781613893067,-0.6450551301178378,-0.0772013623385046,-1.150958754468836
1736419196.0535834,15.28333382679436,-3.752508358908449,13.176582664802206,-8.922280275027562,-1.9381026794474896,-2.6228810488713212,-2.106751161992154,-5.169771916119114,5.582556952082906,-0.6847783694238316,-0.9359293109000485,-0.6023825636117162,-0.2116921168347383,-1.1970306807862687
1736419196.152717,15.259401991618573,-3.8787903434993525,13.07582469601631,-8.978253436139681,-1.9842413677380826,-2.668906070255612,-2.1835772956022623,-5.099463092640329,5.547299670927338,-0.6846647025175296,-0.9984374486367436,-0.583613710924647,-0.27488709579201076,-1.1856171411892007
1736419196.2534447,15.228485569836312,-3.986240530806978,12.972242432106173,-9.029694566949892,-2.030667058589683,-2.715764552450406,-2.2562431377301397,-5.043454036142915,5.525130017586971,-0.6850974938607228,-1.0315584091806007,-0.5405398095602343,-0.27971172929017135,-1.1921909680933134
1736419196.3545172,15.185831840365921,-4.096802271755411,12.86605005149869,-9.076785625161378,-2.0777012590916986,-2.7623218143363175,-2.319781788867232,-4.9799833534059665,5.4937802784749765,-0.684620555244619,-1.0230857017979933,-0.47930461967486765,-0.3056105452319963,-1.173510943161958
1736419196.4572096,15.155827382554406,-4.236171731959377,12.755186309469774,-9.119506141779487,-2.1217408394417445,-2.8063687636992634,-2.400641073084632,-4.88333440982011,5.441510132299126,-0.6846279242575188,-1.0213610957642107,-0.4218458035172925,-0.3240651645881296,-1.1692551127839532
1736419196.5555098,15.09323207457193,-4.314744895435236,12.642101169292644,-9.157472260650962,-2.1637913641950557,-2.849635640378328,-2.4511309052792853,-4.842727365215726,5.427711400638809,-0.6858442761832722,-1.0871249655325197,-0.3910877279296384,-0.40391828732987933,-1.1217530891665992
1736419196.6530797,15.042337170482808,-4.423409380545966,12.527976365129515,-9.190420648725848,-2.2051212247160272,-2.892399063331407,-2.5143608053532933,-4.767011268179882,5.389471837801069,-0.6872778386153797,-1.1770987931439951,-0.3662917618265079,-0.45975764175667233,-1.0837099776497114
1736419196.7552097,15.042337170482808,-4.423409380545966,12.41201237437003,-9.218484129622595,-2.2051212247160272,-2.9385849779899234,-2.6303247961127774,-4.79507474907663,5.469127021954969,-0.7334637532738961,-1.1580592817692275,-0.3059972887499057,-0.45975764175667233,-1.0837099776497114
1736419196.861081,14.971012157689394,-4.50995975966398,12.238919996179671,-9.249487659192765,-2.24902133055614,-3.008322432044973,-2.6751141665640343,-4.730544448713978,5.434545665040475,-0.7361522134524097,-1.1419150068432369,-0.24598943973352014,-0.5237615422264249,-0.9737113208320194
