timestamp,x,y
1733833975.4755726,3.2831359330385155,-0.013483022638594204
1733833975.5420673,3.296541075889561,-0.013681938842565819
1733833975.575224,3.3099431322733337,-0.013881989843847368
1733833975.6419108,3.3233616643724386,-0.01408347746014201
1733833975.6759734,3.3368008787749117,-0.01428644824241017
1733833975.742076,3.3501588076357494,-0.014489298679983432
1733833975.7754676,3.3635886013454366,-0.014694535191602702
1733833975.8418844,3.3769976978689096,-0.014900568268441317
1733833975.8755658,3.3904042668165886,-0.01510774391671143
1733833975.9420173,3.403810498090246,-0.015316095794258652
1733833975.9753788,3.4172205808176317,-0.015525688411893692
1733833976.0419211,3.4306412486971234,-0.015736625857962292
1733833976.075559,3.444043560313001,-0.01594843007431502
1733833976.142,3.4574377642014,-0.01616129478700222
1733833976.1754875,3.4708514108979234,-0.01637566928875666
1733833976.2420104,3.4842639099896164,-0.016591184913304132
1733833976.275639,3.497681026425614,-0.016807950525419647
1733833976.3418362,3.511072895813554,-0.01702546586809451
1733833976.375687,3.5244922103162333,-0.017244644151710824
1733833976.441815,3.537891831506633,-0.017464645567084356
1733833976.4753907,3.5512949784530714,-0.017685897992419507
1733833976.5420377,3.564708692958362,-0.017908507985820058
1733833976.5758061,3.578132812437643,-0.018132462331981812
1733833976.6420043,3.591517218655481,-0.0183568955987407
1733833976.6752944,3.604935155862545,-0.018583124520912465
1733833976.7420585,3.6183499858900063,-0.01881045224089529
1733833976.7757392,3.631748959503824,-0.019038675769319332
1733833976.8420837,3.645155117495832,-0.019268218365440692
1733833976.8754792,3.6585870953388295,-0.019499391413538417
1733833976.941939,3.6719694942073637,-0.01973083345498043
1733833976.9754946,3.6853767153061017,-0.019963939649065197
1733833977.0417416,3.698793764099916,-0.020198385768836244
1733833977.075642,3.7121981903896333,-0.0204337669025671
1733833977.1419592,3.725599813929144,-0.02067028336100581
1733833977.1756608,3.7390322315755986,-0.020908543035495008
1733833977.2419505,3.7524165319664107,-0.021147069601328863
1733833977.2757235,3.765838638728204,-0.021387509814322653
1733833977.3420548,3.7792331397172347,-0.021628590077127436
1733833977.3757584,3.7926607530353746,-0.02187148252559709
1733833977.441885,3.8060555537330996,-0.022114912125721843
1733833977.475584,3.8194734849895213,-0.022359978292721554
1733833977.5417345,3.832852835900626,-0.022605479179920285
1733833977.5751555,3.8462775821160022,-0.022853050603101097
1733833977.6416197,3.8596743650122476,-0.02310123023368613
1733833977.675012,3.8730846752405554,-0.023350862908575146
1733833977.742268,3.8865036927243986,-0.023601830615006657
1733833977.7757185,3.899938887686551,-0.02385427552514917
1733833977.842291,3.9133002064788163,-0.024106449419026597
1733833977.8754685,3.926742750203331,-0.02436145120736433
1733833977.941946,3.9401230677816415,-0.024616351384376744
1733833977.9755366,3.953534467099651,-0.024873084086929124
1733833978.0419648,3.9669491449968084,-0.025131039061826677
1733833978.075009,3.9803645967831267,-0.02539017717073604
1733833978.1420188,3.9937505931406063,-0.025649903918355803
1733833978.1750531,4.007158604386796,-0.025911277143080898
1733833978.2418184,4.020582232180522,-0.026174125757240103
1733833978.2749631,4.0339866479227995,-0.026437743953759044
1733833978.3416653,4.0473772042273435,-0.02670227338178141
1733833978.375328,4.060794322241348,-0.026968538167782233
1733833978.4421072,4.074215961535968,-0.027236049660150734
1733833978.475267,4.087603542342496,-0.027504029466498138
1733833978.5418952,4.101020924041463,-0.027773832272708195
1733833978.575381,4.11442305482395,-0.028044475391668582
1733833978.6421955,4.127829235305686,-0.028316389147690565
1733833978.6750164,4.14124540094035,-0.02858968664859981
1733833978.741639,4.154638136415032,-0.028863660188293935
1733833978.7750971,4.168047604850108,-0.02913918384643176
1733833978.8418171,4.181456070684419,-0.029415851951166857
1733833978.8753116,4.194870906892554,-0.029693829698993687
1733833978.9417434,4.208269947475433,-0.029972641350047836
1733833978.9749703,4.221680035482896,-0.030252880815291094
1733833979.041733,4.235092015805071,-0.030534330799796675
1733833979.0753176,4.248497226963151,-0.03081680816556625
1733833979.1420357,4.261896388782221,-0.031100337974573043
1733833979.1751528,4.275313432284934,-0.031385441381755176
1733833979.2420948,4.288708332233677,-0.031671222700174334
1733833979.275354,4.302141655253665,-0.03195904074046769
1733833979.3418796,4.315530044981115,-0.032247013985359084
1733833979.374988,4.328927688637697,-0.032536405840705225
1733833979.4420533,4.342375347867916,-0.03282808408084271
1733833979.4755242,4.355740831946986,-0.03311906009343651
1733833979.5418484,4.369150818511974,-0.03341227827413473
1733833979.575045,4.382566665774492,-0.03370677860919874
1733833979.6418705,4.395979332538459,-0.03400237020113906
1733833979.675533,4.409372311318655,-0.034298693580869614
1733833979.7416642,4.422780197599728,-0.034596552910169685
1733833979.7752075,4.436191061106279,-0.03489564738428354
1733833979.841968,4.4495963997078345,-0.035195786614912225
1733833979.8750029,4.463025397325997,-0.03549765010330306
1733833979.9418743,4.476400898654788,-0.03579943565936654
1733833979.9750152,4.489826206308668,-0.036103599662729684
1733833980.0420315,4.503227815404595,-0.03640835300305004
1733833980.0755146,4.516638279361583,-0.03671450353088175
1733833980.1419125,4.530041253312558,-0.03702165110781862
1733833980.1754358,4.543438719009597,-0.03732985299384219
