timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736140174.3522947,0.2656724197336562,0.017543693809431993,0.15571803987402774,-0.01649750729752685,-0.17120394651268706,-0.19375736256452306,-0.10995437985962844,-0.03404120110695884,0.11510329718613573,-0.022553416051836,0.28127754296728597,-0.04547092830153089,0.31509550718336327,-0.031382915033161325
1736140174.451735,0.2895434860977666,0.004671815993921413,0.18670758917466956,-0.022817131026000637,-0.19896879449220456,-0.22034779961829673,-0.10283589692309703,-0.02748894701992205,0.1064465307290093,-0.02137900512609217,0.3008296231445134,-0.05716625856196201,0.2972619637551492,-0.07002517758687611
1736140174.5511997,0.32767907931943085,-0.011184614061209075,0.21750248077230197,-0.02996474591355523,-0.22555478369933832,-0.247761130912231,-0.11017659854712888,-0.018780131852346154,0.11176572023570872,-0.02220634721289269,0.30501134239642125,-0.06661251833095831,0.3354696082498496,-0.10639273204199969
1736140174.6513739,0.3604473594222579,-0.011779961177987186,0.24806538737728356,-0.03794355626630702,-0.25281809197650396,-0.2746066963569849,-0.11238197204497435,-0.026163595088319835,0.11538735350402553,-0.02178860438048097,0.30334069023898047,-0.07492315360863219,0.3230483172356994,-0.09420168667219946
1736140174.7522085,0.3975229126444404,-0.017959155279820394,0.2784006445817339,-0.046755948842264104,-0.27958593453879815,-0.3039394230846227,-0.11912226806270648,-0.02879679356244371,0.12255353959752162,-0.02435348854582453,0.30091247478243033,-0.08310173793128021,0.3342458822818848,-0.08712103966240861
1736140174.8517478,0.4243040477753919,-0.02499950002011353,0.3107219837538949,-0.05709438469377619,-0.3078552530619083,-0.33473355886191186,-0.11358206402149695,-0.03209488467366266,0.11802951702688247,-0.026878305800003555,0.3084702777887642,-0.09426286563133185,0.3413092378239426,-0.06606070191400285
1736140174.951118,0.4548741671948786,-0.0255569472259638,0.34375273714776033,-0.06891891015507139,-0.3385664569656083,-0.3661389203823587,-0.11112143004711827,-0.043361962929107586,0.11928215308579025,-0.027572463416750403,0.3275519620344458,-0.11136073194694346,0.31501416731495185,-0.0414778698602289
1736140175.0510528,0.49279247730516396,-0.037204692750743895,0.3763881336874161,-0.0817704933280389,-0.3705768389277877,-0.3982079912613532,-0.11640434361774787,-0.044565800577295006,0.12464381971912586,-0.0276311523335655,0.3243119330619413,-0.12205611951793573,0.3198786877895612,-0.05804422785639804
1736140175.1517074,0.5237887438881152,-0.044903239018438956,0.41082374764176965,-0.09651622037660963,-0.4019335637430415,-0.43423086063445654,-0.1129649962463456,-0.051612981358170676,0.12419738411744327,-0.03229729689141503,0.3299001899335892,-0.13575975281252747,0.32071698048416547,-0.06602864933348189
1736140175.2510846,0.5842797881546495,-0.06642502178808485,0.44565093448117077,-0.11312056022578047,-0.43787102032970343,-0.4715702900569846,-0.13862885367347877,-0.046695538437695625,0.14628203027306225,-0.033699269727281156,0.34290272324339616,-0.15557691120060138,0.37708320501485787,-0.09947280505343693
1736140175.3508275,0.6348112445103915,-0.09874174496547639,0.4820321298847241,-0.13199227923324522,-0.4769029150860071,-0.510300734655469,-0.1527791146256674,-0.03325053426776883,0.15635554321767708,-0.03339781956946192,0.3510350135725747,-0.17496380687581053,0.42271054792258983,-0.1652505345514684
1736140175.4510193,0.6714053102451043,-0.1142494889058594,0.5184866749996627,-0.15297665146655512,-0.5151467683169607,-0.5528244662485206,-0.15291863524544158,-0.03872716256069572,0.15774632206593903,-0.03767769793155984,0.3596521204442766,-0.1972619348516262,0.45298204911764844,-0.20102099001769214
1736140175.5509949,0.6714053102451043,-0.1142494889058594,0.5582838651423949,-0.17777251734394986,-0.5151467683169607,-0.5954963456846724,-0.11312144510270938,-0.06352302843809046,0.12973679695472579,-0.08034957736771164,0.3744835903568935,-0.2246831474601894,0.45298204911764844,-0.20102099001769214
1736140175.651226,0.7609958126073195,-0.14049961631939034,0.6009268271058609,-0.20719999997047125,-0.6012471836397251,-0.638651776208059,-0.16006898550145865,-0.06670038365108091,0.1734099803894446,-0.03740459256833395,0.40890579234311536,-0.26960446395697957,0.310613506880224,-0.09875343322583784
1736140175.7514498,0.8011851195860586,-0.19956135979834988,0.6424832480905528,-0.23892794910122278,-0.644019325633275,-0.6852793527378791,-0.15870187149550585,-0.0393665893028729,0.16351150531236974,-0.04126002710460408,0.4176329902844008,-0.30405466282561555,0.34951775536884916,-0.16060405804556646
1736140175.8528547,0.8616044571241694,-0.23177158358577454,0.6867493533583631,-0.2755280584284699,-0.6908680315989278,-0.7306798917921472,-0.17485510376580637,-0.04375647484269535,0.180246876265888,-0.03981186019321936,0.42206314875491885,-0.33578863484595733,0.46139968293928113,-0.2868752266881107
1736140175.9524913,0.9187606316485581,-0.2890548409865885,0.7325778203582632,-0.3173692231303343,-0.7378875847768944,-0.7745690273479244,-0.1861828112902949,-0.028314382143745764,0.1883235074443433,-0.03668144257103001,0.4485810143060398,-0.3914815134309974,0.7571480452802003,-0.6497919725106108
1736140176.0514917,0.9848621106667732,-0.28298302049850266,0.7751792955269242,-0.3605399990655358,-0.7817407126000488,-0.8169892711725822,-0.209682815139849,-0.07755697856703314,0.2235664730889212,-0.035248558572533395,0.43610376418756674,-0.4205646538540469,0.6406371774461431,-0.4137441031811857
1736140176.1516464,1.0160674174723923,-0.3516782803926568,0.8153997067782266,-0.4045109122551938,-0.8235687080705036,-0.8604849171771983,-0.20066771069416567,-0.052832631862537005,0.20750618570240195,-0.036916209106694686,0.40771459531391785,-0.4291530089551331,0.5419962397541753,-0.3525182769149488
1736140176.2511435,1.1161203831661783,-0.46449812219553843,0.855441585660093,-0.45187751794114067,-0.8729879618577557,-0.9027195630842569,-0.26067879750608536,0.01262060425439776,0.2609841281016238,-0.029731601226501203,0.39275580362158535,-0.44702590674365844,0.5792006473484896,-0.5071967711265004
1736140176.3512118,1.057880964948092,-0.49409915024266127,0.8922277898892519,-0.500113899481539,-0.9427992269154879,-0.9394717700448184,-0.16565317505884014,-0.006014749238877681,0.16576233473102783,0.0033274568706694874,0.3837136867653687,-0.4792973325264687,0.3714371147458878,-0.5507414204815926
1736140176.4511547,1.1237473937830842,-0.5599898764536158,0.9274929750387928,-0.5489717574205896,-0.9792154509316378,-0.9764648651086592,-0.1962544187442914,0.011018119033026186,0.19656346512942227,0.0027505858229786018,0.3538666407544459,-0.4773098845120641,0.2844475195911263,-0.6299990589773501
1736140176.551844,1.1584368724293963,-0.604937593637151,0.9622563006290157,-0.6015881612286457,-1.013537606895985,-1.0071758541904368,-0.19618057180038062,0.0033494324085053817,0.19620916250110096,0.006361752705548174,0.34502188309205173,-0.4999732001384727,0.2768021730320651,-0.589673555577063
1736140176.6513495,1.211808040316166,-0.6926951329850404,0.9961867864707747,-0.6555659296170845,-1.0376749345311882,-1.0272368132372673,-0.21562125384539121,0.03712920336795589,0.21879465910437043,0.010438121293920855,0.33951908820751,-0.5281358993192585,0.27775311291504595,-0.5588272571970604
1736140176.751262,1.251811470414685,-0.7646288108268857,1.030854944324778,-0.7132246290367281,-1.0557780997978177,-1.0466149875501394,-0.2209565260899069,0.0514041817901576,0.2268571716460277,0.009163112247678296,0.33750496524594986,-0.5494495015654925,0.48052188041320804,-0.6841713284403094
1736140176.8513327,1.2929627602996625,-0.8168092005682106,1.0661147367778674,-0.7745794037207248,-1.0748658049441322,-1.0638860283600464,-0.22684802352179512,0.042229796847485845,0.2307452740957544,0.010979776584085776,0.34722013059397017,-0.5910190759606869,0.4490411859575295,-0.7032609619616143
1736140176.951246,1.3220318573680743,-0.9007676704002336,1.1021075427265912,-0.83962362216454,-1.088533622153014,-1.0777253903865247,-0.2199243146414831,0.06114404823569364,0.22826585115863232,0.010808231766489262,0.35266162529315925,-0.6259190412051662,0.405902403201975,-0.7142519551684436
1736140177.0513244,1.3671016527960997,-0.9847695137667798,1.1387651247119133,-0.90822453751378,-1.1033359211890237,-1.093117915270847,-0.22833652808418647,0.07654497625299983,0.24082504738318394,0.010218005918176676,0.35771109153347846,-0.6580247891065497,0.3990309535800279,-0.7592195240698477
1736140177.1510842,1.4155450022281908,-1.04031772277899,1.1754812675533124,-0.9799149594232751,-1.1163429558803635,-1.1019025077386047,-0.2400637346748784,0.06040276335571482,0.24754613817843515,0.014440448141758822,0.36327583413762266,-0.6944896557317176,0.4161241906251924,-0.7483516998720455
1736140177.2519975,1.447614949075188,-1.116863612773264,1.212152245598716,-1.052512157497994,-1.1246157677271165,-1.1141808108588354,-0.23546270347647202,0.06435145527526998,0.24409791995118282,0.010434956868281109,0.3557300282756372,-0.7000835768394955,0.3821076113741179,-0.7036543425532298
1736140177.3512049,1.498656718868041,-1.2131694572298222,1.2493691503980542,-1.128693483479057,-1.138658605067352,-1.1274516055335244,-0.2492875684699869,0.08447597375076521,0.2632118575118119,0.011206999533827533,0.36331573652734667,-0.7313891521425299,0.4157863954736598,-0.7267709411156729
1736140177.4522765,1.553838058006857,-1.2867659448636428,1.2865836729414337,-1.2080158557754503,-1.151230972158671,-1.1399848148524319,-0.2672543850654232,0.07875008908819248,0.2786152954668781,0.011246157306239235,0.3712560733492828,-0.775555675110174,0.44159896562801515,-0.7538361258379065
1736140177.5510867,1.5836813484721777,-1.3690793887460093,1.3227640685708255,-1.2877472197056032,-1.163519543091438,-1.1522995493738413,-0.26091727990135216,0.08133216904040608,0.273299741441403,0.011219993717596743,0.36072595822727727,-0.7820732913982031,0.443383917351025,-0.8332268137156434
1736140177.6520097,1.6245326830790727,-1.4403719038105023,1.358057117325102,-1.3678727359318672,-1.1733613711157633,-1.1598279646229384,-0.2664755657539708,0.07249916787863508,0.27616183024993396,0.013533406492824973,0.35539159397734466,-0.7954749482304083,0.4338719397865641,-0.7969969028581517
1736140177.7510965,1.6682596970489634,-1.5190891588619508,1.3928335425151457,-1.4482312218730673,-1.1790104107825559,-1.1639798287252998,-0.2754261545338177,0.07085793698888354,0.2843948203389208,0.015030582057256048,0.3465437693014968,-0.7941616412890327,0.37076437700011133,-0.6943569566149066
1736140177.851268,1.718825454784156,-1.5996085158434448,1.4273692531636684,-1.5286889084960091,-1.1803470717948934,-1.164208927794852,-0.2914562016204876,0.07091960734743563,0.29996051101662824,0.016138144000041432,0.34241743459367774,-0.794800108551326,0.38436787676159356,-0.7228949965753335
1736140177.9509895,1.7764635124957593,-1.6778748484423187,1.4619504433048631,-1.6091345719666987,-1.1802254379526997,-1.1619467852081944,-0.31451306919089617,0.06874027647561998,0.32193741053475305,0.018278652744505353,0.34075270894637316,-0.7933892842410035,0.48381678896772895,-0.7875049667282211
1736140178.0509727,1.8193368307483073,-1.7655023393417753,1.4972364590870337,-1.6900633088633128,-1.1765159115918746,-1.157182656543149,-0.3221003716612736,0.07543903047846245,0.33081671170583415,0.01933325504872574,0.34487183385585063,-0.7969400107852089,0.5388670083193565,-0.8789819600999638
1736140178.151292,1.8613741058139261,-1.8488130913871603,1.5338952762090576,-1.773449411663925,-1.1714475550198913,-1.1511945791615592,-0.3274788296048685,0.07536367972323532,0.33603878951811633,0.02025297585833208,0.3550747270892284,-0.8103401358660521,0.5315586786020305,-0.9061758233735743
1736140178.252034,1.8980940793776568,-1.9265929551091907,1.5705808565044368,-1.8558723582819179,-1.165052169004745,-1.1446562991814904,-0.32751322287322004,0.07072059682727283,0.3350616569713837,0.020395869823254698,0.36037633805718894,-0.81423291555,0.4438968500422283,-0.8265450671101253
1736140178.3511944,1.9424155049385678,-1.9933907070663364,1.6068569635039995,-1.9355150576800182,-1.1584125395016862,-1.1369002918820572,-0.3355585414345683,0.05787564938631817,0.3405130328219214,0.021512247619629,0.3595479190567126,-0.7988832625695257,0.4081738001294158,-0.7874819698235805
1736140178.4509218,1.9673625977596263,-2.0739581307436574,1.6438104156225637,-2.0148806190317736,-1.1497021696234693,-1.1274650301402371,-0.3235521821370626,0.0590775117118838,0.32890145477896976,0.022237139483232138,0.361855989567865,-0.7855021651296924,0.3730877526712438,-0.7542707261724766
1736140178.551261,1.9929881008373656,-2.15548700677472,1.6819569105427123,-2.094542111414202,-1.1398612595717093,-1.1179252301399087,-0.3110311902946532,0.06094489536051784,0.3169458654196537,0.021936029431800508,0.3698286499678933,-0.7830689014201645,0.32681304246983334,-0.7473729986187383
1736140178.651456,2.0330348809526715,-2.2336165467484013,1.72196515875105,-2.1763282606656964,-1.1299592313996183,-1.1088467137504268,-0.31106972220162143,0.057288286082704865,0.31630099556101265,0.02111251764919153,0.38759741340211684,-0.8000930333260757,0.31682249119917394,-0.7672768105734841
1736140178.7522633,2.066933997996605,-2.315438277705558,1.762649387770621,-2.2577016144180013,-1.1214967496417676,-1.1007866946372353,-0.30428461022598396,0.05773666328755667,0.30971381355690236,0.02071005500453227,0.40025895745238266,-0.8089641542536867,0.3101597878578593,-0.7920126041752343
1736140178.8518162,2.10935503895408,-2.4126122807196837,1.804074964891421,-2.3387710492583076,-1.1119195376257742,-1.0899495848611578,-0.3052800740626589,0.07384123146137611,0.3140835097285991,0.02196995276461644,0.4030819948461923,-0.7972723859604588,0.35601332506378003,-0.8322345683828056
1736140178.9522917,2.1474304065984597,-2.500832800209348,1.8451266494875993,-2.41711868202801,-1.1007849733503563,-1.0794306540953258,-0.30230375711086044,0.08371411818133812,0.3136807535476494,0.021354319255030507,0.40804023981621446,-0.7884742536319957,0.38238407016196485,-0.863140227211253
1736140179.0510712,2.1741397685946353,-2.5609100264915727,1.88657520446417,-2.494131103066726,-1.0901025696112459,-1.0689826528218598,-0.2875645641304654,0.06677892342484659,0.2952165360499409,0.021119916789386073,0.40708196142139647,-0.7660215348072493,0.3506242929349779,-0.8118828555022751
1736140179.1513312,2.219765136000733,-2.6193165960187845,1.9276199059368901,-2.568499696612241,-1.0784136127615613,-1.056656224374465,-0.29214523006384296,0.05081689940654366,0.2965319421484817,0.021757388387096288,0.40681849455199726,-0.7464171125034857,0.36341101803113607,-0.7435028016150205
1736140179.251137,2.257118025987886,-2.6978837924666004,1.9704600562722376,-2.643756603729329,-1.0663739961320289,-1.044150459820478,-0.28665796971564816,0.0541271887372714,0.2917234035213796,0.02222353631155083,0.4180357695266482,-0.7451577315485753,0.3621885553939881,-0.6805085083955408
1736140179.3513432,2.30254307216253,-2.773361306459124,2.013372922637492,-2.717030342650475,-1.0533768402777848,-1.0304165658085551,-0.28917014952503806,0.05633096380864888,0.29460575836182185,0.022960274469229658,0.42358622393260964,-0.7334529789448669,0.39203925237915116,-0.6816351162001174
1736140179.4511485,2.3477359081198816,-2.8485389894473037,2.055491899552873,-2.7866770883549825,-1.039410702448917,-1.016142202525663,-0.2922440085670086,0.06186190109232115,0.29871969360936,0.02326849992325397,0.4178220332071611,-0.7018433796839647,0.43840271185594554,-0.7447099492774436
1736140179.5511966,2.3904998895190257,-2.9171562108710556,2.0981283960454613,-2.8549791581706714,-1.0270989490972517,-1.0031397896382102,-0.2923714934735644,0.062177052700384206,0.2989098126165631,0.02395915945904159,0.4182698064505782,-0.6803675045065801,0.4292781421575005,-0.741590917192863
1736140179.651145,2.4291998056706365,-2.996042213817391,2.1416305019186352,-2.9227004588523697,-1.0131988772301297,-0.9893542434358286,-0.2875693037520013,0.07334175496502127,0.2967745229661064,0.02384463379430113,0.4265133003124671,-0.673155321853069,0.428913971632618,-0.7347357709784386
1736140179.7509465,2.4737842931744716,-3.0605835194789646,2.1860853841022756,-2.9898107872205957,-0.9987222197865925,-0.9749069292162941,-0.287698909072196,0.07077273225836889,0.2962759556775515,0.02381529057029841,0.43315460965390007,-0.663708363063961,0.4196092711605334,-0.7146439110842508
1736140179.8512354,2.5132275041734324,-3.13042034760212,2.2300605971511303,-3.054115199610653,-0.9841749977137384,-0.9609195413225607,-0.2831669070223022,0.07630514799146715,0.2932677494075624,0.023255456391177654,0.4335296679753476,-0.6437823213469419,0.4089240389134946,-0.6981415959152555
1736140179.9512544,2.5736595261316477,-3.1912465812028157,2.2758739643103536,-3.1192590384052012,-0.9700423489703106,-0.9462908940425718,-0.2977855618212941,0.07198754279761443,0.3063632601133206,0.02375145492773878,0.44041894112014185,-0.6348516492830628,0.44392765792808436,-0.6730524478086638
1736140180.051295,2.634028573394806,-3.262669478719435,2.323177036266262,-3.1843530354270846,-0.9550308922090373,-0.9304716524229552,-0.3108515371285443,0.07831644329235044,0.3205653496951015,0.0245592397860821,0.4641429510108587,-0.6487351781066509,0.5005609482111882,-0.6521261864243002
1736140180.1525366,2.691453956643384,-3.3450520067584564,2.373055608816421,-3.2508125981847225,-0.9380253600397275,-0.9132052298713679,-0.31839834782696297,0.09423940857373392,0.3320520652356598,0.0248201301683596,0.48040439180861105,-0.6501218003756033,0.543164148536936,-0.6848976856828517
1736140180.2520895,2.755123144219443,-3.4373681395914093,2.4262517247610504,-3.3191351066578676,-0.9194678040686912,-0.8943548184025879,-0.3288714194583924,0.1182330329335417,0.3494788414385652,0.025112985666103316,0.5094955538271428,-0.6658856568441615,0.5804762112048035,-0.7413305050421731
1736140180.351562,2.814787132007149,-3.5083841038482757,2.484529783890086,-3.3912626463120783,-0.8998364863500748,-0.8746428978108903,-0.3302573481170632,0.1171214575361974,0.35041026212244175,0.02519358853918452,0.5493906740020882,-0.6919370083325195,0.5923311512152719,-0.7946699855942002
1736140180.4518433,2.814787132007149,-3.5083841038482757,2.547174743260658,-3.4654809398650217,-0.8998364863500748,-0.8524890521867228,-0.2676123887464912,0.042903163983254,0.2710296516810976,0.047347434163352076,0.5962199247398323,-0.7211029522892684,0.5923311512152719,-0.7946699855942002
1736140180.5510428,2.9477229868594126,-3.6575396629487655,2.61206523528244,-3.5388550119955404,-0.8556622519064183,-0.8304827627965476,-0.33565775157697253,0.11868465095322511,0.3560227135529382,0.025179489109870667,0.6340842971213678,-0.7331156480713305,0.5849589497223132,-0.7209689501241846
1736140180.6512108,3.018735318556814,-3.728211648723947,2.6786086919517254,-3.610846015565051,-0.8335730405001812,-0.809257769264166,-0.34012662660508886,0.11736563315889592,0.3598066341419319,0.02431527123601518,0.6469486048850681,-0.714982212615393,0.6491727786356395,-0.723051055648961
1736140180.7517054,3.0815600757727726,-3.8043382450514627,2.746692975767655,-3.6815035820377022,-0.8134953662553683,-0.7891197725887215,-0.33486710000511755,0.12283466301376045,0.35668519608128046,0.024375593666646878,0.6645494173771087,-0.7036104039826641,0.7015045783888187,-0.7635770191170494
1736140180.8512406,3.1439397684422516,-3.875577962248784,2.812533561060216,-3.7467277179385285,-0.7927443321627654,-0.7679254632515462,-0.33140620738203586,0.1288502443102555,0.35557342385245483,0.024818868911219205,0.659060166109457,-0.6678305124960163,0.7536507549023308,-0.815935038834101
1736140180.9511404,3.209475820618964,-3.924090037562227,2.8801319513025754,-3.8114661769400473,-0.7711775829301964,-0.7458346988203112,-0.3293438693163888,0.11262386062217988,0.3480682666341975,0.025342884109885278,0.6572710418851468,-0.6404230410293748,0.6511179049142594,-0.6824938967763652
1736140181.0511274,3.293635679325142,-3.998191798123289,2.9481210627577905,-3.8733198045030797,-0.7487368708893507,-0.7229106597855853,-0.3455146165673515,0.1248719936202094,0.3673872140567354,0.025826211103765373,0.6740777946091497,-0.6284015572628707,0.6679514567395938,-0.6495772731706124
1736140181.1513603,3.3626280285022236,-4.054821447387454,3.016703384370538,-3.933126465401688,-0.726871589438674,-0.7002794876978697,-0.34592464413168544,0.12169498198576578,0.3667063239953043,0.026592101740804286,0.6710767396571585,-0.5975732817248428,0.6978576625128712,-0.611477617507169
1736140181.252461,3.4125831771682424,-4.102005514235987,3.0847621589141663,-3.9895618615071635,-0.7028863127045967,-0.6764645688893244,-0.32782101825407617,0.11244365272882373,0.34656917786805513,0.02642174381527229,0.6706807009046782,-0.5699048327514228,0.6832641470636496,-0.5774411607654414
1736140181.350998,3.4699879290793785,-4.135401509336685,3.152832817722327,-4.043324273715738,-0.6799507994014649,-0.6536829444034487,-0.31715511135705166,0.0920772356209465,0.3302507864933847,0.026267854998016205,0.6688514951550811,-0.5414719324688451,0.6337892806001216,-0.5212203191213538
1736140181.4518485,3.5247413832614267,-4.202927634337199,3.219168355530437,-4.0933469027663865,-0.6586004200833212,-0.631705804063528,-0.3055730277309898,0.10958073157081216,0.32462718926220374,0.02689461601979315,0.670468645629771,-0.5171633753066579,0.5570875487947192,-0.47967743061982276
1736140181.5521548,3.588704499332648,-4.242825943211516,3.2843826745924067,-4.1405451670468825,-0.6369640492549767,-0.6101486528007972,-0.3043218247402413,0.10228077616463338,0.32105004311800045,0.02681539645417952,0.6481593318294925,-0.4783715340893442,0.5554900850934134,-0.47006502806033995
1736140181.6509972,3.648103014968253,-4.282914731471417,3.350008728298278,-4.185695055262589,-0.6158222698671499,-0.5889739069894079,-0.2980942866699752,0.09721967620882754,0.31354723597478995,0.02684836287774206,0.6490151304745113,-0.45793793234813945,0.5819198933154162,-0.4635946060141603
1736140181.751959,3.7189454774971047,-4.329565738070029,3.4142733748811476,-4.228160307114284,-0.594989178623005,-0.5671255131303782,-0.3046721026159571,0.10140543095574461,0.3211045803780267,0.027863665492626866,0.6434389934479382,-0.4334028797444329,0.6154458194683958,-0.4643831570805811
1736140181.8512385,3.7812655270103264,-4.371155108082263,3.4794163857121854,-4.2691981386066296,-0.5731708284214877,-0.5456284289320689,-0.301849141298141,0.10195696947563349,0.3186034019389629,0.027542399489418834,0.64006130123198,-0.41271083880012654,0.6447888636664374,-0.4242541154664874
1736140181.9511218,3.84590210838342,-4.399783972068187,3.54539943481142,-4.308800291261042,-0.5519112178365723,-0.5241034413135824,-0.3005026735720002,0.09098368080714536,0.3139743413037706,0.027807776522989824,0.6450272769207546,-0.3963317537644264,0.6423551208559122,-0.3990104084528602
1736140182.0512016,3.903235249414408,-4.438520910988666,3.611641205565151,-4.346405738372422,-0.5307491840869081,-0.5029473825518763,-0.291594043849257,0.09211517261624458,0.30579779501246074,0.027801801535031756,0.650175941698827,-0.3795397348166765,0.6413030203474056,-0.38378950733518913
