timestamp,x,y
1736140179.9225643,2.2758739643103536,-3.1192590384052012
1736140179.955335,2.2994087272988994,-3.151911788026041
1736140180.0227113,2.323177036266262,-3.1843530354270846
1736140180.0554645,2.347679438814817,-3.217347111972223
1736140180.1218522,2.373055608816421,-3.2508125981847225
1736140180.1559513,2.399188506916433,-3.2847697074725124
1736140180.2222188,2.4262517247610504,-3.3191351066578676
1736140180.2555578,2.4545791138637747,-3.354684695345909
1736140180.3223429,2.484529783890086,-3.3912626463120783
1736140180.3579133,2.51529486000371,-3.428205910978433
1736140180.4223976,2.547174743260658,-3.4654809398650217
1736140180.455883,2.5794481775907285,-3.502379543164988
1736140180.5224745,2.61206523528244,-3.5388550119955404
1736140180.5563354,2.6453566478407784,-3.5752675894689974
1736140180.6228144,2.6786086919517254,-3.610846015565051
1736140180.6566136,2.712432687010719,-3.6462995164396568
1736140180.7223067,2.746692975767655,-3.6815035820377022
1736140180.7563324,2.780162832281599,-3.7148093815832914
1736140180.8242402,2.812533561060216,-3.7467277179385285
1736140180.8560662,2.845782294688759,-3.779026555010092
1736140180.9220324,2.8801319513025754,-3.8114661769400473
1736140180.9561138,2.9143775165131296,-3.8428757284306525
1736140181.0227199,2.9481210627577905,-3.8733198045030797
1736140181.0557253,2.982260200452262,-3.903428367529111
1736140181.1228666,3.016703384370538,-3.933126465401688
1736140181.1563504,3.0509856939718945,-3.9617838459814227
1736140181.2240884,3.0847621589141663,-3.9895618615071635
1736140181.2593832,3.118903031626742,-4.016968817398175
1736140181.323051,3.152832817722327,-4.043324273715738
1736140181.3567429,3.1861195570318928,-4.068828048802122
1736140181.422644,3.219168355530437,-4.0933469027663865
1736140181.4578044,3.2516877950130616,-4.117154689084674
1736140181.5229847,3.2843826745924067,-4.1405451670468825
1736140181.5574121,3.3173800286330213,-4.1636266273700855
1736140181.622381,3.350008728298278,-4.185695055262589
1736140181.6564891,3.3820310504451756,-4.20710691049605
1736140181.7224097,3.4142733748811476,-4.228160307114284
1736140181.7568915,3.446709866532311,-4.248837451069435
1736140181.8219802,3.4794163857121854,-4.2691981386066296
1736140181.8554256,3.5122880556569536,-4.289171442923079
1736140181.924228,3.54539943481142,-4.308800291261042
1736140181.9563134,3.578750259000697,-4.328093640863047
1736140182.0225632,3.611641205565151,-4.346405738372422
1736140182.05587,3.6438454131883145,-4.364145111706226
1736140182.123406,3.676210835264971,-4.381519371586608
1736140182.1550846,3.9639598721322145,-4.46243751379704
1736140182.224481,3.9639855486164213,-4.462451846346233
1736140182.2574131,3.996261769635601,-4.480023619224766
1736140182.3222132,4.028743196556832,-4.497218046282875
1736140182.3556194,4.061417864309269,-4.514032786690374
1736140182.4226975,4.0942794058587815,-4.5304738098584805
1736140182.4556649,4.125762508801914,-4.545785743732641
1736140182.5221758,4.15740880145305,-4.560747406876324
1736140182.5559423,4.190821787083645,-4.576085722301066
1736140182.6225367,4.224424455215848,-4.591022089934037
1736140182.6563656,4.256546313372951,-4.604841215412725
1736140182.722564,4.288817029573145,-4.618266338243596
1736140182.7583032,4.321318806664241,-4.631307519139203
1736140182.8229024,4.354023714155855,-4.643932839817761
1736140182.857836,4.388470980297859,-4.656682832583727
1736140182.92391,4.423201623876943,-4.668985288374735
1736140182.9566302,4.459709434042676,-4.68132762061644
1736140183.0218513,4.4964832294653725,-4.693180182092975
1736140183.056705,4.534949962149647,-4.7049592670925975
1736140183.1223893,4.573994224546328,-4.716320956089662
1736140183.1558053,4.617938160287685,-4.728345775944784
1736140183.224617,4.662216157473413,-4.739710459076922
1736140183.2561045,4.708265077661028,-4.750701086166358
1736140183.3227227,4.754627407115392,-4.760960980945284
1736140183.3556924,4.802733289924841,-4.770756424990558
1736140183.4241364,4.8512077822430495,-4.779816942867196
1736140183.457009,4.9012729058403774,-4.788258827843488
1736140183.5247004,4.951587867098144,-4.795818984095982
1736140183.557748,5.002201841631183,-4.80252564596516
1736140183.6248355,5.054446592438173,-4.808445313799796
1736140183.6581998,5.107069079772173,-4.813445716690273
1736140183.724474,5.161263186894142,-4.817492193058136
1736140183.7581158,5.215508143576657,-4.820469319826861
1736140183.8250668,5.269945624744427,-4.82236999191032
1736140183.8582258,5.32425123512295,-4.8231881520473125
1736140183.9247704,5.378454915686507,-4.822944491299789
1736140183.9579816,5.432569179134624,-4.8216358938536485
1736140184.0246046,5.4849358993085895,-4.8194637759284245
1736140184.0584757,5.537195095006749,-4.816259364988951
1736140184.1250918,5.587663054638425,-4.812321185120623
1736140184.158201,5.638630031619106,-4.807552883379596
1736140184.2251432,5.6908484824582874,-4.801653801456469
1736140184.257756,5.742496033566259,-4.794798334862491
1736140184.324245,5.7927290311296264,-4.787313214821412
1736140184.3562381,5.84237434362081,-4.7789288941481445
1736140184.4250062,5.890574103025757,-4.770039132731819
1736140184.4577296,5.938627156549532,-4.760340912220991
1736140184.5250518,5.986496767670447,-4.7498345137590965
1736140184.5579205,6.03420490904861,-4.7385079574275295
1736140184.6228845,6.081670727077172,-4.726394038385117
1736140184.6555274,6.128425640240106,-4.7135173164299715
1736140184.722237,6.173784368057538,-4.700342460059657
1736140184.7555904,6.218414559110823,-4.686415483265474
1736140184.8254251,6.261678992537641,-4.672260186862559
1736140184.85775,6.3042258490845855,-4.657407082616958
1736140184.9243991,6.3452288164449016,-4.642489172773374
1736140184.9580362,6.386642096106,-4.626809031838347
1736140185.0248456,6.428921289356416,-4.6097912378735835
1736140185.0587673,6.4714709022005135,-4.592003302000987
1736140185.1249094,6.514539107905723,-4.572967853536499
1736140185.158151,6.557533763091774,-4.553096597978474
1736140185.2251577,6.600057340997858,-4.532534603059787
1736140185.25764,6.642247808572311,-4.51121971554662
1736140185.322568,6.683982149013389,-4.489211149928055
1736140185.3552523,6.725341648980483,-4.466482840321276
1736140185.4246397,6.766403718782595,-4.442984426494471
1736140185.4582677,6.8076856157987065,-4.418621036056162
1736140185.5251763,6.849204757123237,-4.392851123876494
1736140185.5581503,6.890385185023688,-4.366234456465638
1736140185.6248238,6.93107407989308,-4.338876006325696
1736140185.6576853,6.9713408243494595,-4.3107317571273365
1736140185.725004,7.01088245414671,-4.282020110779162
1736140185.758091,7.050024725791313,-4.252514963234085
1736140185.825252,7.088614368242579,-4.222338621646517
1736140185.855866,7.126668893676327,-4.191451382795277
1736140185.9224098,7.164155936009651,-4.159875400761793
1736140185.956761,7.201080165068272,-4.127638919411344
1736140186.0237164,7.23802856161672,-4.094496317257168
1736140186.057903,7.275004392301379,-4.05967171702859
1736140186.1227334,7.311256261629656,-4.024184152145624
1736140186.1559289,7.346850898319932,-3.988001059327842
1736140186.224107,7.381148707305788,-3.95134979835442
1736140186.2576368,7.414057168161196,-3.9151161832007544
1736140186.3221624,7.446981349897429,-3.877791898262619
1736140186.3602931,7.479515544915526,-3.838994247285597
1736140186.4223793,7.5113975515059614,-3.799502076452126
1736140186.4552772,7.54256427528759,-3.759438904544409
1736140186.5224903,7.57359989987776,-3.7184801833437846
1736140186.5556452,7.604295561620197,-3.675835749662263
1736140186.6227586,7.633600023866895,-3.6329063735434595
1736140186.656801,7.66160811336826,-3.590707589510188
1736140186.7231224,7.688324406919249,-3.5482324496437014
1736140186.7550635,7.713829185859532,-3.506526176110594
1736140186.8225303,7.739198117330599,-3.4637959431028316
1736140186.8557131,7.7639804073026975,-3.41951412231192
1736140186.923111,7.787911672177336,-3.3747433175868067
1736140186.9564211,7.810964314826411,-3.329546997495062
1736140187.023284,7.832579553385092,-3.2843680622552416
1736140187.0560308,7.853181739080012,-3.239893470834078
1736140187.122664,7.872924214498432,-3.1950564295644903
1736140187.1559947,7.891777092868304,-3.149828518745542
1736140187.2231145,7.909701158200497,-3.1042293180706206
1736140187.2560863,7.926703481954825,-3.0582734969293135
1736140187.322263,7.942788864055968,-3.011959577666696
1736140187.3560042,7.957954453346716,-2.96539092604696
1736140187.4223013,7.972754788947824,-2.9179609520440604
1736140187.4559445,7.9866232708298845,-2.8691024286607787
1736140187.5223787,7.99950253053314,-2.820038914445534
1736140187.5557966,8.011421331373144,-2.77067118998932
1736140187.6223035,8.022320518204967,-2.7211444367349094
1736140187.6555018,8.032253770217405,-2.6713694468032068
1736140187.7220547,8.041189328273123,-2.6213972711800606
1736140187.7557585,8.04869753688912,-2.5718735658622647
1736140187.822428,8.055444889008275,-2.5233054404065003
1736140187.856764,8.061226762585626,-2.4746961933868135
1736140187.9224744,8.066040738375413,-2.425930360501133
1736140187.956049,8.07029830906645,-2.3764239968167162
1736140188.0224109,8.073276651099672,-2.3257130914746473
1736140188.0563903,8.074882347306987,-2.2757017796275885
1736140188.1225166,8.075853221352526,-2.2267190959458265
1736140188.1562212,8.075870938525329,-2.1777155428488806
1736140188.2223933,8.074916727615488,-2.1286910979524656
1736140188.2566197,8.072980557692746,-2.0797374237964337
1736140188.3220205,8.07005031293768,-2.030850469554154
1736140188.3560264,8.066172554551194,-1.9820191887996663
1736140188.4235635,8.06134805286174,-1.933210798859909
1736140188.4561465,8.055594070166954,-1.8845373159719077
1736140188.5223634,8.048898557291722,-1.836052282463505
1736140188.5566375,8.041258016299201,-1.7876480022614063
1736140188.6220467,8.032671951505998,-1.7394204713506376
1736140188.656235,8.023133889502331,-1.6913121050307833
1736140188.7223938,8.01269284063463,-1.6434920091580205
1736140188.7557445,8.001314763843164,-1.5957797300510101
1736140188.8224225,7.989027093663446,-1.548367632761035
1736140188.8573112,7.975823803365986,-1.501161775765266
1736140188.924093,7.96174241598452,-1.454270350252042
1736140188.9573367,7.946609377587021,-1.4083601374446324
1736140189.0224655,7.93128559111364,-1.3636589629469293
1736140189.0557058,7.915194305920256,-1.3184945136459076
1736140189.1223016,7.897470294723242,-1.2728628861643085
1736140189.157083,7.878833132182815,-1.2275068425781308
1736140189.2223358,7.859351018478896,-1.1826032576008674
1736140189.2558515,7.838963780546669,-1.1380375189251812
1736140189.3222737,7.817682065226215,-1.0939007384331445
1736140189.3556995,7.7955224914916315,-1.0502020261040599
1736140189.4226189,7.772494719932733,-1.0069537269373474
1736140189.4553893,7.748601393035082,-0.9641628077088197
1736140189.5224552,7.723860799227007,-0.921887228205093
1736140189.5563073,7.698236161575592,-0.8793524344038791
1736140189.6222925,7.67080878615926,-0.8366161109675633
1736140189.656372,7.642561847581558,-0.794475817338759
1736140189.7223504,7.613433105279009,-0.7528505192378899
1736140189.75612,7.583440958074822,-0.7111527043742044
1736140189.8234603,7.551508362182156,-0.6693489785116538
1736140189.8582253,7.518807513634101,-0.6283899002847494
1736140189.9225013,7.48507422931292,-0.587979411007029
1736140189.9557736,7.4506166205165485,-0.5485176056379043
1736140190.02228,7.415066953540134,-0.5090045179345295
1736140190.0552313,7.377572764651413,-0.4697477951003713
1736140190.1220925,7.339227151834423,-0.4313698339335984
1736140190.1557655,7.3000039477412875,-0.3938576635307959
1736140190.2224522,7.259925632000175,-0.3572623129441834
1736140190.2554958,7.218993611801066,-0.3216053159534195
1736140190.321846,7.177036770262364,-0.2862297305353309
1736140190.3562794,7.133081044101941,-0.2514582347469232
1736140190.422316,7.088318145968197,-0.21775358476536769
1736140190.4559577,7.042739431569315,-0.18515049575019374
1736140190.522238,6.996394558230151,-0.1536973780557868
1736140190.5556612,6.9492922559547265,-0.12335766913446959
1736140190.6222203,6.901504548979538,-0.094165801888658
1736140190.6557643,6.853036206722141,-0.06612595164945498
1736140190.722159,6.803546934005052,-0.038581880414448495
1736140190.7558074,6.752151192891941,-0.01208860379879768
1736140190.8223872,6.700161426817276,0.013123499641479826
1736140190.8577292,6.647627901750774,0.03703168523866961
1736140190.923569,6.594006039676532,0.060312661461145924
1736140190.955895,6.538739528715179,0.08225442095329352
1736140191.0227487,6.482871463752897,0.10285475760651352
1736140191.0572195,6.426509124652176,0.12200804542966096
1736140191.122714,6.369650517601223,0.13963613636949568
1736140191.1568434,6.312333674309399,0.15576922964583095
1736140191.222294,6.254617738877469,0.17044107213800483
1736140191.255479,6.196584901690085,0.18369045495392575
1736140191.3227055,6.137786511149409,0.19606751625527727
1736140191.355472,6.07745252660768,0.20680289923603556
1736140191.4229822,6.016827118643269,0.2160736714426598
1736140191.456781,5.9560719244796925,0.22384717452793754
1736140191.523851,5.896144489548942,0.229078646127775
1736140191.5564022,5.8384298608228375,0.23347710028549373
1736140191.6224098,5.78083946923877,0.23640311130770128
1736140191.655812,5.723100962459541,0.23791461711348247
1736140191.7220774,5.665368815410165,0.2380333902957291
1736140191.7553647,5.607622795969597,0.2367751586991936
1736140191.8227444,5.549930269042248,0.2341508595170369
1736140191.8578763,5.492205878254493,0.23017798024169264
1736140191.9222267,5.434787570338427,0.22488373144782017
1736140191.955299,5.377425711802229,0.21824019231691358
1736140192.0221982,5.320826471077916,0.20987143712919995
1736140192.0556216,5.265549031909189,0.20079749522774282
1736140192.1219854,5.210532291072195,0.190445415806511
1736140192.1558335,5.155743028165627,0.1788325058787012
1736140192.2233953,5.101198009629857,0.16596402266027005
1736140192.2546563,5.218144965383637,0.19530143785661558
1736140192.322071,5.218100901343721,0.19529325517949495
1736140192.3567643,5.163213396886983,0.18393490820913944
1736140192.4219124,5.108625567356864,0.171472890755407
1736140192.4565191,5.054246554319705,0.15790615869755908
1736140192.5223365,5.001992502646556,0.14374158744007856
1736140192.5570765,4.949856004737833,0.12847459931227814
1736140192.6240673,4.898142326638507,0.11219560644865893
1736140192.6588616,4.8466686732034745,0.09486706431048049
1736140192.7252533,4.793987981764277,0.0760084936463888
1736140192.758427,4.741566730240387,0.05617811563044414
1736140192.8251715,4.6911760084049545,0.036121185392928176
1736140192.8563437,4.6411502539191245,0.015277039134878248
1736140192.9256673,4.5914084509384745,-0.006338227584925663
1736140192.957574,4.541857989179108,-0.02880101843271851
1736140193.0222049,4.4929845219140905,-0.05190200984006228
1736140193.0555277,4.44423931752694,-0.0758548878983109
1736140193.122211,4.395845592911858,-0.10051779097457278
1736140193.156956,4.347961503008865,-0.1257838329919211
1736140193.2225068,4.300351593632345,-0.15180280638498905
1736140193.2557938,4.2530264812997896,-0.17856783615756522
1736140193.3218765,4.20471180955235,-0.2068486911432008
1736140193.3554926,4.156630025797158,-0.23590556484346523
1736140193.425092,4.109239002495385,-0.2655422216726847
1736140193.4555008,4.062227031218323,-0.2960000802590833
1736140193.5237658,4.015688161121872,-0.32711927900177734
1736140193.5583653,3.96945301541468,-0.35879907641379716
1736140193.6246946,3.923551425538046,-0.3908618755042392
1736140193.6582956,3.8776525767939876,-0.423380130533648
1736140193.7248561,3.8307648865456123,-0.4571621686257582
1736140193.7565675,3.7842015594320535,-0.49134420889241853
1736140193.8239753,3.737942951628601,-0.5259250421204836
1736140193.858604,3.692217748957601,-0.560729462977575
1736140193.9251015,3.6478844309333938,-0.5949601436303751
1736140193.958343,3.6035130316217128,-0.6296686522222618
1736140194.0229082,3.558274511685926,-0.6655635449996892
1736140194.056816,3.513278402204649,-0.701768078803057
1736140194.124924,3.4688389483403834,-0.7381155012355385
1736140194.1582203,3.425731616562836,-0.7738463685682772
1736140194.2250519,3.382830169544607,-0.8098735138730645
1736140194.25572,3.3401633535291464,-0.8461080406987379
1736140194.3248324,3.298035061039213,-0.8823572255782438
1736140194.3573954,3.25708645373008,-0.9179880572820868
1736140194.4242811,3.216041869842627,-0.9540878431583296
1736140194.457774,3.1741683611276414,-0.9912870622142839
1736140194.5221455,3.1328149399092236,-1.0283453395564417
1736140194.5578623,3.092546669198836,-1.0646612298120708
1736140194.624015,3.0520320352291237,-1.1015000968204707
1736140194.6576195,3.0108387271049875,-1.1393914031715335
1736140194.7244186,2.9697970864198457,-1.1774483378833864
1736140194.7585022,2.928868174152157,-1.2157088851345257
1736140194.8234239,2.888106039487013,-1.2541434102813824
1736140194.8563707,2.8475105508002216,-1.2927340005127044
1736140194.9224505,2.807096600379258,-1.3314709322189073
1736140194.9559393,2.7668558145633595,-1.370363003658695
1736140195.0228033,2.726785370694604,-1.4094545323803995
1736140195.0557315,2.6868687928001647,-1.4487597814613105
1736140195.1247127,2.6470967235473832,-1.4882395774055206
1736140195.1587665,2.607453590293186,-1.527841560591077
1736140195.2242393,2.5679462564070756,-1.567503196607734
1736140195.2582748,2.528479123577043,-1.607264595808301
1736140195.3219688,2.4891204828380804,-1.6470646048384945
1736140195.3556178,2.4498322684133376,-1.6869366804806922
1736140195.4248855,2.4106111714383283,-1.7269106278849298
1736140195.4579406,2.3714245815529336,-1.7669967934966828
1736140195.5222096,2.3323579823709997,-1.8070943942405897
1736140195.5562258,2.293246731396232,-1.8473232436132363
1736140195.62507,2.2543363736750726,-1.8874046700916522
1736140195.6585753,2.215291309732721,-1.9276850013942282
1736140195.724952,2.1764223708905464,-1.9678670693999376
1736140195.7576025,2.1375007645538044,-2.00814340279661
1736140195.8249438,2.098565012154562,-2.048387437527285
1736140195.8580363,2.05954578350403,-2.0885944186161494
1736140195.9252582,2.020473984676027,-2.1286999582070285
1736140195.95791,1.9812321390354644,-2.1688268067250425
1736140196.0249896,1.9415265462914484,-2.2092625990999832
1736140196.0582619,1.9009846812641311,-2.2504742836742087
1736140196.124861,1.8604736001966318,-2.2914659001227107
1736140196.1578734,1.820328924304624,-2.3319097137119846
1736140196.2250605,1.7807406992717107,-2.371565169441997
1736140196.257617,1.7410455437801742,-2.41116729943733
1736140196.324526,1.7013431303704214,-2.450629320130407
1736140196.3578136,1.661584850788391,-2.48997624438374
1736140196.4247563,1.621677768904335,-2.5292845813165266
1736140196.4577374,1.5817204232776074,-2.568491519709934
1736140196.5219963,1.5416801536530647,-2.6075950492359823
1736140196.5566587,1.5014874645619114,-2.646650417630953
1736140196.6248722,1.461219012199835,-2.6855669836110034
1736140196.6581638,1.420262055893659,-2.724949859603596
1736140196.7247245,1.378584706886074,-2.76483630928684
1736140196.7580533,1.3372526084802778,-2.8041827462003206
1736140196.8253973,1.296597351571416,-2.842630305126845
1736140196.8582954,1.255785471150464,-2.8809689399473863
1736140196.924503,1.214850298270907,-2.919174358917858
1736140196.9583073,1.1736754032197116,-2.9573659696905312
1736140197.0228956,1.1326423951329518,-2.9951603611855733
1736140197.0563257,1.0913083786678643,-3.0329442606651353
1736140197.1219487,1.0498279234235168,-3.070575697907757
1736140197.1579375,1.0081469571867219,-3.108099575801165
1736140197.222446,0.9664666795887469,-3.145340689730163
1736140197.2559304,0.9245630203682511,-3.1824806182491807
1736140197.3223472,0.8824608863256302,-3.219465851096736
1736140197.355728,0.8402565757282083,-3.2562158350228856
1736140197.4222322,0.7978478586260584,-3.29283525688377
1736140197.460119,0.7547031291861673,-3.329811980763545
1736140197.5222378,0.7106771586810566,-3.3671308983767014
1736140197.5564163,0.6670384157921786,-3.4037018444807874
1736140197.6223934,0.6239641746564318,-3.4394753431432528
1736140197.6581442,0.5800732248900389,-3.4756667168963293
1736140197.7217824,0.5352623033676949,-3.512155045219654
1736140197.7562618,0.4909237237670747,-3.5477139755506046
1736140197.82183,0.4469914527022695,-3.582488526125558
1736140197.8562973,0.4028763676917535,-3.6169272789922426
1736140197.9223163,0.358494196466662,-3.651122315306977
1736140197.9565644,0.31394646878239957,-3.6849872622950204
1736140198.0222569,0.26912185036787384,-3.718569993603648
1736140198.0562072,0.22342347220157632,-3.7523241069621016
1736140198.1219654,0.1766428220599713,-3.7862107991812985
1736140198.1560621,0.130258149476731,-3.819208957847731
1736140198.2224572,0.08439621855545913,-3.851460437320877
1736140198.2554305,0.037793167025702464,-3.8838574304235887
1736140198.3222866,-0.009921400273734707,-3.9164269081491625
1736140198.3563867,-0.05783461947177446,-3.948653014522705
1736140198.4221175,-0.10598479269744006,-3.980537373025813
