Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:39:34.175,0.9,-27.599999999999998,0.19470318140593612,0.03220910430194168
2025-01-06 10:39:34.225,0.9,-27.599999999999998,0.19470318140593612,0.03220910430194168
2025-01-06 10:39:34.251,0.9,-27.599999999999998,0.2292303451968909,0.021225375552658576
2025-01-06 10:39:34.275,0.9,-27.599999999999998,0.2292303451968909,0.021225375552658576
2025-01-06 10:39:34.325,0.9,-27.599999999999998,0.2292303451968909,0.021225375552658576
2025-01-06 10:39:34.354,0.9,-27.599999999999998,0.2656724197336562,0.017543693809431993
2025-01-06 10:39:34.375,0.9,-27.599999999999998,0.2656724197336562,0.017543693809431993
2025-01-06 10:39:34.426,0.9,-27.599999999999998,0.2656724197336562,0.017543693809431993
2025-01-06 10:39:34.457,0.9,-27.599999999999998,0.2895434860977666,0.004671815993921413
2025-01-06 10:39:34.475,0.9,-27.599999999999998,0.2895434860977666,0.004671815993921413
2025-01-06 10:39:34.526,0.9,-27.599999999999998,0.2895434860977666,0.004671815993921413
2025-01-06 10:39:34.558,0.9,-27.599999999999998,0.32767907931943085,-0.011184614061209075
2025-01-06 10:39:34.576,0.9,-27.599999999999998,0.32767907931943085,-0.011184614061209075
2025-01-06 10:39:34.625,0.9,-27.599999999999998,0.32767907931943085,-0.011184614061209075
2025-01-06 10:39:34.661,1.0,-27.599999999999998,0.3604473594222579,-0.011779961177987186
2025-01-06 10:39:34.676,1.0,-27.599999999999998,0.3604473594222579,-0.011779961177987186
2025-01-06 10:39:34.725,1.0,-27.599999999999998,0.3604473594222579,-0.011779961177987186
2025-01-06 10:39:34.763,1.0,-27.599999999999998,0.3975229126444404,-0.017959155279820394
2025-01-06 10:39:34.775,1.0,-27.599999999999998,0.3975229126444404,-0.017959155279820394
2025-01-06 10:39:34.825,1.0,-27.599999999999998,0.3975229126444404,-0.017959155279820394
2025-01-06 10:39:34.865,1.0,-27.599999999999998,0.4243040477753919,-0.02499950002011353
2025-01-06 10:39:34.876,1.0,-27.599999999999998,0.4243040477753919,-0.02499950002011353
2025-01-06 10:39:34.925,1.0,-27.599999999999998,0.4243040477753919,-0.02499950002011353
2025-01-06 10:39:34.967,1.1,-27.599999999999998,0.4548741671948786,-0.0255569472259638
2025-01-06 10:39:34.975,1.1,-27.599999999999998,0.4548741671948786,-0.0255569472259638
2025-01-06 10:39:35.025,1.1,-27.599999999999998,0.4548741671948786,-0.0255569472259638
2025-01-06 10:39:35.068,1.1,-27.599999999999998,0.49279247730516396,-0.037204692750743895
2025-01-06 10:39:35.075,1.1,-27.599999999999998,0.49279247730516396,-0.037204692750743895
2025-01-06 10:39:35.125,1.1,-27.599999999999998,0.49279247730516396,-0.037204692750743895
2025-01-06 10:39:35.170,1.2,-27.599999999999998,0.5237887438881152,-0.044903239018438956
2025-01-06 10:39:35.175,1.2,-27.599999999999998,0.5237887438881152,-0.044903239018438956
2025-01-06 10:39:35.226,1.2,-27.599999999999998,0.5237887438881152,-0.044903239018438956
2025-01-06 10:39:35.273,1.2,-27.599999999999998,0.5842797881546495,-0.06642502178808485
2025-01-06 10:39:35.275,1.2,-27.599999999999998,0.5842797881546495,-0.06642502178808485
2025-01-06 10:39:35.325,1.2,-27.599999999999998,0.5842797881546495,-0.06642502178808485
2025-01-06 10:39:35.375,1.4,-27.599999999999998,0.6348112445103915,-0.09874174496547639
2025-01-06 10:39:35.376,1.4,-27.0,0.6348112445103915,-0.09874174496547639
2025-01-06 10:39:35.425,1.4,-27.0,0.6348112445103915,-0.09874174496547639
2025-01-06 10:39:35.476,1.4,-26.4,0.6714053102451043,-0.1142494889058594
2025-01-06 10:39:35.477,1.5,-26.4,0.6714053102451043,-0.1142494889058594
2025-01-06 10:39:35.527,1.5,-25.8,0.6714053102451043,-0.1142494889058594
2025-01-06 10:39:35.576,1.5,-25.8,0.6714053102451043,-0.1142494889058594
2025-01-06 10:39:35.580,1.5,-25.8,0.6714053102451043,-0.1142494889058594
2025-01-06 10:39:35.625,1.5,-25.8,0.6714053102451043,-0.1142494889058594
2025-01-06 10:39:35.675,1.5,-25.8,0.7609958126073195,-0.14049961631939034
2025-01-06 10:39:35.681,1.7,-25.8,0.7609958126073195,-0.14049961631939034
2025-01-06 10:39:35.726,1.7,-25.2,0.7609958126073195,-0.14049961631939034
2025-01-06 10:39:35.776,1.7,-24.599999999999998,0.8011851195860586,-0.19956135979834988
2025-01-06 10:39:35.783,1.8,-24.599999999999998,0.8011851195860586,-0.19956135979834988
2025-01-06 10:39:35.826,1.8,-24.599999999999998,0.8011851195860586,-0.19956135979834988
2025-01-06 10:39:35.875,1.8,-24.599999999999998,0.8616044571241694,-0.23177158358577454
2025-01-06 10:39:35.885,1.7,-24.599999999999998,0.8616044571241694,-0.23177158358577454
2025-01-06 10:39:35.925,1.7,-24.599999999999998,0.8616044571241694,-0.23177158358577454
2025-01-06 10:39:35.975,1.7,-24.599999999999998,0.9187606316485581,-0.2890548409865885
2025-01-06 10:39:35.989,1.7,-24.599999999999998,0.9187606316485581,-0.2890548409865885
2025-01-06 10:39:36.026,1.7,-24.0,0.9187606316485581,-0.2890548409865885
2025-01-06 10:39:36.077,1.7,-24.0,0.9848621106667732,-0.28298302049850266
2025-01-06 10:39:36.091,1.8,-24.0,0.9848621106667732,-0.28298302049850266
2025-01-06 10:39:36.125,1.8,-23.4,0.9848621106667732,-0.28298302049850266
2025-01-06 10:39:36.175,1.8,-20.4,1.0160674174723923,-0.3516782803926568
2025-01-06 10:39:36.194,1.7,-20.4,1.0160674174723923,-0.3516782803926568
2025-01-06 10:39:36.230,1.7,-20.4,1.0160674174723923,-0.3516782803926568
2025-01-06 10:39:36.276,1.7,-17.4,1.1161203831661783,-0.46449812219553843
2025-01-06 10:39:36.297,1.8,-17.4,1.1161203831661783,-0.46449812219553843
2025-01-06 10:39:36.325,1.8,-17.4,1.1161203831661783,-0.46449812219553843
2025-01-06 10:39:36.375,1.8,-14.399999999999999,1.057880964948092,-0.49409915024266127
2025-01-06 10:39:36.398,1.8,-14.399999999999999,1.057880964948092,-0.49409915024266127
2025-01-06 10:39:36.426,1.8,-10.799999999999999,1.057880964948092,-0.49409915024266127
2025-01-06 10:39:36.475,1.8,-10.799999999999999,1.1237473937830842,-0.5599898764536158
2025-01-06 10:39:36.500,1.9,-10.799999999999999,1.1237473937830842,-0.5599898764536158
2025-01-06 10:39:36.525,1.9,-8.4,1.1237473937830842,-0.5599898764536158
2025-01-06 10:39:36.575,1.9,-6.6,1.1584368724293963,-0.604937593637151
2025-01-06 10:39:36.603,2.0,-6.6,1.1584368724293963,-0.604937593637151
2025-01-06 10:39:36.626,2.0,-6.6,1.1584368724293963,-0.604937593637151
2025-01-06 10:39:36.676,2.0,-4.8,1.211808040316166,-0.6926951329850404
2025-01-06 10:39:36.706,2.1,-4.8,1.211808040316166,-0.6926951329850404
2025-01-06 10:39:36.725,2.1,-4.8,1.211808040316166,-0.6926951329850404
2025-01-06 10:39:36.775,2.1,-3.0,1.251811470414685,-0.7646288108268857
2025-01-06 10:39:36.806,2.2,-3.0,1.251811470414685,-0.7646288108268857
2025-01-06 10:39:36.826,2.2,-1.7999999999999998,1.251811470414685,-0.7646288108268857
2025-01-06 10:39:36.876,2.2,-1.7999999999999998,1.2929627602996625,-0.8168092005682106
2025-01-06 10:39:36.908,2.3,-1.7999999999999998,1.2929627602996625,-0.8168092005682106
2025-01-06 10:39:36.925,2.3,-1.2,1.2929627602996625,-0.8168092005682106
2025-01-06 10:39:36.975,2.3,-1.2,1.3220318573680743,-0.9007676704002336
2025-01-06 10:39:37.011,2.3,-1.2,1.3220318573680743,-0.9007676704002336
2025-01-06 10:39:37.025,2.3,-1.2,1.3220318573680743,-0.9007676704002336
2025-01-06 10:39:37.079,2.3,-0.6,1.3671016527960997,-0.9847695137667798
2025-01-06 10:39:37.112,2.4,-0.6,1.3671016527960997,-0.9847695137667798
2025-01-06 10:39:37.125,2.4,-0.6,1.3671016527960997,-0.9847695137667798
2025-01-06 10:39:37.175,2.4,-0.6,1.4155450022281908,-1.04031772277899
2025-01-06 10:39:37.215,2.5,-0.6,1.4155450022281908,-1.04031772277899
2025-01-06 10:39:37.226,2.5,-0.6,1.4155450022281908,-1.04031772277899
2025-01-06 10:39:37.275,2.5,-0.6,1.447614949075188,-1.116863612773264
2025-01-06 10:39:37.317,2.5,-0.6,1.447614949075188,-1.116863612773264
2025-01-06 10:39:37.325,2.5,-0.6,1.447614949075188,-1.116863612773264
2025-01-06 10:39:37.375,2.5,-0.6,1.498656718868041,-1.2131694572298222
2025-01-06 10:39:37.418,2.5,-0.6,1.498656718868041,-1.2131694572298222
2025-01-06 10:39:37.426,2.5,0.6,1.498656718868041,-1.2131694572298222
2025-01-06 10:39:37.475,2.5,2.4,1.553838058006857,-1.2867659448636428
2025-01-06 10:39:37.521,2.5,2.4,1.553838058006857,-1.2867659448636428
2025-01-06 10:39:37.526,2.5,2.4,1.553838058006857,-1.2867659448636428
2025-01-06 10:39:37.577,2.5,4.2,1.5836813484721777,-1.3690793887460093
2025-01-06 10:39:37.624,2.5,4.2,1.5836813484721777,-1.3690793887460093
2025-01-06 10:39:37.625,2.5,5.3999999999999995,1.5836813484721777,-1.3690793887460093
2025-01-06 10:39:37.675,2.5,5.3999999999999995,1.6245326830790727,-1.4403719038105023
2025-01-06 10:39:37.726,2.5,5.3999999999999995,1.6245326830790727,-1.4403719038105023
2025-01-06 10:39:37.729,2.5,7.199999999999999,1.6245326830790727,-1.4403719038105023
2025-01-06 10:39:37.775,2.5,7.199999999999999,1.6682596970489634,-1.5190891588619508
2025-01-06 10:39:37.826,2.5,8.4,1.6682596970489634,-1.5190891588619508
2025-01-06 10:39:37.828,2.5,8.4,1.6682596970489634,-1.5190891588619508
2025-01-06 10:39:37.876,2.5,9.0,1.718825454784156,-1.5996085158434448
2025-01-06 10:39:37.925,2.5,9.0,1.718825454784156,-1.5996085158434448
2025-01-06 10:39:37.929,2.6,9.0,1.718825454784156,-1.5996085158434448
2025-01-06 10:39:37.976,2.6,9.6,1.7764635124957593,-1.6778748484423187
2025-01-06 10:39:38.025,2.6,9.6,1.7764635124957593,-1.6778748484423187
2025-01-06 10:39:38.031,2.6,9.6,1.7764635124957593,-1.6778748484423187
2025-01-06 10:39:38.075,2.6,10.2,1.8193368307483073,-1.7655023393417753
2025-01-06 10:39:38.125,2.6,10.2,1.8193368307483073,-1.7655023393417753
2025-01-06 10:39:38.133,2.5,10.2,1.8193368307483073,-1.7655023393417753
2025-01-06 10:39:38.176,2.5,10.2,1.8613741058139261,-1.8488130913871603
2025-01-06 10:39:38.225,2.5,10.799999999999999,1.8613741058139261,-1.8488130913871603
2025-01-06 10:39:38.235,2.5,10.799999999999999,1.8613741058139261,-1.8488130913871603
2025-01-06 10:39:38.278,2.5,11.4,1.8980940793776568,-1.9265929551091907
2025-01-06 10:39:38.325,2.5,11.4,1.8980940793776568,-1.9265929551091907
2025-01-06 10:39:38.338,2.5,11.4,1.8980940793776568,-1.9265929551091907
2025-01-06 10:39:38.376,2.5,11.4,1.9424155049385678,-1.9933907070663364
2025-01-06 10:39:38.426,2.5,11.4,1.9424155049385678,-1.9933907070663364
2025-01-06 10:39:38.440,2.6,11.4,1.9424155049385678,-1.9933907070663364
2025-01-06 10:39:38.475,2.6,11.4,1.9673625977596263,-2.0739581307436574
2025-01-06 10:39:38.526,2.6,11.4,1.9673625977596263,-2.0739581307436574
2025-01-06 10:39:38.544,2.6,11.4,1.9673625977596263,-2.0739581307436574
2025-01-06 10:39:38.576,2.6,11.4,1.9929881008373656,-2.15548700677472
2025-01-06 10:39:38.625,2.6,11.4,1.9929881008373656,-2.15548700677472
2025-01-06 10:39:38.646,2.6,11.4,1.9929881008373656,-2.15548700677472
2025-01-06 10:39:38.676,2.6,11.4,2.0330348809526715,-2.2336165467484013
2025-01-06 10:39:38.725,2.6,11.4,2.0330348809526715,-2.2336165467484013
2025-01-06 10:39:38.749,2.5,11.4,2.0330348809526715,-2.2336165467484013
2025-01-06 10:39:38.776,2.5,12.0,2.066933997996605,-2.315438277705558
2025-01-06 10:39:38.825,2.5,12.0,2.066933997996605,-2.315438277705558
2025-01-06 10:39:38.849,2.5,12.0,2.066933997996605,-2.315438277705558
2025-01-06 10:39:38.875,2.5,12.6,2.10935503895408,-2.4126122807196837
2025-01-06 10:39:38.926,2.5,13.2,2.10935503895408,-2.4126122807196837
2025-01-06 10:39:38.951,2.4,13.2,2.10935503895408,-2.4126122807196837
2025-01-06 10:39:38.976,2.4,13.2,2.1474304065984597,-2.500832800209348
2025-01-06 10:39:39.025,2.4,13.799999999999999,2.1474304065984597,-2.500832800209348
2025-01-06 10:39:39.053,2.5,13.799999999999999,2.1741397685946353,-2.5609100264915727
2025-01-06 10:39:39.077,2.5,13.799999999999999,2.1741397685946353,-2.5609100264915727
2025-01-06 10:39:39.125,2.5,14.399999999999999,2.1741397685946353,-2.5609100264915727
2025-01-06 10:39:39.155,2.4,14.399999999999999,2.219765136000733,-2.6193165960187845
2025-01-06 10:39:39.176,2.4,14.399999999999999,2.219765136000733,-2.6193165960187845
2025-01-06 10:39:39.225,2.4,14.399999999999999,2.219765136000733,-2.6193165960187845
2025-01-06 10:39:39.259,2.3,14.399999999999999,2.257118025987886,-2.6978837924666004
2025-01-06 10:39:39.275,2.3,14.399999999999999,2.257118025987886,-2.6978837924666004
2025-01-06 10:39:39.326,2.3,14.399999999999999,2.257118025987886,-2.6978837924666004
2025-01-06 10:39:39.360,2.3,14.399999999999999,2.30254307216253,-2.773361306459124
2025-01-06 10:39:39.377,2.3,15.0,2.30254307216253,-2.773361306459124
2025-01-06 10:39:39.425,2.3,15.0,2.30254307216253,-2.773361306459124
2025-01-06 10:39:39.462,2.3,15.0,2.3477359081198816,-2.8485389894473037
2025-01-06 10:39:39.475,2.3,15.0,2.3477359081198816,-2.8485389894473037
2025-01-06 10:39:39.525,2.3,15.0,2.3477359081198816,-2.8485389894473037
2025-01-06 10:39:39.564,2.3,15.0,2.3904998895190257,-2.9171562108710556
2025-01-06 10:39:39.575,2.3,15.0,2.3904998895190257,-2.9171562108710556
2025-01-06 10:39:39.625,2.3,15.0,2.3904998895190257,-2.9171562108710556
2025-01-06 10:39:39.666,2.2,15.0,2.4291998056706365,-2.996042213817391
2025-01-06 10:39:39.676,2.2,15.0,2.4291998056706365,-2.996042213817391
2025-01-06 10:39:39.726,2.2,15.0,2.4291998056706365,-2.996042213817391
2025-01-06 10:39:39.767,2.3,15.0,2.4737842931744716,-3.0605835194789646
2025-01-06 10:39:39.775,2.3,15.0,2.4737842931744716,-3.0605835194789646
2025-01-06 10:39:39.826,2.3,15.0,2.4737842931744716,-3.0605835194789646
2025-01-06 10:39:39.869,2.3,15.0,2.5132275041734324,-3.13042034760212
2025-01-06 10:39:39.875,2.3,15.0,2.5132275041734324,-3.13042034760212
2025-01-06 10:39:39.925,2.3,15.0,2.5132275041734324,-3.13042034760212
2025-01-06 10:39:39.971,2.4,15.0,2.5736595261316477,-3.1912465812028157
2025-01-06 10:39:39.975,2.4,15.0,2.5736595261316477,-3.1912465812028157
2025-01-06 10:39:40.026,2.4,15.6,2.5736595261316477,-3.1912465812028157
2025-01-06 10:39:40.074,2.5,15.6,2.634028573394806,-3.262669478719435
2025-01-06 10:39:40.075,2.5,15.6,2.634028573394806,-3.262669478719435
2025-01-06 10:39:40.126,2.5,15.6,2.634028573394806,-3.262669478719435
2025-01-06 10:39:40.176,2.5,15.6,2.691453956643384,-3.3450520067584564
2025-01-06 10:39:40.176,2.7,15.6,2.691453956643384,-3.3450520067584564
2025-01-06 10:39:40.225,2.7,16.2,2.691453956643384,-3.3450520067584564
2025-01-06 10:39:40.275,2.7,16.2,2.755123144219443,-3.4373681395914093
2025-01-06 10:39:40.278,2.8,16.2,2.755123144219443,-3.4373681395914093
2025-01-06 10:39:40.325,2.8,16.8,2.755123144219443,-3.4373681395914093
2025-01-06 10:39:40.375,2.8,16.8,2.814787132007149,-3.5083841038482757
2025-01-06 10:39:40.380,2.8,16.8,2.814787132007149,-3.5083841038482757
2025-01-06 10:39:40.425,2.8,16.8,2.814787132007149,-3.5083841038482757
2025-01-06 10:39:40.476,2.8,16.8,2.814787132007149,-3.5083841038482757
2025-01-06 10:39:40.482,2.8,16.8,2.814787132007149,-3.5083841038482757
2025-01-06 10:39:40.526,2.8,16.8,2.814787132007149,-3.5083841038482757
2025-01-06 10:39:40.575,2.8,16.8,2.9477229868594126,-3.6575396629487655
2025-01-06 10:39:40.584,2.8,16.8,2.9477229868594126,-3.6575396629487655
2025-01-06 10:39:40.625,2.8,16.8,2.9477229868594126,-3.6575396629487655
2025-01-06 10:39:40.675,2.8,16.8,3.018735318556814,-3.728211648723947
2025-01-06 10:39:40.686,2.6,16.8,3.018735318556814,-3.728211648723947
2025-01-06 10:39:40.726,2.6,18.0,3.018735318556814,-3.728211648723947
2025-01-06 10:39:40.775,2.6,18.0,3.0815600757727726,-3.8043382450514627
2025-01-06 10:39:40.788,2.7,18.0,3.0815600757727726,-3.8043382450514627
2025-01-06 10:39:40.828,2.7,18.599999999999998,3.0815600757727726,-3.8043382450514627
2025-01-06 10:39:40.875,2.7,17.4,3.1439397684422516,-3.875577962248784
2025-01-06 10:39:40.890,2.6,17.4,3.1439397684422516,-3.875577962248784
2025-01-06 10:39:40.925,2.6,17.4,3.1439397684422516,-3.875577962248784
2025-01-06 10:39:40.975,2.6,19.2,3.209475820618964,-3.924090037562227
2025-01-06 10:39:40.992,2.6,19.2,3.209475820618964,-3.924090037562227
2025-01-06 10:39:41.026,2.6,19.2,3.209475820618964,-3.924090037562227
2025-01-06 10:39:41.075,2.6,19.2,3.293635679325142,-3.998191798123289
2025-01-06 10:39:41.095,2.5,19.2,3.293635679325142,-3.998191798123289
2025-01-06 10:39:41.125,2.5,19.8,3.293635679325142,-3.998191798123289
2025-01-06 10:39:41.176,2.5,19.8,3.3626280285022236,-4.054821447387454
2025-01-06 10:39:41.198,2.4,19.8,3.3626280285022236,-4.054821447387454
2025-01-06 10:39:41.227,2.4,19.8,3.3626280285022236,-4.054821447387454
2025-01-06 10:39:41.276,2.4,19.8,3.4125831771682424,-4.102005514235987
2025-01-06 10:39:41.303,2.3,19.8,3.4125831771682424,-4.102005514235987
2025-01-06 10:39:41.325,2.3,19.8,3.4125831771682424,-4.102005514235987
2025-01-06 10:39:41.375,2.3,19.8,3.4699879290793785,-4.135401509336685
2025-01-06 10:39:41.403,2.3,19.8,3.4699879290793785,-4.135401509336685
2025-01-06 10:39:41.429,2.3,19.8,3.4699879290793785,-4.135401509336685
2025-01-06 10:39:41.475,2.3,19.8,3.5247413832614267,-4.202927634337199
2025-01-06 10:39:41.506,2.2,19.8,3.5247413832614267,-4.202927634337199
2025-01-06 10:39:41.525,2.2,19.8,3.5247413832614267,-4.202927634337199
2025-01-06 10:39:41.576,2.2,19.8,3.588704499332648,-4.242825943211516
2025-01-06 10:39:41.610,2.2,19.8,3.588704499332648,-4.242825943211516
2025-01-06 10:39:41.625,2.2,19.8,3.588704499332648,-4.242825943211516
2025-01-06 10:39:41.675,2.2,19.8,3.648103014968253,-4.282914731471417
2025-01-06 10:39:41.710,2.2,19.8,3.648103014968253,-4.282914731471417
2025-01-06 10:39:41.725,2.2,19.8,3.648103014968253,-4.282914731471417
2025-01-06 10:39:41.776,2.2,19.8,3.7189454774971047,-4.329565738070029
2025-01-06 10:39:41.812,2.2,19.8,3.7189454774971047,-4.329565738070029
2025-01-06 10:39:41.825,2.2,19.8,3.7189454774971047,-4.329565738070029
2025-01-06 10:39:41.876,2.2,19.8,3.7812655270103264,-4.371155108082263
2025-01-06 10:39:41.914,2.1,19.8,3.7812655270103264,-4.371155108082263
2025-01-06 10:39:41.926,2.1,20.4,3.7812655270103264,-4.371155108082263
2025-01-06 10:39:41.976,2.1,20.4,3.84590210838342,-4.399783972068187
2025-01-06 10:39:42.016,2.1,20.4,3.84590210838342,-4.399783972068187
2025-01-06 10:39:42.025,2.1,20.4,3.84590210838342,-4.399783972068187
2025-01-06 10:39:42.075,2.1,20.4,3.903235249414408,-4.438520910988666
2025-01-06 10:39:42.118,2.1,20.4,3.903235249414408,-4.438520910988666
2025-01-06 10:39:42.125,2.1,21.0,3.903235249414408,-4.438520910988666
2025-01-06 10:39:42.175,2.1,21.599999999999998,3.9639598721322145,-4.46243751379704
2025-01-06 10:39:42.220,2.1,21.599999999999998,3.9639598721322145,-4.46243751379704
2025-01-06 10:39:42.225,2.1,21.599999999999998,3.9639598721322145,-4.46243751379704
2025-01-06 10:39:42.275,2.1,21.599999999999998,4.023692329663875,-4.492441248024596
2025-01-06 10:39:42.323,2.0,21.599999999999998,4.023692329663875,-4.492441248024596
2025-01-06 10:39:42.327,2.0,22.2,4.023692329663875,-4.492441248024596
2025-01-06 10:39:42.375,2.0,22.2,4.093721758892352,-4.54527742851762
2025-01-06 10:39:42.424,2.1,22.2,4.093721758892352,-4.54527742851762
2025-01-06 10:39:42.425,2.1,22.2,4.093721758892352,-4.54527742851762
2025-01-06 10:39:42.475,2.1,22.2,4.150630253053338,-4.564196776683467
2025-01-06 10:39:42.526,2.1,22.2,4.150630253053338,-4.564196776683467
2025-01-06 10:39:42.526,2.0,22.2,4.150630253053338,-4.564196776683467
2025-01-06 10:39:42.575,2.0,22.2,4.208221290688931,-4.57506725710282
2025-01-06 10:39:42.625,2.0,22.2,4.208221290688931,-4.57506725710282
2025-01-06 10:39:42.628,2.0,22.2,4.208221290688931,-4.57506725710282
2025-01-06 10:39:42.681,2.0,22.2,4.279516065388064,-4.626252771470421
2025-01-06 10:39:42.725,2.0,22.2,4.279516065388064,-4.626252771470421
2025-01-06 10:39:42.729,2.1,22.2,4.279516065388064,-4.626252771470421
2025-01-06 10:39:42.775,2.1,22.2,4.345190107159743,-4.643802562766856
2025-01-06 10:39:42.826,2.1,22.2,4.345190107159743,-4.643802562766856
2025-01-06 10:39:42.832,2.2,22.2,4.345190107159743,-4.643802562766856
2025-01-06 10:39:42.876,2.2,22.2,4.345190107159743,-4.643802562766856
2025-01-06 10:39:42.926,2.2,22.2,4.345190107159743,-4.643802562766856
2025-01-06 10:39:42.935,2.3,22.2,4.345190107159743,-4.643802562766856
2025-01-06 10:39:42.976,2.3,22.2,4.527043541077305,-4.727303995209942
2025-01-06 10:39:43.026,2.3,22.2,4.527043541077305,-4.727303995209942
2025-01-06 10:39:43.037,2.6,22.2,4.527043541077305,-4.727303995209942
