timestamp,x,y
1736140172.2469127,0.0,0.0
1736140172.3464932,0.006580211506570066,-0.000386189366675449
1736140172.4447987,0.0012762532796797288,0.002201634484146897
1736140172.5469081,0.00044767752911045733,-4.507248976448608e-05
1736140172.6480541,0.0054030570980350134,0.0011802259184121588
1736140172.7522333,-0.002156386010886635,-0.0009587588620991738
1736140172.8532317,0.0018196773946472788,0.0012148903898485663
1736140172.9531507,0.0018858583400405138,0.0008597772470708698
1736140173.0505743,0.0021409044710294367,0.005522360021478434
1736140173.1540127,0.006793862588090782,-0.001544298264942956
1736140173.2529604,0.009878369464785486,0.00746698289546055
1736140173.3567402,0.021605095692541987,0.004439342537178259
1736140173.4634025,0.03161777834592083,0.015630210554201884
1736140173.568557,0.05377011350567695,0.019377011718904935
1736140173.6649432,0.07005229548614356,0.020600854594262863
1736140173.756399,0.10900370378866864,0.027627499516578613
1736140173.8659923,0.13399400174477183,0.02803421438464948
1736140173.9631581,0.1747767089477552,0.03285942651587037
1736140174.085475,0.19470318140593612,0.03220910430194168
1736140174.163255,0.2292303451968909,0.021225375552658576
1736140174.266994,0.2656724197336562,0.017543693809431993
1736140174.3739774,0.2895434860977666,0.004671815993921413
1736140174.4641745,0.32767907931943085,-0.011184614061209075
1736140174.5659122,0.3604473594222579,-0.011779961177987186
1736140174.6709476,0.3975229126444404,-0.017959155279820394
1736140174.7674048,0.4243040477753919,-0.02499950002011353
1736140174.8687844,0.4548741671948786,-0.0255569472259638
1736140174.9705517,0.49279247730516396,-0.037204692750743895
1736140175.0699737,0.5237887438881152,-0.044903239018438956
1736140175.1838963,0.5842797881546495,-0.06642502178808485
1736140175.297279,0.6348112445103915,-0.09874174496547639
1736140175.3737936,0.6714053102451043,-0.1142494889058594
1736140175.602428,0.6889513524849633,-0.09407434893498534
1736140175.6385446,0.7609958126073195,-0.14049961631939034
1736140175.6906357,0.8011851195860586,-0.19956135979834988
1736140175.7762032,0.8616044571241694,-0.23177158358577454
1736140175.8860755,0.9187606316485581,-0.2890548409865885
1736140175.9794476,0.9848621106667732,-0.28298302049850266
1736140176.0958693,1.0160674174723923,-0.3516782803926568
1736140176.1925473,1.1161203831661783,-0.46449812219553843
1736140176.3168225,1.057880964948092,-0.49409915024266127
1736140176.4185145,1.1237473937830842,-0.5599898764536158
1736140176.49005,1.1584368724293963,-0.604937593637151
1736140176.6091735,1.211808040316166,-0.6926951329850404
1736140176.7148273,1.251811470414685,-0.7646288108268857
1736140176.7852776,1.2929627602996625,-0.8168092005682106
1736140176.9030435,1.3220318573680743,-0.9007676704002336
1736140176.9888802,1.3671016527960997,-0.9847695137667798
1736140177.0927925,1.4155450022281908,-1.04031772277899
1736140177.2142549,1.447614949075188,-1.116863612773264
1736140177.3091855,1.498656718868041,-1.2131694572298222
1736140177.392749,1.553838058006857,-1.2867659448636428
1736140177.498199,1.5836813484721777,-1.3690793887460093
1736140177.6199572,1.6245326830790727,-1.4403719038105023
1736140177.74355,1.6682596970489634,-1.5190891588619508
1736140177.7989967,1.718825454784156,-1.5996085158434448
1736140177.8920085,1.7764635124957593,-1.6778748484423187
1736140178.0009556,1.8193368307483073,-1.7655023393417753
1736140178.0937517,1.8613741058139261,-1.8488130913871603
1736140178.1969733,1.8980940793776568,-1.9265929551091907
1736140178.2969038,1.9424155049385678,-1.9933907070663364
1736140178.4038742,1.9673625977596263,-2.0739581307436574
1736140178.4990976,1.9929881008373656,-2.15548700677472
1736140178.6014743,2.0330348809526715,-2.2336165467484013
1736140178.705333,2.066933997996605,-2.315438277705558
1736140178.8036098,2.10935503895408,-2.4126122807196837
1736140178.9012895,2.1474304065984597,-2.500832800209348
1736140179.0189302,2.1741397685946353,-2.5609100264915727
1736140179.1049867,2.219765136000733,-2.6193165960187845
1736140179.2073684,2.257118025987886,-2.6978837924666004
1736140179.3064346,2.30254307216253,-2.773361306459124
1736140179.4080832,2.3477359081198816,-2.8485389894473037
1736140179.5079691,2.3904998895190257,-2.9171562108710556
1736140179.6102965,2.4291998056706365,-2.996042213817391
1736140179.71058,2.4737842931744716,-3.0605835194789646
1736140179.813141,2.5132275041734324,-3.13042034760212
1736140179.9135754,2.5736595261316477,-3.1912465812028157
1736140180.01785,2.634028573394806,-3.262669478719435
1736140180.1202803,2.691453956643384,-3.3450520067584564
1736140180.2281377,2.755123144219443,-3.4373681395914093
1736140180.3173525,2.814787132007149,-3.5083841038482757
1736140180.463077,2.8646643727963674,-3.5753658722992347
1736140180.5246663,2.9477229868594126,-3.6575396629487655
1736140180.6212392,3.018735318556814,-3.728211648723947
1736140180.717519,3.0815600757727726,-3.8043382450514627
1736140180.8204982,3.1439397684422516,-3.875577962248784
1736140180.9230075,3.209475820618964,-3.924090037562227
1736140181.0254424,3.293635679325142,-3.998191798123289
1736140181.124713,3.3626280285022236,-4.054821447387454
1736140181.225264,3.4125831771682424,-4.102005514235987
1736140181.3284602,3.4699879290793785,-4.135401509336685
1736140181.434812,3.5247413832614267,-4.202927634337199
1736140181.5274,3.588704499332648,-4.242825943211516
1736140181.6320155,3.648103014968253,-4.282914731471417
1736140181.7344048,3.7189454774971047,-4.329565738070029
1736140181.8302026,3.7812655270103264,-4.371155108082263
1736140181.9321702,3.84590210838342,-4.399783972068187
1736140182.0298972,3.903235249414408,-4.438520910988666
1736140182.1415436,3.9639598721322145,-4.46243751379704
1736140182.2351258,4.023692329663875,-4.492441248024596
1736140182.3439453,4.093721758892352,-4.54527742851762
1736140182.4359465,4.150630253053338,-4.564196776683467
1736140182.5383446,4.208221290688931,-4.57506725710282
1736140182.6354241,4.279516065388064,-4.626252771470421
1736140182.7371533,4.345190107159743,-4.643802562766856
1736140182.8520577,4.441622258399825,-4.684754927874884
1736140182.943395,4.527043541077305,-4.727303995209942
