Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 13:47:24.270,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-09 13:47:24.319,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-09 13:47:24.324,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-09 13:47:24.371,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 13:47:24.419,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 13:47:24.426,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 13:47:24.469,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 13:47:24.519,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 13:47:24.528,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 13:47:24.569,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 13:47:24.619,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 13:47:24.630,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 13:47:24.669,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 13:47:24.720,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 13:47:24.732,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 13:47:24.769,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 13:47:24.819,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 13:47:24.833,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 13:47:24.869,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 13:47:24.920,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 13:47:24.935,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 13:47:24.969,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 13:47:25.020,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 13:47:25.037,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 13:47:25.069,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 13:47:25.119,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 13:47:25.139,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 13:47:25.170,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 13:47:25.220,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 13:47:25.245,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 13:47:25.269,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 13:47:25.319,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 13:47:25.344,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 13:47:25.370,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 13:47:25.419,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 13:47:25.446,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 13:47:25.470,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 13:47:25.521,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 13:47:25.548,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 13:47:25.570,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 13:47:25.619,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 13:47:25.652,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 13:47:25.669,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 13:47:25.719,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 13:47:25.751,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 13:47:25.769,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 13:47:25.820,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 13:47:25.853,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 13:47:25.869,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 13:47:25.920,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 13:47:25.956,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 13:47:25.970,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 13:47:26.020,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 13:47:26.057,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 13:47:26.070,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 13:47:26.120,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 13:47:26.160,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 13:47:26.169,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 13:47:26.220,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 13:47:26.261,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 13:47:26.269,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 13:47:26.320,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 13:47:26.363,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 13:47:26.369,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 13:47:26.419,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 13:47:26.465,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 13:47:26.470,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 13:47:26.522,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 13:47:26.566,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 13:47:26.577,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 13:47:26.619,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 13:47:26.668,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 13:47:26.670,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 13:47:26.719,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 13:47:26.770,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 13:47:26.772,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 13:47:26.819,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 13:47:26.869,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 13:47:26.873,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 13:47:26.919,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 13:47:26.969,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
