timestamp,x,y
1736410642.675918,0.0,0.0
1736410642.782699,0.004694378230506724,0.002527228165440598
1736410642.8773832,0.0028848268550001332,-0.0016527692708454556
1736410642.9794395,0.01068025510064935,0.002710897500617482
1736410643.0819306,-0.0008709005073582743,0.0015048243528527072
1736410643.1812553,0.007124449970430158,0.0037615781520189406
1736410643.284832,-0.0007434235506720288,0.00047558879993092606
1736410643.384366,0.007790894832470641,-0.00016607620970010561
1736410643.484437,0.0019111025883988275,0.0003941743782381879
1736410643.5805802,0.012769205547980056,0.0018268127130287581
1736410643.6837437,0.0026375523667780953,0.0013133593819759648
1736410643.7847276,0.0013266727572102122,-0.00025729148063069474
1736410643.884067,0.006551810976363315,0.0018175721285864643
1736410643.985833,0.005737107097906091,0.002093425913050284
1736410644.090535,-0.007154827504665506,0.0005815780551274852
1736410644.1921313,0.0032267059742487336,0.0024630302431123408
1736410644.2908044,-0.0018710470818936176,0.0035180047446713436
1736410644.3950617,0.0024740331732613363,0.000596360867150203
1736410644.5010276,0.0005523182636840707,0.003015712425868733
1736410644.591927,0.009346264268998927,0.0033693089143510546
1736410644.6955729,-0.0007941884650458642,0.002185126513077562
1736410644.7963858,0.00572131076695509,0.0020920443990392057
1736410644.8931928,0.0011851797505500472,-0.0004587580627981591
1736410644.9988647,0.003192727362292147,0.0023928642734660777
1736410645.0987954,0.005659031046443941,-0.0038846688725207024
1736410645.1963875,-0.0005932444675685877,-0.0020003563061602447
1736410645.3004224,-0.0014955880688685697,0.0013335493973035684
1736410645.402157,0.002366113434150885,-0.0007753545836035602
1736410645.5028586,0.00014903404707528045,0.0035208619762934212
1736410645.6057196,0.006407510725157162,0.0027113094598513188
1736410645.7009916,0.00256639490554178,-0.0003856938020651013
1736410645.8062217,-0.0036718098629759943,0.003091711529131236
1736410645.9036589,-0.00011102733324447334,0.0007790733043920861
1736410646.0097342,-0.0002477646144591894,0.004820038089548118
1736410646.105035,-0.00871820437643217,0.0009528042807552817
1736410646.2076564,0.002361647727578464,-0.0006202409343063486
1736410646.3121152,0.0026905807330336318,5.135124424682225e-05
1736410646.4107714,-0.0028829494125791055,0.005875092274107541
1736410646.514834,0.009748338639705978,-0.0016590684043777948
1736410646.6156218,-0.0014514311742375718,0.0018665781868686393
1736410646.7101119,0.0014310064421008684,0.003435016993766027
1736410646.815067,0.004553676608222257,0.0006197210048854984
1736410646.91197,0.001325492318359267,0.004179589006218842
