timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736410643.859473,0.0013266727572102122,-0.00025729148063069474,0.0,0.0,0.00031419059966988905,-0.0004159512083385941,-0.0013266727572102122,0.00025729148063069474,0.0013513916940431747,-0.0007301418080084832,0.0,0.0,-0.012491737868753508,0.0006829672257459924
1736410643.959795,0.006551810976363315,0.0018175721285864643,0.0,0.0,0.0003016374054098103,-0.0004403614453845074,-0.006551810976363315,-0.0018175721285864643,0.006799249628643527,-0.0007419988507943177,0.0,0.0,-0.002441701479863806,0.0007185885682081407
1736410644.0597572,0.005737107097906091,0.002093425913050284,0.0,0.0,0.00021592610978540816,-0.00047707482396752715,-0.005737107097906091,-0.002093425913050284,0.006107113058252227,-0.0006930009337529353,0.0,0.0,-0.01018760093138759,0.0010026406091348243
1736410644.1594791,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0005056749345930812,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012576271354279855,0.0,0.0,-0.015237248591989268,0.0008361744087966698
1736410644.2595973,0.0032267059742487336,0.0024630302431123408,0.0,0.0,0.00021692934988003232,-0.0005426021589136633,-0.0032267059742487336,-0.0024630302431123408,0.004059328691143217,-0.0007595315087936956,0.0,0.0,-0.00990353430351304,0.0040730685525457964
1736410644.3598554,-0.0018710470818936176,0.0035180047446713436,0.0,0.0,0.0004726192163444082,-0.0005672157612419683,0.0018710470818936176,-0.0035180047446713436,0.003984617242119085,-0.0010398349775863763,0.0,0.0,-0.019121553847127586,0.0036514948719540367
1736410644.4595258,0.0024740331732613363,0.000596360867150203,0.0,0.0,0.0003531317482670243,-0.0005667407979070838,-0.0024740331732613363,-0.000596360867150203,0.0025448941876364327,-0.0009198725461741081,0.0,0.0,-0.0013169315394171834,-0.00010840277540325358
1736410644.5595005,0.0005523182636840707,0.003015712425868733,0.0,0.0,0.000167594747274874,-0.0006108029070746034,-0.0005523182636840707,-0.003015712425868733,0.003065872942562699,-0.0007783976543494774,0.0,0.0,0.014268962238447173,0.002907467059104882
1736410644.6588838,0.009346264268998927,0.0033693089143510546,0.0,0.0,0.0001370517726930337,-0.0006598033517093427,-0.009346264268998927,-0.0033693089143510546,0.009935033887526078,-0.0007968551244023764,0.0,0.0,0.014208921748597458,0.00124945443083097
1736410644.759183,-0.0007941884650458642,0.002185126513077562,0.0,0.0,0.00045370485101707547,-0.000682479854124729,0.0007941884650458642,-0.002185126513077562,0.0023249759560404946,-0.0011361847051418045,0.0,0.0,0.00873891052252092,6.486755299480377e-05
1736410644.85929,0.00572131076695509,0.0020920443990392057,0.0,0.0,8.882795154117884e-05,-0.000696162459081773,-0.00572131076695509,-0.0020920443990392057,0.006091801593915182,-0.0007849904106229518,0.0,0.0,0.004819174335092034,0.0021821430434861393
1736410644.9595888,0.0011851797505500472,-0.0004587580627981591,0.0,0.0,0.00035824190873715023,-0.0007652908620578992,-0.0011851797505500472,0.0004587580627981591,0.0012708697814080685,-0.0011235327707950493,0.0,0.0,-0.002728994929520652,-0.008348909730593015
1736410645.059891,0.003192727362292147,0.0023928642734660777,0.0,0.0,0.00028070236429141027,-0.0007994217741211786,-0.003192727362292147,-0.0023928642734660777,0.003989900680613404,-0.001080124138412589,0.0,0.0,-0.010242188843402155,-0.004474033210251636
1736410645.159626,0.005659031046443941,-0.0038846688725207024,0.0,0.0,0.00043364818314813036,-0.0008240605318139417,-0.005659031046443941,0.0038846688725207024,0.006864057446856609,-0.001257708714962072,0.0,0.0,0.010342423756948268,-0.011671909251154237
1736410645.2603781,-0.0005932444675685877,-0.0020003563061602447,0.0,0.0,0.0003872252820918548,-0.0008733750480574011,0.0005932444675685877,0.0020003563061602447,0.0020864717467283848,-0.0012606003301492558,0.0,0.0,-0.0079385030062756,-0.01149444111869319
1736410645.3597791,-0.0014955880688685697,0.0013335493973035684,0.0,0.0,0.00018687931733740726,-0.0009212240269529384,0.0014955880688685697,-0.0013335493973035684,0.0020037808430042265,-0.0011081033442903456,0.0,0.0,-0.008905917114460652,-0.0007268845233314019
1736410645.4591153,0.002366113434150885,-0.0007753545836035602,0.0,0.0,0.00015792865593367011,-0.0009264211576249792,-0.002366113434150885,0.0007753545836035602,0.0024899131538237123,-0.0010843498135586493,0.0,0.0,-0.008637284109388849,-0.0010397465913316612
1736410645.5589194,0.00014903404707528045,0.0035208619762934212,0.0,0.0,0.00044699175152281,-0.0009629125529442286,-0.00014903404707528045,-0.0035208619762934212,0.003524014784772682,-0.0014099043044670386,0.0,0.0,-0.00784408557857764,0.015803198461679394
1736410645.659184,0.006407510725157162,0.0027113094598513188,0.0,0.0,0.00016976338654389744,-0.0009879322159069839,-0.006407510725157162,-0.0027113094598513188,0.006957542143608136,-0.0011576956024508813,0.0,0.0,0.015326844199326553,0.011371711753492924
1736410645.7594244,0.00256639490554178,-0.0003856938020651013,0.0,0.0,0.0005898348040467988,-0.001028651228096589,-0.00256639490554178,0.0003856938020651013,0.002595215312867554,-0.0016184860321433877,0.0,0.0,0.01223178615905751,0.0001228169548086526
1736410645.859231,-0.0036718098629759943,0.003091711529131236,0.0,0.0,0.0006287544356724101,-0.0010775205915973809,0.0036718098629759943,-0.003091711529131236,0.0048000904001081895,-0.001706275027269791,0.0,0.0,-0.009591499569259272,0.0038999442124259924
1736410645.9591277,-0.00011102733324447334,0.0007790733043920861,0.0,0.0,0.0003255463428296357,-0.0010996349574745603,0.00011102733324447334,-0.0007790733043920861,0.0007869449042619078,-0.001425181300304196,0.0,0.0,-0.010561171988356708,-0.004987773400794209
1736410646.059712,-0.0002477646144591894,0.004820038089548118,0.0,0.0,0.00047353294676950874,-0.001121655492092089,0.0002477646144591894,-0.004820038089548118,0.004826401815936255,-0.0015951884388615977,0.0,0.0,-0.015743766970232772,0.00549139844456071
1736410646.1591048,-0.00871820437643217,0.0009528042807552817,0.0,0.0,0.0007092026663051698,-0.0011486438989090077,0.00871820437643217,-0.0009528042807552817,0.00877011536678205,-0.0018578465652141776,0.0,0.0,-0.01882919402584847,0.004550071823196184
1736410646.258987,0.002361647727578464,-0.0006202409343063486,0.0,0.0,0.0005248758200661063,-0.0011683282606864689,-0.002361647727578464,0.0006202409343063486,0.0024417368420380065,-0.0016932040807525752,0.0,0.0,0.0036224055574472854,-0.007099590617987429
1736410646.3593166,0.0026905807330336318,5.135124424682225e-05,0.0,0.0,0.0004496888433251772,-0.0012159806076841308,-0.0026905807330336318,-5.135124424682225e-05,0.002691070722083961,-0.001665669451009308,0.0,0.0,0.008359748561092627,-0.006674942735864234
1736410646.4597087,-0.0028829494125791055,0.005875092274107541,0.0,0.0,0.0002434607779861625,-0.0012548803894647522,0.0028829494125791055,-0.005875092274107541,0.0065443186463350275,-0.0014983411674509147,0.0,0.0,0.006377935706333856,0.00129740046404076
1736410646.5595407,0.009748338639705978,-0.0016590684043777948,0.0,0.0,6.925301485337376e-05,-0.001286723523056921,-0.009748338639705978,0.0016590684043777948,0.009888509200318786,-0.0013559765379102947,0.0,0.0,0.031127556815884118,0.0011493858696369262
1736410646.6597197,-0.0014514311742375718,0.0018665781868686393,0.0,0.0,0.00048119532078214067,-0.0013255619421377323,0.0014514311742375718,-0.0018665781868686393,0.002364480192609461,-0.001806757262919873,0.0,0.0,-0.00041505092970047246,0.0031115484984379892
1736410646.7598062,0.0014310064421008684,0.003435016993766027,0.0,0.0,0.00011637183299352538,-0.0013526797369536325,-0.0014310064421008684,-0.003435016993766027,0.00372117201763041,-0.001469051569947158,0.0,0.0,-0.0009174255716711747,0.002572687889274951
1736410646.858966,0.004553676608222257,0.0006197210048854984,0.0,0.0,0.00015677234261045336,-0.0013766966069983513,-0.004553676608222257,-0.0006197210048854984,0.004595652812840288,-0.0015334689496088046,0.0,0.0,0.006728986838633384,-0.0056005993926087965
1736410646.9592798,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.0014041876929327124,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016197093622574987,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410647.0593324,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410647.1595082,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410647.2590077,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410647.3603365,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410647.460185,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410647.5591488,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410647.6597352,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410647.7609444,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410647.8600602,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410647.959144,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410648.0591333,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410648.1595592,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410648.2597632,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410648.3597221,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410648.459444,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410648.5600317,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410648.65939,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410648.759414,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410648.8599555,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410648.959765,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
1736410649.0594661,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.001412555721974407,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0016280773912991933,0.0,0.0,-0.010877951889410058,0.010405372747836712
