timestamp,x,y
1736410647.099218,0.0,0.0
1736410647.1330016,0.0,0.0
1736410647.1993146,0.0,0.0
1736410647.2325654,0.0,0.0
1736410647.2988255,0.0,0.0
1736410647.3325121,0.0,0.0
1736410647.3987339,0.0,0.0
1736410647.4323401,0.0,0.0
1736410647.4986298,0.0,0.0
1736410647.5321887,0.0,0.0
1736410647.5987625,0.0,0.0
1736410647.632115,0.0,0.0
1736410647.6992583,0.0,0.0
1736410647.7325304,0.0,0.0
1736410647.7988558,0.0,0.0
1736410647.8324761,0.0,0.0
1736410647.8993475,0.0,0.0
1736410647.9321442,0.0,0.0
1736410647.9993632,0.0,0.0
1736410648.0326633,0.0,0.0
1736410648.09922,0.0,0.0
1736410648.1328669,0.0,0.0
1736410648.1994681,0.0,0.0
1736410648.2326229,0.0,0.0
1736410648.2995083,0.0,0.0
1736410648.3330615,0.0,0.0
1736410648.3991764,0.0,0.0
1736410648.4325678,0.0,0.0
1736410648.4994173,0.0,0.0
1736410648.5330544,0.0,0.0
1736410648.5993276,0.0,0.0
1736410648.6325774,0.0,0.0
1736410648.6993709,0.0,0.0
1736410648.7324948,0.0,0.0
1736410648.7987425,0.0,0.0
1736410648.8325558,0.0,0.0
1736410648.8993008,0.0,0.0
1736410648.9325776,0.0,0.0
1736410648.9998424,0.0,0.0
1736410649.0326908,0.0,0.0
