timestamp,x,y
1736163636.21779,3.6695307481268795,-0.582029150963685
1736163636.2956493,3.5951948628790795,-0.6649966850344082
1736163636.39616,3.5106304547655025,-0.7436689532136622
1736163636.4941022,3.4228215913961453,-0.7992831336834403
1736163636.5959861,3.3541323419704874,-0.8944986518585898
1736163636.781806,3.276971195165288,-0.9610061061383814
1736163636.8032148,3.1995589401696822,-1.0456005515927536
1736163636.9068708,3.1328950690822985,-1.12054060581417
1736163637.0004625,3.0543659575698605,-1.1919372990804313
1736163637.0947917,2.9856016783281056,-1.2707553038311166
1736163637.2070749,2.914363536917403,-1.3679036776614386
1736163637.3041613,2.8508308812940317,-1.4410438820779716
1736163637.4013927,2.7668275595740504,-1.516886495452415
1736163637.5010157,2.6825956509326634,-1.6021245796692587
1736163637.627978,2.6149011831496747,-1.6895019910241156
1736163637.7110617,2.5432247789664366,-1.7769969571806699
1736163637.7992,2.4744248086659386,-1.8644418335580233
1736163637.904681,2.3977453960304853,-1.9644960299713126
1736163638.000271,2.331856980931571,-2.055003243707042
1736163638.10245,2.2621739119807085,-2.1332841295165452
1736163638.2026896,2.196885248440987,-2.2238311760537672
1736163638.3287103,2.1315673025575457,-2.314278004090492
1736163638.4164605,2.052985894122699,-2.3941022035911304
1736163638.5179121,1.9839988824357082,-2.481589946617625
1736163638.6072724,1.9057262371430568,-2.5686210055333283
1736163638.7116013,1.8238196899486336,-2.6608799277769513
1736163638.8088002,1.74889305495339,-2.7375510492818615
1736163638.916351,1.6759905299920348,-2.8269718600321467
1736163639.0110376,1.605611906936094,-2.8995992945769795
1736163639.1122699,1.5336206164866901,-2.972904553183209
1736163639.2102737,1.4667320903143732,-3.0568590949037016
1736163639.3164573,1.3927508840802698,-3.1418942462513466
1736163639.408846,1.3032843323106267,-3.2298127121000193
1736163639.5445554,1.2219189632138505,-3.31173480813233
1736163639.6339164,1.1254372329822502,-3.3975898247958507
1736163639.7194853,1.0437893294144143,-3.471455884798998
1736163639.8155136,0.9619343319648408,-3.5535172721857227
1736163639.9173913,0.8886898960597627,-3.6241124702667826
1736163640.0181391,0.8039858351280138,-3.7025933718978323
1736163640.1331172,0.7129951477410437,-3.774959740178215
1736163640.2282214,0.6418978559150634,-3.8657660737916903
1736163640.3233814,0.5466380450419912,-3.9355817520990715
1736163640.4325511,0.45637652243890514,-4.016572850179536
1736163640.5219362,0.38329837950412937,-4.092471442629996
1736163640.6332774,0.28494131467622985,-4.1720230983650435
1736163640.7272155,0.1947114654213875,-4.237503665121766
1736163640.8348033,0.10947285085512437,-4.313445803781281
1736163640.925215,0.018974926361406297,-4.378958995811306
1736163641.0287056,-0.0829187067747883,-4.44641284186558
1736163641.1313748,-0.1747537184950385,-4.500230659380204
1736163641.232422,-0.2770565168064678,-4.563795686717322
1736163641.3280487,-0.36196795690537176,-4.616133305026146
1736163641.4360209,-0.45384842518535695,-4.667801404379707
1736163641.5300467,-0.556423770801203,-4.720605315874774
1736163641.703205,-0.649626046591127,-4.7682051241291905
1736163641.7341447,-0.765576019534195,-4.8458662572150075
1736163641.8661654,-0.8651652797370106,-4.884206973409508
1736163641.9352167,-0.9670635085664987,-4.941928998546638
1736163642.0422516,-1.062684712076595,-4.989501504017744
1736163642.1412864,-1.1577914652493257,-5.059150242009682
1736163642.430949,-1.288003508432154,-5.066168593872151
1736163642.491159,-1.4949908790954867,-5.167497823149779
1736163642.563916,-1.600586642996233,-5.206602242811552
1736163642.645108,-1.715560832894596,-5.237717091217268
1736163642.7618542,-1.8235046689978738,-5.258031267795596
1736163642.8756025,-1.9327117063282309,-5.309581526958453
1736163642.9464118,-2.0526836512973183,-5.341716115579068
1736163643.0592644,-2.16486950908451,-5.374267410716094
1736163643.1486602,-2.2782238864953808,-5.42150301773974
1736163643.2645488,-2.3868750693816994,-5.452744357063686
1736163643.3470724,-2.5036383340033384,-5.475367395784268
1736163643.4671612,-2.6059542566747993,-5.498473547230573
1736163643.5671654,-2.736110664229882,-5.527602128145762
1736163643.6560256,-2.8395958384028006,-5.536302546848759
1736163643.7554865,-2.953033801720516,-5.544566817750283
1736163643.8611162,-3.0691909590943576,-5.553262137928783
1736163643.9605615,-3.176616956919207,-5.5781601931475056
1736163644.0549495,-3.3035942233589815,-5.568078651948888
1736163644.1617815,-3.4170222736254994,-5.56246693460125
1736163644.2680643,-3.5304565854625176,-5.565699610198582
1736163644.35675,-3.6392013135569448,-5.578817941986104
1736163644.4619646,-3.74566704529649,-5.572530561798985
1736163644.5544426,-3.850334309678847,-5.561298647181509
1736163644.6574154,-3.961345716746089,-5.561107752595975
1736163644.7609384,-4.07005589246336,-5.550989814999353
1736163644.8688288,-4.170225322949539,-5.5319360766632855
1736163644.9582918,-4.2865828566221635,-5.518358635702819
1736163645.0642614,-4.3924358045477145,-5.499246007603178
1736163645.1668441,-4.498555728894424,-5.473328136008414
1736163645.2711656,-4.6313692504929875,-5.455266979276146
1736163645.3689077,-4.732950163460409,-5.4307981043444755
1736163645.467732,-4.830589083913573,-5.386322605917879
1736163645.5639527,-4.9494401347375785,-5.3405553360129705
1736163645.6640253,-5.053681796200217,-5.314215495734041
1736163645.7677343,-5.158732016328587,-5.265848187565679
1736163645.8720376,-5.284685081851997,-5.217187524478897
1736163645.9686992,-5.3878387657254905,-5.174366416430884
1736163646.0684981,-5.489332912827663,-5.121741393636324
1736163646.1701133,-5.6119474273891985,-5.070125128811567
1736163646.2693524,-5.694446927042046,-5.00774396012938
1736163646.3828306,-5.7939630029072084,-4.958927765151971
1736163646.4992514,-5.897069682907783,-4.90010407097766
1736163646.5858495,-5.992891682083698,-4.840470674555402
1736163646.6766195,-6.056576434789596,-4.777117660016021
1736163646.7779608,-6.136361610492336,-4.6856698134025745
1736163646.8771794,-6.228151522653293,-4.5941214684821166
1736163646.9868062,-6.295417603972902,-4.557541960291006
1736163647.0870457,-6.406646812996982,-4.513666752103742
1736163647.2139506,-6.480281159256118,-4.3936449242446844
1736163647.2847137,-6.56133955453002,-4.306120268593146
1736163647.4087026,-6.711740483336602,-4.166894470997756
1736163647.4891715,-6.782437147481154,-4.059280145467703
1736163647.5895278,-6.8810069971683445,-3.9372155500843777
1736163647.7138517,-6.9278909961068695,-3.844093010931512
1736163647.7980192,-6.989908447367741,-3.720648658140249
1736163647.8967032,-7.049663524869535,-3.6160109969324945
1736163647.9899964,-7.105753756074964,-3.5259706193642546
1736163648.0895925,-7.166463760301641,-3.434692257837478
1736163648.1876748,-7.2264590360878085,-3.3213988160774526
1736163648.2901359,-7.260141810559206,-3.2145994898108436
1736163648.3938553,-7.288762478401237,-3.079462972342386
1736163648.498253,-7.334414207956075,-2.9846339518363725
1736163648.5981278,-7.373129668976459,-2.8602251199273954
1736163648.6978393,-7.386541183766139,-2.7355173808866575
1736163648.7906682,-7.421034794006694,-2.6365755135857953
1736163648.8942926,-7.440567760028981,-2.507785516596727
1736163648.9912655,-7.460090725229903,-2.381035941975321
1736163649.0971172,-7.451692631985089,-2.2604516934119823
1736163649.1938906,-7.464322806230678,-2.09932804546392
1736163649.2988224,-7.474148259071149,-2.0111090490298937
1736163649.4028907,-7.467422086117812,-1.8650988583348878
1736163649.501416,-7.454080080914167,-1.7338315750453543
1736163649.606185,-7.436163336193935,-1.6303859257121096
1736163649.7017593,-7.3960729259825335,-1.4891196437902772
1736163649.8078065,-7.3741230771678135,-1.343058780723576
1736163649.9072855,-7.335833170983098,-1.2443829930044124
1736163650.004715,-7.325340021344892,-1.1128225528964895
1736163650.1096606,-7.290944973121739,-1.0140113631929677
1736163650.2096796,-7.2607263485176405,-0.8865280245224052
1736163650.3204458,-7.219270694118319,-0.7801067780471285
1736163650.4130368,-7.182594969996333,-0.698118204115441
1736163650.5120022,-7.122848638812663,-0.5705340353754238
1736163650.6126711,-7.05154202432296,-0.47154525529677116
1736163650.7090313,-6.984167329962418,-0.3541999956075448
1736163650.823421,-6.9407387088134165,-0.2611548611336123
1736163650.9123094,-6.884319233378276,-0.1777905471468757
1736163651.009731,-6.80125072279951,-0.09031520214158695
1736163651.114027,-6.737852656482456,0.0012957408323761577
1736163651.2171721,-6.663111929026122,0.11145269129310753
1736163651.3269186,-6.601987957098353,0.18304803138060466
1736163651.4178147,-6.509995361868496,0.28805526920189894
1736163651.517843,-6.408209543256227,0.35947862646504847
1736163651.6180983,-6.319837169736384,0.42205068893016007
1736163651.7207258,-6.237704930416118,0.5100357837658591
1736163651.8215184,-6.147712102784528,0.5679550647605649
1736163651.9290795,-6.027250165625749,0.6571506506279428
1736163652.021215,-5.942905535270995,0.7136140428987088
1736163652.118039,-5.833966502863117,0.7610425433892409
1736163652.2200124,-5.733142115303005,0.8268233054631411
1736163652.3308825,-5.6107746092237445,0.8599479930705698
1736163652.4279153,-5.488284002491673,0.928303348858289
1736163652.5233865,-5.375102086831544,0.9660930207737017
1736163652.6253414,-5.2542590012527075,0.9974483901438589
1736163652.7213435,-5.148008529408518,1.0339259707414463
1736163652.8351023,-5.027170913160337,1.0776713027217122
1736163652.9368348,-4.910499102904945,1.1178040088848609
1736163653.0887835,-4.818985892247174,1.1383925333106344
1736163653.1937785,-4.700327432266278,1.1490543408429907
1736163653.2322254,-4.586725987198843,1.1779054394605282
1736163653.3324118,-4.459934877608028,1.1995668812213394
1736163653.4342165,-4.355977960597587,1.1819388560749906
1736163653.5306554,-4.241303744473372,1.1800407157586155
1736163653.6316884,-4.112858428353922,1.1628694586804396
1736163653.7307115,-3.999286139652,1.1648903368909873
1736163653.8393438,-3.850914027279838,1.1659325648440824
1736163653.93936,-3.722151631924798,1.1351821864447522
1736163654.0450714,-3.628314931456991,1.1272163038238343
1736163654.1446762,-3.5070348630256074,1.0571032692835094
1736163654.243558,-3.3959552661741954,1.0759144572698616
1736163654.337884,-3.3047694261215614,1.076221791596765
1736163654.4586656,-3.1585964044107717,1.0051078832209583
1736163654.5775468,-3.0682874832180653,0.9735157198387254
1736163654.6666663,-2.963385342581427,0.9202209347910486
1736163654.7699564,-2.866729512368005,0.8627359772776448
1736163654.8494556,-2.759736681424946,0.8208892282776779
1736163654.944221,-2.6733552636625495,0.7741062365779143
1736163655.052199,-2.564836552115124,0.729204144288329
1736163655.1448524,-2.4666479143148106,0.668753231336443
1736163655.2519264,-2.3671556447802136,0.6174472882139548
1736163655.3748872,-2.2848359867620873,0.5401103300397532
1736163655.4513352,-2.1991714858548965,0.4689855281539881
1736163655.5507011,-2.1175652549827175,0.4080781569804195
1736163655.655862,-2.0492271130046245,0.3300204142059173
1736163655.763024,-1.944945327045553,0.2538267009313908
1736163655.8577547,-1.8547840473268487,0.1686868818188123
1736163655.9649436,-1.7708374659652284,0.06859774448894518
1736163656.0604322,-1.6944293210868189,-0.00794058259621444
1736163656.1800928,-1.6138561518921204,-0.10811965946160074
1736163656.288938,-1.5400604728217555,-0.20581681367760618
1736163656.3748252,-1.4569446913794346,-0.2737234179563668
1736163656.458542,-1.3718409640799,-0.35910317738273445
1736163656.5648816,-1.2909549333027206,-0.44331498617930354
1736163656.6682806,-1.209866196618468,-0.5254733805348826
1736163656.780903,-1.1241519503784376,-0.6155448062963362
1736163656.8623593,-1.045616202045645,-0.7150052823636104
1736163657.0577397,-0.973400104102927,-0.8253602192962441
1736163657.071039,-0.9011158820716494,-0.9216564638167903
1736163657.1654649,-0.8325064293832858,-1.0331401938643627
1736163657.2914085,-0.7547344331202606,-1.1505329165034062
1736163657.3705385,-0.6829191416003351,-1.2626774959393194
1736163657.4700737,-0.6077179458381305,-1.3723234185315554
1736163657.571024,-0.5394768640141665,-1.4827089065911232
1736163657.6776314,-0.44977166344318675,-1.5994833300512403
1736163657.7806373,-0.3602252521538354,-1.7059094231717187
1736163657.8740933,-0.2720264496464804,-1.8155809098956124
1736163657.9790206,-0.1956381090097219,-1.915113075163768
1736163658.073175,-0.11275672071873366,-2.020098978204943
1736163658.1777122,-0.03597295733100303,-2.118569380635351
1736163658.2721088,0.05037837167345405,-2.210667493989304
1736163658.3793275,0.11839260661927398,-2.322194850810535
1736163658.4746199,0.20399270778211331,-2.4187774312855104
1736163658.5887084,0.2785846596841708,-2.511911089704269
1736163658.6769514,0.36075013841249515,-2.61628033506577
1736163658.7856712,0.455242397319763,-2.716403165497723
1736163658.8781803,0.5438225865988287,-2.8030315237934977
1736163658.9889488,0.622162989349599,-2.887675584955042
1736163659.0833697,0.6979782610743523,-2.9831034164259385
1736163659.1833408,0.7840677370889519,-3.0740382602252416
1736163659.289046,0.8736761526176906,-3.15619818878864
1736163659.3914893,0.9544120849578874,-3.2537751356314355
1736163659.4913673,1.0378243567171044,-3.3335944893326404
1736163659.5951688,1.1209710980357332,-3.4257741952025538
1736163659.6963136,1.2154931080058269,-3.5047931669497694
1736163659.7892525,1.314221766936953,-3.6041797438673977
1736163659.88838,1.400847357622725,-3.702187617472465
1736163659.9898913,1.483984031438844,-3.782340937577755
1736163660.0926201,1.5684821941992002,-3.8602483577228246
1736163660.1909595,1.659259017582487,-3.9501582973154608
1736163660.291189,1.7541881413015918,-4.0400732317306005
1736163660.398035,1.8496806842206706,-4.118863664349128
1736163660.4982953,1.9492437170623091,-4.194192718858055
1736163660.607096,2.0413299660689948,-4.2654314145323315
1736163660.7030535,2.1412127443104794,-4.333880580355904
1736163660.8092167,2.2426929969628535,-4.395860192416787
1736163660.914618,2.335580925849758,-4.48555099751275
1736163661.0052538,2.4304306705432612,-4.557901342725058
1736163661.1019993,2.540236995210183,-4.631931667418765
1736163661.2093852,2.635760370055115,-4.705181317030757
1736163661.3101783,2.7411490045166467,-4.767086559908181
1736163661.4126751,2.845090947331018,-4.828299657937375
1736163661.5274165,2.94870925491057,-4.898115930015448
1736163661.6152318,3.0528645362853215,-4.946876022409931
1736163661.714459,3.1554633877486005,-5.0075217217625845
1736163661.8076415,3.271211768073437,-5.053161061456381
1736163661.9223676,3.3772398101147534,-5.116944463099031
1736163662.019067,3.493472820404371,-5.167955326193773
1736163662.1345205,3.6043249254449297,-5.211591531800485
1736163662.2103887,3.7259999801829995,-5.247206252629386
1736163662.5501218,3.8177145835943893,-5.31969942094295
1736163662.5834515,4.0610844747695705,-5.352674029246966
1736163662.6221223,4.197276345854821,-5.3733844621952525
1736163662.7721741,4.32089118747975,-5.389656414089668
1736163662.8490312,4.447297200682977,-5.409069043430817
1736163662.9282703,4.5647631796995185,-5.446216892611018
1736163663.0785964,4.675243972149172,-5.466897976811024
1736163663.1728976,4.801944782736884,-5.476091820377841
1736163663.2631233,4.866811137947414,-5.472008333466647
1736163663.3902876,5.013438035622544,-5.467652056626248
1736163663.489987,5.1441335574066205,-5.464039694399128
1736163663.51937,5.264945594868356,-5.4565400181773445
1736163663.6238906,5.351909670025904,-5.445993574277759
1736163663.7236352,5.474541527958676,-5.448261815431318
1736163663.8259382,5.60526281437374,-5.444983312948109
1736163664.0067925,5.713615300861996,-5.413302442181596
1736163664.0284877,5.831078224059926,-5.373156581483066
1736163664.125922,5.936844952586821,-5.333791334544349
1736163664.2418306,6.055447409729727,-5.302167882968675
1736163664.3314822,6.172613824934629,-5.2633487087885165
1736163664.4323447,6.289939864723561,-5.23763447379531
1736163664.5390594,6.393198038554139,-5.183135888165859
1736163664.639749,6.507695594564112,-5.1190348362550555
1736163664.7364607,6.595026003221818,-5.060602384389004
1736163664.8737774,6.694054537914942,-4.985093826783261
1736163664.947246,6.802090867722697,-4.937978694997142
1736163665.0529404,6.929733407323059,-4.8486125555110675
1736163665.1522052,7.022483143300997,-4.770990642953729
1736163665.247711,7.131520695189639,-4.689994142932509
1736163665.3726428,7.214572835731229,-4.585100298565914
1736163665.4767792,7.296679125522452,-4.500494727503218
1736163665.5373056,7.38233473897254,-4.413269364952322
1736163665.681778,7.480628836106147,-4.319814813141161
1736163665.7941003,7.55418884211295,-4.226181070036262
1736163665.8998501,7.620182523864557,-4.1406347087158135
1736163666.1785645,7.699766232458522,-4.116123794100796
1736163666.2038984,7.81038334782151,-3.8039592125898998
1736163666.308623,7.894046470169112,-3.675090187935876
1736163666.3961477,7.935374573100537,-3.5578629334388636
1736163666.4526262,7.968278218994442,-3.4401771237261403
