timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736163630.1128283,8.056527586335777,-2.639129575433071,8.029333184522763,-2.6953166417858863,1.3708492110730022,1.3973790792531435,-0.02719440181301458,-0.05618706635281523,0.062422126808555245,0.02652986818014136,0.2227133728095767,0.979437523990297,0.3259553213160007,0.9245408630396429
1736163630.2130866,8.071268975083154,-2.536519960139078,8.045124650699846,-2.5975197627532944,1.4093174179966246,1.4366070361863539,-0.02614432438330816,-0.060999802614216225,0.06636641934316619,0.027289618189729303,0.1811636414041588,0.9855550596285756,0.25340832184084106,0.9617043375357336
1736163630.3130014,8.089318597530873,-2.440384149944561,8.057269659003984,-2.5003193301089044,1.447582350485508,1.476485117304826,-0.032048938526889614,-0.059935180164343294,0.06796587586452954,0.028902766819317804,0.1373436234155514,0.9527171452637331,0.22174835597754905,0.9558276493102993
1736163630.413755,8.110335109742907,-2.3479817451648146,8.066096670530083,-2.4002880548971466,1.486889667195354,1.5156644684735328,-0.04423843921282433,-0.05230630973233197,0.06850539790265728,0.028774801278178774,0.10555444811316105,0.9815489552960996,0.20572088520944418,0.9474063120901575
1736163630.5140195,8.11482563480314,-2.2442751990592753,8.070227667468432,-2.3012882254177565,1.524946698084829,1.5548248838707073,-0.04459796733470789,-0.057013026358481156,0.07238414097673979,0.02987818578587831,0.06399777815176692,0.9865325632982032,0.15176483515739442,0.9540845179403136
1736163630.6136556,8.091572963536645,-2.142853891456309,8.070834703429753,-2.203277076188024,1.5637863480916434,1.5946676332960747,-0.02073826010689217,-0.06042318473171493,0.06388299214488989,0.03088128520443134,0.024234916918342442,0.966442101010957,0.06664301917099698,0.9675845270125834
1736163630.7127125,8.109201642973868,-2.075691545672657,8.067510606914649,-2.105322456099438,1.6027909803929454,1.6345486832157994,-0.041691036059219755,-0.02963091042678112,0.051148150899236695,0.03175770282285395,-0.012636957672912773,0.9580897206461928,0.021596412118322042,0.928773741119719
1736163630.8138928,8.109660942059028,-1.96724485651723,8.06033793198418,-2.0075714971156753,1.6415383166200295,1.6730048876582868,-0.04932301007484874,-0.04032664059844526,0.06371026027885777,0.03146657103825734,-0.05138362521307555,0.9713247179419011,-0.0059891330720087555,0.9175489992145883
1736163630.913515,8.101721686070347,-1.8705005110252224,8.04940346324177,-1.910194757455061,1.679177549508303,1.711909947108835,-0.052318222828576566,-0.03969424642983865,0.06567213746767611,0.03273239760053204,-0.08886057622499458,0.9634226556819951,-0.007110373805169945,0.9136512653354653
1736163631.0132148,8.06962095346161,-1.7656277694655738,8.034688080101729,-1.8133503009026373,1.7175190605881587,1.7511580983764745,-0.03493287335988171,-0.04772253143706351,0.05914174200967577,0.033639037788315784,-0.12575700081251687,0.9573365418804153,-0.049442575296005105,0.9480450294726496
1736163631.1126227,8.063391809543969,-1.6803605009636713,8.016190987209324,-1.7171124821578327,1.756113870469835,1.7897275767918688,-0.047200822334644954,-0.036751981194161454,0.05982161608284012,0.033613706322033865,-0.16448591770249715,0.9598811643357769,-0.12855437171378029,0.9694504082626137
1736163631.21264,8.035838219180295,-1.6060239604585909,7.993992451783211,-1.6216671439216055,1.7937985705959136,1.8284246312055026,-0.04184576739708401,-0.01564318346301463,0.0446741249260508,0.03462606060958895,-0.20136060360518926,0.9511314284346115,-0.1816911088700724,0.8942607312801774
1736163631.313555,7.99319897671435,-1.5053535455687643,7.968138808899396,-1.5271523892468335,1.8321792666591727,1.8663461807652366,-0.025060167814953793,-0.02179884367806917,0.0332144787195967,0.03416691410606387,-0.23521519481646133,0.9319137333186418,-0.24705720475304885,0.8827455308813151
1736163631.412961,7.98317398335363,-1.423893658554649,7.939062891677583,-1.436090965456971,1.868604672523712,1.9058654529719823,-0.04411109167604721,-0.012197306902321792,0.045766392740984825,0.0372607804482703,-0.26766220930852413,0.9049407248322364,-0.24004204799133216,0.8537774964473849
1736163631.513315,7.959085303529843,-1.340325239156479,7.906653718707561,-1.3447867582434072,1.9078718269080157,1.9455573159576214,-0.05243158482228161,-0.004461519086928156,0.052621062698686875,0.03768548904960567,-0.30294961152173994,0.9032810588091409,-0.2608728506220794,0.8646195891296201
1736163631.6140146,7.934188792026321,-1.235743113714641,7.869912360404176,-1.2539535351797506,1.9466258176923328,1.9847338269784207,-0.06427643162214469,-0.01821042146510954,0.0668062804832986,0.03810800928608793,-0.3453048118238591,0.9104265454335407,-0.23305416426532255,0.8910558663175522
1736163631.7128673,7.898366485216009,-1.1632196400778434,7.829599996255358,-1.164632829881528,1.985000375589127,2.024986074760344,-0.06876648896065074,-0.0014131898036846557,0.06878100834821003,0.03998569917121686,-0.377846823495996,0.8851890569357924,-0.232747619055899,0.8520553751240109
1736163631.8133402,7.853761865408819,-1.0733526886399916,7.785739362979417,-1.0770089431323169,2.0249270120354046,2.0650019429804196,-0.06802250242940211,-0.003656254492325317,0.06812069460648992,0.04007493094501502,-0.4127847828941353,0.8690874600160845,-0.3202425117338447,0.8820255894693297
1736163631.9133267,7.8078459655133,-0.9739753117096783,7.738372275509645,-0.9911755210372502,2.0643657172142027,2.1057632137663256,-0.06947369000365455,-0.017200209327571825,0.07157122888169644,0.04139749655212288,-0.4479709431832794,0.8531905262260929,-0.38530907284853705,0.9008460812523944
1736163632.0133703,7.744179713306302,-0.8924185419155326,7.6866251695485515,-0.9051431179275999,2.1048137145395893,2.1462469720077886,-0.05755454375775049,-0.012724576012067335,0.05894438346314002,0.04143325746819926,-0.4838464504993917,0.8410707604792164,-0.4691940527396839,0.8726733057349862
1736163632.1135745,7.667993047818703,-0.7957804027856099,7.630507089865981,-0.8205298560187818,2.1451655241016496,2.1868133888460193,-0.037485957952721805,-0.024749453233171903,0.044919177184964,0.041647864744369656,-0.5330664309384551,0.8443484462573846,-0.56628996201889,0.9088103537932902
1736163632.2142122,7.5931090935445305,-0.7228987082715874,7.570925913927572,-0.7375829568168861,2.1856327342918815,2.2290571293417427,-0.022183179616958704,-0.014684248545298706,0.026603018874901383,0.043424395049861175,-0.5718674706984127,0.8284437074482397,-0.6441139935856656,0.8569491439089181
1736163632.315076,7.537405089593014,-0.6430420755584616,7.5057510016518005,-0.6552429199796157,2.227744319441477,2.2730691753497783,-0.03165408794121305,-0.0122008444211541,0.03392406060570073,0.04532485590830104,-0.6078081975457984,0.8073713628293498,-0.6796825159150784,0.8164008269291972
1736163632.4139576,7.469381510348782,-0.5546890698964799,7.436875647793492,-0.5751292415954533,2.271611912368717,2.317589274254042,-0.032505862555289866,-0.020440171698973386,0.03839832964527114,0.045977361885324974,-0.6655160875386689,0.8071980540642845,-0.6752387521667172,0.8216511966382913
1736163632.5137775,7.398126119213629,-0.48831903583435654,7.362220688705279,-0.49635808529262154,2.315699057372395,2.362832321770486,-0.03590543050834949,-0.008039049458265002,0.036794378051304866,0.04713326439809107,-0.7110222692634489,0.7887487980542076,-0.6631634733605284,0.7824585968692083
1736163632.6131914,7.324457535809168,-0.41699692148731504,7.284070532574997,-0.4210759547285723,2.3610654826103756,2.4093496288497214,-0.040387003234171104,-0.004079033241257246,0.04059246903577348,0.04828414623934574,-0.7511948236921847,0.7585521566479382,-0.6743929270917445,0.763145619589887
1736163632.7136803,7.240799967930114,-0.34199938999751023,7.202258329366855,-0.34879083869853283,2.4077496381646717,2.4565702631152027,-0.03854163856325865,-0.0067914487010226066,0.03913542741046133,0.048820624950530966,-0.795591414245823,0.7345156642526804,-0.7359793992188058,0.7372874977967109
1736163632.8136065,7.240799967930114,-0.34199938999751023,7.114611995157654,-0.27900863539910087,2.4077496381646717,2.504929883060382,-0.12618797277245974,0.06299075459840936,0.14103630609633844,0.0971802448957102,-0.8384581674029519,0.7045448465349503,-0.7359793992188058,0.7372874977967109
1736163632.9138417,7.240799967930114,-0.34199938999751023,7.02357981122991,-0.21351103027821777,2.4077496381646717,2.5538300763307547,-0.21722015670020411,0.12848835971929246,0.25237641541993483,0.14608043816608296,-0.8683265618431389,0.6586163705376016,-0.7359793992188058,0.7372874977967109
1736163633.012988,6.978085967659727,-0.13383434679063866,6.929646428540061,-0.15260437602335244,2.5506031279437487,2.601732204198413,-0.048439539119665476,-0.018770029232713786,0.05194904183449905,0.05112907625466434,-0.9046177839283744,0.6194908737355935,-0.6071991194172806,0.585221457143649
1736163633.1143968,6.864097458078854,-0.09045111055324595,6.832478666676998,-0.0955467172569707,2.598424022960083,2.6501315503300304,-0.03161879140185597,-0.005095606703724748,0.03202675721007554,0.05170752736994766,-0.9516432675141249,0.587843239667344,-0.7508569840520449,0.5982627860670409
1736163633.2130895,6.7653859054630825,-0.02671354530543235,6.7298881279821625,-0.04232797297951253,2.647220540246329,2.6990896160101334,-0.03549777748091998,-0.01561442767408018,0.03878018253791478,0.051869075763804506,-0.9821884882398628,0.5438012140425953,-0.9356425059108749,0.6257381194526009
1736163633.313406,6.661242071081343,0.03324484138867412,6.624498449394096,0.006398306905736392,2.6949340546699583,2.7481368363183103,-0.036743621687246986,-0.026846534482937726,0.04550637481099864,0.053202781648352016,-1.034810254786968,0.5077503100876626,-1.5856201396249407,0.7819588856562292
1736163633.4132106,6.55554165289038,0.04461722788005629,6.513932614936823,0.05060027710850855,2.7438669219235816,2.798388753833289,-0.04160903795355697,0.005983049228452261,0.042036994629619136,0.05452183190970761,-1.0626483553696402,0.4587345661953707,-1.1418021372268756,0.5201450783133577
1736163633.5131946,6.448227666765815,0.11471020173824353,6.401261070262481,0.08906621013103083,2.7942466450374943,2.851616417920196,-0.046966596503334124,-0.0256439916072127,0.05351145197672917,0.05736977288270184,-1.091334804177891,0.4052291480558276,-1.0389975776450802,0.4782586330535878
1736163633.6130247,6.325293371819987,0.1593493028114863,6.286734278450416,0.12156437002327246,2.8478497425017224,2.9018327833559825,-0.038559093369570974,-0.037784932788213835,0.05398615403316974,0.05398304085426009,-1.1138998876181918,0.34904654517005923,-1.0702712551899778,0.4435131491524081
1736163633.7125812,6.21640516465847,0.19290390284460157,6.170268455097965,0.1489039086692088,2.896082225647936,2.950279553562763,-0.046136709560505196,-0.04399999417539277,0.0637541799139869,0.054197327914826676,-1.1422026036804203,0.29627154500698677,-1.030947167510965,0.397863281965989
1736163633.8139224,6.089909918701007,0.20398068286022397,6.049657347652475,0.17065219862953968,2.9444503442602747,2.999104109575371,-0.04025257104853264,-0.0333284842306843,0.05225951910544279,0.05465376531509625,-1.1771666379170778,0.24523376164570576,-1.0918246491263695,0.37428757146051433
1736163633.9129245,5.973944266422533,0.19946121917825987,5.9291179443987545,0.18541792698787862,2.992786952965855,3.0507130275637326,-0.044826322023778786,-0.014043292190381251,0.04697460166647439,0.0579260745978778,-1.181808517700737,0.18096299906865648,-1.1633280792626266,0.21936140828259737
1736163634.0139165,5.899500602272436,0.23456934835814014,5.81402486918896,0.19440094399712746,3.0423380188522313,3.1008467945750064,-0.08547573308347634,-0.04016840436101268,0.0944436427456476,0.05850877572277513,-1.1604292378549408,0.11717817277230834,-1.1157022886900778,0.16630224877804972
1736163634.1128836,5.785857686559822,0.25432972239678975,5.698507446212127,0.19767966507134646,3.0921122503278142,-3.134106168289763,-0.08735024034769534,-0.05665005732544329,0.1041119276729432,-6.226218418617577,-1.1492093508210492,0.061981625452750114,-1.123332952787356,0.16927796088399635
1736163634.212924,5.672311995212295,0.2554098921381458,5.785857686559822,0.25432972239678975,-3.1441173808510308,3.092112250327814,0.11354569134752701,-0.0010801697413560518,0.11355082910422984,6.236229631178844,-0.22038729754395764,0.23630989652857531,-0.994752147688474,0.1539706168838383
1736163634.3139212,5.545285282328024,0.2175303862478839,5.728010670916957,0.25665589705971775,-3.0969992668537354,3.125130965261828,0.18272538858893306,0.03912551081183385,0.18686726099363557,6.222130232115564,1.1300540001087755,0.5324039028702165,-1.0492090379311725,0.05988014563196575
1736163634.4130003,5.435483290582528,0.2150606960581687,5.612550266662561,0.2571889948533043,-3.051587905534945,-3.110278469533369,0.17706697608003275,0.04212829879513563,0.18200963594683417,-0.05869056399842432,-1.0469925392634298,0.020008074192651843,-1.1640493791836823,-0.07232652578483323
1736163634.5130196,5.32295150012089,0.21720899658938864,5.498906880557088,0.25232538690243833,-3.003892581866948,-3.0637814759875566,0.17595538043619818,0.035116390313049695,0.17942535153390582,-0.059888894120608605,-1.1212966229199717,-0.02031959576559586,-1.167179962847427,-0.11271627598670984
1736163634.614059,5.2152058519625655,0.19072420419958735,5.387448124941633,0.24236994903726156,-2.959172100517056,-3.0191123789743286,0.17224227297906758,0.0516457448376742,0.17981847391420544,-0.059940278457272456,-1.1147315396682407,-0.07269391271019462,-1.1260625836438891,-0.12687174392947437
1736163634.7135134,5.110900554836363,0.16541182624908757,5.276396724494827,0.22750021722771008,-2.9159952719392734,-2.976318388756238,0.16549616965846425,0.06208839097862251,0.17675958380222972,-0.06032311681696445,-1.1034558001064823,-0.12243247637617519,-1.0523307898206535,-0.12392357139201005
1736163634.8136482,4.983112015204803,0.16389629952750662,5.166125398572483,0.20795336100421155,-2.8734163103594894,-2.9356368255391128,0.1830133833676797,0.044057061476704934,0.18824166158862776,-0.06222051517962335,-1.098181428319796,-0.1700747129848758,-1.0919497084697698,-0.15071205468908092
1736163634.9132893,4.894784710551672,0.08940861799915423,5.05846419787045,0.18434535367032615,-2.834223627641933,-2.8952211871089837,0.16367948731877746,0.09493673567117192,0.1892193392569475,-0.06099755946705088,-1.0730841791037906,-0.2118437494814732,-1.0610363516810437,-0.27705342077385414
1736163635.0155942,4.796022104784534,0.06304782824432342,4.953612178772864,0.15685708102925566,-2.7935292570357952,-2.855162838802913,0.15759007398833003,0.09380925278493224,0.18339794799210446,-0.06163358176711764,-1.0444669770113744,-0.25044189962095265,-1.016905699254246,-0.3223122829153636
1736163635.1130948,4.694753646239725,0.042602355653120316,4.8480585675613375,0.12466593051416949,-2.7549875832175523,-2.817948105445467,0.15330492132161222,0.08206357486104918,0.1738874038577859,-0.0629605222279146,-1.0321921919371717,-0.2918243201740862,-0.9952574371626242,-0.3406843172537572
1736163635.2134223,4.694753646239725,0.042602355653120316,4.743988424484126,0.08876646366879826,-2.7549875832175523,-2.784598706866128,0.0492347782444007,0.04616410801567794,0.06749213478368048,-0.029611123648575877,-1.0541460457118932,-0.341878681143447,-0.9952574371626242,-0.3406843172537572
1736163635.3128686,4.50565418042585,-0.0403179953003967,4.642540715140252,0.05005018191911874,-2.6886429119646436,-2.753644564185983,0.13688653471440215,0.09036817721951544,0.16402539693625184,-0.06500165222133925,-1.0089309472106058,-0.36578135565573044,-0.9492472647757284,-0.3341517643936665
1736163635.4130588,4.382772960514558,-0.0792672584601326,4.542449663280523,0.008221717863810832,-2.6576019035710834,-2.722375031422579,0.15967670276596557,0.08748897632394344,0.18207407938644657,-0.0647731278514958,-0.9892796076594698,-0.39476585120402974,-0.9834014317734382,-0.36109551972349135
1736163635.5132823,4.270538623091454,-0.12601343876886384,4.44378413739462,-0.03660690120746836,-2.6268477594667186,-2.6935306849803844,0.17324551430316593,0.08940653756139548,0.19495521840896102,-0.06668292551366584,-0.9800267040342028,-0.4267070266959275,-1.0586590504020386,-0.4045389401077023
1736163635.612772,4.182388185927344,-0.19491664013088617,4.346350729737016,-0.08430884025201274,-2.598666944471757,-2.6641351133502296,0.16396254380967168,0.11060779987887343,0.19778220639527563,-0.06546816887847262,-0.9668887458094427,-0.45570223089880163,-1.0894869364414435,-0.462790513805168
1736163635.7130206,4.110190383561953,-0.2731563639702821,4.248614583991172,-0.13575202139001838,-2.569020489594127,-2.635432578423954,0.13842420042921866,0.1374043425802637,0.19504156640158263,-0.06641208882982674,-0.9641963087707747,-0.48909314865226866,-0.9860450830806587,-0.5769565201638808
1736163635.8131187,4.005132715485651,-0.32660275335651434,4.151038977236184,-0.19080183118577357,-2.5404840874002104,-2.604498548563193,0.14590626175053334,0.13580092217074077,0.1993251807485415,-0.0640144611629827,-0.9690228653276207,-0.527737418562494,-0.9028831731288298,-0.6340308143645422
1736163635.91292,3.901154200093382,-0.383249143193368,4.055202967144094,-0.24883220782685656,-2.508731280052096,-2.5780159686935797,0.15404876705071224,0.13441693536651145,0.2044478787935192,-0.06928468864148396,-0.943242125504863,-0.550943324170913,-0.863579826836337,-0.6069788316861459
1736163636.0130575,3.8357340553153403,-0.4537318638316967,3.9607916572253257,-0.3090876286766345,-2.487729140413847,-2.5614617780968723,0.12505760190998538,0.14464423515506225,0.19121024700331654,-0.07373263768302518,-0.9372947299015437,-0.5825173559867607,-0.8738132538717095,-0.6043495893745083
1736163636.113127,3.7522436221643787,-0.5099620984459676,3.8654859089416487,-0.3719832511234563,-2.473476504169508,-2.545128852936405,0.11324228677727,0.1379788473225113,0.17849923759779576,-0.07165234876689697,-0.9398349384500815,-0.6097497973401005,-0.8612669974577187,-0.5813944636427693
1736163636.2140121,3.7522436221643787,-0.5099620984459676,3.7702663241654717,-0.4372480064394968,-2.473476504169508,-2.5282263985795486,0.018022702001093016,0.07271409200647083,0.07491433083026043,-0.05474989441004041,-0.9375608037291814,-0.6302448342313919,-0.8612669974577187,-0.5813944636427693
1736163636.3148465,3.5951948628790795,-0.6649966850344082,3.6778122574084846,-0.5029260369555737,-2.441126919555674,-2.5134932148233977,0.08261739452940509,0.16207064807883453,0.18191352024388074,-0.07236629526772376,-0.9223579620748125,-0.6433149366702529,-0.7938399549875077,-0.7046538310606967
1736163636.4139605,3.5106304547655025,-0.7436689532136622,3.587026072390626,-0.5692095590974122,-2.425947298098889,-2.500455572989258,0.0763956176251237,0.17445939411625,0.19045306662727474,-0.07450827489036893,-0.9123009369591971,-0.6567914878810405,-0.8306329686692221,-0.7548377066495456
1736163636.5137267,3.4228215913961453,-0.7992831336834403,3.49505304684392,-0.6384596805976709,-2.412631101177036,-2.485949416276058,0.07223145544777454,0.1608234530857694,0.17629964894614653,-0.07331831509902198,-0.9029162523504854,-0.6690057046671382,-0.8423816101727538,-0.7613030936264917
1736163636.6133041,3.3541323419704874,-0.8944986518585898,3.406537256887759,-0.7070010567609197,-2.3979840636733427,-2.4737448689854027,0.05240491491727184,0.18749759509767006,0.19468339239620908,-0.07576080531205998,-0.8894601913647785,-0.6788308565536922,-0.8397100223246231,-0.7930832420007188
1736163636.713895,3.3541323419704874,-0.8944986518585898,3.319233001944926,-0.7763477392947195,-2.3979840636733427,-2.4617407732614405,-0.034899340025561276,0.11815091256387034,0.12319741098698088,-0.06375670958809776,-0.8632928294172822,-0.6767442075832321,-0.8397100223246231,-0.7930832420007188
1736163636.8128102,3.1995589401696822,-1.0456005515927536,3.2345792192349805,-0.8451150028069176,-2.3750010051926647,-2.4511890719319482,0.035020279065298254,0.2004855487858359,0.2035211910779051,-0.07618806673928358,-0.8355317950256717,-0.6709614885724156,-0.6701799387750091,-0.6662859908054108
1736163636.9129899,3.1328950690822985,-1.12054060581417,3.148877831604111,-0.916236023083547,-2.3682378246254885,-2.443755224833164,0.01598276252181252,0.20430458273062302,0.20492879549385598,-0.0755174002076755,-0.8517861515650749,-0.6992004709835962,-0.6774316100214892,-0.7293261873102914
1736163637.013428,3.0543659575698605,-1.1919372990804313,3.065367568543717,-0.9865140658353309,-2.3593637798904306,-2.4339123429818064,0.011001610973856657,0.20542323324510048,0.20571762248502445,-0.07454856309137581,-0.8339381849311417,-0.6967999437674722,-0.755679661732027,-0.7603940725587017
1736163637.1142013,2.9856016783281056,-1.2707553038311166,2.980390711645445,-1.0595112010939673,-2.350815712984306,-2.425766167789749,-0.005210966682660523,0.21124410273714922,0.21130836499057734,-0.07495045480544293,-0.8311209982644242,-0.7064721916562902,-0.8556367539311133,-0.8980897337447947
1736163637.2128417,2.914363536917403,-1.3679036776614386,2.8960758969732345,-1.1331514654658013,-2.342846696154218,-2.4175242895768116,-0.018287639944168266,0.23475221219563736,0.23546345556258425,-0.07467759342259361,-0.834168864109718,-0.7223341628355885,-0.7197547778432284,-0.7986693342539571
1736163637.3128328,2.8508308812940317,-1.4410438820779716,2.812370540459104,-1.2074793632283642,-2.3350859676242717,-2.40927823285057,-0.03846034083492755,0.23356451884960738,0.23670991166951036,-0.07419226522629829,-0.8340235798487257,-0.7342650344775499,-0.70212623124586,-0.8163318336711918
1736163637.4132109,2.7668275595740504,-1.516886495452415,2.7292618422173134,-1.2825490986747925,-2.3262915811012,-2.399945247591987,-0.03756571735673697,0.23433739677762255,0.23732930423577944,-0.0736536664907872,-0.8277206548483727,-0.7410606615584745,-0.7010362277566712,-0.8111588460941439
1736163637.5128722,2.6825956509326634,-1.6021245796692587,2.6467231202844395,-1.3584758050631935,-2.316647914949071,-2.3926515561453012,-0.03587253064822393,0.24364877460606515,0.24627538208709554,-0.07600364119623038,-0.8053800349863305,-0.7340034686163175,-0.7469718619399258,-0.8062598052169883
1736163637.6132393,2.6825956509326634,-1.6021245796692587,2.564787337700688,-1.434836677526801,-2.316647914949071,-2.388300373731063,-0.1178083132319756,0.1672879021424576,0.20460704012762548,-0.07165245878199222,-0.8061287743762209,-0.746341551645087,-0.7469718619399258,-0.8062598052169883
1736163637.7136245,2.5432247789664366,-1.7769969571806699,2.4831204054845943,-1.511554673778647,-2.308363365811944,-2.3848587820017477,-0.06010437348184228,0.2654422834020229,0.2721619766413461,-0.07649541618980393,-0.810196850744275,-0.7580392054881854,-0.7342867481976462,-0.8093216839599024
1736163637.8135233,2.4744248086659386,-1.8644418335580233,2.4019276734936628,-1.5883826126368323,-2.3044602322109986,-2.38100686943819,-0.07249713517227585,0.27605922092119095,0.2854199153244254,-0.07654663722719146,-0.8080413436990346,-0.7617065108389601,-0.7167144540976962,-0.8602828516348414
1736163637.9131792,2.3977453960304853,-1.9644960299713126,2.320839430835698,-1.6656721453414556,-2.3007284432428863,-2.378156032001514,-0.07690596519478721,0.298823884629857,0.3085615684232563,-0.07742758875862776,-0.8054924570482485,-0.7649056978621828,-0.7220081089529358,-0.9150272514940945
1736163638.0128891,2.331856980931571,-2.055003243707042,2.239960513558983,-1.7431315528886768,-2.2986511150610265,-2.3766544220137344,-0.09189646737258794,0.31187169081836497,0.32512907013902487,-0.07800330695270796,-0.7947787114210589,-0.7593755351298903,-0.7572272821656532,-0.9782143749882333
1736163638.113058,2.2621739119807085,-2.1332841295165452,2.15922004681646,-1.8207112148658797,-2.296967532443192,-2.375071745536228,-0.10295386516424854,0.3125729146506655,0.3290916670556556,-0.07810421309303583,-0.7912171363886054,-0.7589269810766245,-0.7160102367305581,-0.9175243593449318
1736163638.213291,2.196885248440987,-2.2238311760537672,2.0784442330500936,-1.898446632524254,-2.2968903135549437,-2.3771171917560108,-0.11844101539089325,0.3253845435295133,0.34627066767881964,-0.08022687820106711,-0.8118611499996279,-0.7807983292043039,-0.6871448585158613,-0.8829946893329429
1736163638.3144464,2.196885248440987,-2.2238311760537672,1.9975643938196117,-1.9758563451960347,-2.2968903135549437,-2.381055735182514,-0.19932085462137517,0.24797483085773253,0.31815141022147997,-0.08416542162757024,-0.7871413551626635,-0.7556097442083227,-0.6871448585158613,-0.8829946893329429
1736163638.4129088,2.1315673025575457,-2.314278004090492,1.9158164509457465,-2.0534607847396495,-2.3005170200727187,-2.3841046729433764,-0.2157508516117992,0.26081721935084223,0.3384878903020342,-0.08358765287065761,-0.7984036657607451,-0.761179844568181,-0.633166715838582,-0.8247204943470724
1736163638.5138443,2.052985894122699,-2.3941022035911304,1.8318018654225894,-2.132742686495789,-2.304254108039292,-2.388993443117344,-0.22118402870010967,0.26135951709534133,0.34239037914100473,-0.08473933507805187,-0.8188794006211472,-0.775113845627057,-0.6481579297809849,-0.8106306523287259
1736163638.6143124,1.9057262371430568,-2.5686210055333283,1.7492329899975223,-2.2099381323574945,-2.3128341703834385,-2.393542263196165,-0.15649324714553448,0.3586828731758338,0.39133558477580926,-0.0807080928127264,-0.8154234548747109,-0.76615080382795,-0.7269863516462755,-0.8554849648961445
1736163638.7138906,1.8238196899486336,-2.6608799277769513,1.6670917796508826,-2.286020197545095,-2.3168831249972186,-2.397621562264792,-0.15672791029775102,0.37485973023185615,0.406304633515051,-0.08073843726757346,-0.8123809578520046,-0.7560092036332418,-0.7966154705805449,-0.9066700418526501
1736163638.8127272,1.74889305495339,-2.7375510492818615,1.584558253250308,-2.3618100071953854,-2.3205153550572875,-2.401836135266597,-0.16433480170308212,0.3757410420864762,0.41010639809569227,-0.08132078020930944,-0.8130398207766559,-0.749969275134913,-0.7851719131658287,-0.8851552174855977
1736163638.9138691,1.74889305495339,-2.7375510492818615,1.5018015862368366,-2.4371698709293343,-2.3205153550572875,-2.4065415470476474,-0.24709146871655352,0.3003811783525272,0.3889512131629831,-0.08602619199035999,-0.8256562519090129,-0.7551278008574649,-0.7851719131658287,-0.8851552174855977
1736163639.0130327,1.605611906936094,-2.8995992945769795,1.4185929904255197,-2.5121952132884346,-2.3299809438081156,-2.411641392627213,-0.18701891651057423,0.38740408128854487,0.4301836785976551,-0.08166044881909729,-0.8149102957307126,-0.738538193983365,-0.7390640251385932,-0.8184222385560775
1736163639.1130636,1.605611906936094,-2.8995992945769795,1.3331237520590666,-2.5884656843529696,-2.3299809438081156,-2.4168699411865466,-0.27248815487702727,0.31113361022400987,0.4135866510893611,-0.08688899737843103,-0.8331508846688206,-0.7474159684503412,-0.7390640251385932,-0.8184222385560775
1736163639.2131298,1.4667320903143732,-3.0568590949037016,1.2484374203659347,-2.663233786109328,-2.341419201793197,-2.423475401431205,-0.2182946699484385,0.39362530879437374,0.45010381763695784,-0.08205619963800803,-0.8421451920991813,-0.7477299324560778,-0.7065401102971177,-0.784589284031841
1736163639.3135917,1.4667320903143732,-3.0568590949037016,1.163971521069927,-2.736799684263827,-2.341419201793197,-2.42979785830418,-0.30276056924444616,0.32005941063987464,0.440570072324897,-0.08837865651098298,-0.8242574257855421,-0.722961677358372,-0.7065401102971177,-0.784589284031841
1736163639.4136,1.3032843323106267,-3.2298127121000193,1.07908732754084,-2.809776539608563,-2.360395792825095,-2.4370575508024923,-0.22419700476978677,0.4200361724914563,0.4761246508520812,-0.07666175797739738,-0.830021366203705,-0.7184383161576232,-0.7454826214758704,-0.8296829992435603
1736163639.513519,1.3032843323106267,-3.2298127121000193,0.9935059639863799,-2.8822493811479935,-2.360395792825095,-2.4447388518252753,-0.30977836832424677,0.34756333095202585,0.46557803481704346,-0.08434305900018035,-0.8472773124370258,-0.7231469383148428,-0.7454826214758704,-0.8296829992435603
1736163639.6133351,1.2219189632138505,-3.31173480813233,0.9076207903823859,-2.953857669932661,-2.367290038256646,-2.4523857313972184,-0.31429817283146466,0.3578771381996688,0.4762975829155362,-0.08509569314057241,-0.8547376229915624,-0.718405225006981,-0.7391881008249114,-0.7976476026602919
1736163639.7132688,1.1254372329822502,-3.3975898247958507,0.8209733100201183,-3.024938408059645,-2.373789124044238,-2.4610802987791844,-0.30446392296213187,0.37265141673620583,0.4812144623564345,-0.08729117473494652,-0.853787463606779,-0.7063170990065495,-0.7900431043935683,-0.7882928350653178
1736163639.8130445,1.0437893294144143,-3.471455884798998,0.7337878747264756,-3.0952141971504354,-2.383895568143878,-2.4695712189471286,-0.3100014546879387,0.37624168764856236,0.4875025224891421,-0.08567565080325057,-0.8537445928082374,-0.694409161395107,-0.8429312850187641,-0.7972535282895401
1736163639.9131622,0.9619343319648408,-3.5535172721857227,0.6439067334570305,-3.1664045145992157,-2.3922471989728913,-2.479329922357535,-0.31802759850781026,0.387112757586507,0.5009968467953413,-0.08708272338464385,-0.8692821639116506,-0.6947889602531716,-0.8635593377019197,-0.810687863582659
