Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 17:10:24.828,2.1,22.2,4.142039358795692,-4.567502838848673
2025-01-06 17:10:24.878,2.1,22.2,4.142039358795692,-4.567502838848673
2025-01-06 17:10:24.879,2.0,22.2,4.142039358795692,-4.567502838848673
2025-01-06 17:10:24.928,2.0,22.2,4.199617445682669,-4.578441708576744
2025-01-06 17:10:24.978,2.0,22.2,4.199617445682669,-4.578441708576744
2025-01-06 17:10:24.980,2.0,22.2,4.199617445682669,-4.578441708576744
2025-01-06 17:10:25.033,2.0,22.2,4.270851380533395,-4.629711858821878
2025-01-06 17:10:25.078,2.0,22.2,4.270851380533395,-4.629711858821878
2025-01-06 17:10:25.082,2.1,22.2,4.270851380533395,-4.629711858821878
2025-01-06 17:10:25.128,2.1,22.2,4.3365045332908725,-4.647339634353127
2025-01-06 17:10:25.178,2.1,22.2,4.3365045332908725,-4.647339634353127
2025-01-06 17:10:25.185,2.2,22.2,4.3365045332908725,-4.647339634353127
2025-01-06 17:10:25.228,2.2,22.2,4.432887980173099,-4.688406496515121
2025-01-06 17:10:25.278,2.2,22.2,4.432887980173099,-4.688406496515121
2025-01-06 17:10:25.287,2.3,22.2,4.432887980173099,-4.688406496515121
2025-01-06 17:10:25.328,2.3,22.2,4.518258669962881,-4.731056982915229
2025-01-06 17:10:25.379,2.3,22.2,4.518258669962881,-4.731056982915229
2025-01-06 17:10:25.389,2.6,22.2,4.518258669962881,-4.731056982915229
2025-01-06 17:10:25.428,2.6,22.2,4.602604169476702,-4.73434247868005
2025-01-06 17:10:25.479,2.6,22.2,4.602604169476702,-4.73434247868005
2025-01-06 17:10:25.493,2.7,22.2,4.602604169476702,-4.73434247868005
2025-01-06 17:10:25.528,2.7,22.2,4.682973351897111,-4.7611945817509085
2025-01-06 17:10:25.578,2.7,22.2,4.682973351897111,-4.7611945817509085
2025-01-06 17:10:25.596,2.8,22.2,4.682973351897111,-4.7611945817509085
2025-01-06 17:10:25.628,2.8,22.2,4.785743180631803,-4.780348612450654
2025-01-06 17:10:25.678,2.8,22.2,4.785743180631803,-4.780348612450654
2025-01-06 17:10:25.699,2.9,22.2,4.785743180631803,-4.780348612450654
2025-01-06 17:10:25.728,2.9,22.2,4.901937138930556,-4.800125454880799
2025-01-06 17:10:25.778,2.9,22.2,4.901937138930556,-4.800125454880799
2025-01-06 17:10:25.800,3.0,22.2,4.901937138930556,-4.800125454880799
2025-01-06 17:10:25.828,3.0,22.8,5.011302756467593,-4.821940189014857
2025-01-06 17:10:25.879,3.0,22.8,5.011302756467593,-4.821940189014857
2025-01-06 17:10:25.903,3.1,22.8,5.011302756467593,-4.821940189014857
2025-01-06 17:10:25.928,3.1,22.8,5.114448079541267,-4.83948832751903
2025-01-06 17:10:25.978,3.1,23.4,5.114448079541267,-4.83948832751903
2025-01-06 17:10:26.005,3.1,23.4,5.114448079541267,-4.83948832751903
2025-01-06 17:10:26.028,3.1,23.4,5.210752500201709,-4.843863633832449
2025-01-06 17:10:26.078,3.1,23.4,5.210752500201709,-4.843863633832449
2025-01-06 17:10:26.108,3.1,23.4,5.210752500201709,-4.843863633832449
2025-01-06 17:10:26.128,3.1,23.4,5.304548554905788,-4.868326840955618
2025-01-06 17:10:26.178,3.1,23.4,5.304548554905788,-4.868326840955618
2025-01-06 17:10:26.209,3.0,23.4,5.304548554905788,-4.868326840955618
2025-01-06 17:10:26.228,3.0,23.4,5.438715807639978,-4.869342899427725
2025-01-06 17:10:26.279,3.0,23.4,5.438715807639978,-4.869342899427725
2025-01-06 17:10:26.313,2.9,23.4,5.531940288952413,-4.846755745512784
2025-01-06 17:10:26.328,2.9,23.4,5.531940288952413,-4.846755745512784
2025-01-06 17:10:26.381,2.9,23.4,5.531940288952413,-4.846755745512784
2025-01-06 17:10:26.414,3.0,23.4,5.635274509397423,-4.831026771900708
2025-01-06 17:10:26.429,3.0,23.4,5.635274509397423,-4.831026771900708
2025-01-06 17:10:26.478,3.0,23.4,5.635274509397423,-4.831026771900708
2025-01-06 17:10:26.516,2.9,23.4,5.728686831389725,-4.8216848271558845
2025-01-06 17:10:26.528,2.9,23.4,5.728686831389725,-4.8216848271558845
2025-01-06 17:10:26.578,2.9,23.4,5.728686831389725,-4.8216848271558845
2025-01-06 17:10:26.618,2.8,23.4,5.803372442246413,-4.796497816384367
2025-01-06 17:10:26.628,2.8,23.4,5.803372442246413,-4.796497816384367
2025-01-06 17:10:26.678,2.8,23.4,5.803372442246413,-4.796497816384367
2025-01-06 17:10:26.720,2.8,23.4,5.8909950844206005,-4.792549337933972
2025-01-06 17:10:26.728,2.8,23.4,5.8909950844206005,-4.792549337933972
2025-01-06 17:10:26.779,2.8,23.4,5.8909950844206005,-4.792549337933972
2025-01-06 17:10:26.822,2.8,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:10:26.828,2.8,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:10:26.880,2.8,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:10:26.926,2.7,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:10:26.928,2.7,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:10:26.978,2.7,23.4,5.9649505655950925,-4.767224375913104
2025-01-06 17:10:27.028,2.7,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:10:27.030,2.6,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:10:27.078,2.6,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:10:27.128,2.6,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:10:27.133,2.5,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:10:27.178,2.5,23.4,6.159717529513037,-4.718988775125323
2025-01-06 17:10:27.233,2.5,23.4,6.233443117343553,-4.694362689833978
2025-01-06 17:10:27.235,2.6,23.4,6.233443117343553,-4.694362689833978
2025-01-06 17:10:27.278,2.6,23.4,6.233443117343553,-4.694362689833978
2025-01-06 17:10:27.328,2.6,23.4,6.307599904150051,-4.6612052586715915
2025-01-06 17:10:27.339,2.7,23.4,6.307599904150051,-4.6612052586715915
2025-01-06 17:10:27.378,2.7,23.4,6.307599904150051,-4.6612052586715915
2025-01-06 17:10:27.428,2.7,23.4,6.394762607562113,-4.628849232117496
2025-01-06 17:10:27.442,2.7,23.4,6.394762607562113,-4.628849232117496
2025-01-06 17:10:27.478,2.7,23.4,6.394762607562113,-4.628849232117496
2025-01-06 17:10:27.528,2.7,23.4,6.478821279217954,-4.583531625560218
2025-01-06 17:10:27.544,2.7,23.4,6.478821279217954,-4.583531625560218
2025-01-06 17:10:27.578,2.7,23.4,6.478821279217954,-4.583531625560218
2025-01-06 17:10:27.628,2.7,23.4,6.5626029266483314,-4.526161610453231
2025-01-06 17:10:27.646,2.7,23.4,6.5626029266483314,-4.526161610453231
2025-01-06 17:10:27.678,2.7,23.4,6.5626029266483314,-4.526161610453231
2025-01-06 17:10:27.728,2.7,23.4,6.658179097280822,-4.477815545485983
2025-01-06 17:10:27.748,2.8,23.4,6.658179097280822,-4.477815545485983
2025-01-06 17:10:27.778,2.8,23.4,6.658179097280822,-4.477815545485983
2025-01-06 17:10:27.828,2.8,23.4,6.737002812883583,-4.419342018269873
2025-01-06 17:10:27.849,2.8,23.4,6.737002812883583,-4.419342018269873
2025-01-06 17:10:27.878,2.8,23.4,6.737002812883583,-4.419342018269873
2025-01-06 17:10:27.928,2.8,24.0,6.820041647121906,-4.362953634334636
2025-01-06 17:10:27.952,2.8,24.0,6.820041647121906,-4.362953634334636
2025-01-06 17:10:27.978,2.8,24.0,6.820041647121906,-4.362953634334636
2025-01-06 17:10:28.028,2.8,24.0,6.904705646657531,-4.306869749890682
2025-01-06 17:10:28.057,2.8,24.0,6.904705646657531,-4.306869749890682
2025-01-06 17:10:28.078,2.8,24.0,6.904705646657531,-4.306869749890682
2025-01-06 17:10:28.127,2.8,24.0,6.970372901574047,-4.257046775264939
2025-01-06 17:10:28.159,2.8,24.0,6.970372901574047,-4.257046775264939
2025-01-06 17:10:28.177,2.8,24.0,6.970372901574047,-4.257046775264939
2025-01-06 17:10:28.228,2.8,24.0,7.050567720862169,-4.191209938517428
2025-01-06 17:10:28.261,2.9,24.0,7.050567720862169,-4.191209938517428
2025-01-06 17:10:28.278,2.9,24.0,7.050567720862169,-4.191209938517428
2025-01-06 17:10:28.328,2.9,24.0,7.133397454449732,-4.1383018918819765
2025-01-06 17:10:28.366,2.9,24.0,7.133397454449732,-4.1383018918819765
2025-01-06 17:10:28.378,2.9,24.0,7.133397454449732,-4.1383018918819765
2025-01-06 17:10:28.428,2.9,24.0,7.201902731927733,-4.047126829088416
2025-01-06 17:10:28.466,2.8,24.0,7.201902731927733,-4.047126829088416
2025-01-06 17:10:28.478,2.8,24.0,7.201902731927733,-4.047126829088416
2025-01-06 17:10:28.528,2.8,24.0,7.284257388515032,-3.999360156252371
2025-01-06 17:10:28.568,2.9,24.0,7.284257388515032,-3.999360156252371
2025-01-06 17:10:28.578,2.9,24.0,7.284257388515032,-3.999360156252371
2025-01-06 17:10:28.628,2.9,24.0,7.3531474639420455,-3.9229491117109325
2025-01-06 17:10:28.670,2.9,24.0,7.3531474639420455,-3.9229491117109325
2025-01-06 17:10:28.678,2.9,24.0,7.3531474639420455,-3.9229491117109325
2025-01-06 17:10:28.728,2.9,24.0,7.416061555960567,-3.8537477665825084
2025-01-06 17:10:28.773,3.0,24.0,7.416061555960567,-3.8537477665825084
2025-01-06 17:10:28.778,3.0,24.0,7.416061555960567,-3.8537477665825084
2025-01-06 17:10:28.828,3.0,24.0,7.493708032710563,-3.783540690162845
2025-01-06 17:10:28.875,2.9,24.0,7.493708032710563,-3.783540690162845
2025-01-06 17:10:28.878,2.9,24.0,7.493708032710563,-3.783540690162845
2025-01-06 17:10:28.927,2.9,24.0,7.549699922926079,-3.6907320924327114
2025-01-06 17:10:28.978,2.8,24.0,7.549699922926079,-3.6907320924327114
2025-01-06 17:10:28.978,2.8,24.0,7.549699922926079,-3.6907320924327114
2025-01-06 17:10:29.028,2.8,24.0,7.6049097745902685,-3.598270819701105
2025-01-06 17:10:29.078,2.8,24.599999999999998,7.6049097745902685,-3.598270819701105
2025-01-06 17:10:29.079,2.9,24.599999999999998,7.6049097745902685,-3.598270819701105
2025-01-06 17:10:29.128,2.9,24.599999999999998,7.664387388166299,-3.521059887311011
2025-01-06 17:10:29.178,2.9,24.599999999999998,7.664387388166299,-3.521059887311011
2025-01-06 17:10:29.181,2.9,24.599999999999998,7.664387388166299,-3.521059887311011
2025-01-06 17:10:29.227,2.9,24.599999999999998,7.712833930150323,-3.430232806393208
2025-01-06 17:10:29.278,2.9,24.599999999999998,7.712833930150323,-3.430232806393208
2025-01-06 17:10:29.284,2.8,24.599999999999998,7.712833930150323,-3.430232806393208
2025-01-06 17:10:29.327,2.8,25.2,7.759773171201289,-3.33890128485945
2025-01-06 17:10:29.378,2.8,25.2,7.759773171201289,-3.33890128485945
2025-01-06 17:10:29.385,2.8,25.2,7.759773171201289,-3.33890128485945
2025-01-06 17:10:29.428,2.8,25.8,7.819175467789851,-3.258288847897512
2025-01-06 17:10:29.478,2.8,25.8,7.819175467789851,-3.258288847897512
2025-01-06 17:10:29.488,2.8,25.8,7.819175467789851,-3.258288847897512
2025-01-06 17:10:29.531,2.8,25.8,7.846575864518028,-3.1672567013605133
2025-01-06 17:10:29.578,2.8,25.8,7.846575864518028,-3.1672567013605133
2025-01-06 17:10:29.590,2.8,25.8,7.846575864518028,-3.1672567013605133
2025-01-06 17:10:29.628,2.8,25.8,7.874851477536062,-3.0983723735011783
2025-01-06 17:10:29.678,2.8,25.8,7.874851477536062,-3.0983723735011783
2025-01-06 17:10:29.693,2.9,25.8,7.874851477536062,-3.0983723735011783
2025-01-06 17:10:29.728,2.9,25.8,7.918900676401874,-3.0003960833544494
2025-01-06 17:10:29.778,2.9,25.8,7.918900676401874,-3.0003960833544494
2025-01-06 17:10:29.797,2.9,25.8,7.918900676401874,-3.0003960833544494
2025-01-06 17:10:29.829,2.9,25.8,7.971244304683017,-2.9267466380314198
2025-01-06 17:10:29.879,2.9,25.8,7.971244304683017,-2.9267466380314198
2025-01-06 17:10:29.899,2.9,25.8,7.971244304683017,-2.9267466380314198
2025-01-06 17:10:29.928,2.9,25.8,8.002002581384472,-2.825542462027262
2025-01-06 17:10:29.979,2.9,25.8,8.002002581384472,-2.825542462027262
2025-01-06 17:10:30.001,2.8,25.8,8.002002581384472,-2.825542462027262
2025-01-06 17:10:30.028,2.8,25.8,8.022746119853434,-2.7267720582973216
2025-01-06 17:10:30.078,2.8,25.8,8.022746119853434,-2.7267720582973216
2025-01-06 17:10:30.103,2.8,25.8,8.022746119853434,-2.7267720582973216
2025-01-06 17:10:30.128,2.8,25.8,8.056527586335777,-2.639129575433071
2025-01-06 17:10:30.178,2.8,25.8,8.056527586335777,-2.639129575433071
2025-01-06 17:10:30.206,2.9,25.8,8.056527586335777,-2.639129575433071
2025-01-06 17:10:30.228,2.9,25.8,8.071268975083154,-2.536519960139078
2025-01-06 17:10:30.278,2.9,25.8,8.071268975083154,-2.536519960139078
2025-01-06 17:10:30.312,2.8,25.8,8.089318597530873,-2.536519960139078
2025-01-06 17:10:30.328,2.8,25.8,8.089318597530873,-2.440384149944561
2025-01-06 17:10:30.378,2.8,25.8,8.089318597530873,-2.440384149944561
2025-01-06 17:10:30.415,2.8,25.8,8.110335109742907,-2.3479817451648146
2025-01-06 17:10:30.428,2.8,25.8,8.110335109742907,-2.3479817451648146
2025-01-06 17:10:30.478,2.8,25.8,8.110335109742907,-2.3479817451648146
2025-01-06 17:10:30.517,2.8,25.8,8.11482563480314,-2.2442751990592753
2025-01-06 17:10:30.528,2.8,25.8,8.11482563480314,-2.2442751990592753
2025-01-06 17:10:30.578,2.8,25.8,8.11482563480314,-2.2442751990592753
2025-01-06 17:10:30.618,2.8,25.8,8.091572963536645,-2.142853891456309
2025-01-06 17:10:30.628,2.8,25.8,8.091572963536645,-2.142853891456309
2025-01-06 17:10:30.678,2.8,25.8,8.091572963536645,-2.142853891456309
2025-01-06 17:10:30.720,2.8,25.8,8.109201642973868,-2.075691545672657
2025-01-06 17:10:30.727,2.8,25.8,8.109201642973868,-2.075691545672657
2025-01-06 17:10:30.778,2.8,25.8,8.109201642973868,-2.075691545672657
2025-01-06 17:10:30.823,2.8,25.8,8.109660942059028,-1.96724485651723
2025-01-06 17:10:30.828,2.8,25.8,8.109660942059028,-1.96724485651723
2025-01-06 17:10:30.878,2.8,25.8,8.109660942059028,-1.96724485651723
2025-01-06 17:10:30.924,2.8,25.8,8.101721686070347,-1.8705005110252224
2025-01-06 17:10:30.928,2.8,25.8,8.101721686070347,-1.8705005110252224
2025-01-06 17:10:30.980,2.8,25.8,8.101721686070347,-1.8705005110252224
2025-01-06 17:10:31.027,2.8,25.8,8.06962095346161,-1.7656277694655738
2025-01-06 17:10:31.028,2.8,25.8,8.06962095346161,-1.7656277694655738
2025-01-06 17:10:31.078,2.8,25.8,8.06962095346161,-1.7656277694655738
2025-01-06 17:10:31.128,2.8,25.8,8.063391809543969,-1.6803605009636713
2025-01-06 17:10:31.131,2.8,25.8,8.063391809543969,-1.6803605009636713
2025-01-06 17:10:31.178,2.8,25.8,8.063391809543969,-1.6803605009636713
2025-01-06 17:10:31.228,2.8,25.8,8.035838219180295,-1.6060239604585909
2025-01-06 17:10:31.233,2.7,25.8,8.035838219180295,-1.6060239604585909
2025-01-06 17:10:31.278,2.7,25.8,8.035838219180295,-1.6060239604585909
2025-01-06 17:10:31.328,2.7,25.8,7.99319897671435,-1.5053535455687643
2025-01-06 17:10:31.335,2.8,25.8,7.99319897671435,-1.5053535455687643
2025-01-06 17:10:31.378,2.8,25.8,7.99319897671435,-1.5053535455687643
2025-01-06 17:10:31.428,2.8,25.8,7.98317398335363,-1.423893658554649
2025-01-06 17:10:31.437,2.8,25.8,7.98317398335363,-1.423893658554649
2025-01-06 17:10:31.478,2.8,25.8,7.98317398335363,-1.423893658554649
2025-01-06 17:10:31.528,2.8,25.8,7.959085303529843,-1.340325239156479
2025-01-06 17:10:31.538,2.8,25.8,7.959085303529843,-1.340325239156479
2025-01-06 17:10:31.578,2.8,25.8,7.959085303529843,-1.340325239156479
2025-01-06 17:10:31.628,2.8,25.8,7.934188792026321,-1.235743113714641
2025-01-06 17:10:31.641,2.8,25.8,7.934188792026321,-1.235743113714641
2025-01-06 17:10:31.679,2.8,25.8,7.934188792026321,-1.235743113714641
2025-01-06 17:10:31.728,2.8,25.8,7.898366485216009,-1.1632196400778434
2025-01-06 17:10:31.743,2.8,25.8,7.898366485216009,-1.1632196400778434
2025-01-06 17:10:31.778,2.8,25.8,7.898366485216009,-1.1632196400778434
2025-01-06 17:10:31.829,2.8,25.8,7.853761865408819,-1.0733526886399916
2025-01-06 17:10:31.845,2.9,25.8,7.853761865408819,-1.0733526886399916
2025-01-06 17:10:31.878,2.9,25.8,7.853761865408819,-1.0733526886399916
2025-01-06 17:10:31.930,2.9,25.8,7.8078459655133,-0.9739753117096783
2025-01-06 17:10:31.947,2.9,25.8,7.8078459655133,-0.9739753117096783
2025-01-06 17:10:31.978,2.9,25.8,7.8078459655133,-0.9739753117096783
2025-01-06 17:10:32.028,2.9,25.8,7.744179713306302,-0.8924185419155326
2025-01-06 17:10:32.048,3.0,25.8,7.744179713306302,-0.8924185419155326
2025-01-06 17:10:32.078,3.0,25.8,7.744179713306302,-0.8924185419155326
2025-01-06 17:10:32.128,3.0,25.8,7.667993047818703,-0.7957804027856099
2025-01-06 17:10:32.151,3.0,25.8,7.667993047818703,-0.7957804027856099
2025-01-06 17:10:32.178,3.0,25.8,7.667993047818703,-0.7957804027856099
2025-01-06 17:10:32.228,3.0,25.8,7.5931090935445305,-0.7228987082715874
2025-01-06 17:10:32.253,3.1,25.8,7.5931090935445305,-0.7228987082715874
2025-01-06 17:10:32.278,3.1,25.8,7.5931090935445305,-0.7228987082715874
2025-01-06 17:10:32.332,3.1,25.8,7.537405089593014,-0.6430420755584616
2025-01-06 17:10:32.356,3.1,25.8,7.537405089593014,-0.6430420755584616
2025-01-06 17:10:32.378,3.1,25.8,7.537405089593014,-0.6430420755584616
2025-01-06 17:10:32.428,3.1,26.4,7.469381510348782,-0.5546890698964799
2025-01-06 17:10:32.458,3.1,26.4,7.469381510348782,-0.5546890698964799
2025-01-06 17:10:32.478,3.1,26.4,7.469381510348782,-0.5546890698964799
2025-01-06 17:10:32.529,3.1,26.4,7.398126119213629,-0.48831903583435654
2025-01-06 17:10:32.560,3.2,26.4,7.398126119213629,-0.48831903583435654
2025-01-06 17:10:32.578,3.2,26.4,7.398126119213629,-0.48831903583435654
2025-01-06 17:10:32.629,3.2,26.4,7.324457535809168,-0.41699692148731504
2025-01-06 17:10:32.662,3.2,26.4,7.324457535809168,-0.41699692148731504
2025-01-06 17:10:32.678,3.2,26.4,7.324457535809168,-0.41699692148731504
2025-01-06 17:10:32.729,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:10:32.764,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:10:32.778,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:10:32.828,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:10:32.868,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:10:32.878,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:10:32.928,3.2,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:10:32.970,3.3,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:10:32.981,3.3,26.4,7.240799967930114,-0.34199938999751023
2025-01-06 17:10:33.028,3.3,26.4,6.978085967659727,-0.13383434679063866
2025-01-06 17:10:33.072,3.3,26.4,6.978085967659727,-0.13383434679063866
2025-01-06 17:10:33.078,3.3,26.4,6.978085967659727,-0.13383434679063866
2025-01-06 17:10:33.128,3.3,26.4,6.864097458078854,-0.09045111055324595
2025-01-06 17:10:33.174,3.4,26.4,6.864097458078854,-0.09045111055324595
2025-01-06 17:10:33.178,3.4,26.4,6.864097458078854,-0.09045111055324595
2025-01-06 17:10:33.228,3.4,26.4,6.7653859054630825,-0.02671354530543235
2025-01-06 17:10:33.277,3.4,26.4,6.7653859054630825,-0.02671354530543235
2025-01-06 17:10:33.278,3.4,26.4,6.7653859054630825,-0.02671354530543235
2025-01-06 17:10:33.328,3.4,26.4,6.661242071081343,0.03324484138867412
2025-01-06 17:10:33.379,3.4,26.4,6.661242071081343,0.03324484138867412
2025-01-06 17:10:33.383,3.4,26.4,6.661242071081343,0.03324484138867412
2025-01-06 17:10:33.428,3.4,26.4,6.55554165289038,0.04461722788005629
2025-01-06 17:10:33.478,3.4,26.4,6.55554165289038,0.04461722788005629
2025-01-06 17:10:33.480,3.4,26.4,6.55554165289038,0.04461722788005629
2025-01-06 17:10:33.528,3.4,26.4,6.448227666765815,0.11471020173824353
2025-01-06 17:10:33.578,3.4,26.4,6.448227666765815,0.11471020173824353
2025-01-06 17:10:33.583,3.5,26.4,6.448227666765815,0.11471020173824353
2025-01-06 17:10:33.628,3.5,26.4,6.325293371819987,0.1593493028114863
2025-01-06 17:10:33.678,3.5,26.4,6.325293371819987,0.1593493028114863
2025-01-06 17:10:33.685,3.5,26.4,6.325293371819987,0.1593493028114863
2025-01-06 17:10:33.728,3.5,26.4,6.21640516465847,0.19290390284460157
2025-01-06 17:10:33.778,3.5,26.4,6.21640516465847,0.19290390284460157
2025-01-06 17:10:33.787,3.3,26.4,6.21640516465847,0.19290390284460157
2025-01-06 17:10:33.828,3.3,26.4,6.089909918701007,0.20398068286022397
2025-01-06 17:10:33.878,3.3,26.4,6.089909918701007,0.20398068286022397
2025-01-06 17:10:33.888,3.3,26.4,6.089909918701007,0.20398068286022397
2025-01-06 17:10:33.928,3.3,26.4,5.973944266422533,0.19946121917825987
2025-01-06 17:10:33.980,3.3,26.4,5.973944266422533,0.19946121917825987
2025-01-06 17:10:33.990,3.3,26.4,5.973944266422533,0.19946121917825987
2025-01-06 17:10:34.028,3.3,26.4,5.899500602272436,0.23456934835814014
2025-01-06 17:10:34.078,3.3,26.4,5.899500602272436,0.23456934835814014
2025-01-06 17:10:34.094,3.3,26.4,5.899500602272436,0.23456934835814014
2025-01-06 17:10:34.130,3.3,26.4,5.785857686559822,0.25432972239678975
2025-01-06 17:10:34.178,3.3,26.4,5.785857686559822,0.25432972239678975
2025-01-06 17:10:34.196,3.3,26.4,5.785857686559822,0.25432972239678975
2025-01-06 17:10:34.228,3.3,26.4,5.672311995212295,0.2554098921381458
2025-01-06 17:10:34.278,3.3,26.4,5.672311995212295,0.2554098921381458
2025-01-06 17:10:34.298,3.2,26.4,5.672311995212295,0.2554098921381458
2025-01-06 17:10:34.328,3.2,26.4,5.545285282328024,0.2175303862478839
2025-01-06 17:10:34.378,3.2,26.4,5.545285282328024,0.2175303862478839
2025-01-06 17:10:34.399,3.2,26.4,5.545285282328024,0.2175303862478839
2025-01-06 17:10:34.428,3.2,25.8,5.435483290582528,0.2150606960581687
2025-01-06 17:10:34.478,3.2,25.8,5.435483290582528,0.2150606960581687
2025-01-06 17:10:34.503,3.2,25.8,5.435483290582528,0.2150606960581687
2025-01-06 17:10:34.528,3.2,24.599999999999998,5.32295150012089,0.21720899658938864
2025-01-06 17:10:34.578,3.2,24.0,5.32295150012089,0.21720899658938864
2025-01-06 17:10:34.604,3.2,24.0,5.32295150012089,0.21720899658938864
2025-01-06 17:10:34.628,3.2,24.0,5.2152058519625655,0.19072420419958735
2025-01-06 17:10:34.682,3.2,24.0,5.2152058519625655,0.19072420419958735
2025-01-06 17:10:34.706,3.1,24.0,5.2152058519625655,0.19072420419958735
2025-01-06 17:10:34.728,3.1,24.0,5.110900554836363,0.16541182624908757
2025-01-06 17:10:34.778,3.1,23.4,5.110900554836363,0.16541182624908757
2025-01-06 17:10:34.808,3.1,23.4,5.110900554836363,0.16541182624908757
2025-01-06 17:10:34.828,3.1,23.4,4.983112015204803,0.16389629952750662
2025-01-06 17:10:34.878,3.1,23.4,4.983112015204803,0.16389629952750662
2025-01-06 17:10:34.912,3.2,23.4,4.983112015204803,0.16389629952750662
2025-01-06 17:10:34.928,3.2,22.2,4.894784710551672,0.08940861799915423
2025-01-06 17:10:34.978,3.2,21.0,4.894784710551672,0.08940861799915423
2025-01-06 17:10:35.018,3.1,21.0,4.796022104784534,0.06304782824432342
2025-01-06 17:10:35.028,3.1,21.0,4.796022104784534,0.06304782824432342
2025-01-06 17:10:35.078,3.1,19.8,4.796022104784534,0.06304782824432342
2025-01-06 17:10:35.118,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:10:35.128,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:10:35.178,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:10:35.220,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:10:35.228,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:10:35.278,3.1,19.8,4.694753646239725,0.042602355653120316
2025-01-06 17:10:35.323,3.1,19.8,4.50565418042585,-0.0403179953003967
2025-01-06 17:10:35.328,3.1,19.8,4.50565418042585,-0.0403179953003967
2025-01-06 17:10:35.378,3.1,19.8,4.50565418042585,-0.0403179953003967
2025-01-06 17:10:35.425,3.1,19.8,4.382772960514558,-0.0792672584601326
2025-01-06 17:10:35.428,3.1,19.8,4.382772960514558,-0.0792672584601326
2025-01-06 17:10:35.478,3.1,19.2,4.382772960514558,-0.0792672584601326
2025-01-06 17:10:35.527,3.2,19.2,4.270538623091454,-0.12601343876886384
2025-01-06 17:10:35.528,3.2,19.2,4.270538623091454,-0.12601343876886384
2025-01-06 17:10:35.578,3.2,19.2,4.270538623091454,-0.12601343876886384
2025-01-06 17:10:35.628,3.2,18.0,4.182388185927344,-0.19491664013088617
2025-01-06 17:10:35.633,3.2,18.0,4.182388185927344,-0.19491664013088617
2025-01-06 17:10:35.679,3.2,18.0,4.182388185927344,-0.19491664013088617
2025-01-06 17:10:35.728,3.2,16.8,4.110190383561953,-0.2731563639702821
2025-01-06 17:10:35.736,3.2,16.8,4.110190383561953,-0.2731563639702821
2025-01-06 17:10:35.778,3.2,16.8,4.110190383561953,-0.2731563639702821
2025-01-06 17:10:35.828,3.2,15.0,4.005132715485651,-0.32660275335651434
2025-01-06 17:10:35.838,3.2,15.0,4.005132715485651,-0.32660275335651434
2025-01-06 17:10:35.878,3.2,14.399999999999999,4.005132715485651,-0.32660275335651434
2025-01-06 17:10:35.927,3.2,14.399999999999999,3.901154200093382,-0.383249143193368
2025-01-06 17:10:35.939,3.3,14.399999999999999,3.901154200093382,-0.383249143193368
2025-01-06 17:10:35.978,3.3,13.2,3.901154200093382,-0.383249143193368
2025-01-06 17:10:36.028,3.3,13.2,3.8357340553153403,-0.4537318638316967
2025-01-06 17:10:36.041,3.3,13.2,3.8357340553153403,-0.4537318638316967
2025-01-06 17:10:36.078,3.3,12.6,3.8357340553153403,-0.4537318638316967
2025-01-06 17:10:36.128,3.3,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:10:36.145,3.2,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:10:36.178,3.2,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:10:36.228,3.2,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:10:36.248,3.3,12.6,3.7522436221643787,-0.5099620984459676
2025-01-06 17:10:36.278,3.3,12.0,3.7522436221643787,-0.5099620984459676
2025-01-06 17:10:36.331,3.3,12.0,3.5951948628790795,-0.6649966850344082
