timestamp,x,y
1736163601.353864,0.0,0.0
1736163601.4206724,0.0,0.0
1736163601.4541664,0.0,0.0
1736163601.5206294,0.0,0.0
1736163601.5541093,0.0,0.0
1736163601.6206734,0.0,0.0
1736163601.6537235,0.0,0.0
1736163601.7204168,0.0,0.0
1736163601.7535048,0.0,0.0
1736163601.820507,0.0,0.0
1736163601.854744,0.0,0.0
1736163601.9212162,0.0,0.0
1736163601.9547787,0.0,0.0
1736163602.020555,0.0,0.0
1736163602.053927,0.0,0.0
1736163602.120346,0.0,0.0
1736163602.1541781,0.0,0.0
1736163602.2208583,0.0,0.0
1736163602.2541392,0.0,0.0
1736163602.3191013,0.0,0.0
1736163602.3537767,0.0,0.0
1736163602.4208307,0.0,0.0
1736163602.454201,0.0,0.0
1736163602.5207076,0.0,0.0
1736163602.5539372,0.0,0.0
1736163602.6208029,0.0,0.0
1736163602.654086,0.0,0.0
1736163602.7214267,0.0,0.0
1736163602.7544768,0.0,0.0
1736163602.820291,0.0,0.0
1736163602.8541248,0.0,0.0
1736163602.920948,0.0,0.0
1736163602.953913,0.0,0.0
1736163603.0194197,0.0,0.0
1736163603.0535235,0.0,0.0
1736163603.1204066,0.0,0.0
1736163603.1539435,0.0,0.0
1736163603.2207448,0.0,0.0
1736163603.2539,0.0,0.0
1736163603.3208272,0.0,0.0
1736163603.3542178,0.0,0.0
1736163603.420698,0.0,0.0
1736163603.4538658,0.0,0.0
1736163603.5207837,0.0,0.0
1736163603.5538356,0.0,0.0
1736163603.621394,0.0,0.0
1736163603.6539896,0.0,0.0
1736163603.719129,0.0,0.0
1736163603.7522318,0.0,0.0
1736163603.8204222,0.0,0.0
1736163603.8541117,0.0,0.0
1736163603.9197576,0.0,0.0
1736163603.9544835,0.0,0.0
1736163604.0204287,0.0,0.0
1736163604.0542119,0.0,0.0
1736163604.1208282,0.0,0.0
1736163604.1538987,0.0,0.0
1736163604.2209158,0.0,0.0
1736163604.25369,0.0,0.0
1736163604.3208025,0.0,0.0
1736163604.352343,0.0,0.0
1736163604.4207308,0.0,0.0
1736163604.4544911,0.0,0.0
1736163604.520827,0.0,0.0
1736163604.5540118,0.0,0.0
1736163604.6207237,0.0,0.0
1736163604.6536872,0.0,0.0
1736163604.7209651,0.0,0.0
1736163604.7537422,0.0,0.0
1736163604.8204122,0.0,0.0
1736163604.8544679,0.0,0.0
1736163604.920667,0.0,0.0
1736163604.9537272,0.0,0.0
1736163605.0207214,0.0,0.0
1736163605.0542383,0.0,0.0
1736163605.1212022,0.0,0.0
1736163605.1538692,0.0,0.0
1736163605.220508,0.0,0.0
1736163605.253734,0.0,0.0
1736163605.321059,0.0,0.0
1736163605.3537035,0.0,0.0
1736163605.4210396,0.0,0.0
1736163605.4534175,0.0,0.0
1736163605.5206199,0.0,0.0
1736163605.553667,0.0,0.0
1736163605.6204753,0.0,0.0
1736163605.65396,0.0,0.0
1736163605.7206922,0.0,0.0
1736163605.7534738,0.0,0.0
1736163605.8192446,0.0,0.0
1736163605.8528724,0.0,0.0
1736163605.920237,0.0,0.0
1736163605.95371,0.0,0.0
1736163606.0209723,0.0,0.0
1736163606.0536666,0.0,0.0
1736163606.1197522,0.0,0.0
1736163606.15377,0.0,0.0
1736163606.220836,0.0,0.0
1736163606.253203,0.0,0.0
1736163606.3204987,0.0,0.0
1736163606.3533206,0.0,0.0
1736163606.4203236,0.0,0.0
1736163606.453113,0.0,0.0
1736163606.5192313,0.0,0.0
1736163606.552279,0.0,0.0
1736163606.621067,0.0,0.0
1736163606.6535156,0.0,0.0
1736163606.7338195,0.0,0.0
1736163606.7523324,0.0,0.0
1736163606.819217,0.0,0.0
1736163606.8523452,0.0,0.0
1736163606.920485,0.0,0.0
1736163606.953807,0.0,0.0
1736163607.0211349,0.0,0.0
1736163607.0537727,0.0,0.0
1736163607.1207857,0.0,0.0
1736163607.1533663,0.0,0.0
1736163607.2210202,0.0,0.0
1736163607.253973,0.0,0.0
1736163607.320346,0.0,0.0
1736163607.354203,0.0,0.0
1736163607.4204748,0.0,0.0
1736163607.4537864,0.0,0.0
1736163607.520572,0.0,0.0
1736163607.5537448,0.0,0.0
1736163607.620605,0.0,0.0
1736163607.6535218,0.0,0.0
1736163607.721036,0.0,0.0
1736163607.7536056,0.0,0.0
1736163607.8204966,0.0,0.0
1736163607.8537855,0.0,0.0
1736163607.9204202,0.0,0.0
1736163607.9540548,0.0,0.0
1736163608.0208666,0.0,0.0
1736163608.0527196,0.0,0.0
1736163608.1205742,0.0,0.0
1736163608.1540267,0.0,0.0
1736163608.2206838,0.0,0.0
1736163608.2538111,0.0,0.0
1736163608.3207965,0.0,0.0
1736163608.3539772,0.0,0.0
1736163608.4201944,0.0,0.0
1736163608.4540794,0.0,0.0
1736163608.5205765,0.0,0.0
1736163608.5537891,0.0,0.0
1736163608.6210613,0.0,0.0
1736163608.6540172,0.0,0.0
1736163608.7196956,0.0,0.0
1736163608.7540433,0.0,0.0
1736163608.82063,0.0,0.0
1736163608.853812,0.0,0.0
1736163608.920859,0.0,0.0
1736163608.954425,0.0,0.0
1736163609.0207675,0.0,0.0
1736163609.0539136,0.0,0.0
1736163609.1203115,0.0,0.0
1736163609.1539037,0.0,0.0
1736163609.2206562,0.0,0.0
1736163609.2526078,0.0,0.0
1736163609.3204823,0.0,0.0
1736163609.353353,0.0,0.0
1736163609.4207172,0.0,0.0
1736163609.4537675,0.0,0.0
1736163609.521264,0.0,0.0
1736163609.55381,0.0,0.0
1736163609.621057,0.0,0.0
1736163609.6527424,0.0,0.0
1736163609.7207954,0.0,0.0
1736163609.7528157,0.0,0.0
1736163609.8189678,0.0,0.0
1736163609.8528898,0.0,0.0
1736163609.9191136,0.0,0.0
1736163609.9529738,0.0,0.0
1736163610.0210133,0.0,0.0
1736163610.052386,0.0,0.0
1736163610.1207428,0.0,0.0
1736163610.1533072,0.0,0.0
1736163610.2202642,0.0,0.0
1736163610.2534199,0.0,0.0
1736163610.3210413,0.0,0.0
1736163610.3538609,0.0,0.0
1736163610.419647,0.0,0.0
1736163610.4528387,0.0,0.0
1736163610.5208368,0.0,0.0
1736163610.5538793,0.0,0.0
1736163610.6206384,0.0,0.0
1736163610.654127,0.0,0.0
1736163610.7203133,0.0,0.0
1736163610.7542675,0.0,0.0
1736163610.8202276,0.0,0.0
1736163610.853891,0.0,0.0
1736163610.921047,0.0,0.0
1736163610.9541185,0.0,0.0
1736163611.0206337,0.0,0.0
1736163611.0539548,0.0,0.0
1736163611.1198592,0.0,0.0
1736163611.1526387,0.0,0.0
1736163611.219834,0.0,0.0
1736163611.2537723,0.0,0.0
1736163611.3209836,0.0,0.0
1736163611.3538606,0.0,0.0
1736163611.4209542,0.0,0.0
1736163611.4539268,0.0,0.0
1736163611.519226,0.0,0.0
1736163611.5534732,0.0,0.0
1736163611.620041,0.0,0.0
1736163611.6538448,0.0,0.0
1736163611.7238543,0.0,0.0
1736163611.7540655,0.0,0.0
1736163611.820781,0.0,0.0
1736163611.8543003,0.0,0.0
1736163611.9208436,0.0,0.0
1736163611.9538188,0.0,0.0
1736163612.0206354,0.0,0.0
1736163612.0539227,0.0,0.0
1736163612.1194344,0.0,0.0
1736163612.1541,0.0,0.0
1736163612.2206173,0.0,0.0
1736163612.2541857,0.0,0.0
1736163612.319179,0.0,0.0
1736163612.3541322,0.0,0.0
1736163612.4191136,0.0,0.0
1736163612.4522688,0.0,0.0
1736163612.520242,0.0,0.0
1736163612.5536103,0.0,0.0
1736163612.6204345,0.0,0.0
1736163612.653312,0.0,0.0
1736163612.7197483,0.0,0.0
1736163612.7534478,0.0,0.0
1736163612.8193216,0.0,0.0
1736163612.852249,0.0,0.0
1736163612.919156,0.0,0.0
1736163612.9524233,0.0,0.0
1736163613.0208635,0.0,0.0
1736163613.053731,0.0,0.0
1736163613.1210897,0.0,0.0
1736163613.154053,0.0,0.0
1736163613.2203782,0.0,0.0
1736163613.253866,0.0,0.0
1736163613.3208249,0.0,0.0
1736163613.3538384,0.0,0.0
1736163613.4213147,0.0,0.0
1736163613.4539108,0.0,0.0
1736163613.5192423,0.0,0.0
1736163613.5525415,0.0,0.0
1736163613.6217113,0.0,0.0
1736163613.652501,0.0,0.0
1736163613.7192664,0.0,0.0
1736163613.7524064,0.0,0.0
1736163613.8194208,0.0,0.0
1736163613.8527117,0.0,0.0
1736163613.9202912,0.0,0.0
1736163613.9541378,0.0,0.0
1736163614.02107,0.0,0.0
1736163614.0559742,0.0,0.0
1736163614.086317,0.0,-4.440892098500626e-16
1736163614.1196473,0.0,-4.440892098500626e-16
1736163614.1553423,0.0,-4.440892098500626e-16
1736163614.219966,0.0,-4.440892098500626e-16
1736163614.2535765,0.0,-4.440892098500626e-16
1736163614.3206623,0.0,-4.440892098500626e-16
1736163614.353351,0.0,-4.440892098500626e-16
1736163614.4199753,0.0,-4.440892098500626e-16
1736163614.4527113,0.0,-4.440892098500626e-16
1736163614.5202699,0.0,-4.440892098500626e-16
1736163614.5555537,0.0,-4.440892098500626e-16
1736163614.6231825,0.0,-4.440892098500626e-16
1736163614.6535068,0.0,-4.440892098500626e-16
1736163614.7199533,0.0,-4.440892098500626e-16
1736163614.7533162,0.0,-4.440892098500626e-16
1736163614.8197923,0.0,-4.440892098500626e-16
1736163614.854474,0.0,-4.440892098500626e-16
1736163614.9217832,0.0,-4.440892098500626e-16
1736163614.956089,0.0,-4.440892098500626e-16
1736163615.023198,0.0,-4.440892098500626e-16
1736163615.0556693,0.0,-4.440892098500626e-16
1736163615.1221764,0.0,-4.440892098500626e-16
1736163615.1558368,0.0,-4.440892098500626e-16
1736163615.222046,0.0,-4.440892098500626e-16
1736163615.2557473,0.0,-4.440892098500626e-16
1736163615.3222647,0.0,-4.440892098500626e-16
1736163615.3557794,0.0,-4.440892098500626e-16
1736163615.4201553,0.0,-4.440892098500626e-16
1736163615.455557,0.0,-4.440892098500626e-16
1736163615.5221512,0.0,-4.440892098500626e-16
1736163615.5551958,0.00026949866290942507,-6.680442031873884e-07
1736163615.620697,0.0020270527311713176,-1.1134645486006637e-05
1736163615.6553311,0.003493756649404907,-2.3188470128877504e-05
1736163615.7197425,0.0034926709422209382,-2.3175229518012368e-05
1736163615.7547581,0.003815906723273489,-2.4445914797573156e-05
1736163615.824512,0.005574366176368714,-4.9805614152083446e-05
1736163615.8532984,0.007688595645252315,-8.446900815893268e-05
1736163615.9199698,0.011206104223352798,-0.00016468527101064088
1736163615.9532707,0.015104777684270185,-0.0002673838581734225
1736163616.0205202,0.020385219632517455,-0.0004465435668894388
1736163616.0554578,0.02608355053753857,-0.0006675676870908912
1736163616.1233017,0.0330947950969578,-0.001005576806899406
1736163616.1559799,0.04012576936336267,-0.0014081870826968303
1736163616.2218912,0.04715149764484724,-0.001877286161364423
1736163616.2559361,0.05418243517901613,-0.002425055734536652
1736163616.3216243,0.06210249067704002,-0.0030691965088683196
1736163616.3560653,0.07261688592404691,-0.004130703277753224
1736163616.4208462,0.08355985495589847,-0.005328798558878909
1736163616.4540997,0.09576995861086253,-0.006863527190469586
1736163616.5200467,0.10846662423202512,-0.008571776621592477
1736163616.5558896,0.12239232627838063,-0.01068991634399513
1736163616.6232662,0.13677908919880052,-0.013020072655678725
1736163616.6556723,0.15237464587721378,-0.015830924412450393
1736163616.7204845,0.1678498584081547,-0.018835808430082392
1736163616.7608576,0.18332702020502256,-0.022053441878604446
1736163616.822944,0.198754437102077,-0.025477140711902747
1736163616.8531017,0.21416343254419698,-0.02911886716682924
1736163616.9200575,0.22945800190221424,-0.03295700039900743
1736163616.9539962,0.24473677652869089,-0.03700948638444196
1736163617.0225692,0.2599440009785123,-0.04126255245612609
1736163617.0549707,0.2750990459765888,-0.04573550816637726
1736163617.1196325,0.29079439308380145,-0.050507631074465625
1736163617.1558309,0.30748633828825905,-0.0559882040431921
1736163617.2225995,0.3240538800325723,-0.06171576600769909
1736163617.255658,0.34051778845123354,-0.06770137501080653
1736163617.3212478,0.35691063838557285,-0.07395072686771378
1736163617.3557293,0.37321110976814986,-0.0804607013323509
1736163617.4220889,0.39000591022778935,-0.0873283998748235
1736163617.455002,0.40767117742564535,-0.09508434477402697
1736163617.5214026,0.4251919798492033,-0.10316398786809254
1736163617.5555272,0.44257841104503254,-0.11158221244737597
1736163617.6218822,0.46040954618222263,-0.1204340071235207
1736163617.6558557,0.4790289985415751,-0.13032956084212927
1736163617.722851,0.4973949748925141,-0.1405567713369956
1736163617.7563999,0.5155497839364891,-0.15117334374953642
1736163617.8216338,0.5347974662131957,-0.16251066784900414
1736163617.8535063,0.555429747922902,-0.175801216729008
1736163617.922519,0.5764610469686636,-0.1897275771819158
1736163617.955935,0.5979581116216621,-0.20490394621212535
1736163618.0217724,0.6191618905113114,-0.22057571194094336
1736163618.056413,0.6399285341161487,-0.23667873372521692
1736163618.1195436,0.6616268128525173,-0.25370261906997094
1736163618.155696,0.6842891108552833,-0.27305590163033117
1736163618.2237859,0.7072344645071488,-0.2932078978406712
1736163618.255687,0.7302648721830322,-0.3147134933733799
1736163618.3225553,0.7521770978493432,-0.33648724640175004
1736163618.3549275,0.7730368770247179,-0.3577421100058167
1736163618.4231198,0.7934597883513353,-0.3794371538897002
1736163618.4556942,0.8134154414736361,-0.40156137828091676
1736163618.5215666,0.8335435716860399,-0.424439123793269
1736163618.5530431,0.853621561385717,-0.44876790065542776
1736163618.6227167,0.8731888614902562,-0.473515320746483
1736163618.6556742,0.8916474902163843,-0.4983011026348187
1736163618.7228496,0.9092563046919242,-0.5223319911181955
1736163618.7528083,0.9270431246685259,-0.5470184560926645
1736163618.8201573,0.9447463679621503,-0.5731455624460661
1736163618.853303,0.9619930026279685,-0.5995554339735994
1736163618.9198375,0.9788519280108795,-0.6261904477230865
1736163618.9528992,0.9960323437799252,-0.6533994374774651
1736163619.0201128,1.0132752029996548,-0.6819266751089742
1736163619.0530345,1.0308472766592927,-0.7110123763460079
1736163619.1216335,1.0483852497857917,-0.7413261512549686
1736163619.155849,1.0662632820766016,-0.7723052110455099
1736163619.219889,1.0841326506136482,-0.8044757047422434
1736163619.2553244,1.1023723785223778,-0.8372247991624444
1736163619.3229754,1.1206273179651474,-0.8711718058990824
1736163619.3557563,1.139209217983766,-0.9057785574350506
1736163619.4227798,1.1577253616872005,-0.9415381699343848
1736163619.4553823,1.1761089438921446,-0.9774834543735498
1736163619.5227623,1.194285661344199,-1.0133767557113864
1736163619.5562265,1.2128704813372888,-1.04993122295443
1736163619.6223772,1.231414353773069,-1.087643067866297
1736163619.6555564,1.2502534192937376,-1.126051995406315
1736163619.7222562,1.2690602598962966,-1.1656299974671418
1736163619.7560503,1.2876139645861242,-1.2052829583211595
1736163619.8216496,1.3059095394983538,-1.2450465410235032
1736163619.8529255,1.323938027330689,-1.2849098161911254
1736163619.9210784,1.3417536329272268,-1.3249229614025673
1736163619.955034,1.3594041146905615,-1.3650388409005554
1736163620.0206559,1.3768928327520262,-1.4051310957180472
1736163620.055059,1.3942945776411217,-1.4452933532071655
1736163620.123029,1.4116248170975358,-1.4854709917456395
1736163620.1561887,1.428970624895767,-1.5257399003501388
1736163620.2227523,1.4462872072207311,-1.5659155992901455
1736163620.2545567,1.4636314523925587,-1.6060651870866611
1736163620.3232977,1.4810481301956573,-1.6462343974714528
1736163620.3559062,1.499029108877104,-1.6869970700164714
1736163620.4232,1.517325943771864,-1.7286608533304613
1736163620.453057,1.5357551755657572,-1.7702963986576727
1736163620.5206652,1.5543135724068744,-1.8118551725919942
1736163620.5555484,1.5725853346155827,-1.852796481929123
1736163620.6215758,1.5906544593467196,-1.8925382132093505
1736163620.6558003,1.608942240644701,-1.9323818109776043
1736163620.7239847,1.6273396764185921,-1.972041310687983
1736163620.7556534,1.645937650903654,-2.0116490521631754
1736163620.8221521,1.6647241514933122,-2.051155298143151
1736163620.8554358,1.68418581235705,-2.091326812178808
1736163620.9205508,1.70410051906744,-2.132196513598808
1736163620.9563427,1.7242174423963108,-2.1729771592075826
1736163621.0220962,1.7445277287202665,-2.2137041376049065
1736163621.0557473,1.7650094335180275,-2.2543756569530164
1736163621.1216874,1.7856359617929336,-2.2949146649707233
1736163621.1544228,1.8065036883663683,-2.3354106908055883
1736163621.2202444,1.8271174981600211,-2.3750109508190933
1736163621.2561564,1.8475917791200236,-2.4136837913059446
1736163621.321955,1.8682732479642652,-2.452265050162138
1736163621.3558073,1.8891569434749143,-2.4907592109592085
1736163621.4203055,1.9097708499821628,-2.52834735360338
1736163621.4535913,1.9302183419049912,-2.56501906677513
1736163621.5227907,1.951343580509002,-2.602296729878883
1736163621.555671,1.9731914071995977,-2.64036725720831
1736163621.6237054,1.9947013975385723,-2.677325312745782
1736163621.6554377,2.016107414275855,-2.71351292390796
1736163621.7223666,2.037283797398397,-2.7487612813647315
1736163621.754762,2.0582814935213984,-2.783142162251498
1736163621.822072,2.0794908806685672,-2.817327990047801
1736163621.8552501,2.1009543164392217,-2.8514047809365173
1736163621.9211726,2.122616319938704,-2.8853130639818882
1736163621.952914,2.1444838978010763,-2.919064860600644
1736163622.0199752,2.166604999174885,-2.9526769881572514
1736163622.053175,2.1889750030472945,-2.9861387328566438
1736163622.1201165,2.2111785328858606,-3.01876404500336
1736163622.154383,2.233011408747895,-3.0504329088198
1736163622.2209115,2.2555433986294804,-3.0827085188694694
1736163622.255253,2.278842648384012,-3.115497255397065
1736163622.321716,2.302454308879933,-3.1482119458204374
1736163622.353479,2.326204581565156,-3.1805859546355126
1736163622.422673,2.3507844013697894,-3.213647077122558
1736163622.4559026,2.3761817578466142,-3.247103021294009
1736163622.5212185,2.402300145549842,-3.2810155762555855
1736163622.5555727,2.4293666320112473,-3.3153600349464587
1736163622.6197417,2.4577310313338963,-3.350933725328644
1736163622.6543345,2.48764523460839,-3.3874402153773895
1736163622.722902,2.518416056755356,-3.4243776863512583
1736163622.7546105,2.5503056864053435,-3.461654828642137
1736163622.82002,2.5825763614842923,-3.4985418063418283
1736163622.8551238,2.6152180765275053,-3.5350354165590105
1736163622.9228618,2.6482765230623158,-3.5711807704156446
1736163622.9530492,2.681753817581149,-3.606992989695473
1736163623.0205545,2.7156918736529105,-3.642541558732087
1736163623.054677,2.7497971117981286,-3.677563499001074
1736163623.1215444,2.783355536603539,-3.710931565303718
1736163623.154541,2.815734420810481,-3.7428375928580357
1736163623.22292,2.8490084084054423,-3.775138706400341
1736163623.2557185,2.8833765106774574,-3.8075775054984553
1736163623.322955,2.917574672848692,-3.8389190316514274
1736163623.35308,2.951350865673098,-3.8693774825366445
1736163623.4224765,2.985505996338594,-3.8994849695413847
1736163623.45499,3.0199652375462995,-3.9291820547116054
1736163623.520902,3.054784930431314,-3.95849479335174
1736163623.5552266,3.089411248357449,-3.9867244179645556
1736163623.6212652,3.123549997689874,-4.01410628811085
1736163623.6558604,3.157475276705178,-4.040441039545165
1736163623.720429,3.190796701551576,-4.065937986339612
1736163623.755902,3.2238533393994118,-4.090436257748081
1736163623.822319,3.2563505520894838,-4.114193202416283
1736163623.855553,3.2891143756770456,-4.137601578474909
1736163623.9228604,3.3220714569420147,-4.160614435486303
1736163623.9547174,3.354769157295654,-4.182696963341947
1736163624.0231311,3.3867963551305174,-4.204073427155468
1736163624.056169,3.4190474693057653,-4.2250995508113345
1736163624.0852807,3.6398465347455176,-4.285624174440375
1736163624.1194453,3.639871611295754,-4.285641963859458
1736163624.1550527,3.671392169537545,-4.30780280255482
1736163624.2224624,3.7031234754215876,-4.329601020889757
1736163624.2554567,3.7350796773151576,-4.351048098645097
1736163624.323131,3.7672849190713293,-4.3721656045237225
1736163624.3537695,3.7997175125138094,-4.392944210686772
1736163624.4197812,3.8308366110596297,-4.412416570593906
1736163624.454057,3.862247248504391,-4.431606056470703
1736163624.5219662,3.893759833449408,-4.450378043511413
1736163624.5537627,3.92553886928023,-4.468823873073618
1736163624.6211946,3.9575223337218604,-4.486903081271564
1736163624.6540802,3.9897112206768264,-4.5046079215671435
1736163624.721262,4.022123084152714,-4.521942238803627
1736163624.755424,4.0546736296331245,-4.5388766117186705
1736163624.8224475,4.085895820911625,-4.554673009949346
1736163624.8562756,4.117468681913037,-4.57021937333794
1736163624.9231284,4.150508724923732,-4.58602047850417
1736163624.9530733,4.1837410449282535,-4.601425347533211
1736163625.0197663,4.215681157447492,-4.6157705014118
1736163625.0541725,4.247726483047781,-4.629702822934953
1736163625.1196525,4.2799947846423985,-4.643252731416736
1736163625.1529462,4.31256502322826,-4.656437142970864
1736163625.2229667,4.346837703341548,-4.6697568352587515
1736163625.2540085,4.381458267687294,-4.682662877334241
1736163625.3208847,4.417708843586032,-4.695578676854083
1736163625.3548756,4.454467303506891,-4.708102958414949
1736163625.4198554,4.492722161513173,-4.720500922993493
1736163625.4530795,4.531858058835104,-4.732633614329192
1736163625.5197954,4.575587457158331,-4.745373197574242
1736163625.5530868,4.619789337925491,-4.75751661469566
1736163625.6207337,4.6656329545797774,-4.769264272773669
1736163625.654015,4.711950457743168,-4.780344541033204
1736163625.7228532,4.759870001395543,-4.790928262439541
1736163625.7545798,4.807965519243409,-4.800719553710495
1736163625.8214664,4.856548126519138,-4.809796039102927
1736163625.8552272,4.9066630985574795,-4.818184515879408
1736163625.920315,4.957343292520335,-4.825795229780058
1736163625.95447,5.009470635707691,-4.832586980709941
1736163626.0199952,5.062027760219144,-4.8385006975149
1736163626.0544791,5.116163813453103,-4.843459549448808
1736163626.1206663,5.170393934316642,-4.847349254764797
1736163626.1554701,5.224686110055141,-4.850161137979993
1736163626.2208998,5.278957468448273,-4.8518878548307685
1736163626.2539458,5.333229856383965,-4.852558812609143
1736163626.3194947,5.3870985633409445,-4.8521118803928704
1736163626.3548682,5.439733185745769,-4.850816257317911
1736163626.41967,5.491745679681559,-4.848450569004475
1736163626.454869,5.542397310754602,-4.845350824141291
1736163626.5210917,5.593494426284027,-4.841453731645659
1736163626.5555243,5.645870199241447,-4.8364202900249
1736163626.6211998,5.697480226621262,-4.830390024595519
1736163626.6533597,5.747851325916438,-4.8237391223182495
1736163626.7206502,5.797525220799951,-4.816145572948194
1736163626.7541132,5.845849713780535,-4.80805987964984
1736163626.8209457,5.894090552749354,-4.799143993841284
1736163626.8539941,5.942123202174083,-4.789430092822726
1736163626.920797,5.99000500176112,-4.778880430762786
1736163626.9548223,6.037713208005243,-4.767532414071861
1736163627.020025,6.08460073458506,-4.755387035734722
1736163627.053548,6.130143052999238,-4.742962499501597
1736163627.1218054,6.174939510636455,-4.729736598301516
1736163627.155195,6.21842085091563,-4.716290544176164
1736163627.2223604,6.261010155418443,-4.702149416907562
1736163627.2565114,6.302389631217993,-4.687855882760065
1736163627.3208423,6.344092474359307,-4.672879216760442
1736163627.3553479,6.386555505677095,-4.656590366734421
1736163627.4232516,6.429399648406767,-4.639531539713476
1736163627.45546,6.4729394979764,-4.621131103406746
1736163627.5217555,6.516156401923257,-4.602000028355234
1736163627.5542996,6.5590158405850065,-4.582133424163994
1736163627.6251416,6.601514071277467,-4.5615223990628575
1736163627.6534967,6.643621528732658,-4.540189017880737
1736163627.7201293,6.685442393271774,-4.51808262014731
1736163627.7537172,6.7268510690909915,-4.495271651897055
1736163627.8214467,6.767815600638414,-4.471758133927276
1736163627.8543355,6.809099253785688,-4.447340750904972
1736163627.920964,6.850616601616057,-4.421459921952394
1736163627.9546304,6.891747340047576,-4.394774174465699
1736163628.0200195,6.932353881877326,-4.36736657099755
1736163628.0531523,6.972509760799381,-4.339201563680119
1736163628.1202016,7.012069808426819,-4.310367521822099
1736163628.15341,7.051228257022045,-4.280755050225841
1736163628.2216313,7.089727121900492,-4.250516377014218
1736163628.2553153,7.127869892118966,-4.219425249843544
1736163628.3223827,7.165145524673903,-4.187913787657604
1736163628.3543465,7.202685816502878,-4.155354634279732
1736163628.4232335,7.240162373881067,-4.121175099818011
1736163628.4562926,7.277080496222817,-4.086190962423356
1736163628.5223775,7.313279098005061,-4.050559798751047
1736163628.5553348,7.3480043062506555,-4.014599707734546
1736163628.6224306,7.381540507505796,-3.978859818656574
1736163628.6560292,7.4150293052664145,-3.942150077595417
1736163628.7214472,7.448262744710572,-3.9038008577063406
1736163628.7548347,7.480840831031617,-3.8647574656945873
1736163628.822272,7.512593694054769,-3.8252563056427284
1736163628.854335,7.544316949712602,-3.784799160007895
1736163628.922982,7.575659279656498,-3.7426958457212223
1736163628.954117,7.60557094062829,-3.700326866481909
1736163629.0202823,7.634306725567225,-3.658498355381539
1736163629.0552332,7.661636922113983,-3.6165226562795443
1736163629.1216042,7.687878908432847,-3.5751160865938396
1736163629.154991,7.713993513043703,-3.5327417460139596
1736163629.2196822,7.739438278220556,-3.488942926005445
1736163629.2527556,7.764109539105962,-3.4445344270084477
1736163629.3211575,7.787862993036603,-3.399742580486129
1736163629.3895264,7.810189322803205,-3.3549034950929415
1736163629.4215016,7.831482360031345,-3.310784208753873
1736163629.4547336,7.851940891552587,-3.266262582934862
1736163629.520325,7.871518050774576,-3.2213240158277245
1736163629.555805,7.890178567481115,-3.175998937927166
1736163629.6230178,7.9079150469111115,-3.13030237192475
1736163629.6539705,7.924732402871888,-3.0842710805560034
1736163629.7202647,7.94063079724629,-3.037931439112011
1736163629.7557895,7.956196642482248,-2.990722291348183
1736163629.82006,7.970810991465581,-2.9421401756547203
1736163629.8540378,7.984485218396863,-2.8932626919553055
1736163629.9222293,7.997170063119099,-2.844118841941929
1736163629.9564734,8.008873994624082,-2.794743329160682
1736163630.0205445,8.019589891234107,-2.7451407178949316
1736163630.0541422,8.029333184522763,-2.6953166417858863
1736163630.1197617,8.037602759183352,-2.6459535296255874
1736163630.1548388,8.045124650699846,-2.5975197627532944
