Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:44:30.533,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 16:44:30.576,2.4,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 16:44:30.582,2.4,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 16:44:30.632,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 16:44:30.678,2.6,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 16:44:30.687,2.6,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 16:44:30.733,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:44:30.781,2.7,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:44:30.783,2.7,9.0,0.7060701407517045,-0.019431459932494732
2025-01-09 16:44:30.832,2.7,8.4,0.795119443564149,-0.006771183008903892
2025-01-09 16:44:30.882,2.8,8.4,0.795119443564149,-0.006771183008903892
2025-01-09 16:44:30.884,2.8,8.4,0.795119443564149,-0.006771183008903892
2025-01-09 16:44:30.932,2.8,7.199999999999999,0.9000506946025241,-0.009528269479502693
2025-01-09 16:44:30.982,2.8,7.199999999999999,0.9000506946025241,-0.009528269479502693
2025-01-09 16:44:30.985,3.0,7.199999999999999,0.9000506946025241,-0.009528269479502693
2025-01-09 16:44:31.033,3.0,6.0,0.9967379057608462,-0.021349308678354495
2025-01-09 16:44:31.082,3.0,4.8,0.9967379057608462,-0.021349308678354495
2025-01-09 16:44:31.086,3.1,4.8,0.9967379057608462,-0.021349308678354495
2025-01-09 16:44:31.132,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 16:44:31.182,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 16:44:31.188,3.2,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 16:44:31.232,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:44:31.282,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:44:31.293,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:44:31.332,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:44:31.385,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:44:31.394,3.1,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:44:31.433,3.1,5.3999999999999995,1.4395689000158192,-0.02345745289034773
2025-01-09 16:44:31.482,3.1,6.0,1.4395689000158192,-0.02345745289034773
2025-01-09 16:44:31.497,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:44:31.537,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:44:31.584,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:44:31.607,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:44:31.632,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:44:31.684,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:44:31.708,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 16:44:31.734,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 16:44:31.782,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 16:44:31.808,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:44:31.833,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:44:31.883,3.2,7.199999999999999,1.8991004873093695,0.01461140224515911
2025-01-09 16:44:31.909,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:44:31.933,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:44:31.983,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:44:32.013,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:44:32.033,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:44:32.082,3.2,7.8,2.1369232337902986,0.021962149556007615
2025-01-09 16:44:32.113,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:44:32.133,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:44:32.184,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:44:32.215,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:44:32.233,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:44:32.284,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:44:32.318,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:44:32.336,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:44:32.383,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:44:32.421,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:44:32.433,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:44:32.483,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:44:32.521,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:44:32.533,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:44:32.583,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:44:32.622,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:44:32.639,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:44:32.683,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:44:32.726,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 16:44:32.735,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 16:44:32.783,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 16:44:32.828,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:44:32.832,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:44:32.884,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:44:32.930,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 16:44:32.942,3.4,7.199999999999999,3.194906996856767,0.04528719125924052
2025-01-09 16:44:32.987,3.4,7.199999999999999,3.194906996856767,0.04528719125924052
2025-01-09 16:44:33.032,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:44:33.034,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:44:33.083,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:44:33.133,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:44:33.134,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:44:33.183,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:44:33.233,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:44:33.236,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:44:33.282,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:44:33.334,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 16:44:33.340,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 16:44:33.383,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 16:44:33.434,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:44:33.441,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:44:33.484,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:44:33.534,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 16:44:33.544,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 16:44:33.582,3.4,7.8,3.911780882874967,0.09046777448603849
2025-01-09 16:44:33.635,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:44:33.644,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:44:33.682,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:44:33.736,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 16:44:33.745,3.5,7.8,4.167542234499401,0.10731489396506433
2025-01-09 16:44:33.783,3.5,7.199999999999999,4.167542234499401,0.10731489396506433
2025-01-09 16:44:33.835,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:44:33.847,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:44:33.883,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:44:33.935,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:44:33.949,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:44:33.983,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:44:34.033,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 16:44:34.052,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 16:44:34.083,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 16:44:34.132,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:44:34.153,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:44:34.183,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:44:34.234,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:44:34.256,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:44:34.283,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:44:34.332,3.7,6.6,4.913882378372112,0.14497641291072116
2025-01-09 16:44:34.357,3.8,6.6,4.913882378372112,0.14497641291072116
2025-01-09 16:44:34.382,3.8,6.6,4.913882378372112,0.14497641291072116
2025-01-09 16:44:34.432,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:44:34.463,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:44:34.482,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:44:34.533,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 16:44:34.563,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 16:44:34.582,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 16:44:34.633,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:44:34.665,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:44:34.686,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:44:34.734,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 16:44:34.768,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 16:44:34.783,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 16:44:34.832,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-09 16:44:34.870,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-09 16:44:34.883,3.7,5.3999999999999995,5.558241927718819,0.16742380081031039
2025-01-09 16:44:34.935,3.7,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 16:44:34.972,3.8,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 16:44:34.982,3.8,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 16:44:35.033,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 16:44:35.074,3.7,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 16:44:35.083,3.7,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 16:44:35.133,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 16:44:35.176,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 16:44:35.185,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 16:44:35.233,3.7,5.3999999999999995,6.059789079448458,0.20408924180914223
2025-01-09 16:44:35.277,3.7,5.3999999999999995,6.059789079448458,0.20408924180914223
2025-01-09 16:44:35.282,3.7,5.3999999999999995,6.059789079448458,0.20408924180914223
2025-01-09 16:44:35.333,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 16:44:35.380,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 16:44:35.386,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 16:44:35.433,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 16:44:35.484,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 16:44:35.489,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 16:44:35.533,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 16:44:35.584,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 16:44:35.589,3.6,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 16:44:35.633,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 16:44:35.683,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 16:44:35.686,3.5,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 16:44:35.735,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 16:44:35.782,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 16:44:35.788,3.4,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 16:44:35.835,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 16:44:35.882,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 16:44:35.891,3.5,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 16:44:35.936,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 16:44:35.983,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 16:44:35.993,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 16:44:36.036,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 16:44:36.082,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 16:44:36.096,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 16:44:36.133,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 16:44:36.182,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 16:44:36.198,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 16:44:36.237,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 16:44:36.282,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 16:44:36.301,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 16:44:36.332,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 16:44:36.384,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 16:44:36.405,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 16:44:36.434,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 16:44:36.484,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 16:44:36.508,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 16:44:36.533,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 16:44:36.583,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 16:44:36.610,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 16:44:36.632,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 16:44:36.682,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 16:44:36.711,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 16:44:36.732,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 16:44:36.782,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 16:44:36.813,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 16:44:36.833,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 16:44:36.884,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 16:44:36.915,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 16:44:36.933,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 16:44:36.983,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 16:44:37.017,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 16:44:37.036,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 16:44:37.083,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 16:44:37.120,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 16:44:37.132,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 16:44:37.183,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 16:44:37.222,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 16:44:37.232,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 16:44:37.283,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 16:44:37.328,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 16:44:37.333,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 16:44:37.383,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 16:44:37.433,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 16:44:37.434,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 16:44:37.485,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 16:44:37.533,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 16:44:37.539,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 16:44:37.584,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 16:44:37.638,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 16:44:37.645,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 16:44:37.683,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 16:44:37.733,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 16:44:37.738,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 16:44:37.783,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 16:44:37.836,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 16:44:37.839,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 16:44:37.882,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 16:44:37.934,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 16:44:37.941,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 16:44:37.982,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 16:44:38.036,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 16:44:38.044,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 16:44:38.082,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 16:44:38.133,2.7,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 16:44:38.145,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 16:44:38.183,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 16:44:38.233,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 16:44:38.246,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 16:44:38.284,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 16:44:38.333,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 16:44:38.348,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 16:44:38.384,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 16:44:38.432,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 16:44:38.449,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 16:44:38.482,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 16:44:38.535,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 16:44:38.551,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 16:44:38.582,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 16:44:38.634,2.6,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 16:44:38.654,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 16:44:38.683,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 16:44:38.733,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 16:44:38.757,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 16:44:38.783,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 16:44:38.834,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 16:44:38.860,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 16:44:38.883,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 16:44:38.936,2.7,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 16:44:38.962,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 16:44:38.983,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 16:44:39.033,2.8,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 16:44:39.064,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 16:44:39.083,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 16:44:39.134,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 16:44:39.165,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 16:44:39.182,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 16:44:39.233,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:44:39.266,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:44:39.284,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:44:39.332,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:44:39.369,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:44:39.383,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:44:39.433,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:44:39.471,2.8,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:44:39.482,2.8,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:44:39.533,2.8,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:44:39.572,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:44:39.583,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:44:39.632,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:44:39.674,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:44:39.685,2.7,4.2,10.50609097475957,0.26497545506818887
2025-01-09 16:44:39.735,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 16:44:39.778,2.8,4.2,10.607084144090132,0.25709499174552497
2025-01-09 16:44:39.786,2.8,3.0,10.607084144090132,0.25709499174552497
2025-01-09 16:44:39.832,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-09 16:44:39.881,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-09 16:44:39.883,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-09 16:44:39.932,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:44:39.980,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:44:39.983,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:44:40.034,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-09 16:44:40.082,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-09 16:44:40.085,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
