timestamp,x,y
1736421260.9987376,0.0,0.0
1736421261.0322268,0.0,0.0
1736421261.098632,0.0,0.0
1736421261.1319375,0.0,0.0
1736421261.1989443,0.0,0.0
1736421261.231951,0.0,0.0
1736421261.2985053,0.0,0.0
1736421261.3319085,0.0,0.0
1736421261.398586,0.0,0.0
1736421261.4320085,0.0,0.0
1736421261.4985118,0.0,0.0
1736421261.5323877,0.0,0.0
1736421261.601089,0.0,0.0
1736421261.6319852,0.0,0.0
1736421261.6989813,0.0,0.0
1736421261.732871,0.0,0.0
1736421261.7984166,0.0,0.0
1736421261.8319304,0.0,0.0
1736421261.898459,0.0,0.0
1736421261.9320395,0.0,0.0
1736421261.9985032,0.0,0.0
1736421262.0321016,0.0,0.0
1736421262.098462,0.0,0.0
1736421262.1318488,0.0,0.0
1736421262.1983714,0.0,0.0
1736421262.2317948,0.0,0.0
1736421262.298385,0.0,0.0
1736421262.331697,0.0,0.0
1736421262.399077,0.0,0.0
1736421262.4321406,0.0,0.0
1736421262.498492,0.0,0.0
1736421262.5318522,0.0,0.0
1736421262.5982747,0.0,0.0
1736421262.6318824,0.0,0.0
1736421262.6983166,0.0,0.0
1736421262.7316685,0.0,0.0
1736421262.7983418,0.0,0.0
1736421262.8318677,0.0,0.0
1736421262.8983104,0.0,0.0
1736421262.931657,0.0,0.0
1736421262.9983785,0.0,0.0
1736421263.0316622,0.0,0.0
1736421263.098352,0.0,0.0
1736421263.1316552,0.0,0.0
1736421263.1984286,0.0,0.0
1736421263.2317004,0.0,0.0
1736421263.2985694,0.0,0.0
1736421263.331787,0.0,0.0
1736421263.39845,0.0,0.0
1736421263.4318252,0.0,0.0
1736421263.4984872,0.0,0.0
1736421263.531793,0.0,0.0
1736421263.5984533,0.0,0.0
1736421263.632159,0.0,0.0
1736421263.6985924,0.0,0.0
1736421263.7319005,0.0,0.0
1736421263.7985547,0.0,0.0
1736421263.8318515,0.0,0.0
1736421263.898386,0.0,0.0
1736421263.931881,0.0,0.0
1736421263.9992304,0.0,0.0
1736421264.0317447,0.0,0.0
1736421264.0985987,0.0,0.0
1736421264.131858,0.0,0.0
1736421264.198507,0.0,0.0
1736421264.2318013,0.0,0.0
1736421264.2985651,0.0,0.0
1736421264.3320365,0.0,0.0
1736421264.3987024,0.0,0.0
1736421264.4320323,0.0,0.0
1736421264.4984746,0.0,0.0
1736421264.5320435,0.0,0.0
1736421264.5984926,0.0,0.0
1736421264.6319008,0.0,0.0
1736421264.69847,0.0,0.0
1736421264.7322764,0.0,0.0
1736421264.798832,0.0,0.0
1736421264.8320775,0.0,0.0
1736421264.8987513,0.0,0.0
1736421264.9319777,0.0,0.0
1736421264.998651,0.0,0.0
1736421265.0321288,0.0,0.0
1736421265.098598,0.0,0.0
1736421265.1317613,0.0,0.0
1736421265.198569,0.0,0.0
1736421265.2317748,0.0,0.0
1736421265.298437,0.0,0.0
1736421265.3316984,0.0,0.0
1736421265.3982754,0.0,0.0
1736421265.4318242,0.0,0.0
1736421265.4985065,0.0,0.0
1736421265.5317512,0.0,0.0
1736421265.5987296,0.0,0.0
1736421265.6318102,0.0,0.0
1736421265.6988251,0.0,0.0
1736421265.7318065,0.0,0.0
1736421265.798546,0.0,0.0
1736421265.831977,0.0,0.0
1736421265.8983295,0.0,0.0
1736421265.932091,0.0,0.0
1736421265.9985318,0.0,0.0
1736421266.0320277,0.0,0.0
1736421266.0984747,0.0,0.0
1736421266.1318154,0.0,0.0
1736421266.1984212,0.0,0.0
1736421266.2318516,0.0,0.0
1736421266.2984853,0.0,0.0
1736421266.331675,0.0,0.0
1736421266.3984346,0.0,0.0
1736421266.4319773,0.0,0.0
1736421266.4984815,0.0,0.0
1736421266.5317836,0.0,0.0
1736421266.5984435,0.0,0.0
1736421266.6318061,0.0,0.0
1736421266.69841,0.0,0.0
1736421266.7321196,0.0,0.0
1736421266.798662,0.0,0.0
1736421266.8318362,0.0,0.0
1736421266.8985054,0.0,0.0
1736421266.9320953,0.0,0.0
1736421266.9986491,0.0,0.0
1736421267.0324807,0.0,0.0
1736421267.0984516,0.0,0.0
1736421267.1318626,0.0,0.0
1736421267.198809,0.0,0.0
1736421267.2320051,0.0,0.0
1736421267.2985215,0.0,0.0
1736421267.331942,0.0,0.0
1736421267.3983517,0.0,0.0
1736421267.431778,0.0,0.0
1736421267.4984608,0.0,0.0
1736421267.5318131,0.0,0.0
1736421267.598472,0.0,0.0
1736421267.631693,0.0,0.0
1736421267.6984172,0.0,0.0
1736421267.731826,0.0,0.0
1736421267.7985647,0.0,0.0
1736421267.8318946,0.0,0.0
1736421267.8985043,0.0,0.0
1736421267.9317796,0.0,0.0
1736421267.9991386,0.0,0.0
1736421268.031878,0.0,0.0
1736421268.0984108,0.0,0.0
1736421268.1318328,0.0,0.0
1736421268.1987722,0.0,0.0
1736421268.2318964,0.0,0.0
1736421268.298581,0.0,0.0
1736421268.3319316,0.0,0.0
1736421268.4024177,0.0,0.0
1736421268.4324994,0.0,0.0
1736421268.4986775,0.0,0.0
1736421268.5320144,0.0,0.0
1736421268.5828588,0.0,0.0
1736421268.6318963,0.0008747356214556584,-1.5060398533155357e-07
1736421268.6984966,0.00262394546717002,-5.4727113156542175e-06
1736421268.7317927,0.003499239972086985,-1.2076900229684577e-05
1736421268.7990067,0.0034992393494414887,-1.2069862391386605e-05
1736421268.832079,0.005248767580043896,-1.322549832314069e-05
1736421268.8989396,0.008761804508281552,-3.43274001805515e-05
1736421268.9324944,0.0113758592908173,-5.6074392061572496e-05
1736421268.9985087,0.013126030782960622,-6.853315197031492e-05
1736421269.0318627,0.014875077518854442,-8.217993834307978e-05
1736421269.0987127,0.01662374290498103,-9.70919758773027e-05
1736421269.1319726,0.018374987564046465,-0.000113380193246563
1736421269.1986196,0.020124600574118284,-0.00013078045896356362
1736421269.2318387,0.02187512813441463,-0.00014945742975780207
1736421269.2991085,0.023626839940468436,-0.00016925953357427791
1736421269.331849,0.027124970996663687,-0.00019524659301576482
1736421269.3986628,0.03237243852973969,-0.00026097755698674077
1736421269.4322176,0.03678947010163409,-0.00032770357529863294
1736421269.4994018,0.04026042506176201,-0.00037628474507053105
1736421269.5321875,0.04474093906818571,-0.0004335396332864835
1736421269.5999265,0.049884299047443806,-0.0005148940124762714
1736421269.6319993,0.05508249899182431,-0.0006027492932052098
1736421269.6994784,0.060332063029060724,-0.0006972986411386306
1736421269.7322252,0.06732497825401337,-0.0008081641233238503
1736421269.8005908,0.0760876163209027,-0.000983127950964624
1736421269.8323243,0.08660345915175706,-0.001172842215506801
1736421269.8986592,0.09881649680066891,-0.0014283482192487282
1736421269.9319386,0.11281945299099795,-0.0017111753066756106
1736421269.998806,0.12859283131213875,-0.002071318982052538
1736421270.0326333,0.14611661850060997,-0.0024446547073183624
1736421270.065273,0.007102510891854763,-1.7999904155731201
1736421270.1000006,0.005444313865154982,-1.799559473991394
1736421270.1322384,0.005459547385970549,-1.799561635296103
1736421270.1654596,0.2772359549999237,-1.8193719387054443
1736421270.1985736,0.27725392861875225,-1.8193746762850909
1736421270.2319732,0.2997401768801256,-1.8227775154795693
1736421270.2651439,0.3398995101451874,-1.8260363340377808
1736421270.2987113,0.3399216359415994,-1.8260396705113375
1736421270.3318508,0.4081625936599431,-1.8497767168419728
1736421270.3990347,0.4359123276518865,-1.853862273393618
1736421270.4319348,0.4867942553404364,-1.8729842324279493
1736421270.4985983,0.5196901369907738,-1.8777326127938232
1736421270.5318859,0.5541738502094725,-1.8850142963773278
1736421270.598668,0.5887412272316211,-1.8898789688761408
1736421270.6319308,0.6379127502441406,-1.8931472301483154
1736421270.6985104,0.6379460485664514,-1.8931517732181673
1736421270.7316628,0.7280413508415222,-1.891783356666565
1736421270.7985923,0.7280774417295175,-1.8917881186135104
1736421270.8320324,0.7732317235990339,-1.8976565250759516
1736421270.8986309,0.8183337261124157,-1.9034323672088609
1736421270.9320192,0.8653265614809612,-1.9093761354881487
1736421270.9987822,0.9122590589370176,-1.9152088298417969
1736421271.0323596,0.9607592618462014,-1.9211318131620785
1736421271.099375,1.0094615764493462,-1.927028267884452
1736421271.132137,1.0627886850800308,-1.9335326023384554
1736421271.2013,1.1142184972082623,-1.939878825116419
1736421271.2327204,1.1694724148072324,-1.9467634321920781
1736421271.3031988,1.2215062166061268,-1.9532939466471342
1736421271.3330634,1.27706467486988,-1.9603402962858854
1736421271.4011407,1.332606879281496,-1.9675402054449358
1736421271.4321485,1.388292955062268,-1.9749432909640288
1736421271.4993625,1.4435933801642733,-1.9824262193630888
1736421271.5336604,1.4973574944072519,-1.9897638845823316
1736421271.604013,1.551616586857516,-1.9972039951601557
1736421271.6327841,1.6049083202154326,-2.004533682889155
1736421271.699699,1.6586406453257485,-2.011927807954218
1736421271.734233,1.7130280352045026,-2.0194186587371905
1736421271.79929,1.7663460347773732,-2.0268075973448494
1736421271.8326225,1.819871478415207,-2.03429865245049
1736421271.8995862,1.8738002271832688,-2.0418927897641126
1736421271.9321787,1.1490457065596629,-2.2403123768946385
1736421271.9994445,1.2041546159823633,-2.248699113814669
1736421272.032829,1.2599790460426565,-2.257161763213796
1736421272.0995572,1.3148843885894723,-2.265424688515097
1736421272.1327748,1.3702846398366235,-2.273709431997385
1736421272.2000785,2.0136780738830566,-2.0229785442352295
1736421272.2332463,2.0137238622530225,-2.022984596577018
1736421272.2988064,2.070956819639266,-2.0305035000867506
1736421272.3327267,2.130007384824046,-2.0381715623948544
1736421272.4005713,2.1890832700663236,-2.045722164188687
1736421272.4326339,2.2475955657053293,-2.0530775109601764
1736421272.49904,2.303684436336657,-2.0600445495892186
1736421272.534495,2.360917439701158,-2.0671067593407915
1736421272.5990305,2.418284989179714,-2.0741308252276833
1736421272.6326804,2.4755926003707573,-2.0811248062261765
1736421272.6993587,2.5346686697117344,-2.0883063787528813
1736421272.7329519,2.5937962692154573,-2.095451223336228
1736421272.8013268,2.6528593483325604,-2.1024971055339643
1736421272.8350492,2.7120446181890463,-2.1094756218319124
1736421272.9039881,2.7740141758960135,-2.116710912864279
1736421272.9409924,2.830646707534821,-2.1233365196537237
1736421272.9995327,2.8937716159027245,-2.1307456264481046
1736421273.032102,2.948329671194128,-2.1371281641096975
1736421273.0995517,3.0074163909607847,-2.143964729988952
1736421273.1333823,3.066839913040367,-2.1507677261401565
1736421273.198983,3.1275255383631024,-2.157649362471665
1736421273.2334096,3.1886929729173676,-2.164526069383364
1736421273.2991025,3.2513834186701436,-2.171529973201004
1736421273.3326283,3.313678939450472,-2.178507754862263
1736421273.4012163,3.3747690009469227,-2.185399778509339
1736421273.4320726,3.435571154606501,-2.192290481223516
1736421273.4989643,3.496296319595565,-2.1991271779569574
1736421273.5329185,3.5572142786318133,-2.205934298530081
1736421273.5991075,2.2819714546203613,-2.06720232963562
1736421273.6321244,2.28201865282279,-2.0672085104829496
1736421273.698883,2.3410321625571178,-2.074874261167488
1736421273.7327964,2.4003875235192327,-2.082589204721924
1736421273.7994106,2.4590607914932128,-2.09018315296383
1736421273.8330014,3.968379020690918,-2.198465585708618
1736421273.8988245,4.329587936401367,-2.215829610824585
1736421273.933523,4.329637968542846,-2.2158350268827514
1736421273.9985616,4.45524263381958,-2.239483118057251
1736421274.0322073,4.4552941452321155,-2.2394886042029536
1736421274.0992808,4.519720311641229,-2.2464416007308934
1736421274.1320963,4.584080303868647,-2.2534126240331873
1736421274.1988404,4.64848927154618,-2.2603153033304166
1736421274.2323246,4.712986198265034,-2.267126668790433
1736421274.2991858,4.777269926996522,-2.273842671123451
1736421274.3326256,4.841685273805305,-2.280489877581593
1736421274.4000947,4.906128382716198,-2.2870478876915663
1736421274.4323294,4.9705312505846875,-2.2935328411207556
1736421274.4996448,5.0368642786669895,-2.3001585933231588
1736421274.534293,5.1030022580341,-2.3066862136818753
1736421274.5994346,5.16787637781568,-2.3130188020571527
1736421274.632144,5.23176114150749,-2.319209732176907
1736421274.7002504,5.296268894872119,-2.325457182654744
1736421274.7327967,5.36091270440914,-2.331731802474622
1736421274.7987309,5.425126237133335,-2.3380166605243593
1736421274.832118,4.960020065307617,-2.6235408782958984
1736421274.8985963,4.960071421254787,-2.623547774994407
1736421274.9324396,5.023854058187709,-2.6321098174999755
1736421274.9987135,5.088022887835995,-2.640696128442101
1736421275.0319664,5.47168493270874,-2.313302993774414
1736421275.0992734,5.471737881732407,-2.313308094571807
1736421275.1323018,5.537757978977112,-2.3197905296224532
1736421275.20025,5.60451308679602,-2.3264695947970178
1736421275.2325263,5.668415899408149,-2.332975453799635
1736421275.2989843,5.73276015306931,-2.3396405243408545
1736421275.3325715,5.797135973004468,-2.34641957979945
1736421275.3986955,5.861517122976957,-2.3533326005299333
1736421275.4323802,5.925952946752194,-2.3603717804125286
1736421275.4990258,5.990253525207477,-2.367485834802639
1736421275.5320873,6.0546352639863805,-2.3746803706841453
1736421275.600113,6.118940924548814,-2.3819356669075686
1736421275.6323018,6.18331821671252,-2.3893018783265245
1736421275.6992166,6.24756440124225,-2.3967559902611555
1736421275.7322779,6.3101540262050495,-2.404169522366371
1736421275.798737,6.372516002392275,-2.4116825807212225
1736421275.8336806,6.433335680983966,-2.4190758476902836
1736421275.8990228,6.4950503137527535,-2.426626654589554
1736421275.9322002,6.553058643504418,-2.4337766935534333
1736421275.9994473,6.61302995602237,-2.44122975396463
1736421276.0345833,6.673165640165548,-2.4487905241107524
1736421276.099409,6.733672922007948,-2.4564974319046553
1736421276.1324444,6.792500195960857,-2.4640546021380456
1736421276.1992626,6.851444639548443,-2.4716594802645124
1736421276.2322006,6.910483778482961,-2.4793419855247314
1736421276.265278,5.880289554595947,-2.4933667182922363
1736421276.2993853,5.880336680147632,-2.493371746723365
1736421276.3326821,5.939595878333385,-2.4997006607692267
1736421276.3988454,5.99865350415799,-2.506035842205905
1736421276.4327424,6.057829268297556,-2.512405519559371
1736421276.498707,7.3412675857543945,-2.48663330078125
1736421276.5320706,7.341313338144986,-2.486639535305842
1736421276.5988903,7.398446320475646,-2.4943696595991676
1736421276.6320713,7.572666302228417,-2.501638242307599
1736421276.6656637,7.681861877441406,-2.5192372798919678
1736421276.6989295,7.68190480095436,-2.5192431428396898
1736421276.7321346,7.733932819294341,-2.52634512383062
1736421276.7995744,7.787683154329568,-2.533712143757202
1736421276.833259,7.841398870943148,-2.541112565596512
1736421276.9017265,7.895182861607466,-2.548553389194296
1736421276.9331987,7.94798633839693,-2.555845485226247
1736421276.9988751,7.999132351576977,-2.5628962529964565
1736421277.0336735,8.04948218714131,-2.569821827493428
1736421277.0988116,8.099988385721952,-2.5767866226118716
1736421277.1333241,8.149948913603287,-2.583716084202034
1736421277.1988194,8.198442083233047,-2.590494837670276
1736421277.2321894,8.246987457493823,-2.597328596834858
1736421277.299709,8.295421169375985,-2.6041868712067595
1736421277.332566,8.34396798807844,-2.611099508885953
1736421277.3999722,8.392415779261887,-2.618038802402865
1736421277.432175,8.440788606356094,-2.6250339158805733
1736421277.501104,8.48765826823176,-2.631885660176635
1736421277.5324566,8.534283871186481,-2.6387801797770036
1736421277.600433,7.7891682417444885,-2.518398834015982
1736421277.6328924,7.833079584966896,-2.5243054643932354
1736421277.6989121,7.879866965380985,-2.530624311357257
1736421277.7359598,7.926656915595887,-2.536991288342842
1736421277.7660782,8.655416488647461,-2.6158523559570312
1736421277.7996647,8.655453831511974,-2.6158577473903146
1736421277.834461,8.701821895186963,-2.622577592176281
1736421277.900719,8.751396335753338,-2.62980057151807
1736421277.9323301,8.795411653017187,-2.6362169829740267
1736421277.999569,8.841744818557064,-2.642945787037468
1736421278.032693,8.88839990506047,-2.649694944099601
1736421278.1001334,8.93574143798883,-2.656548994580566
1736421278.1322293,8.981929583564217,-2.6632385351194032
1736421278.1996868,9.028703227937097,-2.669987995381494
1736421278.232126,9.075454824493992,-2.6766758594816253
1736421278.2989132,9.120502960654164,-2.6830934223558627
1736421278.3351028,9.165978576072026,-2.689582319855914
1736421278.3992167,9.210563150652902,-2.6959798773870256
1736421278.432279,9.255721941400294,-2.702466154583057
1736421278.500476,9.300627842987954,-2.708901757196292
1736421278.5329154,9.345663377035773,-2.7153528259916992
1736421278.5991626,9.390682188498774,-2.721829958248456
1736421278.632321,9.435704356395243,-2.7283503061880285
1736421278.6659837,8.759889602661133,-2.633986711502075
1736421278.698926,8.759925569722618,-2.6339920180978638
1736421278.7321634,9.548252176548957,-2.729354783307575
1736421278.8001146,9.595003088823196,-2.7361420669978638
1736421278.832145,9.641815460920032,-2.7429760777555328
1736421278.898914,9.688557450091826,-2.749867639802525
1736421278.9322357,9.73526244549233,-2.7568029541246006
1736421278.9990842,9.782094850174603,-2.763772975086967
1736421279.0326252,9.829527674650606,-2.7708516563534227
1736421279.0993028,9.877184092927408,-2.7780013240350634
1736421279.1329052,9.925577979845624,-2.7853000740834646
1736421279.1997457,9.972292964291222,-2.7923973054454234
1736421279.2321095,10.01900177961184,-2.799563477664226
1736421279.2990644,10.065687142216362,-2.8067711501667962
1736421279.334293,10.112380906635034,-2.813989573512512
1736421279.398825,10.159083793909085,-2.8212022901578755
1736421279.4325373,10.205857803659908,-2.8284034088861736
1736421279.502314,10.252473567452272,-2.8355754960125172
1736421279.5342011,10.299168696988158,-2.8427919405724484
1736421279.599588,9.650897979736328,-2.7310874462127686
1736421279.6328797,9.650936728714774,-2.731093137106314
1736421279.6654997,10.486600875854492,-2.846045970916748
1736421279.6991022,10.486638183795508,-2.846051815000487
1736421279.7324464,10.53411560686914,-2.853556525441589
1736421279.7993972,10.579953540463109,-2.8608829828121083
1736421279.8321586,10.626585279491108,-2.8684257938668374
1736421279.900908,10.673693394069746,-2.8761610900750316
1736421279.932444,10.721547753781802,-2.8841990746669444
1736421280.000167,10.771359218387948,-2.892800171150676
1736421280.0327582,10.818277084270038,-2.9011570543571756
1736421280.101005,10.86645542017516,-2.909962043882921
1736421280.132294,10.914432297280708,-2.9189551462878125
1736421280.1987355,10.962561065357852,-2.928232546492697
1736421280.2319431,11.010620553812727,-2.937753282986096
1736421280.3041477,11.059558165536032,-2.9477136898826592
1736421280.3333228,11.106845395761232,-2.9576043420425697
1736421280.4068985,11.15483169226167,-2.9679031835989473
1736421280.4385016,11.202636262925324,-2.9783846707075092
1736421280.502439,11.250883173501434,-2.989196551375304
1736421280.535003,11.300306542412972,-3.000532068622725
1736421280.5994701,11.349215825574609,-3.012024382527603
1736421280.6320143,10.581616401672363,-2.8577539920806885
1736421280.7001657,10.58165649058384,-2.8577604831813215
1736421280.7347367,10.630672950153004,-2.8659701614857043
1736421280.8001332,10.68075280234265,-2.874638606309717
1736421280.8323624,11.457226002674343,-3.018620887701004
1736421280.8998272,11.506662961210063,-3.0305857771693097
1736421280.932033,11.55577300154421,-3.042823446017006
1736421280.9997878,11.604892445095714,-3.0554100897621477
1736421281.0328214,11.654127128313247,-3.068433851783935
1736421281.0990973,11.702914062075653,-3.081795229862053
1736421281.1333497,11.751882287977828,-3.0956317328108787
1736421281.1995382,11.800453779319353,-3.1097250001118937
1736421281.232289,11.849120885928526,-3.1242078591904305
1736421281.2990716,11.897626134630771,-3.139013054619756
1736421281.332426,11.946082953768357,-3.154185449735589
1736421281.3987844,11.994432612723205,-3.1697589513023687
1736421281.4324698,12.044449667408601,-3.186410752480619
1736421281.4987538,12.093945391987283,-3.2034484693961716
1736421281.5332136,11.659586278958786,-3.074941548274959
1736421281.605046,11.710355355790647,-3.08837977549804
1736421281.6323478,11.760951560785905,-3.102207409139649
1736421281.665396,12.374002456665039,-3.261953115463257
1736421281.7012827,12.374041703019357,-3.261967990662517
1736421281.7322628,12.421216377523182,-3.2801870093565406
1736421281.7993836,12.470204845705762,-3.299661182680956
1736421281.8335202,12.518351181004109,-3.319387030139289
1736421281.8997028,12.568342006911974,-3.3404909778969745
1736421281.934679,12.618063594620594,-3.362134514143944
1736421281.9992573,12.666631564409926,-3.383925603377895
1736421282.0324755,12.713615670106787,-3.4056127841427593
1736421282.1006584,12.761468567003211,-3.4283154810875143
1736421282.133296,12.808224190132139,-3.4511290924579963
1736421282.1998572,12.855522656876134,-3.4748964185009803
1736421282.232195,12.902438271490777,-3.4992455866092973
1736421282.2997632,12.948019832670088,-3.523689021847292
1736421282.3321679,12.99403636431389,-3.5491367039847446
1736421282.3994818,12.470101752519563,-3.3031838737569394
1736421282.4333491,12.521078323649007,-3.323623653971348
1736421282.505022,13.132599830627441,-3.5772573947906494
1736421282.5319896,13.132637330286125,-3.577279162828627
1736421282.598819,13.17931698360318,-3.6049284985766343
1736421282.6322448,13.225540960193236,-3.633266765271296
1736421282.6990342,13.271208890577107,-3.662210729019648
1736421282.7365768,13.314211373648321,-3.6903541054148805
1736421282.798869,13.358875667940595,-3.7204832263064955
1736421282.8339,13.403345951440691,-3.751441980369191
1736421282.8987265,13.446081438635796,-3.7821675455933836
1736421282.933762,13.488120353807176,-3.8133861792296324
1736421282.9991875,13.531358443581324,-3.8465239233496997
1736421283.0344236,13.573750542507053,-3.880011240146071
1736421283.0999374,13.614476626140396,-3.9131328185452054
1736421283.1322858,13.655319619111678,-3.9473182563447398
1736421283.1988018,13.694636640558045,-3.981207988378813
1736421283.232749,13.733860759805085,-4.015994432508982
1736421283.2655134,13.27625846862793,-4.1325178146362305
1736421283.2995179,13.276292475952637,-4.132539893009585
1736421283.332591,13.31849647676981,-4.160361627766438
1736421283.3999314,13.361971125901118,-4.189966666484465
1736421283.4323127,13.404805196651038,-4.220135205782261
1736421283.4668264,13.850954055786133,-4.201664447784424
1736421283.4993114,13.850983265741052,-4.201694589174948
1736421283.5333893,13.887095521206644,-4.239774061316439
1736421283.5992894,13.922643723473085,-4.278475937204027
1736421283.632357,13.957821067090013,-4.3180187520499596
1736421283.7001543,13.992923335822981,-4.358790161617296
1736421283.7373657,14.02766515517311,-4.400448378726665
1736421283.798843,14.06321832604682,-4.444504934618864
1736421283.832972,14.097365195868228,-4.488265700428025
1736421283.8988092,14.129918003051328,-4.531453864620992
1736421283.9319854,13.991318061607629,-4.34642814505124
1736421284.0004296,14.027946920813848,-4.389099512849783
1736421284.0360067,14.063543104048858,-4.432002429801637
1736421284.06559,14.32331657409668,-4.729893684387207
1736421284.0998347,14.323339146649625,-4.729930599514801
1736421284.1323678,14.351518299845392,-4.776458344439779
1736421284.19884,14.378670568889733,-4.823064662987389
1736421284.232737,14.405265559891077,-4.870593584875774
1736421284.2993546,14.430891967294016,-4.918373860882964
1736421284.3320768,14.455648107951117,-4.966605261875314
1736421284.3993073,14.479811018454837,-5.015924794960822
1736421284.4330816,14.502414568303056,-5.064331748045564
1736421284.4989438,14.524554311133775,-5.113981684362727
1736421284.5340457,14.545903977426748,-5.164281214478855
1736421284.5989287,14.566081231758643,-5.2144534137637315
1736421284.634929,14.585294968875997,-5.2648753888381945
1736421284.6986506,14.60394023472084,-5.316688601672438
1736421284.7328584,14.621576860916885,-5.369003592701759
1736421284.7994306,14.387712478637695,-4.820831775665283
1736421284.832765,14.387734584804313,-4.8208706958686065
1736421284.8987386,14.414566144352294,-4.869389780743557
1736421284.9340239,14.756302126026315,-5.437339521802106
1736421284.9987295,14.770651256782461,-5.491468411754166
1736421285.0320156,14.783942841042995,-5.545870097453532
1736421285.1046617,14.783082008361816,-5.5540876388549805
1736421285.1358306,14.783091980753039,-5.554131312857193
1736421285.1669552,14.841791152954102,-5.757073402404785
1736421285.1996822,14.84179782850973,-5.757117656111167
1736421285.232116,14.84950244594998,-5.812457246700863
1736421285.2988105,14.856068399333878,-5.868036304537258
1736421285.3325865,14.861623597550727,-5.925205793729747
1736421285.400483,14.865722302801105,-5.979557772675228
1736421285.4358387,14.868672981176264,-6.033758061576591
1736421285.502552,14.870464352383005,-6.088214103762492
1736421285.532198,14.87109738434252,-6.144167597277026
1736421285.6029966,14.870515413804032,-6.199968864731925
1736421285.6324997,14.86869432837273,-6.255999383314192
1736421285.702739,14.865582350223473,-6.312421833243642
