timestamp,x,y
1736421272.8348072,3.115448474884033,-2.1386818885803223
1736421272.929396,3.2159860134124756,-2.146531820297241
1736421273.0263863,3.3346683979034424,-2.153184175491333
1736421273.1456451,3.445485830307007,-2.1679999828338623
1736421273.2411978,3.5862784385681152,-2.1813793182373047
1736421273.3367682,3.692564010620117,-2.1839303970336914
1736421273.4360974,3.832371234893799,-2.1830801963806152
1736421273.5350657,3.9664745330810547,-2.194906234741211
1736421273.6375778,4.088240623474121,-2.198198080062866
1736421273.7321467,4.217659950256348,-2.2063302993774414
1736421273.8418784,4.3318305015563965,-2.2160685062408447
1736421273.9559374,4.455960750579834,-2.2385902404785156
1736421274.0381134,4.591289043426514,-2.2487080097198486
1736421274.1472125,4.712497711181641,-2.250209093093872
1736421274.261627,4.833464622497559,-2.2537245750427246
1736421274.3379688,4.967492580413818,-2.2738828659057617
1736421274.441418,5.092687129974365,-2.2864484786987305
1736421274.541391,5.207021713256836,-2.300191879272461
1736421274.6458104,5.330570697784424,-2.306522846221924
1736421274.7395933,5.475607395172119,-2.3116536140441895
1736421274.8458624,5.574471473693848,-2.3114147186279297
1736421274.954868,5.720424175262451,-2.3254318237304688
1736421275.0480118,5.8493146896362305,-2.3281381130218506
1736421275.1821792,5.977818012237549,-2.3376996517181396
1736421275.2458613,6.112387657165527,-2.3424148559570312
1736421275.352737,6.240824222564697,-2.342740535736084
1736421275.456788,6.39023494720459,-2.365656852722168
1736421275.5520868,6.523498058319092,-2.367950439453125
1736421275.6530504,6.635462760925293,-2.3862416744232178
1736421275.7555506,6.761052131652832,-2.394068956375122
1736421275.8535514,6.893011093139648,-2.418246269226074
1736421275.9541395,7.029010772705078,-2.434312105178833
1736421276.0550337,7.115910530090332,-2.4496922492980957
1736421276.1612651,7.24039363861084,-2.4755845069885254
1736421276.2608683,7.342867374420166,-2.4871408939361572
1736421276.3559856,7.459113597869873,-2.49942946434021
1736421276.4571743,7.575490951538086,-2.502655506134033
1736421276.5632043,7.680432319641113,-2.5185892581939697
1736421276.6596699,7.787628650665283,-2.5165231227874756
1736421276.7631862,7.8883957862854,-2.5263490676879883
1736421276.860329,7.981113910675049,-2.5256738662719727
1736421276.961719,8.082852363586426,-2.5426690578460693
1736421277.0642073,8.174814224243164,-2.5586137771606445
1736421277.1675498,8.271435737609863,-2.563290596008301
1736421277.2642932,8.372909545898438,-2.578524112701416
1736421277.3676944,8.4653959274292,-2.594003438949585
1736421277.4659538,8.563325881958008,-2.6002650260925293
1736421277.569543,8.659799575805664,-2.6154305934906006
1736421277.668379,8.75719928741455,-2.632493019104004
1736421277.7705467,8.838497161865234,-2.6382522583007812
1736421277.8728323,8.92531681060791,-2.6512598991394043
1736421277.9788923,9.013604164123535,-2.67039155960083
1736421278.0767586,9.107819557189941,-2.6773011684417725
1736421278.1749215,9.189611434936523,-2.690967082977295
1736421278.280488,9.277204513549805,-2.7082526683807373
1736421278.3839571,9.370595932006836,-2.705491304397583
1736421278.472342,9.463297843933105,-2.7207162380218506
1736421278.581297,9.547123908996582,-2.728402853012085
1736421278.6820958,9.649259567260742,-2.730390787124634
1736421278.7790022,9.734764099121094,-2.7460222244262695
1736421278.8793175,9.830574989318848,-2.75525164604187
1736421278.9868946,9.921688079833984,-2.7711660861968994
1736421279.082981,10.008074760437012,-2.7752621173858643
1736421279.1821287,10.103185653686523,-2.7854936122894287
1736421279.2865083,10.193623542785645,-2.791487693786621
1736421279.3945575,10.290053367614746,-2.8086960315704346
1736421279.4865408,10.397122383117676,-2.830707311630249
1736421279.5960646,10.496349334716797,-2.8510968685150146
1736421279.6995554,10.581411361694336,-2.8582959175109863
1736421279.7909555,10.680276870727539,-2.871173620223999
1736421279.895665,10.77344799041748,-2.897139549255371
1736421280.012094,10.867873191833496,-2.900794744491577
1736421280.1037173,10.972880363464355,-2.9267961978912354
1736421280.1939156,11.066521644592285,-2.927746534347534
1736421280.2997437,11.166977882385254,-2.9558942317962646
1736421280.4103677,11.260506629943848,-2.9671103954315186
1736421280.5009515,11.360827445983887,-3.0009398460388184
1736421280.5963993,11.459884643554688,-3.0192694664001465
1736421280.6983032,11.561111450195312,-3.0509490966796875
1736421280.800175,11.660642623901367,-3.0733182430267334
1736421280.898183,11.761439323425293,-3.08823299407959
1736421280.998498,11.86834716796875,-3.11515736579895
1736421281.109031,11.962315559387207,-3.1267330646514893
1736421281.203395,12.06119441986084,-3.1674444675445557
1736421281.3054686,12.15982437133789,-3.2054808139801025
1736421281.4090242,12.263419151306152,-3.2436583042144775
1736421281.522751,12.375129699707031,-3.261063814163208
1736421281.6040518,12.47108268737793,-3.3031821250915527
1736421281.7180915,12.560453414916992,-3.3493566513061523
1736421281.8118615,12.655381202697754,-3.3641417026519775
1736421281.9133606,12.751884460449219,-3.4125006198883057
1736421282.0097654,12.855897903442383,-3.459737539291382
1736421282.1233096,12.93274974822998,-3.4893290996551514
1736421282.215796,13.03701400756836,-3.547484874725342
1736421282.336665,13.132715225219727,-3.5777769088745117
1736421282.419094,13.215842247009277,-3.6409518718719482
1736421282.5202837,13.314553260803223,-3.7132863998413086
1736421282.632249,13.428346633911133,-3.801304340362549
1736421282.7216609,13.50639820098877,-3.889627456665039
1736421282.8295224,13.559416770935059,-3.9383628368377686
1736421282.9382534,13.647115707397461,-3.993638277053833
1736421283.0183206,13.715095520019531,-4.079501628875732
1736421283.128847,13.7738676071167,-4.115720748901367
1736421283.2222717,13.848527908325195,-4.2030253410339355
1736421283.3217232,13.92762565612793,-4.276934623718262
1736421283.4385452,13.991411209106445,-4.345768451690674
1736421283.5251997,14.071222305297852,-4.414401054382324
1736421283.6231837,14.15434455871582,-4.493478775024414
1736421283.7310572,14.207982063293457,-4.575933933258057
1736421283.8326933,14.260122299194336,-4.65446138381958
1736421283.9279218,14.324275016784668,-4.730189800262451
1736421284.0315099,14.386579513549805,-4.820166110992432
1736421284.1292107,14.448115348815918,-4.919815540313721
1736421284.2298257,14.518214225769043,-5.000631332397461
1736421284.3416836,14.566388130187988,-5.079331398010254
1736421284.4321277,14.63615894317627,-5.189467906951904
1736421284.5372653,14.684318542480469,-5.270557880401611
1736421284.631448,14.723631858825684,-5.351043224334717
1736421284.7320726,14.758936882019043,-5.438617706298828
1736421284.841252,14.78178882598877,-5.553640842437744
1736421284.9604163,14.816264152526855,-5.658366680145264
1736421285.035645,14.840522766113281,-5.756086349487305
1736421285.149786,14.860705375671387,-5.879228591918945
1736421285.2501693,14.869423866271973,-5.974734306335449
1736421285.3449104,14.881880760192871,-6.081986427307129
1736421285.4402645,14.903104782104492,-6.206709861755371
1736421285.5389023,14.881248474121094,-6.314624309539795
1736421285.6415205,14.845224380493164,-6.400306224822998
1736421285.7417865,14.850085258483887,-6.540333271026611
1736421285.849431,14.826026916503906,-6.630667209625244
1736421285.9441636,14.819994926452637,-6.739205837249756
1736421286.048778,14.787415504455566,-6.875429153442383
1736421286.1499994,14.774489402770996,-6.959972858428955
1736421286.263714,14.755447387695312,-7.115217208862305
1736421286.366245,14.71660327911377,-7.224975109100342
1736421286.4723008,14.669315338134766,-7.333405494689941
1736421286.5539722,14.633111953735352,-7.437566757202148
1736421286.662281,14.59342098236084,-7.559814453125
1736421286.7540784,14.549180030822754,-7.662498950958252
1736421286.856814,14.492902755737305,-7.766787528991699
1736421286.965178,14.445534706115723,-7.901250839233398
1736421287.057261,14.373516082763672,-7.971288204193115
1736421287.159304,14.309303283691406,-8.072653770446777
1736421287.2765846,14.227617263793945,-8.14950180053711
1736421287.360116,14.143582344055176,-8.225081443786621
1736421287.4672565,14.074734687805176,-8.322491645812988
1736421287.5610251,13.972216606140137,-8.39442253112793
1736421287.6645534,13.881855964660645,-8.448135375976562
1736421287.7751987,13.785933494567871,-8.519331932067871
1736421287.8651836,13.691078186035156,-8.579219818115234
1736421287.9713976,13.60647964477539,-8.632616996765137
1736421288.06453,13.500031471252441,-8.676909446716309
1736421288.165766,13.404707908630371,-8.719221115112305
1736421288.2709653,13.308526039123535,-8.766461372375488
1736421288.3723762,13.181821823120117,-8.83160400390625
1736421288.4774742,13.09087085723877,-8.860453605651855
1736421288.5683928,12.97995376586914,-8.894760131835938
1736421288.6675084,12.860572814941406,-8.913273811340332
1736421288.7748857,12.749987602233887,-8.94784927368164
1736421288.871226,12.631937026977539,-8.977458953857422
1736421288.9746962,12.528420448303223,-9.004180908203125
1736421289.0713239,12.401460647583008,-9.025947570800781
1736421289.1842682,12.297901153564453,-9.025794982910156
1736421289.2720003,12.177292823791504,-9.022212028503418
1736421289.3735144,12.0580472946167,-9.0061674118042
1736421289.4807775,11.937660217285156,-9.009757995605469
1736421289.5789912,11.814083099365234,-9.01888370513916
1736421289.6831555,11.649024963378906,-9.027321815490723
1736421289.7840958,11.469488143920898,-8.998298645019531
1736421289.8941438,11.362489700317383,-9.009974479675293
1736421289.995597,11.266990661621094,-9.001258850097656
1736421290.0829928,11.178150177001953,-8.970979690551758
1736421290.1829033,11.055155754089355,-8.942031860351562
1736421290.287582,10.958547592163086,-8.929218292236328
1736421290.3858302,10.839238166809082,-8.907559394836426
1736421290.4822195,10.724833488464355,-8.888659477233887
1736421290.5990856,10.604192733764648,-8.878713607788086
1736421290.6963995,10.485241889953613,-8.880914688110352
1736421290.7870731,10.362967491149902,-8.875421524047852
1736421290.8866336,10.243768692016602,-8.864775657653809
1736421291.0057929,10.138697624206543,-8.835200309753418
1736421291.101284,9.999127388000488,-8.82402515411377
1736421291.346274,9.837347984313965,-8.80527400970459
1736421291.3901854,9.757640838623047,-8.781506538391113
1736421291.424004,9.664326667785645,-8.77548599243164
1736421291.4962919,9.534757614135742,-8.755203247070312
1736421291.5943055,9.410116195678711,-8.736595153808594
1736421291.6977122,9.295245170593262,-8.707399368286133
1736421291.795307,9.174101829528809,-8.708294868469238
1736421291.9020808,9.058914184570312,-8.696159362792969
1736421291.9962165,8.937480926513672,-8.704334259033203
1736421292.0963562,8.819936752319336,-8.689434051513672
1736421292.1989107,8.709672927856445,-8.683180809020996
1736421292.3020587,8.588515281677246,-8.673982620239258
1736421292.4062126,8.468076705932617,-8.674574851989746
1736421292.5022297,8.350173950195312,-8.672283172607422
1736421292.5995336,8.234949111938477,-8.659428596496582
1736421292.7001734,8.120226860046387,-8.637721061706543
1736421292.805149,7.999168872833252,-8.622392654418945
1736421292.9025078,7.8820295333862305,-8.615142822265625
1736421293.03576,7.753416061401367,-8.593202590942383
1736421293.1588988,7.639913558959961,-8.593009948730469
1736421293.2249782,7.512695789337158,-8.582610130310059
1736421293.3182654,7.400885105133057,-8.573451042175293
1736421293.4126284,7.289892673492432,-8.556713104248047
1736421293.5102704,7.173951148986816,-8.547364234924316
1736421293.6086895,7.0524492263793945,-8.530345916748047
1736421293.711651,6.93215799331665,-8.514992713928223
1736421293.8148863,6.801984786987305,-8.520127296447754
1736421293.915059,6.6729207038879395,-8.519548416137695
1736421294.0203762,6.540958404541016,-8.501256942749023
1736421294.1254997,6.415070056915283,-8.50616455078125
1736421294.2286932,6.292823314666748,-8.48988151550293
1736421294.3340924,6.1758575439453125,-8.453311920166016
1736421294.4270124,6.051167964935303,-8.441751480102539
1736421294.518281,5.931961536407471,-8.431478500366211
1736421294.6189532,5.806922912597656,-8.402642250061035
1736421294.731248,5.68221378326416,-8.394808769226074
1736421294.8267672,5.552352428436279,-8.394866943359375
1736421294.9219515,5.4394659996032715,-8.379029273986816
1736421295.057002,5.317157745361328,-8.375861167907715
1736421295.1889367,5.196486949920654,-8.374444007873535
1736421295.238844,5.059159755706787,-8.364117622375488
1736421295.343536,4.9433722496032715,-8.35352897644043
1736421295.4535248,4.8123884201049805,-8.354644775390625
1736421295.6842253,4.646428108215332,-8.341574668884277
1736421295.7310948,4.561935901641846,-8.34315299987793
1736421295.7572324,4.448008060455322,-8.330891609191895
1736421295.8368626,4.329136848449707,-8.332467079162598
1736421295.932512,4.2070465087890625,-8.30723762512207
1736421296.0474393,4.08837890625,-8.275071144104004
1736421296.1540225,3.960761070251465,-8.257204055786133
1736421296.235813,3.832253932952881,-8.244826316833496
1736421296.3356345,3.7110767364501953,-8.244684219360352
1736421296.4436781,3.5918784141540527,-8.241144180297852
1736421296.5635638,3.473510265350342,-8.231780052185059
1736421296.6664662,3.3438069820404053,-8.225360870361328
1736421296.7459261,3.2103488445281982,-8.220364570617676
1736421296.8423278,3.0963754653930664,-8.20267391204834
1736421296.934495,2.976179599761963,-8.204203605651855
1736421297.0373757,2.8558104038238525,-8.19129753112793
1736421297.1394675,2.738077163696289,-8.187384605407715
