timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736421278.2945614,9.379640317104993,0.24708439304338237,9.075454824493992,-2.6766758594816253,-0.02021651465987534,-0.14150793902734818,-0.30418549261100125,-2.9237602525250077,2.9395412615168532,-0.12129142436747284,0.9288350937376265,-0.13405575394590738,0.8819667438366231,-0.02418720152426659
1736421278.3930748,9.471961793374112,0.261448486887208,9.165978576072026,-2.689582319855914,-0.019935092692269618,-0.14251976657142684,-0.3059832173020851,-2.951030806743122,2.966851622784243,-0.12258467387915722,0.9125311709946082,-0.13055919407660782,0.880647956804464,0.009607509380347387
1736421278.494011,9.565837835734952,0.25788032919517834,9.255721941400294,-2.702466154583057,-0.020161137933659062,-0.14234382980056773,-0.3101158943346576,-2.960346483778235,2.976545509804469,-0.12218269186690867,0.8806895878698585,-0.12599122325820747,0.8950005113032319,0.010502356798975055
1736421278.5944796,9.64996877647387,0.2606871146196328,9.345663377035773,-2.7153528259916992,-0.019256658317612335,-0.1428955203489659,-0.3043053994380962,-2.976039940611332,2.9915573710428953,-0.12363886203135357,0.8883951782165336,-0.12742499969080093,0.8979014441422731,0.025434933318375406
1736421278.6968899,9.751557628113062,0.27142721674760417,8.759889602661133,-2.633986711502075,-0.020958328591568987,-0.14648363851255608,-0.9916680254519292,-2.905413928249679,3.0699895060359665,-0.1255253099209871,-2.0472506220602282,0.28215730189274996,0.9204213022483865,0.048247220826459124
1736421278.7945116,9.838342856092234,0.26655987605932285,9.548252176548957,-2.729354783307575,-0.02236841130180592,-0.144172422529262,-0.29009067954327783,-2.995914659366898,3.0099264523518436,-0.12180401122745607,-1.1880133375384363,0.25170007420085294,0.9191045949476333,0.024242333576224566
1736421278.8942947,9.934557453478682,0.26932757431032406,9.641815460920032,-2.7429760777555328,-0.023757525746573,-0.1463837358879441,-0.29274199255864986,-3.0123036520658566,3.026494864766254,-0.1226262101413711,5.7881826561824825,-0.7138707950745452,0.915748342120263,0.028707385886801717
1736421278.994023,10.02694285082217,0.2648775151698972,9.73526244549233,-2.7568029541246006,-0.025961311565787154,-0.14774454010637153,-0.2916804053298403,-3.021680469294498,3.0357256656966216,-0.12178322854058438,0.9235413375891404,-0.1355070272816484,0.9308144178878459,0.00606623067305016
1736421279.0930722,10.113167583676299,0.27156567645267926,9.829527674650606,-2.7708516563534227,-0.0262747528498245,-0.14891467276713757,-0.2836399090256929,-3.042417332806102,3.0556103850051137,-0.12263991991731307,0.9213579881265058,-0.1368333756704035,0.9047807762996818,-0.0014933202039050196
1736421279.1936672,10.20881235314682,0.27325196694144105,9.925577979845624,-2.7853000740834646,-0.027661394576305648,-0.15077325698880498,-0.2832343733011964,-3.058552041024906,3.0716383735519615,-0.12311186241249933,0.9352113736569911,-0.13999601406180825,0.9109431572007458,0.015222216150235982
1736421279.2977815,10.299293036701512,0.27856108185597805,10.01900177961184,-2.799563477664226,-0.03004225016062745,-0.15317887557254023,-0.2802912570896723,-3.0781245595202043,3.090859749765809,-0.12313662541191278,0.9368441940293795,-0.1418960906753613,0.9015771713481273,0.026368054157469033
1736421279.39659,10.397114872007544,0.27348894786597455,10.112380906635034,-2.813989573512512,-0.03059211515518398,-0.15322778198700293,-0.186912130066478,-3.0925506553684903,3.0981939416999165,-0.12318553182637548,0.9152397506054349,-0.14060219491265952,0.9015771713481273,0.026368054157469033
1736421279.494896,10.50609097475957,0.26497545506818887,10.205857803659908,-2.8284034088861736,-0.029866736572024516,-0.15265836762585883,-0.3002331710996611,-3.0933788639543627,3.1079145343764107,-0.12279163105383431,0.9262499578495641,-0.1429972445652797,0.9520971622050209,-0.012291805776127011
1736421279.5938845,10.50609097475957,0.26497545506818887,10.299168696988158,-2.8427919405724484,-0.029866736572024516,-0.1549498899897213,-0.2069222777714117,-3.1077673956406375,3.1146484576024145,-0.1250831534176968,0.9244591213608587,-0.14249283258222603,0.9520971622050209,-0.012291805776127011
1736421279.691887,10.607084144090132,0.25709499174552497,10.486600875854492,-2.846045970916748,-0.030961660558994242,-0.15538181621088223,-0.12048326823564004,-3.1031409626622732,3.1054790374557806,-0.12442015565188799,-1.084320781878037,0.3129677563313484,0.9754010905303213,-0.04436062328958076
1736421279.7998285,10.792080304554856,0.26006737723144147,10.53411560686914,-2.853556525441589,-0.04104356065529585,-0.1584933396573569,-0.15826514247823198,-3.1140959143135474,3.1181150105260684,-0.12271911102559832,7.88135027198942,-1.0901049838889156,0.9675596791445744,-0.05071969785821474
1736421279.89709,10.887758811589359,0.2459001507425258,10.626585279491108,-2.8684257938668374,-0.044914445279693155,-0.16275098968410573,-0.16549502506374836,-3.128493171098279,3.132867396639924,-0.12170742902880988,0.8519721045293218,-0.13602048521874086,0.9607627449777113,-0.030694720970019306
1736421279.9937885,10.887758811589359,0.2459001507425258,10.721547753781802,-2.8841990746669444,-0.044914445279693155,-0.17098694624018584,-0.16621105780755663,-3.13009922540947,3.1345090965965423,-0.1260725009604927,0.9207150169682851,-0.1503271094449561,0.9330221068794474,-0.03446320535299793
1736421280.0935342,10.981904685334385,0.2540262550647394,10.818277084270038,-2.9011570543571756,-0.05197799425031499,-0.18076333892214305,-0.1636276010643467,-3.155183309421915,3.159423318880314,-0.12878534467182806,0.9521164392820542,-0.16234304072230207,0.9159739580416525,-0.019483509438973555
1736421280.1950629,11.182363007237871,0.2520093416954079,10.914432297280708,-2.9189551462878125,-0.07154198597181533,-0.1904263685773753,-0.1748993276876991,-3.160252131394075,3.1650881992144235,-0.1274988593567586,0.9504635429219888,-0.1711478315054848,0.9566977454421662,-0.04242413442501122
1736421280.295157,11.182363007237871,0.2520093416954079,11.010620553812727,-2.937753282986096,-0.07154198597181533,-0.20079004756221058,-0.1717424534251446,-3.189762624681504,3.194382737262948,-0.12924806159039526,0.9474428643355974,-0.18006596287179122,0.9735435186267204,-0.020632857307098053
1736421280.3976712,11.285541540355625,0.23658407389056935,11.106845395761232,-2.9576043420425697,-0.08232724349352855,-0.211413256352663,-0.17869614459439376,-3.194188415933139,3.1991830126728225,-0.12908601285913446,0.9360946205336992,-0.18783316839411432,0.9988065219019969,-0.020502979418182486
1736421280.5166383,11.483490385208833,0.21601673349007222,11.250883173501434,-2.989196551375304,-0.10181385143513189,-0.22545511279372968,-0.17710276381368573,-3.215481097625073,3.220354650987153,-0.127743828437345,0.9342939348291852,-0.19758602267999253,0.9680420072095388,-0.03810656487173278
1736421280.5994413,11.584058725275383,0.2101590590855018,11.300306542412972,-3.000532068622725,-0.11143110391217184,-0.23071649735315264,-0.1831838427958612,-3.216548802112797,3.2217607789273752,-0.12890264591802075,0.9265627424995114,-0.20534885417324764,0.9470424187991695,-0.06272729072985118
1736421280.714263,11.688441446152556,0.19132523473713814,10.58165649058384,-2.8577604831813215,-0.12184806233984805,-0.16594789498436138,-1.0024423236030202,-3.0679130511661903,3.227534833532624,-0.049093338998982716,-2.048639409640806,0.38846015836152614,0.9833237043391276,-0.10130383337246188
1736421280.7953732,11.688441446152556,0.19132523473713814,10.630672950153004,-2.8659701614857043,-0.12184806233984805,-0.1713942116199543,-1.057768495999552,-3.0572953962228424,3.2351088592031245,-0.049546149280106255,-4.021011536499035,0.807216262747718,1.0291299591804854,-0.1184995126569949
1736421280.8945467,11.789982866554777,0.18151844166805375,11.457226002674343,-3.018620887701004,-0.13300783685914477,-0.23745708368567578,-0.3327568638804337,-3.200139329369058,3.2173931773773288,-0.104449246826531,3.39676556074331,-0.6210281549173802,1.0823187221078538,-0.14327517567819184
1736421280.9921544,11.891852141151618,0.17926559302720046,11.55577300154421,-3.042823446017006,-0.14556597330275853,-0.25084822878461344,-0.3360791396074081,-3.2220890390442065,3.2395689471915974,-0.10528225548185491,5.2355221174746145,-0.9971015426246356,1.0381855908413806,-0.10404018861336148
1736421281.0943098,12.0012798468527,0.16585715380379562,11.654127128313247,-3.068433851783935,-0.15920887548672077,-0.2673172723815412,-0.3471527185394532,-3.234291005587731,3.252868475486679,-0.10810839689482041,0.9642462378447522,-0.24364195130909214,1.0367714375145127,-0.10089009015432908
1736421281.1947527,12.095958308758526,0.16606748887967604,11.751882287977828,-3.0956317328108787,-0.1743979546566403,-0.2824005098634874,-0.34407602078069743,-3.261699221690555,3.2797972682550136,-0.10800255520684712,0.9678641875857427,-0.2602961061604271,1.0130371249040904,-0.06504528716695045
1736421281.295109,12.199135504668568,0.13797988274767703,11.849120885928526,-3.1242078591904305,-0.19029993197705372,-0.2962468632755387,-0.35001461874004214,-3.2621877419381073,3.2809113211092713,-0.10594693129848495,0.9588393473635746,-0.2740641259383176,1.0003245529878888,-0.0974725130912298
1736421281.3938131,12.301732769396189,0.11251554986929646,11.946082953768357,-3.154185449735589,-0.2042139872048955,-0.31162960311930693,-0.3556498156278316,-3.2667009996048852,3.2860039884600973,-0.10741561591441143,0.9610540883403712,-0.2894875202657957,0.9966255125152785,-0.15713218339672627
1736421281.4936206,12.40927382232667,0.08752913092075953,12.044449667408601,-3.186410752480619,-0.2179500883252081,-0.3315213544741722,-0.3648241549180682,-3.2739398834013786,3.2942038528509308,-0.1135712661489641,0.9615239318501219,-0.30574539092706116,1.004612835946083,-0.20594973857964272
1736421281.5942056,12.522282094889642,0.08416331260516507,11.659586278958786,-3.074941548274959,-0.23759716721074128,-0.25875899986344125,-0.8626958159308558,-3.159104860880124,3.274780541175398,-0.02116183265269997,-0.8337436558525869,0.2166300087241688,1.0250220011863935,-0.20495029843239157
1736421281.6957436,12.622731284958963,0.05431556272605542,12.374002456665039,-3.261953115463257,-0.25611532534669146,-0.36229141337193355,-0.24872882829392395,-3.3162686781893123,3.325583253500648,-0.10617608802524209,1.2345312644688242,-0.255928017543288,1.0422972774506496,-0.18971427675788152
1736421281.7983506,12.717154267952123,0.019623862066140196,12.421216377523182,-3.2801870093565406,-0.27194789766930993,-0.37837151026244525,-0.2959378904289416,-3.2998108714226806,3.313054636155408,-0.10642361259313532,6.210810437823515,-1.6582941370049828,1.0230559170593936,-0.21329734620258817
1736421281.8954768,12.81318412595665,0.016769215349157207,12.518351181004109,-3.319387030139289,-0.29041386158251603,-0.3994596371089814,-0.29483294495254064,-3.3361562454884464,3.3491588436114754,-0.10904577552646538,0.8868358786050453,-0.351668573669776,1.0034905641432237,-0.2053718672163781
1736421281.9953127,12.914956060144494,-0.019202121081126622,12.618063594620594,-3.362134514143944,-0.311539136006011,-0.42174904044501327,-0.29689246552390003,-3.342932393062817,3.356090302818676,-0.11020990443900225,0.9619961014005893,-0.400048532708113,0.9910175670986135,-0.24827619349338262
1736421282.0936913,13.02404012559491,-0.05312541017275363,12.713615670106787,-3.4056127841427593,-0.3339021557999927,-0.44298058039540145,-0.31042445548812303,-3.3524873739700056,3.3668286168430677,-0.10907842459540873,0.9687042179809412,-0.42735732170824675,0.9963600007039747,-0.2532215864433027
1736421282.194157,13.103977535223791,-0.07292129443803219,12.808224190132139,-3.4511290924579963,-0.35390759811209904,-0.4656430658185521,-0.2957533450916525,-3.378207798019964,3.3911293056643825,-0.11173546770645304,0.9444557179476869,-0.4416633471299917,0.9736663425616323,-0.25291842814566934
1736421282.294302,13.214669510046573,-0.11764731213721724,12.902438271490777,-3.4992455866092973,-0.3753354861996707,-0.49223093107637456,-0.31223123855579615,-3.38159827447208,3.3959822196593783,-0.11689544487670384,0.9298897650770519,-0.46050508154432784,0.9717275865872483,-0.3155025192722482
1736421282.3921177,13.313396899982493,-0.13579208739869197,12.99403636431389,-3.5491367039847446,-0.40116000485999126,-0.5178966147808702,-0.31936053566860245,-3.413344616586053,3.4282521236512817,-0.11673660992087898,0.9213217056056412,-0.485444210463482,0.9345744149964923,-0.28072082711065083
1736421282.4944832,13.403740733397226,-0.18812916283531633,12.521078323649007,-3.323623653971348,-0.4280469781489523,-0.3941084308330987,-0.8826624097482192,-3.135494491136032,3.257363755174871,0.03393854731585361,-2.5289804736749715,1.1650604752940448,0.9367164028479794,-0.319034096831488
1736421282.593542,13.510687441461915,-0.24761487384985248,13.132637330286125,-3.577279162828627,-0.4532604359835666,-0.5347539932391375,-0.37805011117579035,-3.3296642889787744,3.3510574694953466,-0.08149355725557095,1.785667661886401,-0.6154913587533541,1.004912219207681,-0.41781672894176713
1736421282.6952138,13.634551299814193,-0.3207847734736964,13.225540960193236,-3.633266765271296,-0.4842555665778391,-0.5648966051211667,-0.40901033962095745,-3.3124819917975996,3.337637847924823,-0.0806410385433276,3.0260992370493685,-1.3392731553776194,1.02288586101968,-0.5089937612264532
1736421282.7932029,13.722989276484302,-0.39870617155635024,13.314211373648321,-3.6903541054148805,-0.5175538566857513,-0.5934530848810073,-0.4087779028359808,-3.2916479338585303,3.316933145892771,-0.07589922819525607,0.8934862094422954,-0.5559381346528408,1.0693509984153573,-0.6705230501630374
1736421282.8944843,13.781661531310602,-0.44046347694508103,13.403345951440691,-3.751441980369191,-0.5611029607499763,-0.6233449090550702,-0.37831557986991093,-3.31097850342411,3.3325217670870306,-0.062241948305093886,0.8758571059366272,-0.5815165857908863,0.9426823805346556,-0.6374939041716355
1736421282.9931154,13.875558492286691,-0.48439340372820894,13.488120353807176,-3.8133861792296324,-0.5918759888842668,-0.6539157052542547,-0.38743813847951536,-3.3289927755014235,3.3514625479765012,-0.06203971636998784,0.864811105643204,-0.6112032172065717,0.847685097984823,-0.5721972126866276
1736421283.092334,13.953696874812726,-0.5611277720805852,13.573750542507053,-3.880011240146071,-0.6210515345915206,-0.6827845208514051,-0.3799463323056731,-3.318883468065486,3.3405608346550015,-0.06173298625988444,0.8413383658716099,-0.6342071504982814,0.7962256160862813,-0.5678042303390852
1736421283.193331,14.016520037063371,-0.5897500215033249,13.655319619111678,-3.9473182563447398,-0.6484871122700341,-0.7113974721136317,-0.361200417951693,-3.357568234841415,3.376940952037002,-0.06291035984359761,0.8206536779180232,-0.6566986296051663,0.7563000374682687,-0.4986180345057245
1736421283.2932866,14.101466346215403,-0.6670829184193519,13.27625846862793,-4.1325178146362305,-0.6762657514284597,-0.5758295496086614,-0.8252078775874736,-3.4654348962168786,3.5623316888170464,0.10043620181979829,-1.1948954521942803,-1.129549085176123,0.7984617458306655,-0.5692577109834134
1736421283.393201,14.189148313293654,-0.7305723539473599,13.31849647676981,-4.160361627766438,-0.7041610176871334,-0.5978413319984593,-0.8706518365238427,-3.429789273819078,3.5385716162382157,0.106319685688674,-3.6298485903600683,-1.4291024818322704,0.7939169451294223,-0.611193634345232
1736421283.4943988,14.261005428607959,-0.7909316748581969,13.850954055786133,-4.201664447784424,-0.7353270711225927,-0.8010904639300739,-0.410051372821826,-3.410732772926227,3.4352933174135356,-0.06576339280748122,2.6585576223759095,-0.46488755560179956,0.7587716591098199,-0.5783670077042974
1736421283.5947623,14.348738421298718,-0.8490966748240449,13.887095521206644,-4.239774061316439,-0.7684557312359264,-0.8278463240725387,-0.4616429000920732,-3.390677386492394,3.4219595711341055,-0.0593905928366123,4.498566353814048,-0.2433551184790607,0.8133849976349001,-0.6346361739462172
1736421283.692781,14.44105690105787,-0.9172134364190323,13.957821067090013,-4.3180187520499596,-0.8005839902885953,-0.8599777256178676,-0.4832358339678571,-3.4008053156309273,3.434966326771513,-0.05939373532927228,0.6608205127377642,-0.7168505347248748,0.8322263580270172,-0.6147951214431344
1736421283.793257,14.504540296390338,-0.9923512666626091,14.02766515517311,-4.400448378726665,-0.8314360450588544,-0.891808045591648,-0.47687514121722785,-3.408097112064056,3.4412985667579483,-0.06037200053279357,0.6731681874443375,-0.769037274991835,0.8079620195535966,-0.6489017023949181
1736421283.89395,14.566049194053873,-1.0637782937581597,14.097365195868228,-4.488265700428025,-0.8632526244635044,-0.924903531983134,-0.46868399818564477,-3.4244874066698654,3.4564112441368695,-0.06165090751962965,0.6900904788070732,-0.8404732401859772,0.7694336531342271,-0.6955276415198334
1736421283.9934835,14.639128771477418,-1.1309328884986987,13.991318061607629,-4.34642814505124,-0.8972433157550427,-0.8614490765471402,-0.6478107098697894,-3.215495256552541,3.280101897919315,0.03579423920790248,0.02622007394229677,-0.007765640314175141,0.6953676997455399,-0.7003672215531898
1736421284.0934818,14.712147901250628,-1.212454624844891,14.32331657409668,-4.729893684387207,-0.9302364119192167,-1.021984482135893,-0.3888313271539481,-3.517439059542316,3.538865261432008,-0.0917480702166763,0.9311411881501407,-0.9696044867174979,0.6649365900718974,-0.7168131049366272
1736421284.194282,14.785608336472416,-1.3036699319100014,14.351518299845392,-4.776458344439779,-0.9629383315217982,-1.0432783685050473,-0.4340900366270244,-3.4727884125297774,3.499813354751928,-0.0803400369832491,2.7443246973108915,-3.2464994583776496,0.7080310906501615,-0.7711820218019826
1736421284.293239,14.865221047292724,-1.375132237190852,14.405265559891077,-4.870593584875774,-0.9972125184548087,-1.078502162982809,-0.45995548740164693,-3.495461347684922,3.525593437075548,-0.08128964452800036,0.5080829493774345,-0.8684447449947315,0.7467874419665902,-0.797617819896032
1736421284.3921008,14.922815941928878,-1.4472242166772964,14.455648107951117,-4.966605261875314,-1.032895714918342,-1.1152405283732147,-0.4671678339777614,-3.5193810451980174,3.550251924357279,-0.08234481345487277,0.5134641969858357,-0.9362021183977516,0.7013384837167207,-0.7742301040749523
1736421284.4935684,15.00575261835898,-1.5478200647508062,14.502414568303056,-5.064331748045564,-1.0715267847953074,-1.1513431400256942,-0.5033380500559232,-3.516511683294758,3.5523518422845775,-0.07981635523038677,0.4793665373952877,-0.9545177281466591,0.7145997441871419,-0.8029568826503403
1736421284.5940108,15.063630785147879,-1.6222851478996998,14.545903977426748,-5.164281214478855,-1.1064662560656529,-1.1884292207811544,-0.5177268077211306,-3.5419960665791552,3.579633666046753,-0.08196296471550157,0.4460966751286668,-0.9754798535967262,0.6801814927973243,-0.7906667694527875
1736421284.6935916,15.112656203771136,-1.697251378689994,14.585294968875997,-5.2648753888381945,-1.1435806584574073,-1.2254339269569179,-0.5273612348951389,-3.5676240101482004,3.6063902936116126,-0.08185326849951058,0.40549375601426957,-0.9799443076983776,0.6349705792533774,-0.8179863663807911
1736421284.7948084,15.158586866828102,-1.77975052259533,14.621576860916885,-5.369003592701759,-1.181412929249786,-1.2659523927222454,-0.5370100059112168,-3.589253070106429,3.629203404015431,-0.08453946347245944,0.3750809902876201,-1.0118898837172037,0.5837161732552809,-0.8227136078602532
1736421284.8952231,15.19557775718449,-1.8910348755883226,14.387734584804313,-4.8208706958686065,-1.221464131745022,-1.0656447907780715,-0.807843172380176,-2.929835820280284,3.039169051724288,0.1558193409669506,-1.2643583566183811,2.8650500114749127,0.46587550005360084,-0.8297804174586274
1736421284.9952354,15.242819963185719,-1.9906552710682988,14.756302126026315,-5.437339521802106,-1.258910454139388,-1.3116647204309653,-0.4865178371594041,-3.4466842507338074,3.4808521844701668,-0.0527542662915772,0.43330451113225976,-0.07139071453768846,0.4170927176900332,-0.8827606922886063
1736421285.0982807,15.279052863937121,-2.0845956298742574,14.783942841042995,-5.545870097453532,-1.2962562864887177,-1.3513612018710923,-0.4951100228941261,-3.461274467579275,3.4965060953309397,-0.05510491538237461,2.227672702150265,-4.021052199270605,0.4036203984509061,-0.9527247882272316
1736421285.1951056,15.314405742939632,-2.204268197933532,14.841791152954102,-5.757073402404785,-1.3361667467248228,-1.421077749658335,-0.47261458998553074,-3.552805204471253,3.584102310423799,-0.08491100293351228,0.290868256296608,-1.122907631098228,0.38740407925447873,-1.0220014338350112
1736421285.292751,15.334943800139984,-2.2979460596245125,14.84950244594998,-5.812457246700863,-1.3758401179445314,-1.45320417570622,-0.48544135419000334,-3.51451118707635,3.5478785481527746,-0.07736405776168853,0.5892955572611998,-2.212598655300717,0.346109509606538,-1.0163253406463817
1736421285.4027836,15.360653236331867,-2.402813674023695,14.865722302801105,-5.979557772675228,-1.4175494580558605,-1.5164097619674475,-0.49902963878114015,-3.5223921197060517,3.5575661378742245,-0.07797636634619298,0.12624760865319276,-1.0494322287842404,0.2938379153587947,-1.0500043656824751
1736421285.4984918,15.397236236459664,-2.523925516171024,14.868672981176264,-6.033758061576591,-1.4601267277233139,-1.5379220689506328,-0.5285632552833999,-3.5098325454055668,3.549408910174186,-0.0777953412273189,0.09419067428127931,-1.0793438293383637,0.28002613020155104,-1.0671682796426416
1736421285.5986893,15.38898173952879,-2.6337211878511977,14.87109738434252,-6.144167597277026,-1.5025145585554398,-1.5812252442749732,-0.5178843551862702,-3.5104464094258288,3.5484416577981652,-0.07871068571953344,0.047078648299272455,-1.0619725431291682,0.2173229107301851,-1.1177813748346708
1736421285.6930022,15.36390240089844,-2.7232206442862856,14.86869432837273,-6.255999383314192,-1.5452434510350912,-1.62594251964924,-0.49520807252570975,-3.5327787390279064,3.567317851554895,-0.08069906861414888,0.0011453183126406252,-1.0971430561448958,0.08596016806452143,-1.109677663601816
1736421285.7926388,15.386154305613411,-2.8615537731452307,14.861113082021985,-6.369661358597595,-1.5908695916471702,-1.6710803966205154,-0.5250412235914261,-3.5081075854523642,3.547180164240153,-0.0802108049733452,-0.0475030005999042,-1.0974239042393545,0.01675351519835679,-1.1220262518312858
1736421285.8983634,15.373526695118782,-2.954179729198397,14.848248519590072,-6.484429848087502,-1.6346761394865414,-1.7164494784258384,-0.5252781755287099,-3.530250118889105,3.56911516536008,-0.08177333893929695,-0.09988201360202242,-1.1272651753080563,-0.049210076624281666,-1.0659770600414542
1736421285.9947038,15.381051151248043,-3.0626251124590502,14.830250733949326,-6.598349353154865,-1.6794964372799277,-1.7603539956733945,-0.5508004172987171,-3.535724240695815,3.5783693221830024,-0.08085755839346676,-0.1525298718324659,-1.1365994882780515,-0.0065254951898138505,-1.0719159578006796
1736421286.095014,15.365680462834003,-3.201844193586092,14.86145254909531,-5.880536169934373,-1.7224459068373472,-1.477401831228992,-0.5042279137386938,-2.6786919763482806,2.725735954406797,0.24504407560835517,0.09880859611395656,3.8002282884650986,-0.0018555071670139144,-1.1418729025170729
1736421286.1932044,15.363377828408542,-3.287339339836153,14.81648588798173,-6.73872695355524,-1.7666369885491011,-1.8082319730107022,-0.5468919404268124,-3.451387613719087,3.4944480615166307,-0.04159498446160104,-0.021027848307880893,-0.27453199741893364,-0.05304665263380448,-1.0825758280787954
1736421286.2950187,15.36380677760828,-3.443746573307623,14.78526782989502,-6.873538494110107,-1.8107859287592267,-1.8470933633917777,-0.5785389477132608,-3.4297919208024843,3.4782438002565548,-0.03630743463255093,-0.4405995741908841,-4.527387590537529,-0.0359100906254603,-1.1630703547470775
1736421286.3934894,15.33892603277001,-3.5574857924558594,14.756560325622559,-7.118777751922607,-1.853546489634251,-1.935626512323486,-0.5823657071474511,-3.561291959466748,3.608593941887042,-0.08208002268923487,-0.28299800964197225,-1.9957403713994943,-0.0805331657829757,-1.1561173455230822
1736421286.4934459,15.305501884984357,-3.670958803458237,14.735003122671301,-7.172438430900123,-1.8968132795877117,-1.9741847901014211,-0.570498762313056,-3.5014796274418862,3.547651112946607,-0.07737151051370939,-0.28875184151450395,-1.8721088090312576,-0.13475132244529503,-1.1309056144444833
1736421286.592266,15.282544729291399,-3.7788162216203545,14.688501939775767,-7.278198332126064,-1.9399608532918096,-2.018608356132869,-0.5940427895156315,-3.4993821105057097,3.549445307523826,-0.07864750284105937,-0.3494911904232115,-0.8252604079887265,-0.2139844625008492,-1.193058596493305
1736421286.6951685,15.2583782816859,-3.9050535187128905,14.637314996248422,-7.381683622152732,-1.9860995415824025,-2.0647410726615285,-0.6210632854374776,-3.4766301034398412,3.53166766282765,-0.07864153107912597,-0.4796126702867703,-1.0296285243512369,-0.27221000667119716,-1.164838967399479
1736421286.7949219,15.227262252265165,-4.012446072464771,14.581380008377073,-7.482711823958307,-2.032525232434003,-2.111922951533069,-0.6458822438880922,-3.470265751493536,3.5298595239696033,-0.07939771909906623,-0.5289080876523883,-1.0116933082034358,-0.2809234796452196,-1.1882783147975589
1736421286.8928144,15.184403153615378,-4.12292836454006,14.520563860416058,-7.581282753227135,-2.0795594329360183,-2.157645970185142,-0.6638392931993202,-3.4583543886870745,3.521490832722204,-0.07808653724912373,-0.5743472200161047,-0.9836655451901067,-0.3071531142746586,-1.1725989599819295
1736421286.9927232,15.154139775067078,-4.262241830669327,14.453747237791886,-7.679404926235558,-2.1235990132860643,-2.201486797331872,-0.7003925372751922,-3.4171630955662318,3.48820201937482,-0.07788778404580787,-0.6281089354350358,-0.9695062315919805,-0.32362907608142183,-1.1611509058845577
1736421287.094479,15.091398572636209,-4.340698545598984,14.716302871704102,-7.223461151123047,-2.1656495380393754,-1.9782982683677126,-0.375095700932107,-2.8827626055240625,2.9070632990469316,0.18735126967166282,0.742528765865936,1.4148022389073238,-0.4050732958161415,-1.1190251956418302
1736421287.1929393,15.040301839024437,-4.449268271585691,14.36900520324707,-7.9713921546936035,-2.206979398560347,-2.2900778579891194,-0.6712966357773666,-3.5221238831079127,3.5855258779104036,-0.08309845942877248,-0.1433240480134243,-1.3224872914647907,-0.4605005492097255,-1.081627535091801
1736421287.2931254,14.968816123808704,-4.535685967085792,14.330118502545565,-8.015567005130249,-2.25087950440046,-2.315835716590426,-0.6386976212631392,-3.479881038044457,3.5380088595633223,-0.06495621218996606,-3.2213268457269133,-6.691603463359351,-0.5270287714759058,-0.9783774585487202
1736421287.397918,14.894841901526863,-4.621137500992573,14.225970268249512,-8.14708423614502,-2.2971542966149663,-2.3755574264969175,-0.6688716332773517,-3.5259467351524467,3.588828449638588,-0.0784031298819512,-0.673823069758053,-0.9295281196304485,-0.6344862757766063,-0.9042088974251318
1736421287.4944308,14.83865403830527,-4.726359510365741,14.183999005782889,-8.187012490095148,-2.3414490861206754,-2.4027245998217985,-0.6546550325223812,-3.4606529797294066,3.522029565139523,-0.06127551370112316,-1.007048744564144,-0.9065675452550218,-0.6367306333216621,-0.9235901977943008
1736421287.5925949,14.745886233108777,-4.810491214553263,14.09782169654954,-8.263843887340817,-2.383938251553996,-2.4462601517100566,-0.6480645365592377,-3.4533526727875543,3.5136352010694973,-0.06232190015606065,-0.7889505465818761,-0.7223792092251551,-0.720112278896595,-0.915429667654575
1736421287.6933558,14.662913772638067,-4.875033340593198,14.005719130130258,-8.338974818214966,-2.426713919521284,-2.4906319907821395,-0.6571946425078092,-3.463941477621768,3.525733307913326,-0.06391807126085558,-0.878002947820427,-0.7495410069451195,-0.778046454462603,-0.8873033076523347
1736421287.7986495,14.576598889226437,-4.957615486179266,13.910238718879338,-8.410011695952125,-2.4710059212892737,-2.5360292416565677,-0.6663601703470992,-3.452396209772859,3.5161165318969476,-0.06502332036729408,-0.9272616372242999,-0.7237036106090832,-0.7898873866249181,-0.7990769025109485
1736421287.8931973,14.489935306075564,-5.028844074593682,13.814478021750945,-8.474780679556066,-2.51480239754758,-2.5792474961315945,-0.6754572843246187,-3.445936604962384,3.5115127264993458,-0.06444509858401437,-0.9410758682676879,-0.669259485502199,-0.8572926045509731,-0.744146344768434
1736421287.9938653,14.412640847661693,-5.09235579453226,13.713085544989434,-8.537189020455727,-2.556288861080955,-2.6224413951027077,-0.699555302672259,-3.4448332259234675,3.5151463093195936,-0.0661525340217528,-0.9697696792800752,-0.6265673390499936,-0.8227282183748685,-0.7035090109263453
1736421288.0934188,14.3125334233248,-5.1495531577729015,14.128502172588295,-8.462533281864928,-2.5988046883310414,-2.4393908103446647,-0.1840312507365045,-3.312980124092027,3.318087522033809,0.15941387798637674,0.9007913498419879,-0.1044775872098616,-0.8672055692693876,-0.6869469792372265
1736421288.193653,14.223217558240185,-5.20340048934656,13.60690689086914,-8.631436347961426,-2.640253867546612,-2.6810527799484714,-0.6163106673710441,-3.428035858614866,3.482997083929974,-0.04079891240185951,-0.3048761505675418,-0.4418215672305966,-0.8985655979108047,-0.621952589677964
