timestamp,x,y
1736416842.5964692,9.829523300365887,0.38391822341295856
1736416842.6760497,9.634220404816269,0.2940432357822176
1736416842.814212,9.201430271971617,0.014605130664231414
1736416842.9228585,8.297282682800704,-0.27022792673364804
1736416843.02833,6.989809226778675,-0.5202151466729628
1736416843.1766546,4.931236924052194,-0.6749946033864103
1736416843.335048,3.116084389936515,-0.6419710799940896
1736416843.4580867,0.8869361955797557,0.11492299840234166
1736416843.557759,0.08146208960131907,0.6433212990180002
1736416843.6726828,-0.0788299626673601,1.3335696688017116
1736416843.8785694,1.1872035692883112,2.017039097307061
1736416843.9815183,9.232479815632407,3.184584879139225
1736416844.0775418,14.617199159536693,3.6745614934076647
1736416844.1940954,21.895201404553838,3.733352535691245
1736416844.2581325,43.6723468534055,2.099969388430557
1736416844.4022942,56.61196751006863,1.4513536951941557
1736416844.4167955,71.59375227114826,0.9709915636070863
1736416844.5483525,88.05657201472847,1.154257328440325
1736416844.6093383,105.99786086843719,2.001571505367002
1736416844.7406366,125.41045268849416,3.5124309506645486
1736416844.8210206,146.29803513304557,5.686992068153071
1736416844.9124913,168.6626859978359,8.52554689830069
1736416845.0218122,192.49974503965342,12.027427998572538
1736416845.1149638,217.81506401908732,16.193547847020174
1736416845.2231004,244.60637475262888,21.023599462065455
1736416845.323923,272.87198107117786,26.51725444659305
1736416845.420683,302.62130002997964,32.67653035893779
1736416845.5250468,333.83445336761207,39.49713768828401
1736416845.6218061,366.51960507317085,46.98067009879737
1736416845.7252336,400.6901240269517,55.13035477464499
1736416845.8165379,436.3300410418574,63.94236975057098
1736416845.9207544,473.4485701519785,73.41899451034493
1736416846.0254877,512.0473084510298,83.56072917413016
1736416846.1355345,552.1230650264819,94.36678667238678
1736416846.2235446,593.6567756534912,105.83181465913702
1736416846.325541,636.6726292041286,117.96246688332305
1736416846.4255364,681.1722710908018,130.75934597507253
1736416846.5285282,727.1386768125925,144.21750787664314
1736416846.630669,774.585543690349,158.34097324552783
1736416846.7314231,823.5143426112564,173.1302664296759
1736416846.8295956,873.9045915321979,188.57909929521867
1736416846.9256659,925.7757097292734,204.69341135033952
1736416847.0305037,979.1184081283461,221.4703120876382
