Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:30:39.102,2.8,1.2,11.03039431106633,0.4064765421923271
2025-01-09 15:30:39.153,2.8,1.2,11.123253140583893,0.41859390375697103
2025-01-09 15:30:39.158,2.8,1.2,11.123253140583893,0.41859390375697103
2025-01-09 15:30:39.202,2.8,1.2,11.123253140583893,0.41859390375697103
2025-01-09 15:30:39.252,2.8,1.2,11.226653048568364,0.40473000776826606
2025-01-09 15:30:39.258,2.9,1.2,11.226653048568364,0.40473000776826606
2025-01-09 15:30:39.302,2.9,1.2,11.226653048568364,0.40473000776826606
2025-01-09 15:30:39.352,2.9,1.2,11.32083202855199,0.40666615750821333
2025-01-09 15:30:39.361,2.8,1.2,11.32083202855199,0.40666615750821333
2025-01-09 15:30:39.402,2.8,1.2,11.32083202855199,0.40666615750821333
2025-01-09 15:30:39.452,2.8,0.6,11.424890166703914,0.3871571405241052
2025-01-09 15:30:39.464,2.9,0.6,11.424890166703914,0.3871571405241052
2025-01-09 15:30:39.502,2.9,0.6,11.424890166703914,0.3871571405241052
2025-01-09 15:30:39.552,2.9,0.6,11.525535559553065,0.3828202901218716
2025-01-09 15:30:39.565,2.9,0.6,11.525535559553065,0.3828202901218716
2025-01-09 15:30:39.602,2.9,-0.0,11.525535559553065,0.3828202901218716
2025-01-09 15:30:39.654,2.9,-0.0,11.630191040233152,0.36556642907783576
2025-01-09 15:30:39.670,2.9,-0.0,11.630191040233152,0.36556642907783576
2025-01-09 15:30:39.702,2.9,-0.0,11.630191040233152,0.36556642907783576
2025-01-09 15:30:39.753,2.9,-0.6,11.731869095699848,0.35729561992080994
2025-01-09 15:30:39.772,2.9,-0.6,11.731869095699848,0.35729561992080994
2025-01-09 15:30:39.803,2.9,-0.6,11.731869095699848,0.35729561992080994
2025-01-09 15:30:39.852,2.9,-0.6,11.833760785203586,0.3565828478962645
2025-01-09 15:30:39.877,2.9,-0.6,11.833760785203586,0.3565828478962645
2025-01-09 15:30:39.903,2.9,-0.6,11.833760785203586,0.3565828478962645
2025-01-09 15:30:39.953,2.9,-0.6,11.943378666163314,0.3448300103108417
2025-01-09 15:30:39.980,2.9,-0.6,11.943378666163314,0.3448300103108417
2025-01-09 15:30:40.002,2.9,-1.2,11.943378666163314,0.3448300103108417
2025-01-09 15:30:40.054,2.9,-1.2,12.038043131913463,0.3464714468571801
2025-01-09 15:30:40.078,2.9,-1.2,12.038043131913463,0.3464714468571801
2025-01-09 15:30:40.103,2.9,-1.2,12.038043131913463,0.3464714468571801
2025-01-09 15:30:40.152,2.9,-1.2,12.14163310218467,0.3199466389729295
2025-01-09 15:30:40.180,3.0,-1.2,12.14163310218467,0.3199466389729295
2025-01-09 15:30:40.203,3.0,-1.2,12.14163310218467,0.3199466389729295
2025-01-09 15:30:40.253,3.0,-1.2,12.244603555076445,0.2960360386083838
2025-01-09 15:30:40.282,3.0,-1.2,12.244603555076445,0.2960360386083838
2025-01-09 15:30:40.305,3.0,-1.2,12.244603555076445,0.2960360386083838
2025-01-09 15:30:40.353,3.0,-1.7999999999999998,12.352510007379442,0.2726780260934174
2025-01-09 15:30:40.385,3.0,-1.7999999999999998,12.352510007379442,0.2726780260934174
2025-01-09 15:30:40.403,3.0,-2.4,12.352510007379442,0.2726780260934174
2025-01-09 15:30:40.458,3.0,-2.4,12.465556245491642,0.27102078462637924
2025-01-09 15:30:40.486,3.0,-2.4,12.465556245491642,0.27102078462637924
2025-01-09 15:30:40.502,3.0,-3.0,12.465556245491642,0.27102078462637924
2025-01-09 15:30:40.556,3.0,-3.0,12.566445127289196,0.24269479853467257
2025-01-09 15:30:40.589,3.1,-3.0,12.566445127289196,0.24269479853467257
2025-01-09 15:30:40.606,3.1,-3.5999999999999996,12.566445127289196,0.24269479853467257
2025-01-09 15:30:40.654,3.1,-4.2,12.661381709905395,0.20943432509905158
2025-01-09 15:30:40.690,3.0,-4.2,12.661381709905395,0.20943432509905158
2025-01-09 15:30:40.702,3.0,-4.2,12.661381709905395,0.20943432509905158
2025-01-09 15:30:40.755,3.0,-4.2,12.757443746520133,0.20803155723625077
2025-01-09 15:30:40.794,3.0,-4.2,12.757443746520133,0.20803155723625077
2025-01-09 15:30:40.802,3.0,-4.2,12.757443746520133,0.20803155723625077
2025-01-09 15:30:40.854,3.0,-4.2,12.859747783242495,0.17360267832297183
2025-01-09 15:30:40.894,3.0,-4.2,12.859747783242495,0.17360267832297183
2025-01-09 15:30:40.902,3.0,-4.2,12.859747783242495,0.17360267832297183
2025-01-09 15:30:40.952,3.0,-4.2,12.969332158287182,0.1413321403037473
2025-01-09 15:30:40.998,3.0,-4.2,12.969332158287182,0.1413321403037473
2025-01-09 15:30:41.002,3.0,-4.2,12.969332158287182,0.1413321403037473
2025-01-09 15:30:41.053,3.0,-4.8,13.049559662693042,0.12274682274316961
2025-01-09 15:30:41.098,3.1,-4.8,13.049559662693042,0.12274682274316961
2025-01-09 15:30:41.102,3.1,-4.8,13.049559662693042,0.12274682274316961
2025-01-09 15:30:41.152,3.1,-4.8,13.160915053561476,0.07969909488288063
2025-01-09 15:30:41.200,3.0,-4.8,13.160915053561476,0.07969909488288063
2025-01-09 15:30:41.203,3.0,-4.8,13.160915053561476,0.07969909488288063
2025-01-09 15:30:41.253,3.0,-5.3999999999999995,13.259905433991849,0.06304872025949537
2025-01-09 15:30:41.301,3.1,-5.3999999999999995,13.259905433991849,0.06304872025949537
2025-01-09 15:30:41.303,3.1,-6.0,13.259905433991849,0.06304872025949537
2025-01-09 15:30:41.352,3.1,-6.0,13.351030054187882,0.012083229037920029
2025-01-09 15:30:41.402,3.1,-6.6,13.351030054187882,0.012083229037920029
2025-01-09 15:30:41.403,3.0,-6.6,13.351030054187882,0.012083229037920029
2025-01-09 15:30:41.453,3.0,-6.6,13.458863708390359,-0.04577911797738343
2025-01-09 15:30:41.503,3.0,-6.6,13.458863708390359,-0.04577911797738343
2025-01-09 15:30:41.509,3.1,-6.6,13.458863708390359,-0.04577911797738343
2025-01-09 15:30:41.554,3.1,-6.6,13.583819425395316,-0.11706837666797165
2025-01-09 15:30:41.602,3.1,-6.6,13.583819425395316,-0.11706837666797165
2025-01-09 15:30:41.609,3.0,-6.6,13.583819425395316,-0.11706837666797165
2025-01-09 15:30:41.652,3.0,-6.6,13.673425129985239,-0.19364407582639664
2025-01-09 15:30:41.702,3.0,-6.6,13.673425129985239,-0.19364407582639664
2025-01-09 15:30:41.709,3.1,-6.6,13.673425129985239,-0.19364407582639664
2025-01-09 15:30:41.755,3.1,-6.6,13.732721870010904,-0.2345097418806612
2025-01-09 15:30:41.804,3.1,-6.6,13.732721870010904,-0.2345097418806612
2025-01-09 15:30:41.813,3.0,-6.6,13.732721870010904,-0.2345097418806612
2025-01-09 15:30:41.858,3.0,-6.6,13.827272132402804,-0.2770153371516264
2025-01-09 15:30:41.903,3.0,-6.6,13.827272132402804,-0.2770153371516264
2025-01-09 15:30:41.916,3.0,-6.6,13.827272132402804,-0.2770153371516264
2025-01-09 15:30:41.952,3.0,-7.199999999999999,13.906561476841173,-0.3525598271476318
2025-01-09 15:30:42.004,3.0,-7.199999999999999,13.906561476841173,-0.3525598271476318
2025-01-09 15:30:42.018,2.9,-7.199999999999999,13.906561476841173,-0.3525598271476318
2025-01-09 15:30:42.052,2.9,-7.199999999999999,13.96981010528802,-0.38022919426690227
2025-01-09 15:30:42.102,2.9,-7.199999999999999,13.96981010528802,-0.38022919426690227
2025-01-09 15:30:42.119,3.0,-7.199999999999999,13.96981010528802,-0.38022919426690227
2025-01-09 15:30:42.152,3.0,-7.199999999999999,14.055915645703724,-0.4562692382812059
2025-01-09 15:30:42.203,3.0,-7.199999999999999,14.055915645703724,-0.4562692382812059
2025-01-09 15:30:42.221,3.0,-7.199999999999999,14.055915645703724,-0.4562692382812059
2025-01-09 15:30:42.254,3.0,-7.199999999999999,14.144547278730638,-0.5184260512735019
2025-01-09 15:30:42.302,3.0,-7.199999999999999,14.144547278730638,-0.5184260512735019
2025-01-09 15:30:42.324,3.0,-7.199999999999999,14.144547278730638,-0.5184260512735019
2025-01-09 15:30:42.352,3.0,-7.8,14.217308554263969,-0.5776923100121232
2025-01-09 15:30:42.402,3.0,-7.8,14.217308554263969,-0.5776923100121232
2025-01-09 15:30:42.425,3.1,-7.8,14.217308554263969,-0.5776923100121232
2025-01-09 15:30:42.452,3.1,-7.8,14.305910724825203,-0.6345245244625712
2025-01-09 15:30:42.503,3.1,-7.8,14.305910724825203,-0.6345245244625712
2025-01-09 15:30:42.527,3.2,-7.8,14.305910724825203,-0.6345245244625712
2025-01-09 15:30:42.552,3.2,-8.4,14.399248285814405,-0.7012380510056675
2025-01-09 15:30:42.606,3.2,-8.4,14.399248285814405,-0.7012380510056675
2025-01-09 15:30:42.630,3.1,-8.4,14.399248285814405,-0.7012380510056675
2025-01-09 15:30:42.652,3.1,-8.4,14.463860184664796,-0.7754077047974854
2025-01-09 15:30:42.703,3.1,-8.4,14.463860184664796,-0.7754077047974854
2025-01-09 15:30:42.734,3.2,-8.4,14.463860184664796,-0.7754077047974854
2025-01-09 15:30:42.754,3.2,-8.4,14.52644172026555,-0.8458968251873944
2025-01-09 15:30:42.802,3.2,-8.4,14.52644172026555,-0.8458968251873944
2025-01-09 15:30:42.833,3.1,-8.4,14.60052803315418,-0.9119391031140223
2025-01-09 15:30:42.852,3.1,-8.4,14.60052803315418,-0.9119391031140223
2025-01-09 15:30:42.910,3.1,-8.4,14.60052803315418,-0.9119391031140223
2025-01-09 15:30:42.935,3.1,-8.4,14.60052803315418,-0.9119391031140223
2025-01-09 15:30:42.953,3.1,-8.4,14.674771073831977,-0.9923477949367971
2025-01-09 15:30:43.002,3.1,-8.4,14.674771073831977,-0.9923477949367971
2025-01-09 15:30:43.038,3.1,-8.4,14.749601894060852,-1.0824422793952293
2025-01-09 15:30:43.055,3.1,-8.4,14.749601894060852,-1.0824422793952293
2025-01-09 15:30:43.105,3.1,-8.4,14.749601894060852,-1.0824422793952293
2025-01-09 15:30:43.138,3.1,-8.4,14.830285707749791,-1.152693023226311
2025-01-09 15:30:43.152,3.1,-8.4,14.830285707749791,-1.152693023226311
2025-01-09 15:30:43.202,3.1,-8.4,14.830285707749791,-1.152693023226311
2025-01-09 15:30:43.242,3.1,-8.4,14.888963738670062,-1.223906182696617
2025-01-09 15:30:43.255,3.1,-9.0,14.888963738670062,-1.223906182696617
2025-01-09 15:30:43.302,3.1,-9.0,14.888963738670062,-1.223906182696617
2025-01-09 15:30:43.344,3.1,-9.0,14.973411510343904,-1.3232368970110857
2025-01-09 15:30:43.352,3.1,-9.6,14.973411510343904,-1.3232368970110857
2025-01-09 15:30:43.403,3.1,-10.2,14.973411510343904,-1.3232368970110857
2025-01-09 15:30:43.445,3.2,-10.2,15.032408652033212,-1.3968186071822075
2025-01-09 15:30:43.452,3.2,-10.2,15.032408652033212,-1.3968186071822075
2025-01-09 15:30:43.503,3.2,-10.799999999999999,15.032408652033212,-1.3968186071822075
2025-01-09 15:30:43.549,3.2,-10.799999999999999,15.082561632131021,-1.4710352226897736
2025-01-09 15:30:43.552,3.2,-10.799999999999999,15.082561632131021,-1.4710352226897736
2025-01-09 15:30:43.605,3.2,-10.799999999999999,15.082561632131021,-1.4710352226897736
2025-01-09 15:30:43.649,3.2,-10.799999999999999,15.129734075030779,-1.5528306699031436
2025-01-09 15:30:43.655,3.2,-10.799999999999999,15.129734075030779,-1.5528306699031436
2025-01-09 15:30:43.705,3.2,-10.799999999999999,15.129734075030779,-1.5528306699031436
2025-01-09 15:30:43.750,3.2,-10.799999999999999,15.168402873423537,-1.6635431679387647
2025-01-09 15:30:43.752,3.2,-10.799999999999999,15.168402873423537,-1.6635431679387647
2025-01-09 15:30:43.802,3.2,-10.799999999999999,15.168402873423537,-1.6635431679387647
2025-01-09 15:30:43.853,3.2,-10.799999999999999,15.168402873423537,-1.6635431679387647
2025-01-09 15:30:43.856,3.2,-10.799999999999999,15.168402873423537,-1.6635431679387647
2025-01-09 15:30:43.903,3.2,-10.799999999999999,15.168402873423537,-1.6635431679387647
2025-01-09 15:30:43.953,3.2,-10.799999999999999,15.254794237916041,-1.8558200287104831
2025-01-09 15:30:43.955,3.2,-10.799999999999999,15.254794237916041,-1.8558200287104831
2025-01-09 15:30:44.002,3.2,-10.799999999999999,15.254794237916041,-1.8558200287104831
2025-01-09 15:30:44.052,3.2,-10.799999999999999,15.29195200532931,-1.9749445430663835
2025-01-09 15:30:44.061,3.2,-10.799999999999999,15.29195200532931,-1.9749445430663835
2025-01-09 15:30:44.102,3.2,-10.799999999999999,15.29195200532931,-1.9749445430663835
2025-01-09 15:30:44.152,3.2,-11.4,15.313903716890325,-2.0683012563981054
2025-01-09 15:30:44.161,3.1,-11.4,15.313903716890325,-2.0683012563981054
2025-01-09 15:30:44.202,3.1,-11.4,15.313903716890325,-2.0683012563981054
2025-01-09 15:30:44.253,3.1,-11.4,15.341195356892461,-2.1727682753326683
2025-01-09 15:30:44.260,3.2,-11.4,15.341195356892461,-2.1727682753326683
2025-01-09 15:30:44.302,3.2,-11.4,15.341195356892461,-2.1727682753326683
2025-01-09 15:30:44.352,3.2,-11.4,15.379604860440667,-2.293313305275218
2025-01-09 15:30:44.364,3.2,-11.4,15.379604860440667,-2.293313305275218
2025-01-09 15:30:44.402,3.2,-11.4,15.379604860440667,-2.293313305275218
2025-01-09 15:30:44.453,3.2,-11.4,15.373010938362276,-2.403221205040915
2025-01-09 15:30:44.465,3.3,-11.4,15.373010938362276,-2.403221205040915
2025-01-09 15:30:44.502,3.3,-11.4,15.373010938362276,-2.403221205040915
2025-01-09 15:30:44.553,3.3,-11.4,15.34928730651232,-2.4930895266017377
2025-01-09 15:30:44.567,3.3,-11.4,15.34928730651232,-2.4930895266017377
2025-01-09 15:30:44.602,3.3,-11.4,15.34928730651232,-2.4930895266017377
2025-01-09 15:30:44.652,3.3,-11.4,15.373627662705958,-2.631070499433924
2025-01-09 15:30:44.669,3.3,-11.4,15.373627662705958,-2.631070499433924
2025-01-09 15:30:44.703,3.3,-11.4,15.373627662705958,-2.631070499433924
2025-01-09 15:30:44.753,3.3,-11.4,15.362401595450304,-2.723876747583166
2025-01-09 15:30:44.772,3.4,-11.4,15.362401595450304,-2.723876747583166
2025-01-09 15:30:44.802,3.4,-11.4,15.362401595450304,-2.723876747583166
2025-01-09 15:30:44.852,3.4,-11.4,15.371564413248288,-2.83219600423032
2025-01-09 15:30:44.873,3.4,-11.4,15.371564413248288,-2.83219600423032
2025-01-09 15:30:44.902,3.4,-11.4,15.371564413248288,-2.83219600423032
2025-01-09 15:30:44.952,3.4,-11.4,15.358299866346735,-2.9716315176681674
2025-01-09 15:30:44.978,3.3,-11.4,15.358299866346735,-2.9716315176681674
2025-01-09 15:30:45.002,3.3,-11.4,15.358299866346735,-2.9716315176681674
2025-01-09 15:30:45.052,3.3,-11.4,15.357289808803902,-3.0571517020773262
2025-01-09 15:30:45.079,3.3,-11.4,15.357289808803902,-3.0571517020773262
2025-01-09 15:30:45.102,3.3,-11.4,15.357289808803902,-3.0571517020773262
2025-01-09 15:30:45.152,3.3,-11.4,15.357289808803902,-3.0571517020773262
2025-01-09 15:30:45.180,3.3,-11.4,15.357289808803902,-3.0571517020773262
2025-01-09 15:30:45.203,3.3,-11.4,15.357289808803902,-3.0571517020773262
2025-01-09 15:30:45.252,3.3,-11.4,15.360082904357109,-3.213534582524151
2025-01-09 15:30:45.282,3.3,-11.4,15.360082904357109,-3.213534582524151
2025-01-09 15:30:45.302,3.3,-11.4,15.360082904357109,-3.213534582524151
2025-01-09 15:30:45.353,3.3,-11.4,15.336924243125626,-3.3276368955862576
2025-01-09 15:30:45.383,3.3,-11.4,15.336924243125626,-3.3276368955862576
2025-01-09 15:30:45.404,3.3,-11.4,15.336924243125626,-3.3276368955862576
2025-01-09 15:30:45.452,3.3,-11.4,15.283894932069964,-3.549794277694188
2025-01-09 15:30:45.485,3.3,-11.4,15.283894932069964,-3.549794277694188
2025-01-09 15:30:45.502,3.3,-11.4,15.283894932069964,-3.549794277694188
2025-01-09 15:30:45.553,3.3,-11.4,15.283894932069964,-3.549794277694188
2025-01-09 15:30:45.587,3.4,-11.4,15.283894932069964,-3.549794277694188
2025-01-09 15:30:45.603,3.4,-11.4,15.283894932069964,-3.549794277694188
2025-01-09 15:30:45.652,3.4,-11.4,15.232150235552629,-3.7842330668355517
2025-01-09 15:30:45.690,3.4,-11.4,15.232150235552629,-3.7842330668355517
2025-01-09 15:30:45.708,3.4,-11.4,15.232150235552629,-3.7842330668355517
2025-01-09 15:30:45.752,3.4,-11.4,15.19096604396151,-3.8953505792369167
2025-01-09 15:30:45.791,3.4,-11.4,15.19096604396151,-3.8953505792369167
2025-01-09 15:30:45.805,3.4,-11.4,15.19096604396151,-3.8953505792369167
2025-01-09 15:30:45.857,3.4,-11.4,15.19096604396151,-3.8953505792369167
2025-01-09 15:30:45.892,3.4,-11.4,15.19096604396151,-3.8953505792369167
2025-01-09 15:30:45.903,3.4,-11.4,15.19096604396151,-3.8953505792369167
2025-01-09 15:30:45.953,3.4,-11.4,15.162811935072527,-4.035105579429309
2025-01-09 15:30:45.995,3.4,-11.4,15.162811935072527,-4.035105579429309
2025-01-09 15:30:46.003,3.4,-11.4,15.162811935072527,-4.035105579429309
2025-01-09 15:30:46.052,3.4,-11.4,15.101263824107393,-4.114501704250666
2025-01-09 15:30:46.097,3.3,-11.4,15.101263824107393,-4.114501704250666
2025-01-09 15:30:46.110,3.3,-11.4,15.101263824107393,-4.114501704250666
2025-01-09 15:30:46.152,3.3,-11.4,15.051814029026445,-4.223831386190535
2025-01-09 15:30:46.199,3.3,-11.4,15.051814029026445,-4.223831386190535
2025-01-09 15:30:46.204,3.3,-11.4,15.051814029026445,-4.223831386190535
2025-01-09 15:30:46.252,3.3,-11.4,14.981642739630395,-4.311319760960837
2025-01-09 15:30:46.302,3.4,-11.4,14.981642739630395,-4.311319760960837
2025-01-09 15:30:46.304,3.4,-11.4,14.981642739630395,-4.311319760960837
2025-01-09 15:30:46.353,3.4,-11.4,14.908968623324345,-4.397879699895426
2025-01-09 15:30:46.402,3.4,-11.4,14.908968623324345,-4.397879699895426
2025-01-09 15:30:46.404,3.4,-11.4,14.908968623324345,-4.397879699895426
2025-01-09 15:30:46.454,3.4,-11.4,14.854377677406404,-4.503939003370981
2025-01-09 15:30:46.504,3.4,-11.4,14.854377677406404,-4.503939003370981
2025-01-09 15:30:46.508,3.3,-11.4,14.854377677406404,-4.503939003370981
2025-01-09 15:30:46.552,3.3,-11.4,14.762892175241033,-4.589463340398644
2025-01-09 15:30:46.605,3.3,-11.4,14.762892175241033,-4.589463340398644
2025-01-09 15:30:46.611,3.4,-11.4,14.762892175241033,-4.589463340398644
2025-01-09 15:30:46.652,3.4,-11.4,14.680904789703119,-4.655252274445152
2025-01-09 15:30:46.703,3.4,-11.4,14.680904789703119,-4.655252274445152
2025-01-09 15:30:46.711,3.3,-11.4,14.680904789703119,-4.655252274445152
2025-01-09 15:30:46.753,3.3,-11.4,14.595848049521221,-4.73912968986546
2025-01-09 15:30:46.802,3.3,-11.4,14.595848049521221,-4.73912968986546
2025-01-09 15:30:46.813,3.3,-11.4,14.595848049521221,-4.73912968986546
2025-01-09 15:30:46.855,3.3,-11.4,14.510271033160747,-4.811660116052667
2025-01-09 15:30:46.902,3.3,-11.4,14.510271033160747,-4.811660116052667
2025-01-09 15:30:46.915,3.3,-11.4,14.510271033160747,-4.811660116052667
2025-01-09 15:30:46.953,3.3,-11.4,14.433945425733208,-4.87633293508715
2025-01-09 15:30:47.002,3.3,-11.4,14.433945425733208,-4.87633293508715
2025-01-09 15:30:47.016,3.3,-11.4,14.433945425733208,-4.87633293508715
2025-01-09 15:30:47.052,3.3,-10.799999999999999,14.334714013174269,-4.935036951394439
2025-01-09 15:30:47.103,3.3,-10.799999999999999,14.334714013174269,-4.935036951394439
2025-01-09 15:30:47.119,3.2,-10.799999999999999,14.334714013174269,-4.935036951394439
2025-01-09 15:30:47.153,3.2,-10.2,14.246222289084578,-4.990228197448961
2025-01-09 15:30:47.204,3.2,-10.2,14.246222289084578,-4.990228197448961
2025-01-09 15:30:47.222,3.3,-10.2,14.246222289084578,-4.990228197448961
2025-01-09 15:30:47.252,3.3,-9.6,14.15756794355571,-5.050419566821735
2025-01-09 15:30:47.303,3.3,-8.4,14.15756794355571,-5.050419566821735
2025-01-09 15:30:47.322,3.2,-8.4,14.15756794355571,-5.050419566821735
2025-01-09 15:30:47.352,3.2,-8.4,14.041186000136184,-5.132594770147844
2025-01-09 15:30:47.402,3.2,-7.8,14.041186000136184,-5.132594770147844
2025-01-09 15:30:47.426,3.3,-7.8,14.041186000136184,-5.132594770147844
2025-01-09 15:30:47.453,3.3,-7.199999999999999,13.955146843069489,-5.173845723674796
2025-01-09 15:30:47.503,3.3,-7.199999999999999,13.955146843069489,-5.173845723674796
2025-01-09 15:30:47.528,3.3,-7.199999999999999,13.955146843069489,-5.173845723674796
2025-01-09 15:30:47.553,3.3,-6.6,13.850097627339464,-5.223284586639315
2025-01-09 15:30:47.602,3.3,-6.6,13.850097627339464,-5.223284586639315
2025-01-09 15:30:47.633,3.2,-6.6,13.850097627339464,-5.223284586639315
2025-01-09 15:30:47.653,3.2,-6.0,13.734464917857157,-5.258265213720339
2025-01-09 15:30:47.703,3.2,-6.0,13.734464917857157,-5.258265213720339
2025-01-09 15:30:47.730,3.3,-6.0,13.734464917857157,-5.258265213720339
2025-01-09 15:30:47.753,3.3,-6.0,13.629781841509303,-5.3079241040828125
2025-01-09 15:30:47.803,3.3,-6.0,13.629781841509303,-5.3079241040828125
2025-01-09 15:30:47.832,3.3,-6.0,13.517013861832618,-5.353706788998677
2025-01-09 15:30:47.852,3.3,-6.0,13.517013861832618,-5.353706788998677
2025-01-09 15:30:47.904,3.3,-5.3999999999999995,13.517013861832618,-5.353706788998677
2025-01-09 15:30:47.933,3.4,-5.3999999999999995,13.418235168199377,-5.353706788998677
2025-01-09 15:30:47.952,3.4,-4.8,13.418235168199377,-5.394603177452918
2025-01-09 15:30:48.002,3.4,-4.8,13.418235168199377,-5.394603177452918
2025-01-09 15:30:48.035,3.3,-4.8,13.295551295750561,-5.394603177452918
2025-01-09 15:30:48.053,3.3,-4.2,13.295551295750561,-5.433861884009802
2025-01-09 15:30:48.103,3.3,-3.5999999999999996,13.295551295750561,-5.433861884009802
2025-01-09 15:30:48.139,3.3,-3.5999999999999996,13.19298241228741,-5.448152308410993
2025-01-09 15:30:48.152,3.3,-3.5999999999999996,13.19298241228741,-5.448152308410993
2025-01-09 15:30:48.202,3.3,-3.0,13.19298241228741,-5.448152308410993
2025-01-09 15:30:48.239,3.3,-3.0,13.073052909205831,-5.461423369540631
2025-01-09 15:30:48.253,3.3,-3.0,13.073052909205831,-5.461423369540631
2025-01-09 15:30:48.303,3.3,-2.4,13.073052909205831,-5.461423369540631
2025-01-09 15:30:48.342,3.3,-2.4,12.952735093830057,-5.462164487888106
2025-01-09 15:30:48.352,3.3,-2.4,12.952735093830057,-5.462164487888106
2025-01-09 15:30:48.403,3.3,-2.4,12.952735093830057,-5.462164487888106
2025-01-09 15:30:48.446,3.4,-2.4,12.83402504159902,-5.482508139963619
2025-01-09 15:30:48.456,3.4,-1.7999999999999998,12.83402504159902,-5.482508139963619
2025-01-09 15:30:48.502,3.4,-1.7999999999999998,12.83402504159902,-5.482508139963619
2025-01-09 15:30:48.548,3.4,-1.7999999999999998,12.712928000249352,-5.508777689336317
2025-01-09 15:30:48.553,3.4,-1.2,12.712928000249352,-5.508777689336317
2025-01-09 15:30:48.603,3.4,-0.6,12.712928000249352,-5.508777689336317
2025-01-09 15:30:48.656,3.4,-0.6,12.550659368901357,-5.540150946133058
2025-01-09 15:30:48.660,3.4,-0.6,12.550659368901357,-5.540150946133058
2025-01-09 15:30:48.702,3.4,0.6,12.550659368901357,-5.540150946133058
2025-01-09 15:30:48.751,3.4,0.6,12.368829496768528,-5.536448033028965
2025-01-09 15:30:48.754,3.4,1.7999999999999998,12.368829496768528,-5.536448033028965
2025-01-09 15:30:48.802,3.4,1.7999999999999998,12.368829496768528,-5.536448033028965
2025-01-09 15:30:48.852,3.4,3.5999999999999996,12.264504756652588,-5.562930869890313
2025-01-09 15:30:48.853,3.4,3.5999999999999996,12.264504756652588,-5.562930869890313
2025-01-09 15:30:48.903,3.4,3.5999999999999996,12.264504756652588,-5.562930869890313
2025-01-09 15:30:48.952,3.4,4.8,12.168723440517523,-5.5676178806951615
2025-01-09 15:30:48.956,3.4,4.8,12.168723440517523,-5.5676178806951615
2025-01-09 15:30:49.002,3.4,6.6,12.168723440517523,-5.5676178806951615
2025-01-09 15:30:49.052,3.4,6.6,12.076528551660111,-5.550023515723981
2025-01-09 15:30:49.057,3.3,6.6,12.076528551660111,-5.550023515723981
2025-01-09 15:30:49.102,3.3,7.199999999999999,12.076528551660111,-5.550023515723981
2025-01-09 15:30:49.153,3.3,7.199999999999999,11.950699101525496,-5.538510287691733
2025-01-09 15:30:49.162,3.3,7.199999999999999,11.950699101525496,-5.538510287691733
2025-01-09 15:30:49.203,3.3,7.8,11.950699101525496,-5.538510287691733
2025-01-09 15:30:49.252,3.3,8.4,11.853248036042803,-5.539294070125949
2025-01-09 15:30:49.263,3.3,8.4,11.853248036042803,-5.539294070125949
2025-01-09 15:30:49.302,3.3,8.4,11.853248036042803,-5.539294070125949
2025-01-09 15:30:49.352,3.3,8.4,11.732084029252858,-5.534484675830578
2025-01-09 15:30:49.365,3.3,8.4,11.732084029252858,-5.534484675830578
2025-01-09 15:30:49.402,3.3,8.4,11.732084029252858,-5.534484675830578
2025-01-09 15:30:49.453,3.3,8.4,11.616161588473057,-5.531723329022103
2025-01-09 15:30:49.471,3.4,8.4,11.616161588473057,-5.531723329022103
2025-01-09 15:30:49.502,3.4,8.4,11.616161588473057,-5.531723329022103
2025-01-09 15:30:49.552,3.4,8.4,11.495312659579179,-5.538698169432462
2025-01-09 15:30:49.576,3.3,8.4,11.495312659579179,-5.538698169432462
2025-01-09 15:30:49.603,3.3,8.4,11.495312659579179,-5.538698169432462
2025-01-09 15:30:49.652,3.3,7.8,11.377831039029934,-5.557465610149444
2025-01-09 15:30:49.674,3.4,7.8,11.377831039029934,-5.557465610149444
2025-01-09 15:30:49.703,3.4,7.8,11.377831039029934,-5.557465610149444
2025-01-09 15:30:49.752,3.4,7.8,11.25598536472688,-5.569077462192127
2025-01-09 15:30:49.777,3.4,7.8,11.25598536472688,-5.569077462192127
2025-01-09 15:30:49.802,3.4,7.8,11.25598536472688,-5.569077462192127
2025-01-09 15:30:49.853,3.4,7.8,11.13646668633383,-5.575158062596624
2025-01-09 15:30:49.880,3.4,7.8,11.13646668633383,-5.575158062596624
2025-01-09 15:30:49.902,3.4,7.8,11.13646668633383,-5.575158062596624
2025-01-09 15:30:49.952,3.4,7.8,11.028297952330659,-5.560524010583385
2025-01-09 15:30:49.984,3.4,7.8,11.028297952330659,-5.560524010583385
2025-01-09 15:30:50.002,3.4,7.8,11.028297952330659,-5.560524010583385
2025-01-09 15:30:50.054,3.4,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 15:30:50.085,3.4,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 15:30:50.103,3.4,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 15:30:50.154,3.4,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 15:30:50.186,3.3,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 15:30:50.203,3.3,7.8,10.888533077862654,-5.5689213198623975
2025-01-09 15:30:50.253,3.3,7.8,10.725719561092962,-5.57291376659414
