timestamp,x,y
1736416828.5563219,0.06018056913726057,-0.000629823859102765
1736416828.6186132,0.06714260667746386,-0.0007348972210179007
1736416828.653576,0.07574900719604646,-0.000897588521405593
1736416828.7255163,0.08617231376910063,-0.0010768901497851975
1736416828.7583964,0.09839722855482436,-0.0013189459058745088
1736416828.819155,0.11064755124281736,-0.0015743992697544833
1736416828.8535984,0.12456803635287718,-0.0018536930914150903
1736416828.9195752,0.14031709814855955,-0.0021943644505924382
1736416828.951765,0.15772551406038554,-0.0025475882463834422
1736416829.0188835,0.17717674015672757,-0.0029654251826743165
1736416829.060302,0.19800233410090431,-0.003369874494700339
1736416829.1182814,0.2206437860175402,-0.003792129286265576
1736416829.1530488,0.2459382810182884,-0.004206535043316943
1736416829.2183514,0.2744514821266338,-0.004651653072979292
1736416829.2547524,0.30444661109240156,-0.00507139376781379
1736416829.3187113,0.3377637900161897,-0.005497677338848213
1736416829.3531008,0.3718545615847265,-0.005873103174634286
1736416829.4264133,0.40682505886402875,-0.006190928938464138
1736416829.4529035,0.44437061203339057,-0.006457465764077493
1736416829.525203,0.4847229859815873,-0.006639648526402964
1736416829.5536885,0.5257446513807684,-0.006717381186349806
1736416829.618975,0.5684529394360495,-0.006648067012073247
1736416829.6526344,0.611470288382263,-0.006468452432609092
1736416829.7234206,0.6569915322909696,-0.0061415436557323115
1736416829.7526312,0.7034264912221798,-0.005741739473818717
1736416829.8191638,0.7506035264398564,-0.0052429127060639
1736416829.852819,0.7987452251191743,-0.004654524624466023
1736416829.9189236,0.849610155093884,-0.003900171194354944
1736416829.9563122,0.8984603125356347,-0.0031576498192511203
1736416830.022194,0.9509256449652391,-0.002353265851222165
1736416830.054056,1.0045628327460119,-0.0016358692844647684
1736416830.1195924,1.058544642209017,-0.0009660682785658988
1736416830.1529536,1.113666915486637,-0.0003383700328178354
1736416830.2204075,1.1696750136554448,0.00024155067187029311
1736416830.25239,1.2262242936652705,0.0006756685799360227
1736416830.3199964,1.2816832707330301,0.000918436393005204
1736416830.3517811,1.3368446106232033,0.0010252596609700805
1736416830.4221487,1.391063168324889,0.0010564144716924905
1736416830.4517128,1.4453865054702797,0.001059951595354953
1736416830.5192366,1.5001196598536957,0.001035584882269118
1736416830.5535986,1.553884020760343,0.0010077498535708464
1736416830.6179047,1.6082311750128395,0.0009733530371946267
1736416830.6600919,1.6623974161672361,0.0008921860100151962
1736416830.725919,1.716641241857623,0.0007370609703720597
1736416830.7507503,1.772046445327268,0.0005316070002476204
1736416830.8181074,1.8277497790758603,0.00031843552882489923
1736416830.8543124,1.8839643611794221,0.00011252106464010412
1736416830.917991,1.9401064044012766,-6.213746976609117e-05
1736416830.953956,1.9958473569126252,-0.00017970653882986586
1736416831.0201073,2.051777202679242,-0.0002466186802539031
1736416831.05445,2.107870854745666,-0.000264783274950836
1736416831.1179514,2.16464680752322,-0.00023469947839718964
1736416831.152307,2.222386748433273,-0.0001358390199074045
1736416831.2184706,2.2810023152007797,4.824626469079307e-05
1736416831.2570047,2.340595950347363,0.0003550349325546812
1736416831.318309,2.399138919137758,0.0007911195711911064
1736416831.3529725,2.456916779689821,0.001299435500097692
1736416831.4176712,2.514722488298417,0.001856520858032901
1736416831.4520776,2.5727960486104644,0.0024646699140811433
1736416831.519128,2.632391393267439,0.00310778086627414
1736416831.5514846,2.690813615113243,0.0037658939810775527
1736416831.6176775,2.7499544806430976,0.0044742740973613155
1736416831.6526773,2.8095021766298793,0.005268079834192324
1736416831.7216482,2.868974766829243,0.006145455559153687
1736416831.7595756,2.928468802894845,0.007083806710356394
1736416831.8183315,2.9879532908299407,0.008023641575103803
1736416831.8559494,3.047482964397474,0.008925034526842247
1736416831.9182668,3.107071689434183,0.00984868812712827
1736416831.9522233,3.167105426152962,0.010853490109130873
1736416832.0184557,3.227244062745207,0.011926265428549144
1736416832.053467,3.2896478273368417,0.01311768949850058
1736416832.1172016,3.3501708696404138,0.014323582797220331
1736416832.1518645,3.414830386169464,0.015668347806262237
1736416832.220159,3.4753624300576953,0.016938127017667334
1736416832.2511811,3.5364774375629016,0.018147239305923483
1736416832.3182454,3.597756770248312,0.019325462058595706
1736416832.3543398,3.6590608240934666,0.02053896700524778
1736416832.4220104,3.7193196707429093,0.021794131634892636
1736416832.4579613,3.778878446948464,0.023082512247443756
1736416832.5269456,3.8386376061042813,0.024463610234680033
1736416832.5532544,3.8977810671845465,0.025886789732735595
1736416832.6240108,3.9595294937826413,0.02737030595885262
1736416832.6555555,4.016840233768578,0.028764690604576464
1736416832.7180376,4.0771207081252285,0.030271962319299312
1736416832.7508562,4.138323330015719,0.03187836040878691
1736416832.8187048,4.200397255156021,0.033557511723639015
1736416832.85314,4.263505515692983,0.03534228070140688
1736416832.9197466,4.327252657306161,0.03712686699419855
1736416832.9523165,4.391968778943598,0.03886855051962138
1736416833.0216885,4.456739479137779,0.040582482613916844
1736416833.0550904,4.521479963243697,0.042358743192834614
1736416833.1209571,4.586194370938981,0.044234743973918154
1736416833.1566596,4.652518849250997,0.04623739935515224
1736416833.2216604,4.71560972740791,0.04822152590803065
1736416833.2549605,4.780844829356347,0.05036611043052846
1736416833.3210828,4.846100450494608,0.052563471537141714
1736416833.3565557,4.912928870771995,0.0548899847314182
1736416833.4204621,4.977945368432249,0.057234335835615345
1736416833.4536579,5.042896921882446,0.05963721632869717
1736416833.5250053,5.107703301068546,0.06208812946699443
1736416833.5580485,5.172404475796307,0.06454526484502149
1736416833.621843,5.237467147095134,0.06701072286038587
1736416833.6531491,5.302501797986316,0.0694211429131523
1736416833.7197156,5.36621955461853,0.07171465624309621
1736416833.758051,5.43091123934158,0.07399824127454734
1736416833.8190389,5.49662488069714,0.07632808896480482
1736416833.8521843,5.560437927987222,0.07861591761138771
1736416833.9203491,5.625005902163202,0.08092286211427781
1736416833.9545226,5.690614727967924,0.08314999872805091
1736416834.0262644,5.7570559249650985,0.08527305505651579
1736416834.0542643,5.822844255034287,0.08725645209711441
1736416834.118504,5.887433701625918,0.08908491332874002
1736416834.1560912,5.952242529922641,0.0908073215521617
1736416834.2219203,6.01762120032011,0.09243528313051905
1736416834.2544467,6.081604021993448,0.09389864008802663
1736416834.3266745,6.14636760932991,0.09525996477254524
1736416834.352753,6.211581139968245,0.09653840947248304
1736416834.4238172,6.275801376768471,0.09772022525811327
1736416834.453294,6.340574691949577,0.09884744843002485
1736416834.519506,6.40537134626214,0.09987164686655622
1736416834.5528872,6.4691373887503385,0.10076572191057168
1736416834.6200376,6.532171477932541,0.1015086948151099
1736416834.6540494,6.594641720702241,0.1021005667746707
1736416834.7196617,6.65554100847642,0.10261860249423913
1736416834.751946,6.716277521260647,0.10308120466127994
1736416834.8183806,6.775383806212061,0.10348682649979128
1736416834.854372,6.836023913789635,0.1038542150443317
1736416834.9179506,6.897090410720499,0.10412560795109262
1736416834.9520864,6.958075084072444,0.10428274496829797
1736416835.020846,7.016948432212626,0.10436568960150215
1736416835.052332,7.0764562669142705,0.10441698242886795
1736416835.1187663,7.135899456144066,0.10439911445204497
1736416835.153416,7.195434490013979,0.10431938650158565
1736416835.220893,7.254919801131792,0.10418901708166362
1736416835.254104,7.314426891236946,0.10403294870498736
1736416835.3207479,7.373939006865247,0.10384845896504968
1736416835.3526804,7.432627563059616,0.10365229098829727
1736416835.4203486,7.490410291190643,0.1035041298259242
1736416835.4522061,7.5480786669069255,0.10341215053069658
1736416835.5191529,7.606697829402225,0.1033504427648423
1736416835.5533345,7.661865582338622,0.10327464705225248
1736416835.6182306,7.7172134728099,0.1032208114665679
1736416835.6540647,7.770298006078253,0.10314848175327623
1736416835.7200756,7.825056816662975,0.1030351771999302
1736416835.7518768,7.8795560361203325,0.10289341047742118
1736416835.8196719,7.932172619959155,0.10274975273305548
1736416835.859367,7.984672368528264,0.10264221356109601
1736416835.9179318,8.036286870186098,0.10253978395469612
1736416835.9543974,8.087090210402353,0.10243891214174096
1736416836.0189905,8.137263023172038,0.10228881981985971
1736416836.0535736,8.185943828056029,0.10210302577253819
1736416836.1244092,8.234945674561649,0.10186859933194928
1736416836.1522133,8.283936135756216,0.10159443748711487
1736416836.2191954,8.332929626423777,0.1012808492682242
1736416836.2529361,8.382494489112325,0.10092269745311219
1736416836.3230324,8.43006904494649,0.10050250656443462
1736416836.3603563,8.479301304357488,0.1000053757683017
1736416836.419747,8.524574328061597,0.09947667719881244
1736416836.4541852,8.571888534379566,0.09884795190350845
1736416836.5198243,8.619851596022786,0.09814976978861374
1736416836.5568926,8.666306105171758,0.09744489467803338
1736416836.6189306,8.713559753962022,0.0966849423151312
1736416836.6529024,8.761964149669591,0.09583167468509479
1736416836.723017,8.808057852401069,0.09495303403634946
1736416836.75593,8.855259763205483,0.09401552251865575
1736416836.8268561,8.902699844670565,0.09305934472926015
1736416836.8589318,8.949877386232611,0.09213956063451252
1736416836.9204013,8.9975004274827,0.09123457350674889
1736416836.9589612,9.044261501826616,0.09034960927676595
1736416837.0178697,9.091779883390886,0.0894373528405978
1736416837.0607688,9.13874302122491,0.08856103534595657
1736416837.1200545,9.18507521488422,0.08773226294796757
1736416837.1550016,9.230992400341538,0.08696223493990296
1736416837.2218194,9.276063988861482,0.08619669036262237
1736416837.2533262,9.321531900156682,0.08539305713485207
1736416837.318687,9.367036158856079,0.08457590184772984
1736416837.3548956,9.412527071265323,0.08377500964096042
1736416837.4184766,9.458475167355267,0.08296690899429242
1736416837.4589195,9.503516153396179,0.08215586225695577
1736416837.5220375,9.549639216120706,0.08128443536493468
1736416837.5532937,9.59450622385683,0.08039272733101463
1736416837.6199143,9.640852125752318,0.07945011327579123
1736416837.6525924,9.688110977439425,0.0784571187631036
1736416837.7179306,9.735418465326351,0.07743303759423419
1736416837.7513745,9.78260374550604,0.07634937391564668
1736416837.8224268,9.829830471714649,0.07520947798800667
1736416837.8520477,9.878358069346628,0.0740170492309245
1736416837.9187968,9.925292335786102,0.07285493256457092
1736416837.955733,9.974279380763656,0.07159612704893739
1736416838.017831,10.023100072757803,0.0703013651246074
1736416838.0512805,10.072741845245806,0.06891935917696966
1736416838.1181371,10.118806092268867,0.06757884744053023
1736416838.1563542,10.166400646255845,0.06614394208428229
1736416838.2176878,10.213297999921284,0.06470991209827615
1736416838.2512517,10.260239321643926,0.06328550963785091
1736416838.318757,10.307581866263362,0.06186503912120412
1736416838.3528533,10.354792951637208,0.060461811611187806
1736416838.4188914,10.401890594231519,0.059031083044247
1736416838.4553163,10.450011579603517,0.057507204064539734
1736416838.521271,10.49894537478205,0.05582878376044364
1736416838.5595458,10.547032353608653,0.054034328382684016
1736416838.6200743,10.594244823387351,0.05217576628955788
1736416838.6510758,10.6416776611292,0.05022202276041516
1736416838.7191312,10.688802918022038,0.04819371704190327
1736416838.7514472,10.736839159110767,0.046037010140558846
1736416838.8177795,10.788424753076681,0.04352895005867944
1736416838.852457,10.834602505074846,0.04105870672447985
1736416838.9187305,10.883621025528685,0.03820390227112408
1736416838.952104,10.932446228661375,0.035125541525024506
1736416839.0191312,10.98134188155463,0.03183140593881333
1736416839.0596347,11.030176767622628,0.02829125303560461
1736416839.1190634,11.079026478026067,0.024496109724661024
1736416839.1540227,11.12897030774399,0.020356517744412626
1736416839.2182384,11.176752194081136,0.016140682970231884
1736416839.2542953,11.225478735633487,0.01158582437599376
1736416839.3181393,11.27438027516869,0.006792243520764549
1736416839.3513114,11.324061634891779,0.001756237629105686
1736416839.428726,11.374401764404043,-0.003657657008073888
1736416839.4524345,11.42409512002086,-0.009321836606150056
1736416839.5200748,11.472561901205683,-0.01504646240330482
1736416839.551952,11.522288837558655,-0.021123907426187978
1736416839.6208544,11.572344974748436,-0.027605582114286608
1736416839.6511693,11.622699332352243,-0.03441184917790223
1736416839.7178066,11.67293919997819,-0.04152968828527508
1736416839.755854,11.723148668256298,-0.049000073069633956
1736416839.8209703,11.773281795122172,-0.056812555461912516
1736416839.8558164,11.823712296977437,-0.06501290049294083
1736416839.9238205,11.874212122592168,-0.07361644418283383
1736416839.9571207,11.923878401656475,-0.08252605198968711
1736416840.0197096,11.973215830764723,-0.09178986452234274
1736416840.0512445,12.023040404572289,-0.10150895211868598
1736416840.1222768,12.074188040683348,-0.11186061493211014
1736416840.1519027,12.12258582377404,-0.12201298503267516
1736416840.2201946,12.17268060769377,-0.13289022961526198
1736416840.2540014,12.22243417008489,-0.14399709273228326
1736416840.3185854,12.273569589987247,-0.15603176073286884
1736416840.3624446,12.32572066207932,-0.1688731198743138
1736416840.4232004,12.375467632263897,-0.18162491883919996
1736416840.4541152,12.426195781046891,-0.19506035976892017
1736416840.5209887,12.476746175875602,-0.20888064677502366
1736416840.5586796,12.530374359591278,-0.22403670785445667
1736416840.6248841,12.577664711562317,-0.23792533325839454
1736416840.652199,12.62789471432535,-0.2531979983064307
1736416840.72205,12.67881956381275,-0.2691121931857069
1736416840.7521815,12.73044101365791,-0.2860088093459458
1736416840.8181627,12.780894681120712,-0.30331848046032733
1736416840.8548083,12.830784395328124,-0.3208821404462852
1736416840.9197989,12.879740230300158,-0.338717092633444
1736416840.952693,12.92898244524173,-0.35723797737849283
1736416841.0189698,12.977794445429376,-0.37621146396426774
1736416841.0519423,13.026572137255455,-0.3958215122302288
1736416841.1229806,13.075325731395408,-0.41615070719456704
1736416841.1524243,13.123275801988449,-0.4369133186450633
1736416841.2245643,13.171903684037735,-0.4585194742581533
1736416841.2513137,13.22138867221905,-0.48148614810261353
1736416841.3217146,13.269186448697242,-0.5046125911766036
1736416841.3519113,13.317196348599987,-0.5283396127664742
1736416841.4198022,13.364574458209727,-0.5523360400379025
1736416841.4530358,13.411805709016582,-0.5773793169975197
1736416841.5217853,13.458513158121432,-0.6032981351985105
1736416841.5535462,13.50424345886958,-0.6293190397157951
1736416841.617996,13.550186404168604,-0.6560788953553225
1736416841.661124,13.596563341323685,-0.6842516221885594
1736416841.7238667,13.641861315578414,-0.7129679976640266
1736416841.7544274,13.685732511122207,-0.7414406105297182
1736416841.8202078,13.730146254856148,-0.7709424634469648
1736416841.8613856,13.77497040885861,-0.8020286852315431
1736416841.9242182,13.818030265563456,-0.8331595502717614
1736416841.9528549,13.863522003580941,-0.866687959519268
1736416842.0188456,13.902327265096442,-0.8962162286637262
1736416842.0506744,13.943627932969584,-0.9285111945126304
1736416842.1206684,13.983550550541185,-0.9610027623611143
1736416842.1593993,14.022804160000293,-0.993522704509232
1736416842.2202878,14.062032028658333,-1.0266354618724316
1736416842.2515497,14.101459718299795,-1.0613183631702106
1736416842.3193276,14.14033671006473,-1.0966174556526
1736416842.3521125,14.178696327867526,-1.132598620602609
1736416842.4226277,14.216341483500027,-1.1690662144632278
1736416842.4523625,14.253469422689367,-1.206203429130955
1736416842.5197072,14.290910634457846,-1.2444421117409277
1736416842.5531032,14.327844570288255,-1.2838406755338503
1736416842.6214807,14.365094388381518,-1.3244180812333486
1736416842.65454,14.40203774875066,-1.366450790824867
1736416842.7190707,14.437577276579452,-1.4087090356950858
1736416842.7518833,14.472048942250845,-1.4506205064454802
1736416842.8202095,14.506534152274716,-1.4935558903842876
1736416842.8538768,14.540582449218684,-1.537999593039692
1736416842.9323015,14.573932958974662,-1.5830849814103019
1736416842.9529834,14.606858153228355,-1.6297336099403457
1736416843.028208,14.637202972853636,-1.6738081835689886
1736416843.054339,14.666605710257672,-1.7180728246561243
1736416843.1279662,14.695950027334257,-1.7639343844623236
1736416843.1555102,14.725114377184243,-1.8113507551820642
1736416843.21987,14.751835558634756,-1.8566408777968286
1736416843.2615113,14.779639094246521,-1.905767460035754
1736416843.3205514,14.804413664226297,-1.9515714012521614
1736416843.3528972,14.829918162975204,-2.0007005023777853
1736416843.4223187,14.853540010082071,-2.0483046452739226
1736416843.4575608,14.877188200087533,-2.098238855445919
1736416843.5189643,14.899161134908297,-2.146980920727513
1736416843.557364,14.92109517503464,-2.1972177563208177
1736416843.6187623,14.942132549157211,-2.249076124774009
1736416843.652252,14.962159391346567,-2.3015072655297626
1736416843.7252593,14.98130971762425,-2.3549128382295277
1736416843.757061,14.999304535682763,-2.4083795392659475
1736416843.8233607,15.01584532830953,-2.4608823117496494
1736416843.8530862,15.031614511061452,-2.514340826453339
1736416843.919585,15.046440556016154,-2.5684703178405552
1736416843.9535012,15.060130519753331,-2.622697814323284
1736416844.018898,15.072717830824518,-2.677205726225826
1736416844.0610669,15.084233721175888,-2.7320586018560693
1736416844.1182444,15.094609992345028,-2.7870578570714746
1736416844.1571999,15.103855377460654,-2.8422938832747535
1736416844.2223399,15.111945621894032,-2.897688930499454
1736416844.2521372,15.118409082699873,-2.9526480843891085
1736416844.3215878,15.123976147837274,-3.006610060548915
1736416844.352012,15.128843136128893,-3.0614691683441175
1736416844.4187608,15.132169132487139,-3.117234445177053
1736416844.4510417,15.134296093997857,-3.1732379094064127
1736416844.5296526,15.13518187906298,-3.229318223931308
1736416844.550952,15.135203350351743,-3.2858947089712025
1736416844.6218367,15.133496347373118,-3.343770893466971
1736416844.654444,15.130485276583075,-3.401565568679086
1736416844.720581,15.126190730650007,-3.4588554305237906
1736416844.7577448,15.120557982615201,-3.5165204046490417
1736416844.82339,15.113673815165924,-3.5737158018151134
1736416844.8535454,15.105840973352835,-3.631673568791031
1736416844.9188442,15.096171383209409,-3.6903462364889066
1736416844.9513495,15.085203766147142,-3.7488511447128188
1736416845.0248935,15.072912058042963,-3.8070954383827273
1736416845.0510936,15.05905565302557,-3.864362021418079
1736416845.1194189,15.04463642254977,-3.920365322266263
1736416845.1517706,15.02907589710571,-3.975883264639719
1736416845.2207153,15.01202050491004,-4.0320197101854
1736416845.2512205,14.993634061131202,-4.088012090846145
1736416845.3186827,14.975068955433306,-4.14053811589443
1736416845.3540032,14.954710094354425,-4.194599430317298
1736416845.4228196,14.933113521188739,-4.248369995905577
1736416845.4526737,14.91048755771848,-4.301235001779801
1736416845.5186393,14.886478490648834,-4.353954047708437
1736416845.5522313,14.861338743308064,-4.405927208442297
1736416845.6184628,14.835032981682193,-4.4572387691410675
1736416845.6514573,14.80749440935226,-4.507952202955727
1736416845.7190144,14.77883265139137,-4.558759081820706
1736416845.7530265,14.747827740013976,-4.610061851125272
1736416845.8220952,14.716037046068665,-4.660091350674276
1736416845.851259,14.683045698319173,-4.7096064472780474
1736416845.920345,14.649042119321075,-4.758289246204582
1736416845.953394,14.613888222614596,-4.806432703846458
1736416846.025382,14.577803813145422,-4.853683071493448
1736416846.0510066,14.540563483402556,-4.900303987786772
1736416846.1277618,14.502268239631668,-4.946048610240351
1736416846.1541076,14.461678185836663,-4.992300000783009
1736416846.2214632,14.421584396934206,-5.0351622405874705
1736416846.251794,14.3814539689949,-5.076779715083292
1736416846.3226233,14.341856690270852,-5.116072878136522
1736416846.3558977,14.30013697857481,-5.155792652476085
1736416846.419762,14.257324745081197,-5.195402422717997
1736416846.4531481,14.210938217459674,-5.235859128633558
1736416846.5183866,14.166747046642518,-5.272632301132014
1736416846.5514476,14.11999652809241,-5.309875568180811
1736416846.6238148,14.072792770187442,-5.3452111420586315
1736416846.6535845,14.02627103712941,-5.378948437201147
1736416846.7209618,13.978587697523883,-5.412478173119092
1736416846.7545638,13.928920473275499,-5.445310484137179
1736416846.8213105,13.878842443540577,-5.476394785435408
1736416846.8528996,13.829291785209698,-5.506177479030699
1736416846.924926,13.779187443190992,-5.534810818006932
1736416846.9554439,13.72848333013052,-5.5623750303348
1736416847.0275364,13.677158216722395,-5.588874903719282
1736416847.052566,13.62398964612684,-5.6149378633011295
1736416847.1242943,13.570747426194691,-5.6396191754775264
1736416847.1671476,13.518277025642421,-5.662563425297813
1736416847.2296596,13.466988767639602,-5.683257268865398
1736416847.2569556,13.414862492748508,-5.703576083574977
1736416847.3259437,13.361790096654598,-5.723512872322491
1736416847.3552618,13.307324254087376,-5.742361035588154
1736416847.4212255,13.25287154184932,-5.7596712200200475
1736416847.4527586,13.199383293153149,-5.77610102033465
1736416847.5208154,13.145104256788942,-5.792147057512321
1736416847.553047,13.086145034977697,-5.808042240492909
1736416847.6247609,13.03334482579742,-5.821314733135292
1736416847.6570752,12.97713442028978,-5.834564308829307
1736416847.7202013,12.920515873142245,-5.846961176135717
1736416847.7579842,12.864629527381394,-5.857937550641459
1736416847.8205438,12.808900846864022,-5.8688271291683245
1736416847.85142,12.752178958843535,-5.878641800391705
1736416847.9179313,12.693163919745537,-5.887968663765253
1736416847.9520743,12.637870331604526,-5.895908704593367
1736416848.0237806,12.580722414354968,-5.90333775707341
1736416848.0539765,12.522775590453666,-5.910437905502958
1736416848.119798,12.463549634281746,-5.916472456720278
1736416848.1517034,12.404867954541123,-5.921288669000169
1736416848.2260993,12.34677293808922,-5.925653880867928
1736416848.2576694,12.28963546744024,-5.929220105268163
1736416848.3188756,12.23198260585807,-5.932128028065067
1736416848.3565068,12.174167901143829,-5.934374030523751
1736416848.420467,12.116572861491,-5.935956866372864
1736416848.4555216,12.058641541892005,-5.9369475986705735
1736416848.5218956,12.001053988672284,-5.9373466606552014
1736416848.5618324,11.942560707524056,-5.937487615592418
1736416848.6251073,11.883157997787233,-5.936651796587018
1736416848.6619973,11.823559609523823,-5.935187976314854
1736416848.7280934,11.764152187038915,-5.933110147116777
1736416848.752401,11.70427924541578,-5.930463253938632
1736416848.8241765,11.645325026012635,-5.927415015302203
1736416848.8525808,11.585897900626886,-5.924029685429804
1736416848.9185712,11.526332884176618,-5.920370433131072
1736416848.9509263,11.467117544173085,-5.916502727425405
1736416849.0205982,11.407165205547944,-5.9123417183931455
1736416849.0516443,11.348419649683802,-5.908088169126083
1736416849.1183374,11.289093697279823,-5.903664864734648
1736416849.1506212,11.230033364395926,-5.898961647303247
1736416849.2186923,11.172848649543695,-5.894703947481917
1736416849.2550516,11.11524928396095,-5.89044465947719
1736416849.3201208,11.05737389226318,-5.886213599413255
1736416849.350952,11.000074149878355,-5.882090913899004
1736416849.4191325,10.942491041144857,-5.878019705472507
1736416849.4526954,10.8847477291679,-5.873972666302363
1736416849.5185394,10.827270242469108,-5.870003586438929
1736416849.5515943,10.76885614993309,-5.8662272580065205
1736416849.6222305,10.70917149952934,-5.862236082612458
1736416849.652099,10.650836419188266,-5.858180691502571
1736416849.7171648,10.59318623739854,-5.85440357602468
1736416849.7515917,10.53486822408993,-5.850796756269756
1736416849.8175135,10.475512813700078,-5.847033151951419
1736416849.8517878,10.415652980964033,-5.843376375176542
1736416849.9185567,10.356588002426045,-5.839885287197628
1736416849.953281,10.296968811993853,-5.8364274577914665
1736416850.018263,10.23786706782188,-5.833030089348488
1736416850.0507436,10.178493000429611,-5.829694718682739
1736416850.1205325,10.118775274650076,-5.826464869846485
1736416850.1538491,10.059329281749472,-5.823353999453945
1736416850.2185097,10.000003259220975,-5.820309938103094
1736416850.2527325,9.94081703801702,-5.8173179878754775
1736416850.322524,9.882204313948192,-5.81431140304953
1736416850.3541691,9.824513641952654,-5.811541482705347
1736416850.4173377,9.766019421920236,-5.808917444520634
1736416850.4580514,9.706537872382807,-5.806197491508735
1736416850.5222416,9.64711177482742,-5.803540780461627
1736416850.5531113,9.587676068292334,-5.800942361168244
1736416850.615541,9.52817218815675,-5.798411369026702
1736416850.648826,9.468654684985085,-5.795942465978686
1736416850.6907418,9.40928993495809,-5.793588208386878
1736416850.749036,9.347663487270271,-5.791256374409366
1736416850.815954,9.290418059112142,-5.7891983909354305
1736416850.8484993,9.230649272087515,-5.787154493429192
1736416850.915131,9.171469390930426,-5.785239049228634
1736416850.9506853,9.11201246578609,-5.783422363781623
1736416851.0159562,9.051925783481051,-5.781695789450389
1736416851.0501246,8.992922516030939,-5.780108842846362
1736416851.1158178,8.933560495414438,-5.778619415532758
1736416851.1493459,8.87410824052213,-5.777235688942011
1736416851.2157571,8.814516572253662,-5.775957082329898
1736416851.2485855,8.755111084986519,-5.774790733504026
1736416851.315677,8.695426980218874,-5.773727330488466
1736416851.3485923,8.63612295305624,-5.772778916364019
1736416851.4159172,8.576628645462321,-5.771935319822572
1736416851.4520164,8.517113062569067,-5.7711996557381635
1736416851.5150328,8.457623215854792,-5.770572525818162
1736416851.548287,8.398092338439188,-5.770053198506207
1736416851.6164718,8.337895813784879,-5.7696375776567095
1736416851.6483748,8.279132429788318,-5.7693399465803585
1736416851.715521,8.219609303240377,-5.769145348571422
1736416851.7481918,8.160069762254153,-5.769058985616677
1736416851.815462,8.099607707167406,-5.769081278759563
1736416851.8490207,8.040523977749745,-5.769212214006732
1736416851.9173307,7.981640629717273,-5.769449005544061
1736416851.9483533,7.922157981694417,-5.7697952260627865
1736416852.0157187,7.862661600965464,-5.7702496615233
