timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736416830.5336506,1.726564953454183,0.028690145719632687,1.5001196598536957,0.001035584882269118,0.010131857231903268,-0.0005259588345212229,-0.22644529360048726,-0.02765456083736357,0.22812769610224518,-0.010657816066424491,1.0733364526451221,0.0005008684971694923,1.1004906302594861,0.09981413171377894
1736416830.6330516,1.8446396347013216,0.04090063664992649,1.6082311750128395,0.0009733530371946267,0.0096222431604151,-0.0014997144599524506,-0.23640845968848212,-0.039927283612731866,0.23975643430150567,-0.01112195762036755,1.0850555838740126,-0.0004478896805097405,1.1033405186337777,0.10557902135034394
1736416830.7356343,1.965898779822317,0.05140468559537337,1.716641241857623,0.0007370609703720597,0.006935115822096438,-0.0037267603207253868,-0.2492575379646942,-0.05066762462500131,0.25435512264816096,-0.010661876142821824,1.0321379841338665,-0.001388655713825391,1.0978150587112816,0.09357140658587841
1736416830.8312025,2.0823240992088197,0.05184538706024755,1.8277497790758603,0.00031843552882489923,0.006094897329292026,-0.003652644451152208,-0.25457432013295933,-0.05152695153142265,0.2597366189147769,-0.009747541780444234,1.1005495571688462,-0.0033528465971637317,1.1851441205820648,0.07506176246044989
1736416830.9310734,2.203400792017322,0.055838570080250394,1.9401064044012766,-6.213746976609117e-05,0.00637293651990023,-0.002108350980358332,-0.2632943876160456,-0.055900707550016485,0.2691631914930066,-0.00848128750025856,1.115283519996674,-0.004017439369356966,1.1995079796075232,0.0654701300618871
1736416831.039599,2.3110949472229123,0.04826908578962885,2.051777202679242,-0.0002466186802539031,0.009197238087922832,-0.00033196599923490666,-0.2593177445436705,-0.04851570446988276,0.26381710751091436,-0.009529204087157739,1.106280262931508,-0.0027867213029629492,1.1524395005789372,0.018696920338627285
1736416831.131493,2.4379348502217675,0.0638223940475715,2.16464680752322,-0.00023469947839718964,0.010873133996307294,0.0016943712515589129,-0.27328804269854734,-0.0640570935259687,0.2806949688059936,-0.009178762744748381,1.1169467878331298,-0.0008290494726221996,1.1613031833410088,0.020711031106321248
1736416831.2313418,2.583123275177514,0.06690642382277301,2.2810023152007797,4.824626469079307e-05,0.013132250527829903,0.005114194414047813,-0.3021209599767345,-0.06685817755808221,0.309430267368355,-0.00801805611378209,1.1456165300869035,0.0014828392917704358,1.227750234640352,0.0374057176569286
1736416831.3305485,2.7006643958112875,0.07675420781050457,2.399138919137758,0.0007911195711911064,0.017005286261836353,0.008753764222428908,-0.30152547667352936,-0.07596308823931347,0.31094694701516656,-0.008251522039407445,1.153582322734279,0.005047271604584436,1.264708412094657,0.06012808032337872
1736416831.4323065,2.798479257633922,0.08163104849971514,2.514722488298417,0.001856520858032901,0.01934798569860846,0.010426208093786027,-0.283756769335505,-0.07977452764168225,0.2947573229016991,-0.008921777604822434,1.1709089894167684,0.009195108901577815,1.2192156759778074,0.07831538643170396
1736416831.5362828,2.9061327824088674,0.08717787141866262,2.632391393267439,0.00310778086627414,0.020610007546709205,0.011217669139463652,-0.2737413891414282,-0.08407009055238848,0.28636013733507953,-0.009392338407245553,1.1487261809518,0.01146152313242783,1.1090727366773638,0.059237549665205495
1736416831.6312304,3.0166284433727926,0.09181803928747123,2.7499544806430976,0.0044742740973613155,0.02196299339605673,0.013280511713243735,-0.266673962729695,-0.08734376519010992,0.2806134988120561,-0.008682481682812994,1.1618985944855311,0.012923828489192098,1.0498664280364147,0.059116716409643465
1736416831.7310262,3.139834417029982,0.09115986511255603,2.868974766829243,0.006145455559153687,0.023738912720800573,0.01571845781956416,-0.2708596502007392,-0.08501440955340234,0.28388800597873176,-0.008020454901236412,1.1529311332882108,0.014814352345024056,1.082179970382899,0.03847754006968674
1736416831.8322194,3.2404842785410803,0.09740674106098379,2.9879532908299407,0.008023641575103803,0.024532142038062643,0.015096755663367658,-0.2525309877111397,-0.08938309948588,0.26788288155099893,-0.009435386374694986,1.1548409861810078,0.01732164950461353,1.1253569115526327,0.03564167090135637
1736416831.9322479,3.3589346873084676,0.10736981693788561,3.107071689434183,0.00984868812712827,0.02387968288961606,0.016691725187729656,-0.25186299787428457,-0.09752112881075733,0.2700839503982904,-0.007187957701886405,1.2156468437774968,0.01888756211793603,1.1497497314053153,0.04653614029755571
1736416832.033968,3.470735398363335,0.10815242754068177,3.227244062745207,0.011926265428549144,0.027114918689019482,0.01903894312942356,-0.24349133561812808,-0.09622616211213263,0.2618157840847842,-0.00807597555959592,1.1940294918541525,0.01945946024903207,1.0938789586287168,0.046981410099444364
1736416832.1319566,3.612018077037358,0.11453755584764314,3.3501708696404138,0.014323582797220331,0.028589307501570738,0.02073929412885267,-0.26184720739694445,-0.1002139730504228,0.2803690432557227,-0.007850013372718068,1.2050105949596424,0.02223213207154943,1.138351369654091,0.05526118256070898
1736416832.2318041,3.7176208748081754,0.12683308074179123,3.4753624300576953,0.016938127017667334,0.02806438758430556,0.019740676056962503,-0.24225844475048008,-0.10989495372412389,0.26601889952961755,-0.008323711527343056,1.2231130529307677,0.02477562684134962,1.1740570903668415,0.06351315468481696
1736416832.3326163,3.855943468370468,0.14717129380151484,3.597756770248312,0.019325462058595706,0.026749859598474063,0.019756089845135882,-0.2581866981221559,-0.12784583174291914,0.28810575798005156,-0.00699376975333818,1.2105137935477244,0.024485593101705165,1.2197280767374665,0.09565288673077298
1736416832.4359484,3.9903855893017792,0.15416170777332305,3.7193196707429093,0.021794131634892636,0.02797136973323218,0.021597001707851508,-0.27106591855886997,-0.13236757613843042,0.3016585941373577,-0.006374368025380672,1.1607376135460679,0.023032882571344344,1.312931354039283,0.1277647002752727
1736416832.5363271,4.1114209448367305,0.16788248492923197,3.8386376061042813,0.024463610234680033,0.030209910535888326,0.024025449919447883,-0.2727833387324492,-0.14341887469455195,0.30818780558074277,-0.006184460616440443,1.1490798097953936,0.0245149329266168,1.2793083689363363,0.1348702285015149
1736416832.6334085,4.240709753457409,0.17787743871554862,3.9595294937826413,0.02737030595885262,0.03012951221136269,0.024295776419466897,-0.2811802596747679,-0.150507132756696,0.3189274767739707,-0.005833735791895792,1.2119448644382393,0.028259415698994924,1.3100371121881773,0.12381188038628967
1736416832.7310612,4.355122741044988,0.18415563338887142,4.0771207081252285,0.030271962319299312,0.03194371623572424,0.026205571183862464,-0.2780020329197592,-0.1538836710695721,0.3177503965841226,-0.005738145051861779,1.2016806692853184,0.029233407709429327,1.2522598055594425,0.09793923655720009
1736416832.8337185,4.481180790647401,0.1791641039510825,4.200397255156021,0.033557511723639015,0.03375183598045167,0.02823192598010316,-0.2807835354913797,-0.1456065922274435,0.3162920699339898,-0.005519910000348512,1.2205441002614426,0.03138180181222986,1.1724947396471759,0.06212354960090858
1736416832.9322045,4.616597716103441,0.18801692266891412,4.327252657306161,0.03712686699419855,0.03309338206270468,0.026867812986069776,-0.2893450587972799,-0.15089005567471558,0.326325561291052,-0.0062255690766349035,1.2194321405804085,0.03350301638598617,1.2143418388144098,0.03947154921390662
1736416833.0310006,4.736831371281631,0.20343323068220687,4.456739479137779,0.040582482613916844,0.03183603719347185,0.027394580763137725,-0.2800918921438518,-0.16285074806829003,0.3239935712188203,-0.004441456430334122,1.2489049586755823,0.03421524525456663,1.2114378168146067,0.05224822994946336
1736416833.13819,4.85710654304166,0.2168211097054673,4.586194370938981,0.044234743973918154,0.035021205805300826,0.030148279695895844,-0.15063700034265004,-0.1591984867082887,0.21917039955806242,-0.0016877574975760028,1.270918737766976,0.03478202219256383,1.2114378168146067,0.05224822994946336
1736416833.2417843,4.99263600453084,0.21555018005580084,4.71560972740791,0.04822152590803065,0.03792252053787881,0.03282405615319117,-0.27702627712293015,-0.1673286541477702,0.32363936212317346,-0.00509846438468764,1.2750877801420641,0.037710176093537384,1.272856677555354,0.10409950240475832
1736416833.331972,5.118359559747002,0.22056590815244737,4.846100450494608,0.052563471537141714,0.039899731430522334,0.03475479239740942,-0.2722591092523947,-0.16800243661530564,0.31992161739961744,-0.005144939033112916,1.2819005476997347,0.04115062408014228,1.2585660026481515,0.07933712655934043
1736416833.4335332,5.233493506606072,0.2229009187218569,4.977945368432249,0.057234335835615345,0.04277627253042879,0.03694072452503372,-0.2555481381738227,-0.16566658288624156,0.30454928601018116,-0.005835548005395069,1.3074712295537194,0.04493645363705432,1.2918542062830691,0.044948094205695156
1736416833.530353,5.356718145366213,0.23386089694929924,5.107703301068546,0.06208812946699443,0.04475922813862311,0.037923763101617165,-0.24901484429766718,-0.1717727674823048,0.3025132663688014,-0.006835465037005946,1.2891158739769946,0.04701060961614549,1.2689223220464467,0.043466367935725225
1736416833.6326506,5.501053169100252,0.24900583971150247,5.237467147095134,0.06701072286038587,0.04377648012060771,0.03701767643784449,-0.2635860220051178,-0.1819951168511166,0.3203120565232193,-0.006758803682763222,1.2624145273052494,0.04762750378394208,1.2370177266798281,0.07881736477512641
1736416833.7340314,5.598917923481133,0.2630291397132938,5.36621955461853,0.07171465624309621,0.04241285045888121,0.03526205466192689,-0.23269836886260276,-0.19131448347019758,0.3012470123615908,-0.0071507957969543234,1.2979058895321616,0.04837102654366979,1.2143229444006167,0.10968244590558734
1736416833.8323708,5.74539921363318,0.2695023125073095,5.49662488069714,0.07632808896480482,0.04108286433910471,0.03581578801354724,-0.24877433293604057,-0.19317422354250469,0.31496817199365007,-0.005267076325557472,1.2856655729691093,0.04612038726432839,1.2332047077937205,0.11895126818988072
1736416833.935161,5.873407723123465,0.284796435409312,5.625005902163202,0.08092286211427781,0.04099584670249336,0.03406260313198395,-0.24840182096026364,-0.2038735732950342,0.32135323017586204,-0.006933243570509409,1.2893147615052019,0.04589799272382343,1.251139573426273,0.11957269134748708
1736416834.0371594,5.873407723123465,0.284796435409312,5.7570559249650985,0.08527305505651579,0.04099584670249336,0.030042131781472307,-0.11635179815836683,-0.1995233803527962,0.2309703882364402,-0.010953714921021051,1.2489010079293437,0.042954085570043606,1.251139573426273,0.11957269134748708
1736416834.1328204,6.135901093424275,0.30734509793349685,5.887433701625918,0.08908491332874002,0.033473381630173396,0.02656704361082963,-0.24846739179835708,-0.21826018460475682,0.33071672617329295,-0.006906338019343768,1.3001233856421077,0.040366293228774434,1.2878653723983122,0.1080687458264925
1736416834.2360158,6.263128110073938,0.32493326535594735,6.01762120032011,0.09243528313051905,0.030033386201037057,0.022868240038091077,-0.2455069097538285,-0.2324979822254283,0.33812564894691155,-0.00716514616294598,1.2959817438185512,0.035496481429050514,1.296831114819996,0.13269117889702103
1736416834.3326576,6.414274642620557,0.32307640759121425,6.14636760932991,0.09525996477254524,0.025353324743648806,0.01960591538190704,-0.11676050074402866,-0.22967330058340213,0.2576486746227702,-0.010427470819130018,1.2329010217375416,0.029323575133497752,1.296831114819996,0.13269117889702103
1736416834.43375,6.5465554718449495,0.3393889654444613,6.275801376768471,0.09772022525811327,0.023027639025076152,0.017406932405064083,-0.2707540950764784,-0.241668740186348,0.3629208728964749,-0.005620706620012069,1.258382368883802,0.025660178925542555,1.424641264640115,0.11109519183097143
1736416834.5322535,6.65997689643511,0.3368900956269574,6.40537134626214,0.09987164686655622,0.0202362719383979,0.014146693350058468,-0.25460555017296915,-0.23701844876040115,0.3478530310801779,-0.006089578588339433,1.303871260924612,0.023174210462517508,1.310082144289781,0.07220247417041481
1736416834.6351888,6.785430647890575,0.34665291428983536,6.532171477932541,0.1015086948151099,0.015821692890054237,0.009653590764765243,-0.2532591699580342,-0.24514421947472545,0.35247112720009394,-0.006168102125288994,1.2834987703744032,0.018897583773974,1.2890223900437687,0.05663547379858642
1736416834.7354326,6.919471787734748,0.3411137083317044,6.65554100847642,0.10261860249423913,0.013032624252913239,0.007809511213406228,-0.2639307792583283,-0.23849510583746528,0.355723729526626,-0.00522311303950701,1.2286192243753198,0.013336817862904218,1.2597555335444386,0.043264124907679974
1736416834.8354428,7.056383006241997,0.3441702052842439,6.775383806212061,0.10348682649979128,0.010678889575364697,0.005845613812263117,-0.28099920002993617,-0.24068337878445262,0.3699851878664393,-0.00483327576310158,1.2124997988783637,0.00981200301177283,1.2658616400810898,0.013733642887139179
1736416834.9332762,7.144578441619032,0.3410586388940624,6.897090410720499,0.10412560795109262,0.008726338507485637,0.002813448630568871,-0.24748803089853322,-0.2369330309429698,0.34261871897176843,-0.005912889876916766,1.1972355296370838,0.0074725611746988595,1.2381103695809166,0.005957616694339012
1736416835.0336647,7.271455927270813,0.33277872645983453,7.016948432212626,0.10436568960150215,0.005783651393802325,0.0008558840594079519,-0.12763000940640623,-0.23669294929256024,0.2689107129622951,-0.007870454448077685,1.1728673787354218,0.00416972435461086,1.2381103695809166,0.005957616694339012
1736416835.1368945,7.374539937851472,0.33562536879938554,7.135899456144066,0.10439911445204497,0.00439295901953074,-0.0013452139128782297,-0.13555647112674674,-0.22837961200778956,0.26558012735362,-0.007128865306680554,1.174675312317584,0.0013105433211483323,1.1844747153768516,-0.02756465189865576
1736416835.2324882,7.491363967896257,0.3396675752500453,7.254919801131792,0.10418901708166362,0.0029628231602015775,-0.0026283765909491667,-0.236444166764465,-0.2354785581683817,0.33370045752740896,-0.005591199751150744,1.1817325824081812,-0.0009461300835231463,1.0885628864252208,-0.014697137432119985
1736416835.3316734,7.607054064141778,0.3527020458251797,7.373939006865247,0.10384845896504968,0.0026939270846565444,-0.0030841515224540044,-0.2331150572765308,-0.24885358686013004,0.3409849521931907,-0.005778078607110548,1.1744778323085683,-0.002760304737507709,1.1453964770939045,0.02954807915704332
1736416835.432221,7.607054064141778,0.3527020458251797,7.490410291190643,0.1035041298259242,0.0026939270846565444,-0.0016061765091306415,-0.11664377295113493,-0.2491979159992555,0.275146090480399,-0.004300103593787186,1.1587029270098086,-0.003439457880668928,1.1453964770939045,0.02954807915704332
1736416835.532994,7.8190528058904585,0.36855284011455436,7.606697829402225,0.1033504427648423,0.006299746446695675,-0.0009512060284060375,-0.10649419605726429,-0.2482077668121746,0.27008907660209047,-0.0050975416558154685,1.14699601561195,-0.002416351929042718,1.112559895956125,0.054286620400709897
1736416835.632339,7.8190528058904585,0.36855284011455436,7.7172134728099,0.1032208114665679,0.006299746446695675,-0.0013845396839613502,-0.1018393330805587,-0.26533202864798644,0.2842047416718252,-0.007684286130657025,1.1281191664146168,-0.0013881217373208049,1.1110525706037608,0.07755273296354193
1736416835.7387438,8.011923588395849,0.38647330894559095,7.825056816662975,0.1030351771999302,0.005450488876489357,-0.0026224831312839925,-0.09514876231506797,-0.26983985112929304,0.2861238057687062,-0.009061891245174702,1.0762795495134485,-0.0015022267296805076,1.0488921621644582,0.08026715350881451
1736416835.8310566,8.011923588395849,0.38647330894559095,7.932172619959155,0.10274975273305548,0.005450488876489357,-0.002073255772111704,-0.07975096843669416,-0.2837235562125355,0.2947189734585786,-0.007523744648601061,1.0602112445901117,-0.002367357010338297,1.0053619899765545,0.087382808314616
1736416835.9392502,8.208324756980861,0.38086704600305543,8.036286870186098,0.10253978395469612,0.007288006315219392,-0.0020142487230208066,-0.0787510795857358,-0.2812919694901622,0.29210769355765565,-0.00838688354040057,1.04036260662874,-0.0024454729977899533,0.9962799563020345,0.08218177561464564
1736416836.032209,8.208324756980861,0.38086704600305543,8.137263023172038,0.10228881981985971,0.007288006315219392,-0.003853991068681229,-0.07106173380882375,-0.2785782261831957,0.2874988662852288,-0.01114199738390062,1.0016101056867726,-0.0022073159836298417,0.9587276485951174,0.034924244482165585
1736416836.1434975,8.407260996490175,0.388775935491831,8.234945674561649,0.10186859933194928,0.004043576452129133,-0.005633933564149542,-0.06970868742101466,-0.2878413353395257,0.29616200875872317,-0.01197283645862149,0.9695494961870571,-0.003310649840359839,0.954267990844803,0.027567870113116844
1736416836.2342594,8.407260996490175,0.388775935491831,8.332929626423777,0.1012808492682242,0.004043576452129133,-0.007263165544843187,-0.0743313700663979,-0.28749508622360676,0.2969487787121996,-0.01130674199697232,0.9691880017885206,-0.005021414132694711,0.9682122717063721,0.010271718004333859
1736416836.3367028,8.501002299695692,0.3863452189139207,8.43006904494649,0.10050250656443462,0.002576862585384865,-0.010147748199477393,-0.07093325474920142,-0.2858427123494861,0.29451244936780885,-0.012724610784862258,0.9631783417410914,-0.006761278218434272,0.9665127017242026,0.012883147051860368
1736416836.4336822,8.598848559195687,0.39380128821502525,8.524574328061597,0.09947667719881244,-7.174026883105533e-05,-0.013341015032526826,-0.07427423113409048,-0.2943246110162128,0.3035517057445161,-0.01326927476369577,0.929015238198032,-0.00878195466940966,0.9754290502746968,0.02253110889920452
1736416836.5331433,8.696494460203969,0.39223730119535416,8.619851596022786,0.09814976978861374,-0.003646057060193164,-0.015224356462573587,-0.07664286418118316,-0.29408753140674043,0.3039105209741937,-0.011578299402380423,0.9568517100867973,-0.011928328937954605,0.9711878939184562,0.010137437141904923
1736416836.6318526,8.795321850394206,0.3889241248502797,8.713559753962022,0.0966849423151312,-0.006498792016595811,-0.017678062718717417,-0.08176209643218435,-0.2922391825351485,0.3034613323337879,-0.011179270702121605,0.9360992940603812,-0.013865274140477809,0.9655203342286135,0.006233021971934543
1736416836.735904,8.87662849022258,0.39455826596886245,8.808057852401069,0.09495303403634946,-0.007555627767681955,-0.019910150174643263,-0.06857063782151052,-0.299605231932513,0.307351960092308,-0.012354522406961308,0.9371726271826052,-0.015945231161744258,0.9413285790667509,0.011540440329855173
1736416836.837519,8.96441375068916,0.3937848496495904,8.902699844670565,0.09305934472926015,-0.010095373884051573,-0.019537871057947687,-0.10915398748367622,-0.2997693271309346,0.31902389012755744,-0.010105950325129846,0.9318331151532352,-0.01692648884413111,0.9018392128603174,0.002294899664364369
1736416836.9332464,9.05450637825379,0.38715192561073564,8.9975004274827,0.09123457350674889,-0.009636417318137525,-0.018960667288556724,-0.05700595077108872,-0.29591735210398673,0.30135818837315614,-0.0093242499704192,0.9408450179556371,-0.018509554731276436,0.8642035662736883,-0.005319460110072978
1736416837.0322897,9.14876473917029,0.3934483041196011,9.091779883390886,0.0894373528405978,-0.00863814387412129,-0.01869019556901064,-0.05698485577940282,-0.3040109512790033,0.30930556458907077,-0.01005205169488935,0.9916560665572299,-0.018952050945158117,0.8653683253909593,0.00140825276366804
1736416837.130438,9.231663152664582,0.39132191621206935,9.18507521488422,0.08773226294796757,-0.007863716066718013,-0.01680271398065747,-0.04658793778036241,-0.3035896532641018,0.30714347382883533,-0.008938997913939456,0.9247922663923703,-0.017307975362628115,0.8809479011673991,-0.0069127986000665186
1736416837.2340152,9.320810851310563,0.38642021142519667,9.276063988861482,0.08619669036262237,-0.005100299467496905,-0.01770526982640819,-0.04474686244908099,-0.30022352106257433,0.3035398561939552,-0.012604970358911286,0.9089662157676777,-0.01592997594882118,0.8810910208038563,-0.010656811440422501
1736416837.3322766,9.412904657589008,0.40217816235835757,9.367036158856079,0.08457590184772984,-0.004818877499891183,-0.01763207395707278,-0.0458684987329292,-0.31760226051062773,0.32089735906902284,-0.012813196457181597,0.9102302026031468,-0.015794348750774487,0.8747198544651923,0.022772818379155676
1736416837.4332578,9.506823909803465,0.40002940873670356,9.458475167355267,0.08296690899429242,-0.0050449227412806275,-0.018030709922628677,-0.04834874244819787,-0.31706249974241113,0.3207276564925897,-0.01298578718134805,0.9036931655854942,-0.016015209075154434,0.8962203365302662,0.024059050520195437
1736416837.5389266,9.590902812410343,0.4041075664650393,9.549639216120706,0.08128443536493468,-0.0041404431252339,-0.01989813921223416,-0.04126359628963705,-0.32282313110010463,0.32544962490688095,-0.01575769608700026,0.8828419362841086,-0.0158817112199473,0.8932969430375118,0.03886538028569097
1736416837.6329658,9.692317714233978,0.4163820220208658,9.640852125752318,0.07945011327579123,-0.005842113399190552,-0.0210252296459057,-0.05146558848166016,-0.3369319087450746,0.34083987138884275,-0.015183116246715148,0.9107944509371733,-0.017592941588353197,0.9099102509127512,0.06143652544645554
1736416837.735404,9.779166600158595,0.4128270516376471,9.735418465326351,0.07743303759423419,-0.007252196109427483,-0.022978799780811972,-0.043748134832243935,-0.3353940140434129,0.3382351903002602,-0.01572660367138449,0.934978389587162,-0.019390642479743446,0.9141252828415559,0.03799875636391902
1736416837.841877,9.875328369709374,0.4170487788561599,9.829830471714649,0.07520947798800667,-0.008641310554194565,-0.024583578963329526,-0.04549789799472492,-0.3418393008681532,0.34485383329748004,-0.01594226840913496,0.9228193359189204,-0.020724652100979776,0.9168873881352546,0.04274833950645355
1736416837.9346812,9.96777047771379,0.4139956924886745,9.925292335786102,0.07285493256457092,-0.010845096373408719,-0.02569750455568176,-0.042478141927688284,-0.3411407599241036,0.34377523270768606,-0.014852408182273041,0.9320968257545925,-0.022534574916463452,0.9371709175165414,0.02020192123743094
1736416838.0311077,10.053884263746397,0.42198643164351446,10.023100072757803,0.0703013651246074,-0.011158537657446066,-0.027555568801216786,-0.030784190988594418,-0.3516850665189071,0.3530298180426554,-0.01639703114377072,0.9678857639912011,-0.024568806684242144,0.9075369095507256,0.012233444075492015
1736416838.13107,10.149492616652752,0.4251182613348836,10.118806092268867,0.06757884744053023,-0.012545179383927213,-0.03015600122200502,-0.030686524383884972,-0.3575394138943534,0.3588538633854741,-0.017610821838077807,0.9696153086661701,-0.026455012174165692,0.9083385979752837,0.028866145290183293
1736416838.2328606,10.239882712320682,0.4317944430911176,10.213297999921284,0.06470991209827615,-0.014926034968249013,-0.03034980896006801,-0.02658471239939786,-0.36708453099284144,0.3680459208136847,-0.015423773991818997,0.9281492642150466,-0.027352689916661403,0.9039995958927679,0.04001248531046576
