timestamp,x,y
1736417616.5169098,0.0,0.0
1736417616.550758,0.0,0.0
1736417616.6183538,0.0,0.0
1736417616.6509717,0.0,0.0
1736417616.7170165,0.0,0.0
1736417616.7509294,0.0,0.0
1736417616.8180175,0.0,0.0
1736417616.8522756,0.0,0.0
1736417616.9172978,0.0,0.0
1736417616.95096,0.0,0.0
1736417617.0184546,0.0,0.0
1736417617.0517151,0.0,0.0
1736417617.1177952,0.0,0.0
1736417617.1510284,0.0,0.0
1736417617.217394,0.0,0.0
1736417617.2508323,0.0,0.0
1736417617.317625,0.0,0.0
1736417617.3512166,0.0,0.0
1736417617.4184172,0.0,0.0
1736417617.451251,0.0,0.0
1736417617.5182936,0.0,0.0
1736417617.5508838,0.0,0.0
1736417617.61828,0.0,0.0
1736417617.6510274,0.0,0.0
1736417617.7178974,0.0,0.0
1736417617.7507417,0.0,0.0
1736417617.8180087,0.0,0.0
1736417617.8508403,0.0,0.0
1736417617.9179587,0.0,0.0
1736417617.9509687,0.0,0.0
1736417618.0184352,0.0,0.0
1736417618.051144,0.0,0.0
1736417618.1179454,0.0,0.0
1736417618.1508737,0.0,0.0
1736417618.2177415,0.0,0.0
1736417618.2508323,0.0,0.0
1736417618.317951,0.0,0.0
1736417618.3509145,0.0,0.0
1736417618.4193518,0.0,0.0
1736417618.45214,0.0,0.0
1736417618.51799,0.0,0.0
1736417618.5510502,0.0,0.0
1736417618.617023,0.0,0.0
1736417618.6508775,0.0,0.0
1736417618.7173545,0.0,0.0
1736417618.750442,0.0,0.0
1736417618.8179026,0.0,0.0
1736417618.8509548,0.0,0.0
1736417618.917908,0.0,0.0
1736417618.9509673,0.0,0.0
1736417619.0179534,0.0,0.0
1736417619.0505762,0.0,0.0
1736417619.117595,0.0,0.0
1736417619.151114,0.0,0.0
1736417619.2174168,0.0,0.0
1736417619.2509036,0.0,0.0
1736417619.3181698,0.0,0.0
1736417619.35072,0.0,0.0
