Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-08 17:11:05.649,1.9,6.6,1.6566366286249672,0.04846121960162997
2025-01-08 17:11:05.677,1.9,6.6,1.6566366286249672,0.04846121960162997
2025-01-08 17:11:05.700,1.9,6.6,1.6566366286249672,0.04846121960162997
2025-01-08 17:11:05.750,1.9,6.6,1.7377838220837685,0.042840135592948525
2025-01-08 17:11:05.778,1.9,6.6,1.7377838220837685,0.042840135592948525
2025-01-08 17:11:05.800,1.9,6.6,1.7377838220837685,0.042840135592948525
2025-01-08 17:11:05.851,1.9,6.6,1.8046851776719144,0.048253971583952504
2025-01-08 17:11:05.880,2.1,6.6,1.8046851776719144,0.048253971583952504
2025-01-08 17:11:05.899,2.1,6.6,1.8046851776719144,0.048253971583952504
2025-01-08 17:11:05.950,2.1,6.6,1.8812969489468552,0.05069769100688093
2025-01-08 17:11:05.982,2.1,6.6,1.8812969489468552,0.05069769100688093
2025-01-08 17:11:05.999,2.1,6.6,1.8812969489468552,0.05069769100688093
2025-01-08 17:11:06.049,2.1,6.6,1.9667140365253486,0.04986929255657191
2025-01-08 17:11:06.084,2.3,6.6,1.9667140365253486,0.04986929255657191
2025-01-08 17:11:06.101,2.3,6.6,1.9667140365253486,0.04986929255657191
2025-01-08 17:11:06.149,2.3,6.6,2.036732290893964,0.0559932037580021
2025-01-08 17:11:06.187,2.3,6.6,2.036732290893964,0.0559932037580021
2025-01-08 17:11:06.199,2.3,6.6,2.036732290893964,0.0559932037580021
2025-01-08 17:11:06.249,2.3,6.6,2.1270195818418802,0.05812557232532167
2025-01-08 17:11:06.289,2.4,6.6,2.1270195818418802,0.05812557232532167
2025-01-08 17:11:06.299,2.4,6.6,2.1270195818418802,0.05812557232532167
2025-01-08 17:11:06.350,2.4,6.6,2.2187750266187827,0.05308782902935838
2025-01-08 17:11:06.390,2.5,6.6,2.2187750266187827,0.05308782902935838
2025-01-08 17:11:06.402,2.5,6.6,2.2187750266187827,0.05308782902935838
2025-01-08 17:11:06.449,2.5,6.6,2.3151228857246533,0.05321339755050403
2025-01-08 17:11:06.493,2.5,6.6,2.3151228857246533,0.05321339755050403
2025-01-08 17:11:06.499,2.5,6.6,2.3151228857246533,0.05321339755050403
2025-01-08 17:11:06.552,2.5,6.6,2.415225259723059,0.05800086286809558
2025-01-08 17:11:06.595,2.6,6.6,2.415225259723059,0.05800086286809558
2025-01-08 17:11:06.599,2.6,6.6,2.415225259723059,0.05800086286809558
2025-01-08 17:11:06.650,2.6,6.6,2.501347243476797,0.053121692928652764
2025-01-08 17:11:06.696,2.5,6.6,2.501347243476797,0.053121692928652764
2025-01-08 17:11:06.699,2.5,6.6,2.501347243476797,0.053121692928652764
2025-01-08 17:11:06.750,2.5,6.6,2.6007559163293967,0.06764330458619638
2025-01-08 17:11:06.798,2.6,6.6,2.6007559163293967,0.06764330458619638
2025-01-08 17:11:06.799,2.6,6.6,2.6007559163293967,0.06764330458619638
2025-01-08 17:11:06.850,2.6,6.6,2.6914453133274403,0.0542422077682877
2025-01-08 17:11:06.901,2.6,6.6,2.6914453133274403,0.0542422077682877
2025-01-08 17:11:06.901,2.5,6.6,2.6914453133274403,0.0542422077682877
2025-01-08 17:11:06.950,2.5,6.6,2.7758614884990247,0.054656730793161246
2025-01-08 17:11:07.000,2.5,6.6,2.7758614884990247,0.054656730793161246
2025-01-08 17:11:07.002,2.5,6.6,2.7758614884990247,0.054656730793161246
2025-01-08 17:11:07.049,2.5,6.6,2.8643357159738856,0.06812610549676734
2025-01-08 17:11:07.100,2.5,6.6,2.8643357159738856,0.06812610549676734
2025-01-08 17:11:07.104,2.4,6.6,2.8643357159738856,0.06812610549676734
2025-01-08 17:11:07.150,2.4,6.6,2.9459060561061956,0.0697127266843024
2025-01-08 17:11:07.199,2.4,6.6,2.9459060561061956,0.0697127266843024
2025-01-08 17:11:07.206,2.4,6.6,2.9459060561061956,0.0697127266843024
2025-01-08 17:11:07.250,2.4,6.6,3.0297384856987017,0.07660461287140685
2025-01-08 17:11:07.299,2.4,6.6,3.0297384856987017,0.07660461287140685
2025-01-08 17:11:07.309,2.3,6.6,3.0297384856987017,0.07660461287140685
2025-01-08 17:11:07.350,2.3,6.6,3.118747080267951,0.071894592355642
2025-01-08 17:11:07.399,2.3,6.6,3.118747080267951,0.071894592355642
2025-01-08 17:11:07.411,2.3,6.6,3.118747080267951,0.071894592355642
2025-01-08 17:11:07.449,2.3,6.6,3.1943868219060323,0.07145275480290592
2025-01-08 17:11:07.500,2.3,6.6,3.1943868219060323,0.07145275480290592
2025-01-08 17:11:07.513,2.3,6.6,3.1943868219060323,0.07145275480290592
2025-01-08 17:11:07.550,2.3,6.6,3.2685832437164883,0.07395616595423349
2025-01-08 17:11:07.599,2.3,6.6,3.2685832437164883,0.07395616595423349
2025-01-08 17:11:07.614,2.3,6.6,3.2685832437164883,0.07395616595423349
2025-01-08 17:11:07.649,2.3,6.6,3.3478384880385894,0.0666979852189521
2025-01-08 17:11:07.700,2.3,6.6,3.3478384880385894,0.0666979852189521
2025-01-08 17:11:07.716,2.3,6.6,3.3478384880385894,0.0666979852189521
2025-01-08 17:11:07.750,2.3,6.6,3.4256162552189795,0.05435877496783481
2025-01-08 17:11:07.799,2.3,6.6,3.4256162552189795,0.05435877496783481
2025-01-08 17:11:07.819,2.3,6.6,3.4256162552189795,0.05435877496783481
2025-01-08 17:11:07.849,2.3,6.6,3.4964247017587007,0.057815453622073076
2025-01-08 17:11:07.899,2.3,6.6,3.4964247017587007,0.057815453622073076
2025-01-08 17:11:07.921,2.3,6.6,3.4964247017587007,0.057815453622073076
2025-01-08 17:11:07.951,2.3,6.6,3.5781377211486705,0.06286817678168799
2025-01-08 17:11:07.999,2.3,6.6,3.5781377211486705,0.06286817678168799
2025-01-08 17:11:08.023,2.3,6.6,3.5781377211486705,0.06286817678168799
2025-01-08 17:11:08.053,2.3,6.6,3.6499290931235757,0.057473044478307034
2025-01-08 17:11:08.099,2.3,6.6,3.6499290931235757,0.057473044478307034
2025-01-08 17:11:08.127,2.2,6.6,3.7156024758971427,0.06319917960064836
2025-01-08 17:11:08.150,2.2,6.6,3.7156024758971427,0.06319917960064836
2025-01-08 17:11:08.200,2.2,6.6,3.7156024758971427,0.06319917960064836
2025-01-08 17:11:08.228,2.2,6.6,3.7990906839435037,0.06374008077428839
2025-01-08 17:11:08.249,2.2,6.6,3.7990906839435037,0.06374008077428839
2025-01-08 17:11:08.299,2.2,6.6,3.7990906839435037,0.06374008077428839
2025-01-08 17:11:08.330,2.2,6.6,3.867526962365905,0.07406805567656505
2025-01-08 17:11:08.349,2.2,6.6,3.867526962365905,0.07406805567656505
2025-01-08 17:11:08.400,2.2,6.6,3.867526962365905,0.07406805567656505
2025-01-08 17:11:08.432,2.1,6.6,3.9329738629717936,0.08644867396006384
2025-01-08 17:11:08.451,2.1,6.6,3.9329738629717936,0.08644867396006384
2025-01-08 17:11:08.499,2.1,6.6,3.9329738629717936,0.08644867396006384
2025-01-08 17:11:08.534,2.1,6.6,4.006038857822346,0.08265826335846416
2025-01-08 17:11:08.550,2.1,6.6,4.006038857822346,0.08265826335846416
2025-01-08 17:11:08.599,2.1,6.6,4.006038857822346,0.08265826335846416
2025-01-08 17:11:08.635,2.0,6.6,4.082384548613753,0.08818843408833643
2025-01-08 17:11:08.650,2.0,6.6,4.082384548613753,0.08818843408833643
2025-01-08 17:11:08.699,2.0,6.6,4.082384548613753,0.08818843408833643
2025-01-08 17:11:08.737,1.9,6.6,4.1450760220239005,0.09447066185348552
2025-01-08 17:11:08.750,1.9,6.6,4.1450760220239005,0.09447066185348552
2025-01-08 17:11:08.800,1.9,6.6,4.1450760220239005,0.09447066185348552
2025-01-08 17:11:08.839,1.8,6.6,4.216030978183664,0.09715487459222527
2025-01-08 17:11:08.850,1.8,6.6,4.216030978183664,0.09715487459222527
2025-01-08 17:11:08.899,1.8,6.6,4.216030978183664,0.09715487459222527
2025-01-08 17:11:08.941,1.8,6.6,4.2870475222154765,0.09360854369703286
2025-01-08 17:11:08.950,1.8,6.6,4.2870475222154765,0.09360854369703286
2025-01-08 17:11:08.999,1.8,6.6,4.2870475222154765,0.09360854369703286
2025-01-08 17:11:09.042,1.7,6.6,4.348487071962794,0.09566675178610895
2025-01-08 17:11:09.051,1.7,6.6,4.348487071962794,0.09566675178610895
2025-01-08 17:11:09.099,1.7,6.6,4.348487071962794,0.09566675178610895
2025-01-08 17:11:09.144,1.8,6.6,4.407899800058993,0.09441546025908953
2025-01-08 17:11:09.150,1.8,6.6,4.407899800058993,0.09441546025908953
2025-01-08 17:11:09.200,1.8,6.6,4.407899800058993,0.09441546025908953
2025-01-08 17:11:09.246,1.9,6.6,4.47439680938073,0.10045134963725333
2025-01-08 17:11:09.250,1.9,6.6,4.47439680938073,0.10045134963725333
2025-01-08 17:11:09.300,1.9,6.6,4.47439680938073,0.10045134963725333
2025-01-08 17:11:09.351,2.0,6.6,4.553108083491295,0.10600041072489885
2025-01-08 17:11:09.353,2.0,6.6,4.553108083491295,0.10600041072489885
2025-01-08 17:11:09.399,2.0,6.6,4.553108083491295,0.10600041072489885
2025-01-08 17:11:09.449,2.1,6.6,4.631001892207928,0.10918091721845513
2025-01-08 17:11:09.451,2.1,6.6,4.631001892207928,0.10918091721845513
2025-01-08 17:11:09.499,2.1,6.6,4.631001892207928,0.10918091721845513
2025-01-08 17:11:09.549,2.1,6.6,4.722116847452517,0.10716768049941283
2025-01-08 17:11:09.551,2.3,6.6,4.722116847452517,0.10716768049941283
2025-01-08 17:11:09.600,2.3,6.6,4.722116847452517,0.10716768049941283
2025-01-08 17:11:09.650,2.3,6.6,4.801522911982779,0.11483723804749524
2025-01-08 17:11:09.654,2.4,6.6,4.801522911982779,0.11483723804749524
2025-01-08 17:11:09.700,2.4,6.6,4.801522911982779,0.11483723804749524
2025-01-08 17:11:09.750,2.4,6.6,4.889173841193556,0.1142221930231242
2025-01-08 17:11:09.755,2.4,6.6,4.889173841193556,0.1142221930231242
2025-01-08 17:11:09.799,2.4,6.6,4.889173841193556,0.1142221930231242
2025-01-08 17:11:09.849,2.4,6.6,4.9835615241035,0.11035404111555258
2025-01-08 17:11:09.857,2.4,6.6,4.9835615241035,0.11035404111555258
2025-01-08 17:11:09.899,2.4,6.6,4.9835615241035,0.11035404111555258
2025-01-08 17:11:09.949,2.4,6.6,5.062231855961217,0.10504249100230745
2025-01-08 17:11:09.959,2.4,6.6,5.062231855961217,0.10504249100230745
2025-01-08 17:11:10.000,2.4,6.6,5.062231855961217,0.10504249100230745
2025-01-08 17:11:10.049,2.4,6.6,5.156054864614529,0.10548674382286816
2025-01-08 17:11:10.063,2.4,6.6,5.156054864614529,0.10548674382286816
2025-01-08 17:11:10.099,2.4,6.6,5.156054864614529,0.10548674382286816
2025-01-08 17:11:10.149,2.4,6.6,5.233422495011273,0.10227052219711408
2025-01-08 17:11:10.165,2.4,6.6,5.233422495011273,0.10227052219711408
2025-01-08 17:11:10.200,2.4,6.6,5.233422495011273,0.10227052219711408
2025-01-08 17:11:10.251,2.4,6.6,5.329684578121333,0.0985434437585978
2025-01-08 17:11:10.269,2.4,6.6,5.329684578121333,0.0985434437585978
2025-01-08 17:11:10.299,2.4,6.6,5.329684578121333,0.0985434437585978
2025-01-08 17:11:10.350,2.4,6.6,5.414140083556614,0.1058346106091621
2025-01-08 17:11:10.371,2.4,6.6,5.414140083556614,0.1058346106091621
2025-01-08 17:11:10.400,2.4,6.6,5.414140083556614,0.1058346106091621
2025-01-08 17:11:10.450,2.4,6.6,5.498620480841445,0.10675101926575337
2025-01-08 17:11:10.473,2.4,6.6,5.498620480841445,0.10675101926575337
2025-01-08 17:11:10.499,2.4,6.6,5.498620480841445,0.10675101926575337
2025-01-08 17:11:10.549,2.4,6.6,5.565561913315883,0.10937017371745894
2025-01-08 17:11:10.574,2.2,6.6,5.565561913315883,0.10937017371745894
2025-01-08 17:11:10.599,2.2,6.6,5.565561913315883,0.10937017371745894
2025-01-08 17:11:10.649,2.2,6.6,5.64332713877301,0.10359586937891052
2025-01-08 17:11:10.676,2.2,6.6,5.64332713877301,0.10359586937891052
2025-01-08 17:11:10.699,2.2,6.6,5.64332713877301,0.10359586937891052
2025-01-08 17:11:10.750,2.2,6.6,5.7182444892977164,0.10484574069012864
2025-01-08 17:11:10.778,2.3,6.6,5.7182444892977164,0.10484574069012864
2025-01-08 17:11:10.801,2.3,6.6,5.7182444892977164,0.10484574069012864
2025-01-08 17:11:10.850,2.3,6.6,5.798310125346406,0.10125483082559339
2025-01-08 17:11:10.880,2.3,6.6,5.798310125346406,0.10125483082559339
2025-01-08 17:11:10.900,2.3,6.6,5.798310125346406,0.10125483082559339
2025-01-08 17:11:10.949,2.3,6.6,5.887545275718957,0.11110827668916978
2025-01-08 17:11:10.982,2.4,6.6,5.887545275718957,0.11110827668916978
2025-01-08 17:11:10.999,2.4,6.6,5.887545275718957,0.11110827668916978
2025-01-08 17:11:11.050,2.4,6.6,5.9680684376487445,0.11625290506357633
2025-01-08 17:11:11.084,2.4,6.6,5.9680684376487445,0.11625290506357633
2025-01-08 17:11:11.099,2.4,6.6,5.9680684376487445,0.11625290506357633
2025-01-08 17:11:11.150,2.4,6.6,6.047929651741034,0.12063217451966379
2025-01-08 17:11:11.186,2.5,6.6,6.047929651741034,0.12063217451966379
2025-01-08 17:11:11.200,2.5,6.6,6.047929651741034,0.12063217451966379
2025-01-08 17:11:11.249,2.5,6.6,6.146824194893248,0.1158677939236884
2025-01-08 17:11:11.288,2.6,6.6,6.146824194893248,0.1158677939236884
2025-01-08 17:11:11.299,2.6,6.6,6.146824194893248,0.1158677939236884
2025-01-08 17:11:11.352,2.6,6.6,6.211601721756261,0.1226345479489046
2025-01-08 17:11:11.389,2.5,6.6,6.211601721756261,0.1226345479489046
2025-01-08 17:11:11.399,2.5,6.6,6.211601721756261,0.1226345479489046
2025-01-08 17:11:11.449,2.5,6.6,6.295633331658341,0.12275327335288144
2025-01-08 17:11:11.492,2.5,6.6,6.295633331658341,0.12275327335288144
2025-01-08 17:11:11.499,2.5,6.6,6.295633331658341,0.12275327335288144
2025-01-08 17:11:11.550,2.5,6.6,6.388885018005375,0.1240336140368673
2025-01-08 17:11:11.593,2.5,6.6,6.388885018005375,0.1240336140368673
2025-01-08 17:11:11.600,2.5,6.6,6.388885018005375,0.1240336140368673
2025-01-08 17:11:11.649,2.5,6.6,6.46386899115225,0.129725233093124
2025-01-08 17:11:11.696,2.5,6.6,6.46386899115225,0.129725233093124
2025-01-08 17:11:11.700,2.5,6.6,6.46386899115225,0.129725233093124
2025-01-08 17:11:11.749,2.5,6.6,6.549278377109181,0.13421557096325476
2025-01-08 17:11:11.797,2.5,6.6,6.549278377109181,0.13421557096325476
2025-01-08 17:11:11.800,2.5,6.6,6.549278377109181,0.13421557096325476
2025-01-08 17:11:11.850,2.5,6.6,6.632441447762445,0.1305451685226413
2025-01-08 17:11:11.899,2.5,6.6,6.632441447762445,0.1305451685226413
2025-01-08 17:11:11.900,2.5,6.6,6.632441447762445,0.1305451685226413
2025-01-08 17:11:11.949,2.5,6.6,6.717915643133823,0.12254845999576369
2025-01-08 17:11:12.000,2.5,6.6,6.717915643133823,0.12254845999576369
2025-01-08 17:11:12.002,2.4,6.6,6.717915643133823,0.12254845999576369
2025-01-08 17:11:12.049,2.4,6.6,6.802188904360877,0.12919758510892076
2025-01-08 17:11:12.099,2.4,6.6,6.802188904360877,0.12919758510892076
2025-01-08 17:11:12.103,2.3,6.6,6.802188904360877,0.12919758510892076
2025-01-08 17:11:12.150,2.3,6.6,6.884532988268762,0.1390060770715955
2025-01-08 17:11:12.199,2.3,6.6,6.884532988268762,0.1390060770715955
2025-01-08 17:11:12.205,2.3,6.6,6.884532988268762,0.1390060770715955
2025-01-08 17:11:12.250,2.3,6.6,6.96609966037281,0.1406966540383623
2025-01-08 17:11:12.299,2.3,6.6,6.96609966037281,0.1406966540383623
2025-01-08 17:11:12.307,2.4,6.6,6.96609966037281,0.1406966540383623
2025-01-08 17:11:12.350,2.4,6.6,7.0539532867743455,0.1285867041170795
2025-01-08 17:11:12.399,2.4,6.6,7.0539532867743455,0.1285867041170795
2025-01-08 17:11:12.408,2.4,6.6,7.0539532867743455,0.1285867041170795
2025-01-08 17:11:12.450,2.4,6.6,7.146192858174781,0.1272209224803117
2025-01-08 17:11:12.499,2.4,6.6,7.146192858174781,0.1272209224803117
2025-01-08 17:11:12.510,2.5,6.6,7.146192858174781,0.1272209224803117
2025-01-08 17:11:12.550,2.5,6.6,7.22924952900213,0.13416039883449626
2025-01-08 17:11:12.600,2.5,6.6,7.22924952900213,0.13416039883449626
2025-01-08 17:11:12.613,2.5,6.6,7.22924952900213,0.13416039883449626
2025-01-08 17:11:12.650,2.5,6.6,7.317116568356015,0.13863921227820453
2025-01-08 17:11:12.699,2.5,6.6,7.317116568356015,0.13863921227820453
2025-01-08 17:11:12.715,2.5,6.6,7.317116568356015,0.13863921227820453
2025-01-08 17:11:12.749,2.5,6.6,7.40190139176704,0.1362538718466081
2025-01-08 17:11:12.799,2.5,6.6,7.40190139176704,0.1362538718466081
2025-01-08 17:11:12.816,2.6,6.6,7.40190139176704,0.1362538718466081
2025-01-08 17:11:12.849,2.6,6.6,7.498243885159393,0.13572259814215015
2025-01-08 17:11:12.900,2.6,6.6,7.498243885159393,0.13572259814215015
2025-01-08 17:11:12.918,2.6,6.6,7.498243885159393,0.13572259814215015
2025-01-08 17:11:12.950,2.6,6.6,7.582744820163657,0.13341563825024627
2025-01-08 17:11:12.999,2.6,6.6,7.582744820163657,0.13341563825024627
2025-01-08 17:11:13.022,2.7,6.6,7.582744820163657,0.13341563825024627
2025-01-08 17:11:13.050,2.7,6.6,7.680667999363832,0.1220237431996285
2025-01-08 17:11:13.099,2.7,6.6,7.680667999363832,0.1220237431996285
2025-01-08 17:11:13.122,2.7,6.6,7.680667999363832,0.1220237431996285
2025-01-08 17:11:13.149,2.7,6.6,7.776382715445317,0.11789166583446642
2025-01-08 17:11:13.199,2.7,6.6,7.776382715445317,0.11789166583446642
2025-01-08 17:11:13.224,2.7,6.6,7.867416291217857,0.12299048936199175
2025-01-08 17:11:13.249,2.7,6.6,7.867416291217857,0.12299048936199175
2025-01-08 17:11:13.299,2.7,6.6,7.867416291217857,0.12299048936199175
2025-01-08 17:11:13.326,2.7,6.6,7.964313596899879,0.12339105102103887
2025-01-08 17:11:13.351,2.7,6.6,7.964313596899879,0.12339105102103887
2025-01-08 17:11:13.400,2.7,6.6,7.964313596899879,0.12339105102103887
2025-01-08 17:11:13.427,2.6,6.6,8.058457603844687,0.12090722867262349
2025-01-08 17:11:13.449,2.6,6.6,8.058457603844687,0.12090722867262349
2025-01-08 17:11:13.499,2.6,6.6,8.058457603844687,0.12090722867262349
2025-01-08 17:11:13.529,2.6,6.6,8.149299008516593,0.12796258383443293
2025-01-08 17:11:13.549,2.6,6.6,8.149299008516593,0.12796258383443293
2025-01-08 17:11:13.599,2.6,6.6,8.149299008516593,0.12796258383443293
2025-01-08 17:11:13.631,2.6,6.6,8.241146042299098,0.13152566030640245
2025-01-08 17:11:13.649,2.6,6.6,8.241146042299098,0.13152566030640245
2025-01-08 17:11:13.702,2.6,6.6,8.241146042299098,0.13152566030640245
2025-01-08 17:11:13.733,2.6,6.6,8.329058449023702,0.13430711453333843
2025-01-08 17:11:13.750,2.6,6.6,8.329058449023702,0.13430711453333843
2025-01-08 17:11:13.800,2.6,6.6,8.329058449023702,0.13430711453333843
2025-01-08 17:11:13.835,2.7,6.6,8.426601195827777,0.12897619290302254
2025-01-08 17:11:13.850,2.7,6.6,8.426601195827777,0.12897619290302254
2025-01-08 17:11:13.899,2.7,6.6,8.426601195827777,0.12897619290302254
2025-01-08 17:11:13.936,2.7,6.6,8.518830195077237,0.13535851324266468
2025-01-08 17:11:13.949,2.7,6.6,8.518830195077237,0.13535851324266468
2025-01-08 17:11:14.001,2.7,6.6,8.518830195077237,0.13535851324266468
2025-01-08 17:11:14.039,2.7,6.6,8.61514151506847,0.1369578007681308
2025-01-08 17:11:14.052,2.7,6.6,8.61514151506847,0.1369578007681308
2025-01-08 17:11:14.104,2.7,6.6,8.61514151506847,0.1369578007681308
2025-01-08 17:11:14.140,2.7,6.6,8.71183483460737,0.14144218932419395
2025-01-08 17:11:14.149,2.7,6.6,8.71183483460737,0.14144218932419395
2025-01-08 17:11:14.200,2.7,6.6,8.71183483460737,0.14144218932419395
2025-01-08 17:11:14.242,2.7,6.6,8.802972413379416,0.1393538523054748
2025-01-08 17:11:14.249,2.7,6.6,8.802972413379416,0.1393538523054748
2025-01-08 17:11:14.301,2.7,6.6,8.802972413379416,0.1393538523054748
2025-01-08 17:11:14.343,2.7,6.6,8.89984439522991,0.14730257388896517
2025-01-08 17:11:14.350,2.7,6.6,8.89984439522991,0.14730257388896517
2025-01-08 17:11:14.404,2.7,6.6,8.89984439522991,0.14730257388896517
2025-01-08 17:11:14.446,2.8,6.6,8.89984439522991,0.14730257388896517
2025-01-08 17:11:14.450,2.8,6.6,8.89984439522991,0.14730257388896517
2025-01-08 17:11:14.502,2.8,6.6,8.89984439522991,0.14730257388896517
2025-01-08 17:11:14.548,2.8,6.6,9.105636467436186,0.1402674666226723
2025-01-08 17:11:14.550,2.8,6.6,9.105636467436186,0.1402674666226723
2025-01-08 17:11:14.599,2.8,6.6,9.105636467436186,0.1402674666226723
2025-01-08 17:11:14.649,2.8,6.6,9.210461700282956,0.1299620249200094
2025-01-08 17:11:14.652,2.7,6.6,9.210461700282956,0.1299620249200094
2025-01-08 17:11:14.699,2.7,6.6,9.210461700282956,0.1299620249200094
2025-01-08 17:11:14.749,2.7,6.6,9.210461700282956,0.1299620249200094
2025-01-08 17:11:14.754,2.7,6.6,9.210461700282956,0.1299620249200094
2025-01-08 17:11:14.799,2.7,6.6,9.210461700282956,0.1299620249200094
2025-01-08 17:11:14.849,2.7,6.6,9.30460373219198,0.12454065346396248
2025-01-08 17:11:14.856,2.7,6.6,9.30460373219198,0.12454065346396248
2025-01-08 17:11:14.900,2.7,6.6,9.30460373219198,0.12454065346396248
2025-01-08 17:11:14.949,2.7,6.6,9.402982336027998,0.12246398932255864
2025-01-08 17:11:14.958,2.6,6.6,9.402982336027998,0.12246398932255864
2025-01-08 17:11:15.000,2.6,6.6,9.402982336027998,0.12246398932255864
2025-01-08 17:11:15.049,2.6,6.6,9.48586781300532,0.1158462120949858
2025-01-08 17:11:15.060,2.6,6.6,9.48586781300532,0.1158462120949858
2025-01-08 17:11:15.099,2.6,6.6,9.48586781300532,0.1158462120949858
2025-01-08 17:11:15.149,2.6,6.6,9.576844243721045,0.12230832831757232
2025-01-08 17:11:15.161,2.7,6.6,9.576844243721045,0.12230832831757232
2025-01-08 17:11:15.199,2.7,6.6,9.576844243721045,0.12230832831757232
2025-01-08 17:11:15.249,2.7,6.6,9.665918083688888,0.1190709966363217
2025-01-08 17:11:15.263,2.7,6.6,9.665918083688888,0.1190709966363217
2025-01-08 17:11:15.299,2.7,6.6,9.665918083688888,0.1190709966363217
2025-01-08 17:11:15.350,2.7,6.6,9.755793476427453,0.13225280571675613
2025-01-08 17:11:15.368,2.7,6.6,9.755793476427453,0.13225280571675613
2025-01-08 17:11:15.399,2.7,6.6,9.755793476427453,0.13225280571675613
2025-01-08 17:11:15.449,2.7,6.6,9.843056238008606,0.12524978451926871
2025-01-08 17:11:15.467,2.8,6.6,9.843056238008606,0.12524978451926871
2025-01-08 17:11:15.501,2.8,6.6,9.843056238008606,0.12524978451926871
2025-01-08 17:11:15.551,2.8,6.6,9.949188441316995,0.1166700901830513
2025-01-08 17:11:15.574,2.7,6.6,9.949188441316995,0.1166700901830513
2025-01-08 17:11:15.605,2.7,6.6,9.949188441316995,0.1166700901830513
2025-01-08 17:11:15.650,2.7,6.6,10.045089228682116,0.12293053203630633
2025-01-08 17:11:15.675,2.8,6.6,10.045089228682116,0.12293053203630633
2025-01-08 17:11:15.700,2.8,6.6,10.045089228682116,0.12293053203630633
2025-01-08 17:11:15.749,2.8,6.6,10.142192194592631,0.11822908963632006
2025-01-08 17:11:15.778,2.8,6.6,10.142192194592631,0.11822908963632006
2025-01-08 17:11:15.799,2.8,6.6,10.142192194592631,0.11822908963632006
2025-01-08 17:11:15.849,2.8,6.6,10.24071523466874,0.12239990990721217
2025-01-08 17:11:15.879,2.8,6.6,10.24071523466874,0.12239990990721217
2025-01-08 17:11:15.899,2.8,6.6,10.24071523466874,0.12239990990721217
2025-01-08 17:11:15.949,2.8,6.6,10.347939646756027,0.12231973371045746
2025-01-08 17:11:15.981,2.8,6.6,10.347939646756027,0.12231973371045746
2025-01-08 17:11:15.999,2.8,6.6,10.347939646756027,0.12231973371045746
2025-01-08 17:11:16.053,2.8,6.6,10.459599194430055,0.13086850658498728
2025-01-08 17:11:16.083,2.8,6.6,10.459599194430055,0.13086850658498728
2025-01-08 17:11:16.100,2.8,6.6,10.459599194430055,0.13086850658498728
2025-01-08 17:11:16.150,2.8,6.6,10.548957935193487,0.12428857741298083
2025-01-08 17:11:16.185,2.7,6.6,10.548957935193487,0.12428857741298083
2025-01-08 17:11:16.199,2.7,6.6,10.548957935193487,0.12428857741298083
2025-01-08 17:11:16.249,2.7,6.6,10.651373308056534,0.11343104921512892
2025-01-08 17:11:16.288,2.7,6.6,10.651373308056534,0.11343104921512892
2025-01-08 17:11:16.299,2.7,6.6,10.651373308056534,0.11343104921512892
2025-01-08 17:11:16.351,2.7,6.6,10.746583348568693,0.1222707543998981
2025-01-08 17:11:16.389,2.7,6.6,10.746583348568693,0.1222707543998981
2025-01-08 17:11:16.399,2.7,6.6,10.746583348568693,0.1222707543998981
2025-01-08 17:11:16.450,2.7,6.6,10.834511068745762,0.1308227105207802
2025-01-08 17:11:16.491,2.7,6.6,10.834511068745762,0.1308227105207802
2025-01-08 17:11:16.499,2.7,6.6,10.834511068745762,0.1308227105207802
2025-01-08 17:11:16.550,2.7,6.6,10.925019688999235,0.13040329545233365
2025-01-08 17:11:16.593,2.7,6.6,10.925019688999235,0.13040329545233365
2025-01-08 17:11:16.600,2.7,6.6,10.925019688999235,0.13040329545233365
2025-01-08 17:11:16.649,2.7,6.6,11.02818681698914,0.12759514170714414
2025-01-08 17:11:16.695,2.8,6.6,11.02818681698914,0.12759514170714414
2025-01-08 17:11:16.700,2.8,6.6,11.02818681698914,0.12759514170714414
2025-01-08 17:11:16.750,2.8,6.6,11.124258520620167,0.12562064615497726
2025-01-08 17:11:16.797,2.9,6.6,11.124258520620167,0.12562064615497726
2025-01-08 17:11:16.799,2.9,6.6,11.124258520620167,0.12562064615497726
2025-01-08 17:11:16.850,2.9,6.6,11.218763136346293,0.1250783380922419
2025-01-08 17:11:16.899,2.9,6.6,11.218763136346293,0.1250783380922419
2025-01-08 17:11:16.900,2.9,6.6,11.218763136346293,0.1250783380922419
2025-01-08 17:11:16.949,2.9,6.6,11.324389307093458,0.11902237771509805
2025-01-08 17:11:16.999,2.9,6.6,11.324389307093458,0.11902237771509805
2025-01-08 17:11:17.000,2.8,6.6,11.324389307093458,0.11902237771509805
2025-01-08 17:11:17.050,2.8,6.6,11.414825651541685,0.11327786435422216
2025-01-08 17:11:17.099,2.8,6.6,11.414825651541685,0.11327786435422216
2025-01-08 17:11:17.102,2.8,6.6,11.414825651541685,0.11327786435422216
2025-01-08 17:11:17.150,2.8,6.6,11.505997506457398,0.10599126875135112
2025-01-08 17:11:17.200,2.8,6.6,11.505997506457398,0.10599126875135112
2025-01-08 17:11:17.204,2.8,6.6,11.505997506457398,0.10599126875135112
2025-01-08 17:11:17.249,2.8,6.6,11.594810032434761,0.09625755741502129
