timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736336457.1240816,0.00743590171090891,0.002973284458362202,0.0,0.0,-0.00011176402378718087,-0.000580165492299667,-0.00743590171090891,-0.002973284458362202,0.008008311602618636,-0.0004684014685124861,0.0,0.0,0.014241111955364191,0.0012489542589578422
1736336457.2251015,-0.002704845352526075,0.001791625198542257,0.0,0.0,0.0002048890545368609,-0.0006033949440453769,0.002704845352526075,-0.001791625198542257,0.003244396589989191,-0.0008082839985822378,0.0,0.0,0.008757284132727621,6.51053935818287e-05
1736336457.3242307,0.0038106305174898103,0.0016969219282712,0.0,0.0,-0.00015998784493903573,-0.0006339384379230317,-0.0038106305174898103,-0.0016969219282712,0.004171384538911788,-0.000473950592983996,0.0,0.0,0.004839755994425525,0.002179580150641232
1736336457.4242268,-0.0007261350384405452,-0.0008527517935669193,0.0,0.0,0.00010942611225693566,-0.0006727009102713845,0.0007261350384405452,0.0008527517935669193,0.0011200257655441012,-0.0007821270225283201,0.0,0.0,-0.002719182827544429,-0.008327698595768977
1736336457.5241065,0.0012821220398341326,0.001998370944873429,0.0,0.0,3.18865678111957e-05,-0.0007144010087896114,-0.0012821220398341326,-0.001998370944873429,0.002374304815802461,-0.0007462875766008071,0.0,0.0,-0.010237188249906421,-0.004495283817055582
1736336457.6241076,0.003746863698248837,-0.00427977566210358,0.0,0.0,0.0001848323866679158,-0.0007438465836147047,-0.003746863698248837,0.00427977566210358,0.005688186643490972,-0.0009286789702826205,0.0,0.0,0.010315110516478146,-0.011687324839762793
1736336457.72477,-0.002504942775499508,-0.002393907489175673,0.0,0.0,0.00013840948561164024,-0.0007690475069668247,0.002504942775499508,0.002393907489175673,0.003464899908404073,-0.0009074569925784649,0.0,0.0,-0.007983423548193862,-0.011535067580078958
1736336457.8245609,-0.0034064568204733026,0.0009402226284278559,0.0,0.0,-6.193647914280731e-05,-0.0008287264607309553,0.0034064568204733026,-0.0009402226284278559,0.003533831725019864,-0.000766789981588148,0.0,0.0,-0.008956009055051908,-0.0007451754963240474
1736336457.924595,0.0004547198343902159,-0.0011696421395243073,0.0,0.0,-9.088714054654445e-05,-0.0008346885360182023,-0.0004547198343902159,0.0011696421395243073,0.0012549234487963259,-0.0007438013954716578,0.0,0.0,-0.008602923828279211,-0.0010532466862190712
1736336458.031061,-0.0017612905175222737,0.0031271259317527944,0.0,0.0,0.00019817595504259544,-0.0008734285222073979,0.0017612905175222737,-0.0031271259317527944,0.003589019487291015,-0.0010716044772499933,0.0,0.0,-0.00782075088398209,0.01579002587706719
1736336458.124553,0.004496984537378568,0.002316016232526641,0.0,0.0,-7.905240993631713e-05,-0.000911604908482744,-0.004496984537378568,-0.002316016232526641,0.005058339759125402,-0.0008325524985464269,0.0,0.0,0.01534293545337918,0.011355556214708426
1736336458.2243395,0.0006550982533382044,-0.0007800312032408829,0.0,0.0,0.0003410190075665842,-0.000937007681035773,-0.0006550982533382044,0.0007800312032408829,0.0010186277040981095,-0.0012780266886023572,0.0,0.0,0.012263604851355818,0.00011007970745458823
1736336458.3243139,-0.005582241088709916,0.002698926184185657,0.0,0.0,0.0003799386391921955,-0.0009799152526639432,0.005582241088709916,-0.002698926184185657,0.006200453057653466,-0.0013598538918561387,0.0,0.0,-0.009620705835582196,0.0039036912018577644
1736336458.424311,-0.0020220340901170863,0.0003854020521012469,0.0,0.0,7.673054634942111e-05,-0.0010020966009403054,0.0020220340901170863,-0.0003854020521012469,0.002058435474665039,-0.0010788271472897265,0.0,0.0,-0.01059650735413488,-0.004981358783288178
1736336458.5241113,-0.002157765911237952,0.004426400734565905,0.0,0.0,0.00022471715028929418,-0.0010268509233637428,0.002157765911237952,-0.004426400734565905,0.004924325049249504,-0.001251568073653037,0.0,0.0,-0.01578297384851164,0.005522322682582007
1736336458.6238854,-0.010629167639861825,0.0005612746246760336,0.0,0.0,0.00046038686982495525,-0.0010692203760549468,0.010629167639861825,-0.0005612746246760336,0.010643976414883256,-0.001529607245879902,0.0,0.0,-0.01886572918885843,0.004558977041808398
1736336458.723947,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0010968444704677611,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001372904494053653,0.0,0.0,0.0036074902320941287,-0.007088318226703238
1736336458.8241282,0.000779392820696112,-0.00034301706985284675,0.0,0.0,0.00020087304684496265,-0.0011049502793936132,-0.000779392820696112,0.00034301706985284675,0.0008515361878176843,-0.0013058233262385759,0.0,0.0,0.008318651328744469,-0.006664080337367716
1736336458.9253807,-0.004792688113642085,0.0054821105620640465,0.0,0.0,-5.355018494052066e-06,-0.0011577870592476283,0.004792688113642085,-0.0054821105620640465,0.00728171652629655,-0.0011524320407535762,0.0,0.0,0.006388693225705083,0.0012607238833881726
1736336459.0250003,0.00783672492947518,-0.0020551927471688103,0.0,0.0,-0.0001795627816268408,-0.0011649923353975748,-0.00783672492947518,0.0020551927471688103,0.008101732829973663,-0.000985429553770734,0.0,0.0,0.03116694733106468,0.0011037117259524863
1736336459.124253,-0.0033621673012277364,0.0014732404145604283,0.0,0.0,0.0002323795243019261,-0.0011996304430601516,0.0033621673012277364,-0.0014732404145604283,0.003670777340092856,-0.0014320099673620777,0.0,0.0,-0.0003372628675199303,0.0030771118740694657
1736336459.2258856,-0.00047933952176715255,0.0030409619769034,0.0,0.0,-0.0001324439634866892,-0.0012247035669279427,0.00047933952176715255,-0.0030409619769034,0.0030785087497196104,-0.0010922596034412535,0.0,0.0,-0.0008373763036292198,0.0025403099723933804
1736336459.3242555,0.0026426300575864703,0.0002248891055128821,0.0,0.0,-9.20434538697612e-05,-0.0012651639348084667,-0.0026426300575864703,-0.0002248891055128821,0.0026521818812136277,-0.0011731204809387055,0.0,0.0,0.00681526737314875,-0.0056456591861421416
1736336459.4241118,-0.0005846683809662134,0.0037855602198887395,0.0,0.0,-3.329412715542823e-05,-0.0012590375921774923,0.0005846683809662134,-0.0037855602198887395,0.003830444268502772,-0.001225743465022064,0.0,0.0,-0.010836715203662408,0.01040826759338525
1736336459.5242,0.0018548151602206797,-0.001424536803061538,0.0,0.0,0.00018839642961167302,-0.001285409483557043,-0.0018548151602206797,0.001424536803061538,0.0023387270858014307,-0.0014738059131687161,0.0,0.0,0.01033203784680208,-0.005186330406911509
1736336459.6244519,-0.008531481562923604,0.0018893046583329243,0.0,0.0,0.0003202513804052426,-0.001314799159298108,0.008531481562923604,-0.0018893046583329243,0.008738171991355164,-0.0016350505397033507,0.0,0.0,-0.016613282252808455,-0.003993051482777382
1736336459.7244194,-0.0015349482285696436,0.0025002506349076636,0.0,0.0,6.601990728202778e-06,-0.0013469036627062891,0.0015349482285696436,-0.0025002506349076636,0.0029338233249030627,-0.001353505653434492,0.0,0.0,-0.01616470623509465,0.0025719868021962843
1736336459.827268,-0.0011047584706840863,0.0006395174027846728,0.0,0.0,0.0001703611840990077,-0.0013921835142709502,0.0011047584706840863,-0.0006395174027846728,0.001276508435934794,-0.001562544698369958,0.0,0.0,-0.004437949589443159,-0.0023729814515903625
1736336459.9247777,0.0029753506623622084,0.0016388106407254632,0.0,0.0,0.00019118937996036311,-0.0014395713057537842,-0.0029753506623622084,-0.0016388106407254632,0.003396823792923948,-0.0016307606857141473,0.0,0.0,0.009587198162297441,0.004882095405352391
1736336460.0268195,-0.0005176465116367157,-0.003756188037252084,0.0,0.0,0.0001538524249150991,-0.0014801501962296013,0.0005176465116367157,0.003756188037252084,0.0037916891331180253,-0.0016340026211447004,0.0,0.0,0.020499347882557778,-0.012127212913795342
1736336460.124285,-0.0001174775170456055,0.0027633466408515384,0.0,0.0,0.00022508556811713654,-0.0015274913901479616,0.0001174775170456055,-0.0027633466408515384,0.0027658426608389497,-0.0017525769582650982,0.0,0.0,0.003381866071632606,-0.003781404384231768
1736336460.2243853,-0.0065304334216282345,0.00014220948343468542,0.0,0.0,0.0003611516547659538,-0.001558830061376249,0.0065304334216282345,-0.00014220948343468542,0.00653198164506743,-0.0019199817161422027,0.0,0.0,-0.013805639883626092,0.00017434723624428205
1736336460.324175,-0.005403714427060224,0.002452318792528274,0.0,0.0,0.0002910333602376275,-0.001577978743326103,0.005403714427060224,-0.002452318792528274,0.005934138275217906,-0.0018690121035637305,0.0,0.0,-0.02224770995848407,0.005492875126400453
1736336460.4245284,0.0035771363029556413,0.0017634569845415005,0.0,0.0,-0.00016313593284071615,-0.0015855574146419473,-0.0035771363029556413,-0.0017634569845415005,0.003988193158091939,-0.0014224214818012312,0.0,0.0,0.0029220543961839315,0.010466111889537688
1736336460.5240643,-0.001556822648546341,0.003979030468801215,0.0,0.0,7.141270871412198e-05,-0.0016307583709926912,0.001556822648546341,-0.003979030468801215,0.004272748556921558,-0.0017021710797068131,0.0,0.0,0.007333384611673909,0.0039695309783727385
1736336460.624168,0.0004174432112055704,0.0011998150438787825,0.0,0.0,8.815519603153077e-05,-0.0016740828514221209,-0.0004174432112055704,-0.0011998150438787825,0.0012703601749501844,-0.0017622380474536516,0.0,0.0,0.01744113095818457,0.0034015907881631232
1736336460.724955,-0.0010762377436182025,0.0019663163530456718,0.0,0.0,0.00014254931585154507,-0.0017328107362524217,0.0010762377436182025,-0.0019663163530456718,0.0022415815133613208,-0.0018753600521039667,0.0,0.0,0.005443262159050578,-0.0016802636177465937
1736336460.8244772,0.0038750616781782488,0.0033065203046748204,0.0,0.0,-2.0743333145195608e-05,-0.0017732448930192215,-0.0038750616781782488,-0.0033065203046748204,0.005094033719451854,-0.0017525015598740259,0.0,0.0,0.0010712661539523378,0.0008218218378888566
1736336460.9240134,0.003976464655439049,0.0001485003508402416,0.0,0.0,0.0001629630611567484,-0.0017453626384318357,-0.003976464655439049,-0.0001485003508402416,0.003979236548655491,-0.001908325699588584,0.0,0.0,0.014326370341449504,-0.005665691805794775
1736336461.0245116,0.006306300749939375,0.0025293089380201694,0.0,0.0,-5.620029276212635e-05,-0.0019108563041672078,-0.006306300749939375,-0.0025293089380201694,0.006794617932793178,-0.0018546560114050814,0.0,0.0,0.017174908582768343,0.0008625704262102903
1736336461.1238956,0.00236309847601357,-0.002495779198181558,0.0,0.0,0.00011051043025619989,-0.0018270981228738494,-0.00236309847601357,0.002495779198181558,0.0034370260710988847,-0.0019376085531300493,0.0,0.0,0.009056669805819826,-0.009888175836204506
1736336461.224121,0.013626237395767349,0.002375578607182627,0.0,0.0,-0.0001823772472688001,-0.0017988273469975453,-0.013626237395767349,-0.002375578607182627,0.013831764865146902,-0.0016164500997287452,0.0,0.0,0.017569878062746,-0.004500894042919851
1736336461.3240933,0.004741955138659992,0.0016984913138553548,0.0,0.0,0.000141262407499107,-0.0019219385880071553,-0.004741955138659992,-0.0016984913138553548,0.005036964490673524,-0.0020632009955062623,0.0,0.0,0.008827900619023481,0.002803181020761138
1736336461.4396198,0.008246315899506862,0.0005644144813580221,0.0,0.0,0.0001529971860900342,-0.0019808444492532833,-0.008246315899506862,-0.0005644144813580221,0.008265608847582028,-0.0021338416353433175,0.0,0.0,0.006215717448970695,0.00012349310377997777
1736336461.5241227,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0019548533842415066,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0016144116795969586,0.0,0.0,0.018173476446642977,0.0003977524915182812
1736336461.6240351,0.007226174567306176,0.0017810304180374548,0.0,0.0,0.00010174037628146726,-0.0019482593570896436,-0.007226174567306176,-0.0017810304180374548,0.00744242354526785,-0.0020499997333711106,0.0,0.0,-0.0032971819149759255,-0.004076053934412147
1736336461.7240272,0.014216071359533566,0.003394019442038987,0.0,0.0,-0.0002515475688357749,-0.0019868971355139213,-0.014216071359533566,-0.003394019442038987,0.014615609904218474,-0.0017353495666781464,0.0,0.0,0.017358900532117732,0.0045122124409419035
1736336461.8238654,0.01097279463750822,0.0015971967626000616,0.0,0.0,-8.90433950102576e-05,-0.0020515455459122482,-0.01097279463750822,-0.0015971967626000616,0.011088429088711767,-0.0019625021509019906,0.0,0.0,0.005301479711604933,0.006943763405593649
1736336461.9240112,0.008705128329757839,0.00578775459270342,0.0,0.0,3.236393930032555e-05,-0.0021118296201696474,-0.008705128329757839,-0.00578775459270342,0.010453581322346521,-0.002144193559469973,0.0,0.0,-0.007381762146091041,0.014252786862884122
1736336462.023969,0.008705128329757839,0.00578775459270342,0.0,0.0,3.236393930032555e-05,-0.0020802513945792356,-0.008705128329757839,-0.00578775459270342,0.010453581322346521,-0.002112615333879561,0.0,0.0,-0.007381762146091041,0.014252786862884122
1736336462.124413,0.007056243725711231,0.0021587715819774145,0.0,0.0,7.486887685592691e-05,-0.0021373333434664414,-0.007056243725711231,-0.0021587715819774145,0.0073790832940001695,-0.0022122022203223683,0.0,0.0,-0.013040244332739806,-0.006054755972321354
1736336462.2240934,0.013810004718064206,0.00018741196361327095,0.0,0.0,0.00021448846787834597,-0.002128566364788754,-0.013810004718064206,-0.00018741196361327095,0.013811276318901921,-0.0023430548326671,0.0,0.0,0.004073719115729075,-0.006691584755727642
1736336462.3240309,0.011380849869632115,0.001778097104551568,0.0,0.0,4.603934066205184e-05,-0.0022034020168146817,-0.011380849869632115,-0.001778097104551568,0.011518913710429467,-0.0022494413574767336,0.0,0.0,0.0075719577533599255,-0.006486456439214348
1736336462.4245503,0.017311445003385106,0.0005435803873085066,0.0,0.0,0.00022865369243812994,-0.0022376316497374486,-0.017311445003385106,-0.0005435803873085066,0.017319977128815545,-0.0024662853421755786,0.0,0.0,0.015849527212123855,0.004129038034572473
1736336462.5245337,0.017311445003385106,0.0005435803873085066,0.002625991722125993,-5.533212684072488e-06,0.00022865369243812994,-0.0022997809800284763,-0.014685453281259114,-0.000549113599992579,0.014695715832232907,-0.0025284346724666062,0.011456244098854342,-2.3548313928621402e-05,0.015849527212123855,0.004129038034572473
1736336462.6246052,0.03422050733231807,-0.0003004678065772204,0.006126127000897596,-1.3531145094867503e-05,-4.885860510742135e-06,-0.0021666577147279047,-0.028094380331420477,0.0002869366614823529,0.028095845579982254,-0.0021617718542171625,0.030665668937481426,-6.812409897486819e-05,0.056063723644986824,-0.004257713926326142
1736336462.7251058,0.04749285773631312,0.002055938849402028,0.009626757478682158,-2.1091488063260595e-05,-2.505683847739415e-05,-0.0022552870087042547,-0.024593749853635917,0.0002793763185139598,0.024595336610637453,-0.0022504011481935125,0.0375165234409606,-8.330061549103865e-05,0.056063723644986824,-0.004257713926326142
1736336462.8239403,0.04749285773631312,0.002055938849402028,0.015752801245066235,-3.5630184878706334e-05,-2.505683847739415e-05,-0.002679721838731109,-0.031740056491246886,-0.0020915690342807342,0.03180889572262303,-0.0026546650002537146,0.04643209546594643,-0.00010481671252478008,0.08800078704588098,-0.0003408069312733969
1736336462.9256916,0.0954330870843279,0.00399436533296238,0.025378990167037388,-5.994966537054352e-05,-0.00012832697274807459,-0.0022356469598858726,-0.07005409691729052,-0.004054314998332923,0.07017131867795304,-0.002107319987137798,0.07620665408626814,-0.00018889969750919116,0.1743607202994841,0.014687231831314807
1736336463.0245175,0.0954330870843279,0.00399436533296238,0.03849833460177605,-8.62752179247036e-05,-0.00012832697274807459,-0.0014164055316974182,-0.05693475248255186,-0.004080640550887083,0.05708079946492506,-0.0012880785589493436,0.11043182752456791,-0.00024972057458595085,0.1743607202994841,0.014687231831314807
1736336463.1241415,0.11707427056404712,0.0029783518828438993,0.05513658388561126,-0.00010771982477771145,0.0011647599104781248,-0.0009193086527572447,-0.06193768667843586,-0.0030860717076216107,0.06201452144184194,-0.0020840685632353695,0.14503534252852185,-0.00023506082583485096,0.20763026609377316,0.008211442330643283
1736336463.224521,0.19961911443896707,0.010331821899523974,0.07788479973072218,-0.0001247825840388468,0.0026821568621215736,-0.000174157391506391,-0.12173431470824489,-0.010456604483562821,0.12218258449882158,-0.0028563142536279645,0.19192330740219146,-0.0001956011894060402,0.31047509722888017,0.01929858107307023
1736336463.3256326,0.19961911443896707,0.010331821899523974,0.10501354313503013,-0.00012605122583073062,0.0026821568621215736,0.0005864048156327686,-0.09460557130393694,-0.010457873125354705,0.09518183246844071,-0.002095752046488805,0.2537403581726804,-9.61331442795309e-05,0.31047509722888017,0.01929858107307023
1736336463.4242013,0.2501270140035149,0.016232098765951775,0.13572693198975186,-9.700504184763108e-05,0.003308424530133733,0.0020542745411602508,-0.11440008201376303,-0.016329103807799405,0.11555958807438524,-0.001254149988973482,0.27403047795666097,0.00012070910091697882,0.39239694951186105,0.03172029033996101
1736336463.5238576,0.3004407923588284,0.01942073173260428,0.16975750655746646,-1.551378168854412e-05,0.0048951077960069506,0.00355052245952514,-0.13068328580136196,-0.019436245514292825,0.13212073579696837,-0.0013445853364818104,0.31940768597901864,0.000527798154186022,0.46898570630258285,0.03959439330880186
1736336463.6241286,0.34887938438713245,0.018758499113175953,0.20738050651432485,0.00013781192790364045,0.0062833987804116614,0.005862645500589459,-0.1414988778728076,-0.01862068718527231,0.14271882297200844,-0.00042075327982220214,0.3693750853713316,0.001192505756839766,0.4901475333052166,0.026918761288327202
1736336463.724761,0.3920492250866235,0.018175232918381634,0.25111039497959425,0.0004009638691434235,0.009130347625943308,0.006319578480674881,-0.14093883010702923,-0.01777426904923821,0.14205519516079923,-0.002810769145268427,0.3977920666086152,0.0020167085804656906,0.47772478862836343,0.018094418911537225
1736336463.8271632,0.43234795252160424,0.02189320996205324,0.2966087701218666,0.0006884116386476568,0.01058418032667327,0.006383424467093502,-0.13573918239973765,-0.021204798323405584,0.13738547634479253,-0.004200755859579768,0.44127780908448433,0.0027469127439894445,0.4534379632827256,0.010048929954532314
1736336463.9241958,0.49108877070230694,0.02062462505008278,0.3447329780966381,0.000999191895771591,0.010351726482295133,0.006680466388215845,-0.14635579260566883,-0.019625433154311187,0.1476657565440542,-0.0036712600940792877,0.45449536807654767,0.0028866009920522555,0.4640008056534538,0.005546175996792787
1736336464.0255277,0.5522473131993033,0.023761791381729624,0.39635804255674423,0.00134430190206916,0.010470677630768921,0.007145824169346503,-0.15588927064255909,-0.022417489479660463,0.15749288408064577,-0.0033248534614224176,0.4942717077485077,0.0032478333644529855,0.5035890338688487,0.012392342615292337
1736336464.1239374,0.6247622414072564,0.020676932678518778,0.4510287575959226,0.0017278065304566668,0.010422512974698726,0.006855704222084924,-0.17373348381133386,-0.01894912614806211,0.1747638199942945,-0.0035668087526138023,0.4873702846560118,0.003358543217744039,0.567835674385532,0.006392988497305958
1736336464.2239606,0.6896957337641547,0.0241513164156959,0.5100547877380612,0.002128461783248956,0.010419414762643103,0.007167373635278642,-0.17964094602609348,-0.022022854632446943,0.18098584368759818,-0.0032520411273644616,0.5648703889026713,0.0039010161399976634,0.6351933289881367,0.004182496554705701
1736336464.3258386,0.7613744171037953,0.024862450464286368,0.5704249705725587,0.002576379418621763,0.010225788662751,0.0075981301890553085,-0.19094944653123658,-0.022286071045664605,0.1922455723631574,-0.002627658473695691,0.5866017566639301,0.00414570896567556,0.6682261656978147,0.008425282650838207
1736336464.4239867,0.8324605814407757,0.02424001884370175,0.6343038798399468,0.003036642854369265,0.010732225690434923,0.006243708695935714,-0.19815670160082888,-0.021203375989332484,0.19928788609111428,-0.004488516994499208,0.6090047056734319,0.004496080482708791,0.6904114433508204,0.004751299818960233
1736336464.5242724,0.9072520412756331,0.028207870728552686,0.6999290331423921,0.0034526796703166843,0.008852584373514494,0.006731509848492135,-0.207323008133241,-0.024755191058236002,0.20879571160765176,-0.0021210745250223586,0.6418917291673378,0.004321823930302685,0.7073374081450023,0.014999687585798916
1736336464.6240697,0.9865913804541804,0.03516070695525608,0.7638282257337321,0.003896615387896515,0.008514758199829442,0.007503281260713203,-0.22276315472044828,-0.03126409156735957,0.22494636365706963,-0.0010114769391162386,0.6347379465928801,0.00420194794460316,0.7259241048701038,0.024678262562651463
1736336464.7240994,1.0562207310260656,0.0408939686838562,0.8311531705054639,0.004400302535907529,0.009893064090682267,0.007020911326666381,-0.22506756052060173,-0.03649366614794867,0.22800700530381224,-0.0028721527640158864,0.64867380182525,0.004694943541829431,0.735417643343073,0.042385424707114684
1736336464.826187,1.1224193899066526,0.03502821317538862,0.9011811645328637,0.004870462223948094,0.0093612304691877,0.005728769771582877,-0.2212382253737889,-0.030157750951440528,0.2232842186742998,-0.0036324606976048234,0.7078877989984587,0.0050461653960779135,0.7122158321288022,0.033081662390761615
1736336464.9242115,1.1926667529313044,0.035049049951283995,0.9712223561515119,0.005275566041625095,0.007506287522967933,0.0058931758865719015,-0.22144439677979255,-0.0297734839096589,0.22343697368449322,-0.0016131116363960318,0.6667124260487163,0.004135992349479035,0.699084572729746,0.013266376222776925
1736336465.0488725,1.326364099871655,0.031860481154259324,1.0788323132362396,0.005916453246079218,0.007874297734828978,0.005958586943181744,-0.24753178663541542,-0.025944027908180105,0.24888768145294224,-0.001915710791647234,0.688152456153188,0.004076053761755242,0.6802819907793648,-0.003069354730910741
1736336465.124992,1.326364099871655,0.031860481154259324,1.1168552450453015,0.006145627815046387,0.007874297734828978,0.0054943024822775586,-0.2095088548263535,-0.02571485333921294,0.211081060099923,-0.002379995252551419,0.7007929268000025,0.004186907589230071,0.6765804113013638,-0.01669081841515124
1736336465.2245352,1.4021333376308438,0.03725737351924774,1.1848083458947924,0.006503789833263253,0.007404170181145087,0.005025231190036729,-0.21732499173605135,-0.030753583685984485,0.2194901704919964,-0.0023789389911083574,0.7031600516266584,0.004014399004488393,0.6955500336353224,0.0011577570787410247
1736336465.3255885,1.458358088214426,0.049475222649762896,1.255667382480795,0.006876179849731471,0.007344075367014619,0.005713280636841845,-0.20269070573363113,-0.04259904280003143,0.20711880802639906,-0.0016307947301727735,0.6822172034076259,0.0035597843763229622,0.6664979935453753,0.02896082313124473
1736336465.42446,1.524184413246407,0.05400135965618558,1.3291776116874476,0.007310552198124598,0.008409775978195713,0.006724925087160383,-0.19500680155895944,-0.04669080745806098,0.2005185381837328,-0.0016848508910353305,0.7006899810602125,0.0039077595232381475,0.6600040622739104,0.05251709563060213
1736336465.5240421,1.5972506481518174,0.050692877359901134,1.4046263347066612,0.007855057279380512,0.009038053904833088,0.007783016597210148,-0.19262431344515618,-0.042837820080520624,0.19733019272141003,-0.0012550373076229398,0.6524477432714875,0.004280094120550818,0.6508260081348589,0.05246112967691955
1736336465.627603,1.6566366286249672,0.04846121960162997,1.4719629865717325,0.00836435620685456,0.01113734979263839,0.0066056212310661175,-0.18467364205323467,-0.04009686339477541,0.1889764866942592,-0.004531728561572273,0.6991957933716024,0.005196547358343799,0.6381501078037384,0.023095749307844707
1736336465.7239587,1.7377838220837685,0.042840135592948525,1.5410563019119736,0.00878866481297055,0.009559952929975947,0.004787409827944789,-0.19672752017179485,-0.03405147077997797,0.19965274817849027,-0.004772543102031158,0.7700994219090874,0.005276065347521309,0.6827450773328085,-0.018464998797453776
1736336465.8243701,1.8046851776719144,0.048253971583952504,1.6075485744101023,0.00908690769202276,0.0072165033376969945,0.003949117079793396,-0.19713660326181204,-0.03916706389192974,0.20098979884441795,-0.0032673862579035984,0.680258935715991,0.0036272224037701005,0.7044100531392093,-0.01958679650575128
1736336465.9239686,1.8812969489468552,0.05069769100688093,1.6740673059902216,0.009338586579087796,0.0062716265375615254,0.003092315674694036,-0.2072296429566336,-0.041359104427793135,0.21131658817755633,-0.0031793108628674896,0.650483213824731,0.0026853987172195965,0.7261800946489687,0.0001427575358456478
1736336466.0299454,1.9667140365253486,0.04986929255657191,1.742293530731165,0.009517796998096559,0.005190234236097199,0.0012353027023985776,-0.2244205057941835,-0.04035149555847535,0.22801931193371056,-0.003954931533698622,0.662607643967246,0.002153207850442692,0.7576253030836096,0.010556037567643025
1736336466.1248653,2.036732290893964,0.0559932037580021,1.8157822974246032,0.009585086016336695,0.0028906217176293825,0.00027023622037036793,-0.22094999346936062,-0.0464081177416654,0.2257711518472517,-0.0026203854972590146,0.6880464497528631,0.0012102433657064295,0.7570154302483595,0.027848853699932487
1736336466.2242122,2.1270195818418802,0.05812557232532167,1.8910521172920909,0.009600783064870898,0.0013112991875973284,-0.00019597473261034895,-0.23596746454978934,-0.04852478926045077,0.24090516702392922,-0.0015072739202076774,0.7374546855857645,0.00040395619575793636,0.7896771306769814,0.02477930459364477
1736336466.3240044,2.2187750266187827,0.05308782902935838,1.9715460007777976,0.009564965829376252,0.0008137594549397775,-0.0014432049060979502,-0.24722902584098505,-0.04352286319998213,0.25103073684193894,-0.0022569643610377277,0.7703810464441848,-7.700556447903431e-05,0.8190261411342603,0.012654457318673772
1736336466.4241204,2.3151228857246533,0.05321339755050403,2.052933464689681,0.009413231462162603,-0.0008336124676380785,-0.002760901236409819,-0.26218942103497245,-0.043800166088341426,0.2658227737648156,-0.0019272887687717404,0.8000170983646814,-0.0008953788466157976,0.8566266279827301,0.0036929566576650178
