timestamp,x,y
1736336455.1561484,0.0,0.0
1736336455.2599204,0.004694378230506724,0.002527228165440598
1736336455.357701,0.0028848268550001332,-0.0016527692708454556
1736336455.4594302,0.01068025510064935,0.002710897500617482
1736336455.5615585,-0.0008709005073582743,0.0015048243528527072
1736336455.6612575,0.007124449970430158,0.0037615781520189406
1736336455.7645123,-0.0007434235506720288,0.00047558879993092606
1736336455.8641222,0.007790894832470641,-0.00016607620970010561
1736336455.9643166,0.0019111025883988275,0.0003941743782381879
1736336456.060631,0.012769205547980056,0.0018268127130287581
1736336456.1636462,0.0026375523667780953,0.0013133593819759648
1736336456.2655025,0.0013266727572102122,-0.00025729148063069474
1736336456.374187,0.006551810976363315,0.0018175721285864643
1736336456.465584,0.005737107097906091,0.002093425913050284
1736336456.570559,-0.007154827504665506,0.0005815780551274852
1736336456.6721046,0.0032267059742487336,0.0024630302431123408
1736336456.7706637,-0.0018710470818936176,0.0035180047446713436
1736336456.874868,0.0024740331732613363,0.000596360867150203
1736336456.980798,0.0005523182636840707,0.003015712425868733
1736336457.0718975,0.009346264268998927,0.0033693089143510546
1736336457.1752782,-0.0007941884650458642,0.002185126513077562
1736336457.2762594,0.00572131076695509,0.0020920443990392057
1736336457.3762786,0.0011851797505500472,-0.0004587580627981591
1736336457.4786012,0.003192727362292147,0.0023928642734660777
1736336457.5790129,0.005659031046443941,-0.0038846688725207024
1736336457.676524,-0.0005932444675685877,-0.0020003563061602447
1736336457.7803144,-0.0014955880688685697,0.0013335493973035684
1736336457.884183,0.002366113434150885,-0.0007753545836035602
1736336457.9826627,0.00014903404707528045,0.0035208619762934212
1736336458.0855956,0.006407510725157162,0.0027113094598513188
1736336458.1809216,0.00256639490554178,-0.0003856938020651013
1736336458.2862723,-0.0036718098629759943,0.003091711529131236
1736336458.3836265,-0.00011102733324447334,0.0007790733043920861
1736336458.4894474,-0.0002477646144591894,0.004820038089548118
1736336458.5849628,-0.00871820437643217,0.0009528042807552817
1736336458.6883242,0.002361647727578464,-0.0006202409343063486
1736336458.7918613,0.0026905807330336318,5.135124424682225e-05
1736336458.890714,-0.0028829494125791055,0.005875092274107541
1736336458.995659,0.009748338639705978,-0.0016590684043777948
1736336459.095413,-0.0014514311742375718,0.0018665781868686393
1736336459.1900027,0.0014310064421008684,0.003435016993766027
1736336459.2949057,0.004553676608222257,0.0006197210048854984
1736336459.3920732,0.001325492318359267,0.004179589006218842
1736336459.4949274,0.0037662721384599807,-0.0010299008734206971
1736336459.596105,-0.00662084879927427,0.002281356210730001
1736336459.71147,0.00037553230549625116,0.0028940430163895137
1736336459.7958326,0.0008061850298818896,0.0010334168798709076
1736336459.89677,0.004886045396689409,0.002033725282472143
1736336459.9971294,0.0013943906916942805,-0.0033621423413701113
1736336460.0994663,0.0017929375107013645,0.0031574917032897165
1736336460.199324,-0.004619366015047699,0.000534758982294492
1736336460.3054962,-0.0034932218470385967,0.0028451485653604447
1736336460.4073033,0.005487800004675802,0.002158521356201648
1736336460.4998746,0.0003532899424182889,0.0043728173618065025
1736336460.6141515,0.00232824725374986,0.0015940932514412198
1736336460.7082849,0.0008343756275306924,0.0023602228854686658
1736336460.807493,0.005785341432151203,0.0037016587571087056
1736336460.9059248,0.005887530171515054,0.0005436641316918234
1736336461.0063012,0.008216773811117406,0.002925052345192247
1736336461.1118689,0.0042748219805461285,-0.0021010167664639035
1736336461.2112033,0.015536748480893592,0.002773143334961259
1736336461.3078923,0.006652634968808524,0.0020938455128499678
1736336461.4138772,0.010157277797406605,0.0009606406557622904
1736336461.5120406,0.016071272223124766,-0.0009607475860413661
1736336461.6191535,0.009136833783523812,0.0021770027275064274
1736336461.716263,0.016126329022236874,0.0037917308982982068
1736336461.8126595,0.012883499478467508,0.001994101296006745
1736336461.9142733,0.010614790563938492,0.00618409476520021
1736336462.0255487,0.013678186081425237,-0.001349323770262978
1736336462.1165466,0.008966808959221417,0.00255470159827631
1736336462.216864,0.01572106024792269,0.0005850224833380269
1736336462.3179548,0.013291509687097969,0.0021751031629451134
1736336462.417438,0.019222411804528605,0.0009420621096527526
1736336462.5261638,0.02915570794847505,-0.001067748931321555
1736336462.6184607,0.03613168362256891,0.00010222118366176591
1736336462.7232666,0.04940344730453011,0.002461930137102275
1736336462.824371,0.07376037721824763,0.003832418375328328
1736336462.9226704,0.09734319285744736,0.004412284846884829
1736336463.0334232,0.11898462846746458,0.0034016560964653664
1736336463.1253138,0.15387471946933168,0.010194785311881782
1736336463.2233222,0.20152764012775753,0.010775664346383551
1736336463.3258302,0.2520340700467782,0.016688508193299256
1736336463.4293547,0.3023470534624032,0.019889659923955083
1736336463.5270076,0.3507858087652425,0.019239479611757537
1736336463.62886,0.39395579325426755,0.01866695477320479
1736336463.7287204,0.43425359435040545,0.02239495866164809
1736336463.8292851,0.4929947263567688,0.02114098943225695
1736336463.9290082,0.5541524863840923,0.02429337287809996
1736336464.0358648,0.6266681799089386,0.02122655712981225
1736336464.1309493,0.6916008057742955,0.024717097237893393
1736336464.23492,0.7632793099537646,0.025446066052972727
1736336464.338319,0.8343656269611155,0.024841321812070993
1736336464.4414318,0.9091560972166125,0.02882778287055532
1736336464.5369568,0.9884937039637726,0.03580035976270224
1736336464.6411965,1.0581216258542372,0.041550946195973215
1736336464.749549,1.1243217421782812,0.0357016621409435
1736336464.8399003,1.1945690978439318,0.03573997756959524
1736336464.9421406,1.2638873215555713,0.03725123671524644
1736336465.0428362,1.3282672340120043,0.032584674882794595
1736336465.1438477,1.4040351265937243,0.03800041966377121
1736336465.2427137,1.460256835443058,0.05023225802204112
1736336465.341431,1.5260820322630355,0.05477477351768212
1736336465.442743,1.5991490881093555,0.051484471357056916
1736336465.5439725,1.6585356220159295,0.049267589837744596
1736336465.6476493,1.739684211577328,0.04366669670642598
1736336465.7441792,1.806584218046666,0.04909717864375107
1736336465.8512187,1.8831953789141278,0.05155996020972786
1736336465.945965,1.9686126699671833,0.050752814905521304
1736336466.0481474,2.0386293984425805,0.05689414756493705
1736336466.1521163,2.1289161560287075,0.05904898097022737
1736336466.2577846,2.2206728514354497,0.05403406803404365
1736336466.3539627,2.3170206763154746,0.05418360942035749
1736336466.4568696,2.4171218560182632,0.05899598164141384
1736336466.5595038,2.503245051120667,0.054138240362765044
1736336466.6550467,2.602650107689773,0.0686845860186549
1736336466.762796,2.693342836285102,0.05530605456988602
1736336466.8639853,2.7777589057037377,0.05574158165957244
1736336466.958278,2.866229779046749,0.06923296973138882
1736336467.0563743,2.9477997218776673,0.07083988685875031
1736336467.158219,3.031630434065037,0.07775263166504365
1736336467.261012,3.12064019780655,0.07306475803919854
1736336467.3833032,3.1962800470393917,0.07264174086250641
1736336467.4612944,3.27047584366489,0.07516361317794007
1736336467.5664952,3.349732891483675,0.06792515262387089
1736336467.6618633,3.4275137264468762,0.05560529509159928
1736336467.763131,3.4983213107185027,0.05907959189867884
1736336467.8702433,3.5800330703817504,0.06415264639168106
1736336467.9671392,3.651825782528506,0.058775377082518454
1736336468.0648515,3.7174977385163204,0.0645178526024831
1736336468.1706915,3.800985809393578,0.06507952694414709
1736336468.267977,3.8694195159342835,0.07542452955367307
1736336468.3678658,3.934863334020919,0.08782143167646739
1736336468.4776475,4.0079292697237925,0.0840492009168996
1736336468.572532,4.084273582158124,0.08959836748925354
1736336468.6743808,4.14696349051019,0.09589619368866653
1736336468.77423,4.2179177765990445,0.09859806105806634
1736336468.8755164,4.288935200815702,0.09506940031043354
1736336468.9743476,4.350374236546501,0.09714289546614663
1736336469.0743098,4.409787274144694,0.09590638680297026
1736336469.180017,4.476282779583432,0.10195882150046243
1736336469.285568,4.554992670563476,0.10752746702449645
1736336469.3794808,4.632885685508687,0.11072735462945782
1736336469.4770606,4.724001138857935,0.10873678881266124
1736336469.5784788,4.803405292623161,0.11642610360632277
1736336469.685035,4.89105637215365,0.115832867536529
1736336469.7827082,4.9854450145991445,0.11198820089495365
1736336469.8810465,5.064116665619207,0.10669622536720402
1736336469.9852326,5.157939560831143,0.10716382282039849
1736336470.0838258,5.235307989079735,0.10396685158258179
1736336470.1849933,5.331570996566017,0.10026372478606871
1736336470.2884517,5.416024685229538,0.1075759052745725
1736336470.3988206,5.500504851882361,0.10851333395991736
1736336470.4892993,5.567445630597657,0.1111491444162146
1736336470.5909455,5.6452122903857065,0.10539418947271872
1736336470.6911657,5.72012932760365,0.10666270136529621
1736336470.7913172,5.800195854649025,0.10309171320671495
1736336470.9026446,5.889428550566378,0.11296736188006629
1736336470.9949415,5.969950429938805,0.1181320255296866
1736336471.0953515,6.049810551927612,0.12253116558160249
1736336471.1944084,6.148706277471721,0.11779139165737484
1736336471.296988,6.2134821186542935,0.12457426314490261
1736336471.396802,6.297513696414448,0.12471389693693602
1736336471.5019705,6.390765061305926,0.12601744007366145
1736336471.6070263,6.4657476159669836,0.13172771615054546
1736336471.6991076,6.5511558820131155,0.1362393050858538
1736336471.8022065,6.634319863346192,0.13258959504430523
1736336471.89985,6.719796045779128,0.12461415409474319
1736336471.9990907,6.804067649990188,0.13128424752047685
1736336472.1111717,6.886409290841426,0.14111322768814472
1736336472.2023027,6.967975539778355,0.14282409967885668
1736336472.302208,7.055832176607217,0.13073600950223452
