timestamp,x,y
1736336472.3076966,-0.02276616512292473,-0.10952332993590624
1736336472.710457,1.087859113842982,0.3177265126832139
1736336473.0555604,-0.07742198940262879,-0.16547983423577156
1736336473.285252,-0.20772133261855452,-0.14133737699167787
1736336473.3147404,-0.06901275497424819,-0.11381561630427955
1736336473.6744978,0.21720670675691262,-0.22099092463002262
1736336473.912662,0.2566921207490659,0.13761391305237092
1736336473.9255924,0.28312191724365654,0.15744568167207845
1736336474.0232322,0.3465402874998854,0.14271218234244876
1736336474.3755927,0.21697347332371034,-0.6020786531402671
1736336474.6183965,0.12355431567945063,-0.3238928329960162
1736336474.6483738,0.6878205756186202,-0.3538465649333637
1736336474.9150307,0.41096043184178627,0.1372043136536082
1736336474.9312239,0.24464206792659146,0.11742383062058759
1736336475.2579494,-0.04886092839970291,-0.5442436453702384
1736336475.3244433,0.03262075510393503,-0.4855751963677059
1736336475.6764634,-0.28803103964252064,0.20703607272152286
1736336475.918343,-0.22288614556736996,0.18476208692535612
1736336475.9345589,0.26055205869833853,0.0793928235593998
1736336476.2431045,0.314465358898941,0.012084127190112814
1736336476.2554324,0.5157159192586909,-0.040514067344120996
1736336476.3423753,0.5328881579225689,-0.05019181025209879
1736336476.683471,0.4397177364143175,-0.1595843485408373
1736336476.946098,0.3835992772924317,-0.5419607428888511
1736336476.9577842,0.45153105022423523,-0.5053130357221904
1736336477.3569636,-0.004045472671333039,0.04961533627707704
1736336477.5911589,-0.056224785632623064,-0.49835144072285514
1736336477.664887,0.37747676705574046,-1.1875706399969939
1736336477.9288704,0.5154644491232483,-0.06557117318212341
1736336477.9674687,1.0661123447660488,-0.16675016093577882
1736336478.2366498,0.2561660363214737,-0.5263960126185085
1736336478.2605178,0.10950393112504542,-1.0675064563081071
1736336478.717223,-0.311975462155785,-0.014640761736992636
1736336479.0536199,-0.013015996288318843,-0.5623519594815158
