timestamp,x,y
1736336448.8272448,0.0,0.0
1736336448.860077,0.0,0.0
1736336448.9263065,0.0,0.0
1736336448.9602654,0.0,0.0
1736336449.0264206,0.0,0.0
1736336449.0598402,0.0,0.0
1736336449.1260922,0.0,0.0
1736336449.1590047,0.0,0.0
1736336449.2260256,0.0,0.0
1736336449.2594132,0.0,0.0
1736336449.3261175,0.0,0.0
1736336449.3595269,0.0,0.0
1736336449.4257832,0.0,0.0
1736336449.4595504,0.0,0.0
1736336449.5257645,0.0,0.0
1736336449.559026,0.0,0.0
1736336449.6263652,0.0,0.0
1736336449.6596787,0.0,0.0
1736336449.725794,0.0,0.0
1736336449.7596164,0.0,0.0
1736336449.825737,0.0,0.0
1736336449.859683,0.0,0.0
1736336449.9270425,0.0,0.0
1736336449.9598248,0.0,0.0
1736336450.0264626,0.0,0.0
1736336450.0605855,0.0,0.0
1736336450.1260345,0.0,0.0
1736336450.159029,0.0,0.0
1736336450.225847,0.0,0.0
1736336450.2596636,0.0,0.0
1736336450.326192,0.0,0.0
1736336450.3592448,0.0,0.0
1736336450.4258134,0.0,0.0
1736336450.4592705,0.0,0.0
1736336450.5257235,0.0,0.0
1736336450.559116,0.0,0.0
1736336450.6258953,0.0,0.0
1736336450.6591775,0.0,0.0
1736336450.7258317,0.0,0.0
1736336450.7594478,0.0,0.0
1736336450.825941,0.0,0.0
1736336450.8590622,0.0,0.0
1736336450.9259355,0.0,0.0
1736336450.9595797,0.0,0.0
1736336451.0259843,0.0,0.0
1736336451.0593495,0.0,0.0
1736336451.1258974,0.0,0.0
1736336451.1599588,0.0,0.0
1736336451.2259257,0.0,0.0
1736336451.2591105,0.0,0.0
1736336451.326473,0.0,0.0
1736336451.358974,0.0,0.0
1736336451.4259174,0.0,0.0
1736336451.4590669,0.0,0.0
1736336451.525923,0.0,0.0
1736336451.5591388,0.0,0.0
1736336451.6257384,0.0,0.0
1736336451.6592329,0.0,0.0
1736336451.7258914,0.0,0.0
1736336451.7591403,0.0,0.0
1736336451.8258529,0.0,0.0
1736336451.859436,0.0,0.0
1736336451.9264805,0.0,0.0
1736336451.9592376,0.0,0.0
1736336452.0298214,0.0,0.0
1736336452.0591075,0.0,0.0
1736336452.1268857,0.0,0.0
1736336452.1603615,0.0,0.0
1736336452.2257786,0.0,0.0
1736336452.2591348,0.0,0.0
1736336452.326749,0.0,0.0
1736336452.3646445,0.0,0.0
1736336452.4263778,0.0,0.0
1736336452.4596882,0.0,0.0
1736336452.527114,0.0,0.0
1736336452.5606358,0.0,0.0
1736336452.6267538,0.0,0.0
1736336452.660526,0.0,0.0
1736336452.72583,0.0,0.0
1736336452.759104,0.0,0.0
1736336452.82598,0.0,0.0
1736336452.8597014,0.0,0.0
1736336452.9262156,0.0,0.0
1736336452.9598436,0.0,0.0
1736336453.0307791,0.0,0.0
1736336453.059026,0.0,0.0
1736336453.1262932,0.0,0.0
1736336453.1593952,0.0,0.0
1736336453.225989,0.0,0.0
1736336453.2593563,0.0,0.0
1736336453.3265908,0.0,0.0
1736336453.360629,0.0,0.0
1736336453.4257824,0.0,0.0
1736336453.4593444,0.0,0.0
1736336453.5256283,0.0,0.0
1736336453.5591314,0.0,0.0
1736336453.625708,0.0,0.0
1736336453.6588933,0.0,0.0
1736336453.7257457,0.0,0.0
1736336453.7591228,0.0,0.0
1736336453.8263872,0.0,0.0
1736336453.8597026,0.0,0.0
1736336453.9266312,0.0,0.0
1736336453.9592414,0.0,0.0
1736336454.0308697,0.0,0.0
1736336454.0592902,0.0,0.0
1736336454.1258812,0.0,0.0
1736336454.1628795,0.0,0.0
1736336454.2259088,0.0,0.0
1736336454.2591631,0.0,0.0
1736336454.3290362,0.0,0.0
1736336454.366234,0.0,0.0
1736336454.4257872,0.0,0.0
1736336454.459974,0.0,0.0
1736336454.5265713,0.0,0.0
1736336454.5593061,0.0,0.0
1736336454.62584,0.0,0.0
1736336454.6591506,0.0,0.0
1736336454.704871,0.0,0.0
1736336454.7591572,0.0,0.0
1736336454.8259568,0.0,0.0
1736336454.8598468,0.0,0.0
1736336454.9262035,0.0,0.0
1736336454.9593759,0.0,0.0
1736336455.0326161,0.0,0.0
1736336455.0590029,0.0,0.0
1736336455.1267934,0.0,0.0
1736336455.1662488,0.0,0.0
1736336455.227773,0.0,0.0
1736336455.2608216,0.0,0.0
1736336455.3273208,0.0,0.0
1736336455.3788593,0.0,0.0
1736336455.4265716,0.0,0.0
1736336455.4611678,0.0,0.0
1736336455.528278,0.0,0.0
1736336455.5599947,0.0,0.0
1736336455.6271837,0.0,0.0
1736336455.6597984,0.0,0.0
1736336455.726388,0.0,0.0
1736336455.759579,0.0,0.0
1736336455.83099,0.0,0.0
1736336455.8597918,0.0,0.0
1736336455.9265568,0.0,0.0
1736336455.9594748,0.0,0.0
1736336456.0288994,0.0,0.0
1736336456.062969,0.0,0.0
1736336456.1267977,0.0,0.0
1736336456.1594727,0.0,0.0
1736336456.2272224,0.0,0.0
1736336456.2599502,0.0,0.0
1736336456.3287897,0.0,0.0
1736336456.3725555,0.0,0.0
1736336456.4264233,0.0,0.0
1736336456.4596026,0.0,0.0
1736336456.5299351,0.0,0.0
1736336456.5634224,0.0,0.0
1736336456.6268237,0.0,0.0
1736336456.6595845,0.0,0.0
1736336456.726405,0.0,0.0
1736336456.759454,0.0,0.0
1736336456.8264115,0.0,0.0
1736336456.8603842,0.0,0.0
1736336456.927777,0.0,0.0
1736336456.961276,0.0,0.0
1736336457.0334413,0.0,0.0
1736336457.0597074,0.0,0.0
1736336457.1271067,0.0,0.0
1736336457.1595025,0.0,0.0
1736336457.2289572,0.0,0.0
1736336457.2604,0.0,0.0
1736336457.327876,0.0,0.0
1736336457.3756633,0.0,0.0
1736336457.4266853,0.0,0.0
1736336457.4598885,0.0,0.0
1736336457.5265539,0.0,0.0
1736336457.5601444,0.0,0.0
1736336457.6270878,0.0,0.0
1736336457.66175,0.0,0.0
1736336457.72732,0.0,0.0
1736336457.7597938,0.0,0.0
1736336457.8275218,0.0,0.0
1736336457.8611965,0.0,0.0
1736336457.93024,0.0,0.0
1736336457.9598544,0.0,0.0
1736336458.040952,0.0,0.0
1736336458.0598085,0.0,0.0
1736336458.1273596,0.0,0.0
1736336458.1603875,0.0,0.0
1736336458.2265651,0.0,0.0
1736336458.260125,0.0,0.0
1736336458.3263862,0.0,0.0
1736336458.3709898,0.0,0.0
1736336458.4269214,0.0,0.0
1736336458.4607449,0.0,0.0
1736336458.527206,0.0,0.0
1736336458.5597763,0.0,0.0
1736336458.6265793,0.0,0.0
1736336458.6598253,0.0,0.0
1736336458.7184186,0.0,0.0
1736336458.7601624,0.0,0.0
1736336458.8280897,0.0,0.0
1736336458.8600116,0.0,0.0
1736336458.92957,0.0,0.0
1736336458.9602652,0.0,0.0
1736336459.0288346,0.0,0.0
1736336459.0599575,0.0,0.0
1736336459.1267118,0.0,0.0
1736336459.1628454,0.0,0.0
1736336459.2292135,0.0,0.0
1736336459.2603738,0.0,0.0
1736336459.3264377,0.0,0.0
1736336459.3710823,0.0,0.0
1736336459.426772,0.0,0.0
1736336459.4594727,0.0,0.0
1736336459.5267534,0.0,0.0
1736336459.5597324,0.0,0.0
1736336459.6276855,0.0,0.0
1736336459.6613195,0.0,0.0
1736336459.7265434,0.0,0.0
1736336459.760611,0.0,0.0
1736336459.8310149,0.0,0.0
1736336459.8596232,0.0,0.0
1736336459.926893,0.0,0.0
1736336459.9594705,0.0,0.0
1736336460.0294168,0.0,0.0
1736336460.059526,0.0,0.0
1736336460.1267188,0.0,0.0
1736336460.160341,0.0,0.0
1736336460.2266333,0.0,0.0
1736336460.2606246,0.0,0.0
1736336460.3262067,0.0,0.0
1736336460.3628185,0.0,0.0
1736336460.4270525,0.0,0.0
1736336460.4618728,0.0,0.0
1736336460.5278766,0.0,0.0
1736336460.5610075,0.0,0.0
1736336460.6264658,0.0,0.0
1736336460.6612217,0.0,0.0
1736336460.7269886,0.0,0.0
1736336460.7599652,0.0,0.0
1736336460.8274493,0.0,0.0
1736336460.8599463,0.0,0.0
1736336460.9262054,0.0,0.0
1736336460.9600432,0.0,0.0
1736336461.0262523,0.0,0.0
1736336461.0601945,0.0,0.0
1736336461.127226,0.0,0.0
1736336461.16027,0.0,0.0
1736336461.2262213,0.0,0.0
1736336461.2602656,0.0,0.0
1736336461.327332,0.0,0.0
1736336461.35986,0.0,0.0
1736336461.4336383,0.0,0.0
1736336461.4598029,0.0,0.0
1736336461.5270023,0.0,0.0
1736336461.5599225,0.0,0.0
1736336461.6264913,0.0,0.0
1736336461.6598837,0.0,0.0
1736336461.7267118,0.0,0.0
1736336461.7624266,0.0,0.0
1736336461.826451,0.0,0.0
1736336461.860075,0.0,0.0
1736336461.9278176,0.0,0.0
1736336461.9598246,0.0,0.0
1736336462.0267437,0.0,0.0
1736336462.05975,0.0,0.0
1736336462.1269534,0.0,0.0
1736336462.160407,0.0,0.0
1736336462.2265754,0.0,0.0
1736336462.2602623,0.0,0.0
1736336462.3266232,0.0,0.0
1736336462.3603168,0.0,0.0
1736336462.426723,0.0008769467721701918,-1.5373125540781035e-06
1736336462.474017,0.002625991722125993,-5.533212684072488e-06
1736336462.5264819,0.004377124397097153,-9.574043156777953e-06
1736336462.5606487,0.006126127000897596,-1.3531145094867503e-05
1736336462.6270425,0.007878399087144654,-1.7336545136381868e-05
1736336462.6607833,0.009626757478682158,-2.1091488063260595e-05
1736336462.7268946,0.012252719046451166,-2.6655586928467492e-05
1736336462.759865,0.015752801245066235,-3.5630184878706334e-05
1736336462.8293,0.02013116717870566,-4.670350716857192e-05
1736336462.8627827,0.025378990167037388,-5.994966537054352e-05
1736336462.9307456,0.031521717122232853,-7.342342847513976e-05
1736336462.9602594,0.03849833460177605,-8.62752179247036e-05
1736336463.0295248,0.04638081488698815,-9.781516503227301e-05
1736336463.0614107,0.05513658388561126,-0.00010771982477771145
1736336463.1296663,0.06562965878106215,-0.00011887903583535154
1736336463.159546,0.07788479973072218,-0.0001247825840388468
1736336463.2262971,0.09100405999776955,-0.00012819601640272674
1736336463.2597427,0.10501354313503013,-0.00012605122583073062
1736336463.3275876,0.11995617935306185,-0.00011883035361139136
1736336463.3675122,0.13572693198975186,-9.700504184763108e-05
1736336463.4265943,0.1522462688375652,-6.54480061123714e-05
1736336463.4595773,0.16975750655746646,-1.551378168854412e-05
1736336463.5267441,0.18811250163520332,4.65199076588519e-05
1736336463.5599165,0.20738050651432485,0.00013781192790364045
1736336463.6273623,0.22836248771467768,0.00025070664947076597
1736336463.660301,0.25111039497959425,0.0004009638691434235
1736336463.727179,0.27397428601601076,0.0005471871615328967
1736336463.7599719,0.2966087701218666,0.0006884116386476568
1736336463.8316832,0.3202735637838367,0.0008355083065290388
1736336463.8598583,0.3447329780966381,0.000999191895771591
1736336463.9267867,0.3701101629682559,0.001164892235474721
1736336463.959835,0.39635804255674423,0.00134430190206916
1736336464.048383,0.42260675333941544,0.0015335382622239616
1736336464.0592988,0.4510287575959226,0.0017278065304566668
1736336464.1265953,0.4803088349290112,0.0019302187431516587
1736336464.1607509,0.5100547877380612,0.002128461783248956
1736336464.227084,0.5398490344063734,0.002343601455374479
1736336464.2595837,0.5704249705725587,0.002576379418621763
1736336464.3296862,0.6019511141791672,0.0028175842284236573
1736336464.3601353,0.6343038798399468,0.003036642854369265
1736336464.426177,0.667581640617927,0.0032456357798706908
1736336464.460331,0.6999290331423921,0.0034526796703166843
1736336464.526401,0.7314556913070241,0.0036659946291565035
1736336464.5615969,0.7638282257337321,0.003896615387896515
1736336464.6265285,0.7970456214679605,0.0041471235135149805
1736336464.6599462,0.8311531705054639,0.004400302535907529
1736336464.726392,0.8764101854658283,0.004719464256959771
1736336464.7599366,0.9011811645328637,0.004870462223948094
1736336464.8304257,0.9361844168595911,0.005071634870563753
1736336464.8597574,0.9712223561515119,0.005275566041625095
1736336464.9267223,1.0062025359680777,0.005482319644475588
1736336464.9595006,1.0421201984438795,0.005693870424220098
1736336465.0344281,1.0788323132362396,0.005916453246079218
1736336465.0596426,1.1168552450453015,0.006145627815046387
1736336465.1278403,1.1498615951467155,0.006327336135137278
1736336465.1604676,1.1848083458947924,0.006503789833263253
1736336465.228509,1.219798471501399,0.006679871359865856
1736336465.2597206,1.255667382480795,0.006876179849731471
1736336465.3313396,1.292438637887996,0.007086657901447088
1736336465.3613296,1.3291776116874476,0.007310552198124598
1736336465.4266245,1.3659231800670362,0.007558210520722524
1736336465.4935682,1.4046263347066612,0.007855057279380512
1736336465.526204,1.4369113958282238,0.00810686806630415
1736336465.5604131,1.4719629865717325,0.00836435620685456
1736336465.6295865,1.506932148865271,0.008595685235725096
1736336465.6604319,1.5410563019119736,0.00878866481297055
1736336465.7266388,1.5777267669607054,0.008964259445620163
1736336465.7599306,1.6075485744101023,0.00908690769202276
1736336465.8264797,1.6408158612571748,0.009218225827697456
1736336465.8608043,1.6740673059902216,0.009338586579087796
1736336465.9265313,1.7073016577704718,0.009441220644963756
1736336465.9601524,1.742293530731165,0.009517796998096559
1736336466.033491,1.7790521385552571,0.00956274645285662
1736336466.0603023,1.8157822974246032,0.009585086016336695
1736336466.1271746,1.8535350697669777,0.00959473892320043
1736336466.1604989,1.8910521172920909,0.009600783064870898
1736336466.226236,1.9313015521902008,0.009592147779405634
1736336466.2600613,1.9715460007777976,0.009564965829376252
1736336466.3266199,2.011869472207332,0.009505898708503161
1736336466.3597183,2.052933464689681,0.009413231462162603
1736336466.4265718,2.0949458639635785,0.00929610375682737
1736336466.45952,2.1378017378972674,0.009168357439263102
1736336466.5270758,2.1815628872729573,0.009012469384172345
1736336466.5595918,2.2253448328448213,0.008810832817098508
1736336466.6271572,2.2690547511194112,0.008573156409207219
1736336466.659568,2.312847216308305,0.008329965811945176
1736336466.7264817,2.357430747405862,0.008119381048050633
1736336466.7689688,2.4030004822781974,0.007922896035972614
1736336466.8269002,2.4475453861693404,0.007720702485926836
1736336466.8595195,2.4912994138603826,0.007523270520100646
1736336466.9285462,2.5359885039649415,0.007334795436617842
1736336466.9635696,2.581419449542314,0.007170006017494155
1736336467.0325882,2.6260479281218374,0.007047466364604366
1736336467.0605605,2.6721021208282263,0.00695386034020999
1736336467.127113,2.7135404410669315,0.0068726769164899615
1736336467.1612449,2.757293222689651,0.0067814683366770835
1736336467.2273858,2.8001689988993355,0.006687068826639671
1736336467.2603123,2.8421687079741376,0.006595989034979346
1736336467.3262715,2.884168822484028,0.006502775926599895
1736336467.3655007,2.9261737560758636,0.006406643060862937
1736336467.4267588,2.9673020396905745,0.006298214916919343
1736336467.4598706,3.0075560029109463,0.006190037267122841
1736336467.5270083,3.047805003424388,0.006093896273318798
1736336467.5595257,3.088037287346371,0.005997408682180757
1736336467.6269932,3.128286977660351,0.005869295458386985
1736336467.6600797,3.1685391473557165,0.0056855598636393855
1736336467.7277825,3.2097909769024393,0.005456681527968446
1736336467.759699,3.2490278431520623,0.005215668488052083
1736336467.8285863,3.289341347160848,0.0049654695876825234
1736336467.8632498,3.3295443557220663,0.004713883739344399
1736336467.926174,3.3698702306815003,0.004445124370196462
1736336467.9601436,3.410036032853596,0.004146111119272181
1736336468.0300875,3.45028413381782,0.0038296698306810742
1736336468.0596638,3.4907824841793667,0.0035015148236969586
1736336468.1266572,3.530786349063239,0.0031785870339881657
1736336468.1606488,3.571091736800698,0.002842114877720981
1736336468.2266123,3.610417702158109,0.002492044241088501
1736336468.2651885,3.648898612784061,0.0021409762717925556
1736336468.3265584,3.687415999202082,0.0018029507208272512
1736336468.360217,3.7258930090687183,0.0014891962485325378
1736336468.426443,3.7643935195581584,0.0011982619164787667
1736336468.459503,3.802896723320213,0.0009239721166869047
1736336468.5279968,3.840552632484166,0.0006595909419878057
1736336468.5603323,3.8773238364803655,0.00041049932443902
1736336468.6262233,3.9140078718819256,0.0001702954760467081
1736336468.664039,3.9507615980139863,-4.470661357269886e-05
1736336468.7368264,3.9866364411093014,-0.00023100288680196724
1736336468.7601416,4.0216362045168195,-0.0003975824572495242
1736336468.827226,4.055765013217547,-0.0005527749679223302
1736336468.8599231,4.089038099864347,-0.0007028158745714175
1736336468.9263296,4.1213835157054355,-0.000848561433667484
1736336468.9599497,4.152933212673578,-0.0009964705700750548
1736336469.0264208,4.184387006477257,-0.0011526616359952592
1736336469.0707119,4.215907324864438,-0.0013330126350596335
1736336469.1262434,4.246506253415746,-0.0015340633075429518
1736336469.1597571,4.276254035329655,-0.0017555730442458002
1736336469.2272937,4.306007888774596,-0.0019957656956704
1736336469.261744,4.336597052404594,-0.0022570192505640394
1736336469.3294585,4.368132839826043,-0.0025351907138984288
1736336469.3754232,4.400570521845123,-0.0028212330478812903
1736336469.4279969,4.433749816704904,-0.0031178493286536336
1736336469.4619615,4.467884225125061,-0.0034386243557175547
1736336469.5287223,4.5028855045256355,-0.0037994805075625814
1736336469.5632324,4.538764878200362,-0.004185256168985177
1736336469.6281464,4.5755093406265885,-0.004599954686651839
1736336469.663789,4.613994284408714,-0.005045645490336226
1736336469.7271385,4.654237365783324,-0.005538076079293777
1736336469.7599974,4.695368938206849,-0.006053883660310614
1736336469.827168,4.737466432494533,-0.00660409925090986
1736336469.8602715,4.779372816383528,-0.007185787518040127
1736336469.9263089,4.821401689107489,-0.0077924019675298245
1736336469.9600065,4.863364872833431,-0.008403243706747256
1736336470.0295389,4.905340619343099,-0.009006082686241776
1736336470.0657861,4.947349573515866,-0.009602283767749636
1736336470.126636,4.989523161337399,-0.01019146206893067
1736336470.1600192,5.031330996560524,-0.01074901371329798
1736336470.2288325,5.073325544270351,-0.011282699222120484
1736336470.2622259,5.115340770366421,-0.01179921040562477
1736336470.3276896,5.157330318625587,-0.012315686975798747
1736336470.3596823,5.199341794270867,-0.012810410379687501
1736336470.4270167,5.241882631290372,-0.013268064158850868
1736336470.4598498,5.283369715792394,-0.013677621810686243
1736336470.526198,5.32534960564095,-0.014088179505020665
1736336470.559606,5.367317794117406,-0.014506005436473124
1736336470.6270177,5.409361139392927,-0.014928862098543686
1736336470.65965,5.449549708289981,-0.015345776142148824
1736336470.731354,5.488068249663865,-0.01575442683838869
1736336470.7597628,5.526647808476018,-0.016190422636321682
1736336470.827095,5.56503869077212,-0.016653274750402656
1736336470.8615222,5.604405218304852,-0.017156327602597027
1736336470.928365,5.644664734802244,-0.017687260567394298
1736336470.960027,5.684909109769937,-0.0182158452220726
1736336471.0262387,5.7251768670114505,-0.01874814710707389
1736336471.0768511,5.7662776068866775,-0.01931840710704494
1736336471.1268942,5.808265646527132,-0.01994643370656617
1736336471.1597068,5.850288610363889,-0.02059867543245168
1736336471.2266138,5.892255487174737,-0.02125999177039806
1736336471.2598712,5.935158301534981,-0.021947730127454955
1736336471.3266633,5.9788964998188945,-0.02266627261151595
1736336471.3715525,6.023811338821121,-0.02341456222430371
1736336471.4269083,6.068971931788503,-0.024181141950699137
1736336471.4598927,6.113599249741273,-0.024954794026248867
1736336471.5263417,6.157324033094711,-0.02571336441393921
1736336471.5595639,6.201079230435186,-0.026488980587031443
1736336471.6267786,6.244817330670941,-0.027285915650924156
1736336471.6614025,6.288563100492226,-0.02809751542612177
1736336471.7177956,6.3323275235887,-0.02890581343934863
1736336471.7602286,6.376063403640453,-0.02969848999663628
1736336471.826967,6.419789728155243,-0.030464777425159562
1736336471.860223,6.463544781749917,-0.031187660330169995
1736336471.927042,6.507322510148394,-0.03185028053331274
1736336471.9605753,6.5510302139187795,-0.03244419140638618
1736336472.0334823,6.594772395964435,-0.033021250129340055
1736336472.0593457,6.638517173984709,-0.03360728055899023
1736336472.126972,6.681386568894426,-0.03418191985899105
1736336472.1602921,6.723446399930048,-0.03474992585058436
1736336472.2265296,6.764563370580895,-0.03530202864769427
1736336472.2597902,6.804834137790216,-0.03585193173331091
1736336472.3265338,6.845007236052608,-0.036401978045599755
1736336472.3804433,6.886237460515864,-0.03697563699659239
1736336472.4284198,6.92640174950105,-0.03754925790966063
1736336472.4604838,6.968428787421016,-0.038155575997049315
1736336472.5268016,7.010390231025918,-0.03876725089636646
1736336472.5601025,7.052403836066207,-0.03940134660509443
1736336472.6268797,7.095286427725178,-0.04007296457805477
1736336472.6624124,7.138994178204034,-0.04078948764981136
1736336472.731926,7.18271754252126,-0.04152167968990162
1736336472.7600029,7.226481118251259,-0.042271625895172936
1736336472.8261683,7.270198564636638,-0.043032521793099875
1736336472.860072,7.313937952751105,-0.04380446422804428
1736336472.926957,7.358579681942279,-0.04459841247424265
1736336472.9599369,7.404104903069999,-0.04541475821206001
1736336473.0263028,7.449536785586735,-0.04621397215005863
1736336473.0613873,7.495054905364221,-0.04700175527235053
1736336473.1272373,7.54141348389867,-0.04779815382800108
1736336473.1603007,7.588649562267571,-0.04863030900135883
1736336473.226918,7.635909334410883,-0.049475536557052543
1736336473.26076,7.6831365790223956,-0.05030955947632582
1736336473.3286269,7.730484926741074,-0.05112268713690659
1736336473.3673146,7.777940681080724,-0.05189538896139694
1736336473.4270864,7.824873644136076,-0.05262176935113146
1736336473.4599,7.872138361344586,-0.053315475158357335
1736336473.5263782,7.9184802908898515,-0.05398344688287801
1736336473.5599062,7.96397008279021,-0.05463994432653801
1736336473.626635,8.009518457394913,-0.055314379035555285
1736336473.6598172,8.054971109507878,-0.05601505250703042
1736336473.7273183,8.10983304534176,-0.056896664142557105
1736336473.7599978,8.145970154834826,-0.057498624526560675
1736336473.8270414,8.191459662309605,-0.058266013472214044
1736336473.8604279,8.236974325800338,-0.05906074736786721
1736336473.926628,8.283309757047762,-0.05989312200462605
1736336473.9604983,8.330545199061648,-0.06076702440832879
1736336474.028991,8.377928765094236,-0.06165817288942823
1736336474.0602534,8.425564609969406,-0.06258072170904298
1736336474.1280994,8.472421060446248,-0.06351497013963586
1736336474.1596713,8.519523587944654,-0.0644741213156589
1736336474.2265418,8.566731487642828,-0.06544338947821088
1736336474.259963,8.613995037549241,-0.06642697925000579
1736336474.3262305,8.661224721870376,-0.06743366837574594
1736336474.3600762,8.70845823256027,-0.06847221627582022
1736336474.4262855,8.757004270434216,-0.06956084581135989
1736336474.45956,8.802949492543565,-0.0705985165489327
1736336474.5263443,8.850225644327736,-0.0716572492595187
1736336474.5601146,8.898297402296725,-0.07270039521545107
1736336474.6262493,8.94731023980396,-0.07374469565683006
1736336474.6595874,8.99630634423533,-0.07477273734801905
1736336474.7261963,9.045458176349241,-0.0757832989100022
1736336474.7598224,9.093414655439833,-0.07674403175370388
1736336474.826532,9.140665522948186,-0.07766487707922443
1736336474.8632097,9.187867848086922,-0.0785538845700989
1736336474.9267423,9.235228253112062,-0.07942959141958843
1736336474.960141,9.282346076555033,-0.080328176232426
1736336475.0390754,9.329691676815985,-0.08127039594198802
1736336475.0598693,9.376002014788249,-0.08222252928721457
1736336475.1263745,9.421528690470552,-0.08316392297986498
1736336475.1596396,9.466937933868492,-0.08411759176053901
1736336475.226271,9.51245070934066,-0.08510059283720667
1736336475.260069,9.558874884840822,-0.08614358095219421
1736336475.3265533,9.60604962996543,-0.08723055398347064
1736336475.3672957,9.653416415796528,-0.0883105660423718
1736336475.4275873,9.700507498147957,-0.08935853841430631
1736336475.460247,9.747750277359035,-0.09039832060783559
1736336475.526837,9.795177104982061,-0.09144501239857986
1736336475.560225,9.843103525785736,-0.09252135603499172
1736336475.6266108,9.8921776496804,-0.09365220188847594
1736336475.660034,9.940244353497427,-0.09478666562978338
1736336475.7264543,9.98750512150695,-0.09591708865774856
1736336475.759741,10.035499799599469,-0.09707860429795953
1736336475.829911,10.084523587005844,-0.09826100605338459
1736336475.8597128,10.13353206548243,-0.09943804912100668
1736336475.9266315,10.182502521880224,-0.10062048268134689
1736336475.9597878,10.231536410944132,-0.10180110807027874
1736336476.0364907,10.280560309308157,-0.10295928281080219
1736336476.060213,10.32953154154536,-0.10405835903626719
1736336476.1266396,10.378456966750926,-0.10509165423012211
1736336476.1597629,10.42744635094563,-0.10608569379968308
1736336476.2266684,10.476419305861361,-0.1070711628249004
1736336476.2598405,10.524558570977288,-0.10804271900865514
1736336476.327988,10.571777786669625,-0.10901495514913363
1736336476.3627148,10.619023570033969,-0.1100207233644116
1736336476.4263306,10.666642447258312,-0.11105348543422545
1736336476.4602678,10.713512598642843,-0.11209734457362669
1736336476.5281274,10.760783381403812,-0.11319506052784656
1736336476.5600076,10.807989489634084,-0.11434903763308407
1736336476.6279278,10.855386549464502,-0.11554655450898502
1736336476.6601198,10.902495878549365,-0.11676661653623029
1736336476.7267804,10.965922556654043,-0.11840106610574147
1736336476.7599363,10.997794919844507,-0.11921606160725946
1736336476.831514,11.046819542484315,-0.1204880473287868
1736336476.860027,11.095786545330824,-0.12180805359465953
1736336476.9285398,11.145705143344601,-0.12318283179155629
1736336476.959866,11.196367802506746,-0.12460946727302472
1736336477.0525374,11.298958911309432,-0.12753109885442587
1736336477.126867,11.347736819374301,-0.1289146527399768
1736336477.1607673,11.396671930000359,-0.13027518903957322
1736336477.2267575,11.445632654498167,-0.1316230009469577
1736336477.2621229,11.49462426240602,-0.1330040248166951
1736336477.3295774,11.54367492410335,-0.13442982567642903
1736336477.3604455,11.59256713587811,-0.13586864705268242
1736336477.4266665,11.641586704924036,-0.13728648964645954
1736336477.4598837,11.690592686979766,-0.13865602734900467
1736336477.526925,11.738632344903712,-0.13997960921885344
1736336477.5603147,11.78589102717397,-0.14128043200292223
1736336477.626867,11.833086518966944,-0.14258455842834106
