timestamp,x,y
1736333470.7612908,0.0,0.0
1736333470.867239,0.004694378230506724,0.002527228165440598
1736333470.9656148,0.0028848268550001332,-0.0016527692708454556
1736333471.065242,0.01068025510064935,0.002710897500617482
1736333471.167287,-0.0008709005073582743,0.0015048243528527072
1736333471.2668536,0.007124449970430158,0.0037615781520189406
1736333471.370739,-0.0007434235506720288,0.00047558879993092606
1736333471.4700587,0.007790894832470641,-0.00016607620970010561
1736333471.5772042,0.0019111025883988275,0.0003941743782381879
1736333471.6668031,0.012769205547980056,0.0018268127130287581
1736333471.7693558,0.0026375523667780953,0.0013133593819759648
1736333471.8705196,0.0013266727572102122,-0.00025729148063069474
1736333471.9696853,0.006551810976363315,0.0018175721285864643
1736333472.071453,0.005737107097906091,0.002093425913050284
1736333472.1760898,-0.007154827504665506,0.0005815780551274852
1736333472.2777221,0.0032267059742487336,0.0024630302431123408
1736333472.3765333,-0.0018710470818936176,0.0035180047446713436
1736333472.4806461,0.0024740331732613363,0.000596360867150203
1736333472.5866675,0.0005523182636840707,0.003015712425868733
1736333472.677584,0.009346264268998927,0.0033693089143510546
1736333472.7812002,-0.0007941884650458642,0.002185126513077562
1736333472.8820374,0.00572131076695509,0.0020920443990392057
1736333472.9789243,0.0011851797505500472,-0.0004587580627981591
1736333473.0842836,0.003192727362292147,0.0023928642734660777
1736333473.1933384,0.005659031046443941,-0.0038846688725207024
1736333473.2819924,-0.0005932444675685877,-0.0020003563061602447
1736333473.3861194,-0.0014955880688685697,0.0013335493973035684
1736333473.4877026,0.002366113434150885,-0.0007753545836035602
1736333473.5884023,0.00014903404707528045,0.0035208619762934212
1736333473.6913102,0.006407510725157162,0.0027113094598513188
1736333473.78721,0.00256639490554178,-0.0003856938020651013
1736333473.891788,-0.0036718098629759943,0.003091711529131236
1736333473.9892933,-0.00011102733324447334,0.0007790733043920861
1736333474.095201,-0.0002477646144591894,0.004820038089548118
1736333474.191278,-0.00871820437643217,0.0009528042807552817
1736333474.2933056,0.002361647727578464,-0.0006202409343063486
1736333474.397738,0.0026905807330336318,5.135124424682225e-05
1736333474.4962292,-0.0028829494125791055,0.005875092274107541
1736333474.6006382,0.009748338639705978,-0.0016590684043777948
1736333474.7011955,-0.0014514311742375718,0.0018665781868686393
1736333474.7957306,0.0014310064421008684,0.003435016993766027
1736333474.9007714,0.004553676608222257,0.0006197210048854984
1736333474.9976227,0.001325492318359267,0.004179589006218842
1736333475.1007323,0.0037662721384599807,-0.0010299008734206971
1736333475.201905,-0.00662084879927427,0.002281356210730001
1736333475.3019655,0.00037553230549625116,0.0028940430163895137
1736333475.4010332,0.0008061850298818896,0.0010334168798709076
1736333475.5025618,0.004886045396689409,0.002033725282472143
1736333475.6059513,0.0013943906916942805,-0.0033621423413701113
1736333475.7054646,0.0017929375107013645,0.0031574917032897165
1736333475.80495,-0.004619366015047699,0.000534758982294492
1736333475.9112353,-0.0034932218470385967,0.0028451485653604447
1736333476.0132163,0.005487800004675802,0.002158521356201648
1736333476.1056511,0.0003532899424182889,0.0043728173618065025
1736333476.219894,0.00232824725374986,0.0015940932514412198
1736333476.3126554,0.0008343756275306924,0.0023602228854686658
1736333476.4132442,0.005785341432151203,0.0037016587571087056
1736333476.5134532,0.005887530171515054,0.0005436641316918234
1736333476.6120546,0.008216773811117406,0.002925052345192247
1736333476.717817,0.0042748219805461285,-0.0021010167664639035
1736333476.8169916,0.015536748480893592,0.002773143334961259
1736333476.9134715,0.006652634968808524,0.0020938455128499678
1736333477.017096,0.010157277797406605,0.0009606406557622904
1736333477.1183448,0.016071272223124766,-0.0009607475860413661
1736333477.2380314,0.009136833783523812,0.0021770027275064274
1736333477.3220677,0.016126329022236874,0.0037917308982982068
1736333477.4185565,0.012883499478467508,0.001994101296006745
1736333477.5201151,0.010614790563938492,0.00618409476520021
1736333477.631689,0.013678186081425237,-0.001349323770262978
1736333477.7222133,0.008966808959221417,0.00255470159827631
1736333477.8226373,0.01572106024792269,0.0005850224833380269
1736333477.9235082,0.013291509687097969,0.0021751031629451134
1736333478.0232842,0.019222411804528605,0.0009420621096527526
1736333478.131916,0.02915570794847505,-0.001067748931321555
1736333478.2242262,0.03613168362256891,0.00010222118366176591
1736333478.3263555,0.04940344730453011,0.002461930137102275
1736333478.4301279,0.07376037721824763,0.003832418375328328
1736333478.5284147,0.09734319285744736,0.004412284846884829
1736333478.639536,0.11898462846746458,0.0034016560964653664
1736333478.7309763,0.15387471946933168,0.010194785311881782
1736333478.8291037,0.20152764012775753,0.010775664346383551
1736333478.9311938,0.2520340700467782,0.016688508193299256
1736333479.0352674,0.3023470534624032,0.019889659923955083
1736333479.1329908,0.3507858087652425,0.019239479611757537
1736333479.2347095,0.39395579325426755,0.01866695477320479
1736333479.3344758,0.43425359435040545,0.02239495866164809
1736333479.434504,0.4929947263567688,0.02114098943225695
1736333479.5454488,0.5541524863840923,0.02429337287809996
1736333479.6409004,0.6266681799089386,0.02122655712981225
1736333479.736835,0.6916008057742955,0.024717097237893393
1736333479.8406641,0.7632793099537646,0.025446066052972727
1736333479.9441392,0.8343656269611155,0.024841321812070993
1736333480.0470955,0.9091560972166125,0.02882778287055532
1736333480.1428113,0.9884937039637726,0.03580035976270224
1736333480.2468634,1.0581216258542372,0.041550946195973215
1736333480.3553424,1.1243217421782812,0.0357016621409435
1736333480.445497,1.1945690978439318,0.03573997756959524
1736333480.5621147,1.2638873215555713,0.03725123671524644
1736333480.6465836,1.3282672340120043,0.032584674882794595
1736333480.7495542,1.4040351265937243,0.03800041966377121
1736333480.8487995,1.460256835443058,0.05023225802204112
1736333480.9472864,1.5260820322630355,0.05477477351768212
1736333481.04837,1.5991490881093555,0.051484471357056916
1736333481.1501915,1.6585356220159295,0.049267589837744596
1736333481.2529898,1.739684211577328,0.04366669670642598
1736333481.3499937,1.806584218046666,0.04909717864375107
1736333481.4552896,1.8831953789141278,0.05155996020972786
1736333481.5518296,1.9686126699671833,0.050752814905521304
1736333481.653995,2.0386293984425805,0.05689414756493705
1736333481.75767,2.1289161560287075,0.05904898097022737
