timestamp,x,y
1736333481.240127,1.5170324142238443,0.008448680999422763
1736333481.2741196,1.5511493081282788,0.008648398528244233
1736333481.3395758,1.584405684134329,0.008815735398583331
1736333481.3732634,1.6176592819198767,0.008964918088718993
1736333481.4407723,1.6509154384368125,0.009110968204329597
1736333481.4732597,1.68415177185577,0.00924339459473548
1736333481.5401268,1.7191336782873783,0.009363091199318462
1736333481.572927,1.7524181908049727,0.009443018874676573
1736333481.6394522,1.7891573454116327,0.009500667711873067
1736333481.6741729,1.8258995229246024,0.00953808698492744
1736333481.7407327,1.862655083847864,0.009560841234156044
1736333481.7743852,1.9011741770839876,0.00958202947570268
1736333481.8531878,1.9414761555497944,0.009588906853239031
1736333481.873488,1.9816668963846995,0.009573753001129863
1736333481.9398034,2.0218979127825074,0.009526259010594515
1736333481.9731507,2.063014414015845,0.009447871137922916
1736333482.0409784,2.1050315242033815,0.009345720501702676
1736333482.0729659,2.147886909161085,0.009233994279859804
1736333482.1395638,2.19163869486064,0.009087830365892492
1736333482.1731606,2.2354192175953247,0.008894374954084357
1736333482.2406383,2.279202725392881,0.008669212258593314
1736333482.273401,2.323789716619955,0.008449762972119216
1736333482.340975,2.3693007771892836,0.008253746760795135
1736333482.3730035,2.4139208954733022,0.008075740463409104
1736333482.440012,2.457651217740481,0.007900081590537206
1736333482.4733822,2.5022834318064535,0.00772239903647644
1736333482.5407453,2.5477812985243657,0.007549573602786184
1736333482.5735016,2.5924216110121683,0.007411502455811964
1736333482.640115,2.636155554080967,0.0073212875673882875
1736333482.6731164,2.6799048187030268,0.007253739258854254
1736333482.7405822,2.7236662203148456,0.007185540162503303
1736333482.7733288,2.766564018762788,0.007111119886183898
1736333482.8418407,2.80852797007111,0.007037795722661822
1736333482.8737643,2.850601926839669,0.0069630781823113086
1736333482.940179,2.8925369775564493,0.0068896363847068725
1736333482.9732919,2.9336495497533823,0.006810974352213171
1736333483.0400133,2.973916139244161,0.006725000670295717
1736333483.073107,3.0141569674600928,0.0066377643384523755
1736333483.1396313,3.054393976922862,0.006562538640376442
1736333483.1731808,3.0946475057701597,0.0064817264166375215
1736333483.2410793,3.135829222426778,0.006358750841779996
1736333483.273603,3.175136348691874,0.006186060412706179
1736333483.3400095,3.215403046835815,0.005974372786346406
1736333483.3783972,3.257425693728368,0.005734046657832486
1736333483.4396963,3.295907210808893,0.005513058278604799
1736333483.4732184,3.336163205198886,0.005277983924200573
1736333483.5737815,3.4166556217509942,0.004738085698497063
1736333483.6402607,3.456859840931281,0.0044593839791451
1736333483.6740382,3.4971487296859887,0.004171860951800695
1736333483.7406554,3.5374070698956634,0.0038844415519853834
1736333483.7736773,3.5776553235267397,0.003583793334103297
1736333483.8560698,3.617033425213553,0.0032668984439215534
1736333483.872861,3.65552166372866,0.002955889389390186
1736333483.94072,3.694006350727364,0.0026603073622228084
1736333483.9753897,3.7325218880395483,0.0023897032998031367
1736333484.0396144,3.7710157175901102,0.0021404626936660635
1736333484.0736127,3.8097902132587302,0.0019045595329076266
1736333484.139791,3.8471458900169724,0.0016803241412781322
1736333484.2068236,3.894520665006015,0.001407817423407492
1736333484.2399926,3.920638386939986,0.0012732848603820538
1736333484.2730927,3.9574032880303847,0.001104418841626871
1736333484.3401546,3.9932531319969513,0.0009605409747145882
1736333484.3728673,4.028239231296728,0.000833524625374281
1736333484.4404278,4.062387683439792,0.0007144553209467811
1736333484.4730463,4.095616223669305,0.0005993375089688077
1736333484.553491,4.127994648112968,0.0004873991389747608
1736333484.573838,4.159502258549761,0.00037166599855985294
1736333484.6398692,4.191019391844942,0.0002449070101496734
1736333484.673689,4.222523660148772,9.262583910058463e-05
1736333484.740603,4.253124765474984,-7.873751081524873e-05
1736333484.7736402,4.282871944464909,-0.00027176136629638393
1736333484.8407724,4.313499212569037,-0.0004841866620116746
1736333484.8755155,4.345138933280399,-0.0007243226360386587
1736333484.940207,4.37744785127237,-0.0009700261495306773
1736333484.9737327,4.410638825388036,-0.0012289902546840322
1736333485.0402622,4.446377415663072,-0.0015073612132957546
1736333485.0732675,4.479653934317492,-0.0017930505067184457
1736333485.1405942,4.515539773586672,-0.0021241724268818464
1736333485.1835382,4.552643239551093,-0.0024905017544214186
1736333485.2407234,4.590837147568545,-0.002872509903316579
1736333485.2729883,4.631251613427037,-0.003310541840566236
1736333485.3405988,4.672147718637536,-0.0037629228339235063
1736333485.3742838,4.7141444104238985,-0.004251570363139453
1736333485.4401944,4.756137281607315,-0.004759002102642357
1736333485.4734125,4.798178093127526,-0.005301559275080888
1736333485.5517013,4.840161071986621,-0.005862820891049779
1736333485.5745828,4.882130373002538,-0.006427494400046621
1736333485.6396172,4.924123869519456,-0.00698440906894822
1736333485.6733623,4.966119064931717,-0.007534983604569938
1736333485.7415075,5.008140703658706,-0.008073868297051586
1736333485.7732031,5.050130216496991,-0.008583242417866916
1736333485.8409803,5.092112396946394,-0.009068839574117216
1736333485.8730025,5.134107784488001,-0.009540460655176386
1736333485.9401557,5.176145096495201,-0.010012542349532609
1736333485.9729881,5.218124355826387,-0.010456045038669256
1736333486.0407991,5.260159815113579,-0.010856199773365261
1736333486.073042,5.302095893884556,-0.011224512716676415
1736333486.1407402,5.344114008020516,-0.011592588512771207
1736333486.207118,5.386126639951899,-0.011968733214861431
1736333486.2397544,5.42808507581295,-0.012351237908240106
1736333486.273199,5.468328959940603,-0.012732282274887968
1736333486.3404286,5.506836633767978,-0.013108874803883699
1736333486.373195,5.545366048412207,-0.013513702452507373
1736333486.439694,5.583834742351458,-0.013948255586226223
1736333486.473228,5.623205564749815,-0.014418999191518534
1736333486.5409577,5.6634538212623715,-0.014912135321162028
1736333486.5890152,5.703960190191505,-0.015405486187533598
1736333486.639948,5.744284814120532,-0.0159039766088527
1736333486.6730845,5.785083028267345,-0.016438825425002586
1736333486.741045,5.827069942733021,-0.017030866675465283
1736333486.7737103,5.869055088098431,-0.017648591595077402
1736333486.8400362,5.9110623344096584,-0.018276990251972762
1736333486.873694,5.954025947807288,-0.01893175363554659
1736333486.943524,5.99773771412875,-0.019613852806657596
1736333486.9741268,6.042335867374232,-0.0203194098932611
1736333487.0406282,6.087869120271189,-0.021056844672266085
1736333487.0738876,6.132399821284141,-0.021793977051051697
1736333487.143088,6.177443321187185,-0.022540674731100233
1736333487.172842,6.219878432015113,-0.023263059362694877
1736333487.2403667,6.263684531912564,-0.024028608027222963
1736333487.2733853,6.307354058998947,-0.024803207442190146
1736333487.3399212,6.351125834840715,-0.025572543782614653
1736333487.37367,6.394892097447589,-0.026322550861224626
1736333487.4403968,6.438610548427188,-0.027046570142035996
1736333487.474099,6.482367796426917,-0.02772181128266423
1736333487.5429685,6.526098628472762,-0.028332922472788888
1736333487.5737357,6.569861394487398,-0.0288826964981383
1736333487.6401708,6.613593340761886,-0.02942550761987333
1736333487.6731565,6.656455165455837,-0.02996751660579778
1736333487.740837,6.698554321715294,-0.030500072518744075
1736333487.7732766,6.73957369682223,-0.031023912233860848
1736333487.8556046,6.779850541230943,-0.03153537929204642
1736333487.8729565,6.820083908300966,-0.03205561542887473
1736333487.9397085,6.86035105457225,-0.032575156771511384
1736333487.9735315,6.901436801111229,-0.03311585650362864
1736333488.0396636,6.943422074170373,-0.03368529113840733
1736333488.0743313,6.98544112254021,-0.03426103723635944
1736333488.1400049,7.02743983935463,-0.034843728229978
1736333488.1813939,7.070361214568082,-0.0354626433596188
1736333488.241279,7.114051660824093,-0.03612342995891905
1736333488.2733297,7.157784696209405,-0.03681223835006975
1736333488.3402596,7.201536517871877,-0.03751472671603255
1736333488.3737092,7.245239829492324,-0.038234130376046796
1736333488.441399,7.289587209162456,-0.038972969436985624
1736333488.4741685,7.332775209500473,-0.03970372924485134
1736333488.544874,7.37744614169091,-0.040467360265886335
1736333488.5735555,7.422865122270608,-0.04124520630717581
1736333488.6406362,7.468359740123684,-0.042008813978795016
1736333488.6740992,7.513855196605914,-0.04276125996761751
1736333488.7410219,7.5602145266202125,-0.04352512633266313
1736333488.7738628,7.607502560402792,-0.04432760321988834
1736333488.8403225,7.654712174924903,-0.04513599991511111
1736333488.9074829,7.712985394643845,-0.04611643798102433
1736333488.9408348,7.749197374213535,-0.0466926789628525
1736333488.9738414,7.796458087181335,-0.04741295838827721
1736333489.0399904,7.843694359100713,-0.04809322304903655
1736333489.0735002,7.890943968201309,-0.048740568136939534
1736333489.1403422,7.937294628281274,-0.049363927923017394
1736333489.1734273,7.982797459237693,-0.04998174590587866
1736333489.23973,8.032559728971195,-0.05067504277429598
1736333489.2734709,8.07380086678904,-0.051279332166160776
1736333489.3397634,8.11968622043878,-0.05197681476618776
1736333489.3738618,8.164789125355878,-0.052682782935458465
1736333489.4402885,8.210279543066203,-0.05340706146491515
1736333489.4731894,8.255793580433968,-0.05416125710075111
1736333489.5394878,8.30217517756477,-0.054948524819288726
1736333489.5736244,8.349400170389485,-0.055774876465295206
1736333489.641104,8.39667563514093,-0.056617898581326404
1736333489.6743076,8.443872796099631,-0.05748771855826232
1736333489.7406356,8.491090941238578,-0.05838191930939194
1736333489.7733443,8.53864382180336,-0.05930050559510801
1736333489.8418958,8.585611405318689,-0.060216754063547484
1736333489.8737354,8.632849494717155,-0.06115368324518192
1736333489.9405808,8.680046045594436,-0.062115202666908814
1736333489.973587,8.727297193141647,-0.06310909803132023
1736333490.041271,8.774594420655971,-0.06412121300537536
1736333490.073364,8.821788090714854,-0.06513504478709999
1736333490.1400323,8.86991194662779,-0.0661504716459976
1736333490.1816702,8.919142346493834,-0.06716281599510157
1736333490.2398632,8.967899560444629,-0.06814339650590455
1736333490.272964,9.016864547224259,-0.06911324236500987
1736333490.3399875,9.064989975920366,-0.07004659248578576
1736333490.3743446,9.11225501171425,-0.07093352291784101
1736333490.4403353,9.159479673222668,-0.07179693818243436
1736333490.4734106,9.206715486233215,-0.07262965249386465
1736333490.5510788,9.253967497409679,-0.07345165325409689
1736333490.5735815,9.301352149057186,-0.07430798040831377
1736333490.6398833,9.347568818889746,-0.07518570336361519
1736333490.6735275,9.393085975127844,-0.0760716657991398
1736333490.73982,9.438554423274043,-0.07696283626503679
1736333490.7728698,9.484038355873532,-0.07787196930203216
1736333490.840269,9.530425497092915,-0.07882900581138291
1736333490.8730137,9.577655156622024,-0.07984956730731742
1736333490.9404523,9.624882395712296,-0.0808881982977264
1736333490.9729223,9.672122866546054,-0.08190947916671587
1736333491.040387,9.719351916481333,-0.0829060821877022
1736333491.0733488,9.766622643961922,-0.08389353561283726
1736333491.1399853,9.813826264250677,-0.08488806052647145
1736333491.1732793,9.861948781846396,-0.08592176661926439
1736333491.2417545,9.910929990686475,-0.08700245917270616
1736333491.2737124,9.959149367728545,-0.08809239059283051
1736333491.3404582,10.006307061835537,-0.08917655936935169
1736333491.3736684,10.054422288851478,-0.09029067048850317
1736333491.4412313,10.103391901683894,-0.09141917111848581
1736333491.4732676,10.152393148715339,-0.09254535047675304
1736333491.5403502,10.201366129254863,-0.0936801884742979
1736333491.5734565,10.250364782301487,-0.094807417544788
1736333491.6412427,10.299382021169773,-0.09590933972189898
1736333491.6732578,10.348331927107743,-0.09694591711447342
1736333491.7402313,10.397328219192282,-0.09792179395055876
1736333491.773221,10.44632563139343,-0.09886440461097619
1736333491.8399868,10.495316846034198,-0.09980100458556485
1736333491.8737767,10.543454995808002,-0.10072839284340684
1736333491.9398954,10.590710639477091,-0.10165994478162106
1736333491.9743514,10.63791562256471,-0.10262280772064078
1736333492.041117,10.685585665104503,-0.10361278932337017
1736333492.0735388,10.732386614267503,-0.1046159485745903
1736333492.143975,10.780506112000282,-0.10569706049530989
1736333492.2129908,10.830131933877162,-0.10687177975402512
1736333492.2443662,10.874111400875988,-0.10795139179308527
1736333492.31019,10.931827949663413,-0.10938243564005619
1736333492.3408456,10.96859200465519,-0.11028632408658279
1736333492.373321,11.016671403951724,-0.11146963284278276
1736333492.4412773,11.065674441748355,-0.11270319164887005
1736333492.473619,11.115558336263977,-0.11400580969337157
1736333492.5438752,11.166291567457309,-0.11536680265054945
1736333492.5733888,11.216982016965241,-0.116750951056367
1736333492.6483886,11.267727858945898,-0.11814803283503965
1736333492.6734612,11.317559277557402,-0.11952590281830151
1736333492.7403376,11.366561172779125,-0.12086666923449044
1736333492.7733798,11.415544153812714,-0.12218065103716674
1736333492.8396916,11.464522916852328,-0.12348634832811581
1736333492.873396,11.51351203024409,-0.12483305846357717
1736333492.94128,11.56684832910274,-0.12634213051029275
1736333492.9729917,11.611783642091922,-0.12762244006770085
1736333493.0397594,11.660447471323838,-0.12897887497433533
1736333493.073516,11.708537551116551,-0.13027835119188183
1736333493.1402218,11.755789068859666,-0.13153501361270528
1736333493.1738415,11.802991382753774,-0.13279460118493577
1736333493.2421792,11.850253260478798,-0.1340597959367999
1736333493.2736437,11.897487337216301,-0.13532808034422228
1736333493.3398983,11.94476379029354,-0.13662906773976913
1736333493.3729744,11.991914217713287,-0.1379878990918537
1736333493.4403074,12.038326920596658,-0.13938284286628475
1736333493.4729962,12.083768562713898,-0.14078169146656502
1736333493.5399222,12.130183582580973,-0.1422203227390658
1736333493.5727227,12.177372514495081,-0.14370696047247328
1736333493.639966,12.224576414167288,-0.14520493860635153
1736333493.673887,12.271796263444363,-0.14671869794654932
1736333493.7403345,12.319917548200285,-0.14827997825961253
1736333493.773995,12.368902645023097,-0.14992694419833444
1736333493.8406029,12.417867816953644,-0.15158915912045293
1736333493.907502,12.471936393245267,-0.15341841464953726
1736333493.9408312,12.516688887294038,-0.15491994083543764
1736333493.973482,12.567419560204089,-0.15663195089501084
1736333494.0412807,12.618107444944108,-0.1583409796290048
1736333494.0736163,12.668859819908663,-0.1600421205921626
1736333494.1396484,12.719542708322685,-0.1617197058482583
1736333494.1735897,12.770256078553713,-0.16336946196879373
1736333494.2453651,12.821001382794265,-0.16498324836975015
1736333494.2757719,12.872423578521095,-0.16657648499048555
1736333494.3406472,12.923331811698338,-0.16809705121356414
1736333494.373711,12.97584038413026,-0.16960370153253607
1736333494.4402816,13.027451783273927,-0.17102180102161768
1736333494.4739742,13.07814167837142,-0.17236825103629785
1736333494.5410361,13.1392394691323,-0.17393346572656332
1736333494.5729518,13.179628191854233,-0.17493531944495025
1736333494.6398778,13.230492508181612,-0.17617367873827625
1736333494.6740804,13.28108087986977,-0.1774055149000895
1736333494.7413414,13.331836756496763,-0.17862155923285358
1736333494.7733526,13.382560238946846,-0.17980459586060785
1736333494.8400862,13.433304949088871,-0.18097058398578122
1736333494.8772244,13.484150827164445,-0.18216031104297814
1736333494.939976,13.534773604934326,-0.18334226104220766
1736333494.973279,13.585488098530986,-0.18449586661568554
1736333495.0404463,13.637111484484693,-0.18564625115576272
1736333495.073334,13.68962161479074,-0.18680313662081374
1736333495.1414394,13.742106829557306,-0.18795368908845275
1736333495.1729076,13.794609621123234,-0.18909153592812944
1736333495.243005,13.84709474548131,-0.19020038307864498
1736333495.2736814,13.899565219924092,-0.19130313302851196
1736333495.340796,13.952061217070538,-0.192407994134358
1736333495.375194,14.00458978373953,-0.1935134108114817
1736333495.4407482,14.056163496882343,-0.19456605850528186
1736333495.473352,14.106891239419866,-0.19557763323149824
1736333495.539984,14.15675257190908,-0.19653704331801536
1736333495.5729222,14.205762877703346,-0.19745518480129165
1736333495.6412222,14.257897454406601,-0.19837393701520392
1736333495.673634,14.301982345153409,-0.19905968731647325
1736333495.7400868,14.347638451478625,-0.1997167131246671
1736333495.7739258,14.393851774035081,-0.20034839274025978
1736333495.840278,14.44111633571008,-0.2009393651473742
1736333495.8733225,14.484844426762338,-0.20139483811098624
1736333495.940089,14.525115097711884,-0.20182396627700827
1736333495.973869,14.563338607988564,-0.20220089361792304
1736333496.0424318,14.597820412343175,-0.20256974515904758
1736333496.0745208,14.628400347869748,-0.20284174104319816
1736333496.1407988,14.654655646408626,-0.20310667614293634
1736333496.174876,14.676799815924163,-0.20328090587435296
1736333496.240362,14.69411494270563,-0.2034583228204337
1736333496.311545,14.70972832313504,-0.2035949829788221
1736333496.3410084,14.721474522083392,-0.20371820983986877
1736333496.375493,14.731093848858063,-0.20379578456174466
1736333496.4425025,14.740021694443149,-0.20389324996570615
1736333496.5076663,14.742482000194393,-0.20389892171356272
