Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-08 16:21:12.919,0.0,7.199999999999999,0.0038106305174898103,0.0016969219282712
2025-01-08 16:21:12.955,0.0,7.199999999999999,0.0038106305174898103,0.0016969219282712
2025-01-08 16:21:13.005,0.0,7.199999999999999,0.0038106305174898103,0.0016969219282712
2025-01-08 16:21:13.021,0.0,7.199999999999999,-0.0007261350384405452,-0.0008527517935669193
2025-01-08 16:21:13.055,0.0,7.199999999999999,-0.0007261350384405452,-0.0008527517935669193
2025-01-08 16:21:13.105,0.0,7.199999999999999,-0.0007261350384405452,-0.0008527517935669193
2025-01-08 16:21:13.122,0.0,7.199999999999999,0.0012821220398341326,0.001998370944873429
2025-01-08 16:21:13.155,0.0,7.199999999999999,0.0012821220398341326,0.001998370944873429
2025-01-08 16:21:13.205,0.0,7.199999999999999,0.0012821220398341326,0.001998370944873429
2025-01-08 16:21:13.225,0.0,7.199999999999999,0.003746863698248837,-0.00427977566210358
2025-01-08 16:21:13.256,0.0,7.199999999999999,0.003746863698248837,-0.00427977566210358
2025-01-08 16:21:13.305,0.0,7.199999999999999,0.003746863698248837,-0.00427977566210358
2025-01-08 16:21:13.331,0.0,7.199999999999999,-0.002504942775499508,-0.002393907489175673
2025-01-08 16:21:13.355,0.0,7.199999999999999,-0.002504942775499508,-0.002393907489175673
2025-01-08 16:21:13.405,0.0,7.199999999999999,-0.002504942775499508,-0.002393907489175673
2025-01-08 16:21:13.430,0.0,7.199999999999999,-0.0034064568204733026,0.0009402226284278559
2025-01-08 16:21:13.455,0.0,7.199999999999999,-0.0034064568204733026,0.0009402226284278559
2025-01-08 16:21:13.505,0.0,7.199999999999999,-0.0034064568204733026,0.0009402226284278559
2025-01-08 16:21:13.534,0.0,7.199999999999999,0.0004547198343902159,-0.0011696421395243073
2025-01-08 16:21:13.555,0.0,7.199999999999999,0.0004547198343902159,-0.0011696421395243073
2025-01-08 16:21:13.606,0.0,7.199999999999999,0.0004547198343902159,-0.0011696421395243073
2025-01-08 16:21:13.633,0.0,7.199999999999999,-0.0017612905175222737,0.0031271259317527944
2025-01-08 16:21:13.655,0.0,7.199999999999999,-0.0017612905175222737,0.0031271259317527944
2025-01-08 16:21:13.705,0.0,7.199999999999999,-0.0017612905175222737,0.0031271259317527944
2025-01-08 16:21:13.737,0.0,7.199999999999999,0.004496984537378568,0.002316016232526641
2025-01-08 16:21:13.755,0.0,7.199999999999999,0.004496984537378568,0.002316016232526641
2025-01-08 16:21:13.805,0.0,7.199999999999999,0.004496984537378568,0.002316016232526641
2025-01-08 16:21:13.837,0.0,7.199999999999999,0.0006550982533382044,-0.0007800312032408829
2025-01-08 16:21:13.856,0.0,7.199999999999999,0.0006550982533382044,-0.0007800312032408829
2025-01-08 16:21:13.905,0.0,7.199999999999999,0.0006550982533382044,-0.0007800312032408829
2025-01-08 16:21:13.939,0.0,7.199999999999999,-0.005582241088709916,0.002698926184185657
2025-01-08 16:21:13.955,0.0,7.199999999999999,-0.005582241088709916,0.002698926184185657
2025-01-08 16:21:14.005,0.0,7.199999999999999,-0.005582241088709916,0.002698926184185657
2025-01-08 16:21:14.042,0.0,7.199999999999999,-0.0020220340901170863,0.0003854020521012469
2025-01-08 16:21:14.055,0.0,7.199999999999999,-0.0020220340901170863,0.0003854020521012469
2025-01-08 16:21:14.105,0.0,7.199999999999999,-0.0020220340901170863,0.0003854020521012469
2025-01-08 16:21:14.143,0.0,7.199999999999999,-0.002157765911237952,0.004426400734565905
2025-01-08 16:21:14.156,0.0,7.199999999999999,-0.002157765911237952,0.004426400734565905
2025-01-08 16:21:14.205,0.0,7.199999999999999,-0.002157765911237952,0.004426400734565905
2025-01-08 16:21:14.245,0.0,7.199999999999999,-0.010629167639861825,0.0005612746246760336
2025-01-08 16:21:14.255,0.0,7.199999999999999,-0.010629167639861825,0.0005612746246760336
2025-01-08 16:21:14.305,0.0,7.199999999999999,-0.010629167639861825,0.0005612746246760336
2025-01-08 16:21:14.347,0.0,7.199999999999999,0.0004502927226818221,-0.0010145273838901847
2025-01-08 16:21:14.355,0.0,7.199999999999999,0.0004502927226818221,-0.0010145273838901847
2025-01-08 16:21:14.406,0.0,7.199999999999999,0.0004502927226818221,-0.0010145273838901847
2025-01-08 16:21:14.449,0.0,7.199999999999999,0.000779392820696112,-0.00034301706985284675
2025-01-08 16:21:14.455,0.0,7.199999999999999,0.000779392820696112,-0.00034301706985284675
2025-01-08 16:21:14.505,0.0,7.199999999999999,0.000779392820696112,-0.00034301706985284675
2025-01-08 16:21:14.550,0.0,7.199999999999999,-0.004792688113642085,0.0054821105620640465
2025-01-08 16:21:14.555,0.0,7.199999999999999,-0.004792688113642085,0.0054821105620640465
2025-01-08 16:21:14.608,0.0,7.199999999999999,-0.004792688113642085,0.0054821105620640465
2025-01-08 16:21:14.652,0.0,7.199999999999999,0.00783672492947518,-0.0020551927471688103
2025-01-08 16:21:14.663,0.0,7.199999999999999,0.00783672492947518,-0.0020551927471688103
2025-01-08 16:21:14.705,0.0,7.199999999999999,0.00783672492947518,-0.0020551927471688103
2025-01-08 16:21:14.754,0.0,7.199999999999999,-0.0033621673012277364,0.0014732404145604283
2025-01-08 16:21:14.755,0.0,7.199999999999999,-0.0033621673012277364,0.0014732404145604283
2025-01-08 16:21:14.805,0.0,7.199999999999999,-0.0033621673012277364,0.0014732404145604283
2025-01-08 16:21:14.855,0.0,7.199999999999999,-0.00047933952176715255,0.0030409619769034
2025-01-08 16:21:14.858,0.0,7.199999999999999,-0.00047933952176715255,0.0030409619769034
2025-01-08 16:21:14.905,0.0,7.199999999999999,-0.00047933952176715255,0.0030409619769034
2025-01-08 16:21:14.955,0.0,7.199999999999999,0.0026426300575864703,0.0002248891055128821
2025-01-08 16:21:14.958,0.0,7.199999999999999,0.0026426300575864703,0.0002248891055128821
2025-01-08 16:21:15.005,0.0,7.199999999999999,0.0026426300575864703,0.0002248891055128821
2025-01-08 16:21:15.055,0.0,7.199999999999999,-0.0005846683809662134,0.0037855602198887395
2025-01-08 16:21:15.060,0.0,7.199999999999999,-0.0005846683809662134,0.0037855602198887395
2025-01-08 16:21:15.105,0.0,7.199999999999999,-0.0005846683809662134,0.0037855602198887395
2025-01-08 16:21:15.155,0.0,7.199999999999999,0.0018548151602206797,-0.001424536803061538
2025-01-08 16:21:15.167,0.0,7.199999999999999,0.0018548151602206797,-0.001424536803061538
2025-01-08 16:21:15.205,0.0,7.199999999999999,0.0018548151602206797,-0.001424536803061538
2025-01-08 16:21:15.255,0.0,7.199999999999999,-0.008531481562923604,0.0018893046583329243
2025-01-08 16:21:15.263,0.0,7.199999999999999,-0.008531481562923604,0.0018893046583329243
2025-01-08 16:21:15.305,0.0,7.199999999999999,-0.008531481562923604,0.0018893046583329243
2025-01-08 16:21:15.355,0.0,7.199999999999999,-0.0015349482285696436,0.0025002506349076636
2025-01-08 16:21:15.365,0.0,7.199999999999999,-0.0015349482285696436,0.0025002506349076636
2025-01-08 16:21:15.405,0.0,7.199999999999999,-0.0015349482285696436,0.0025002506349076636
2025-01-08 16:21:15.455,0.0,7.199999999999999,-0.0011047584706840863,0.0006395174027846728
2025-01-08 16:21:15.468,0.0,7.199999999999999,-0.0011047584706840863,0.0006395174027846728
2025-01-08 16:21:15.505,0.0,7.199999999999999,-0.0011047584706840863,0.0006395174027846728
2025-01-08 16:21:15.562,0.0,7.199999999999999,0.0029753506623622084,0.0016388106407254632
2025-01-08 16:21:15.569,0.0,7.199999999999999,0.0029753506623622084,0.0016388106407254632
2025-01-08 16:21:15.605,0.0,7.199999999999999,0.0029753506623622084,0.0016388106407254632
2025-01-08 16:21:15.656,0.0,7.199999999999999,-0.0005176465116367157,-0.003756188037252084
2025-01-08 16:21:15.671,0.0,7.199999999999999,-0.0005176465116367157,-0.003756188037252084
2025-01-08 16:21:15.705,0.0,7.199999999999999,-0.0005176465116367157,-0.003756188037252084
2025-01-08 16:21:15.756,0.0,7.199999999999999,-0.0001174775170456055,0.0027633466408515384
2025-01-08 16:21:15.773,0.0,7.199999999999999,-0.0001174775170456055,0.0027633466408515384
2025-01-08 16:21:15.805,0.0,7.199999999999999,-0.0001174775170456055,0.0027633466408515384
2025-01-08 16:21:15.855,0.0,7.199999999999999,-0.0065304334216282345,0.00014220948343468542
2025-01-08 16:21:15.876,0.0,7.199999999999999,-0.0065304334216282345,0.00014220948343468542
2025-01-08 16:21:15.905,0.0,7.199999999999999,-0.0065304334216282345,0.00014220948343468542
2025-01-08 16:21:15.955,0.0,7.199999999999999,-0.0065304334216282345,0.00014220948343468542
2025-01-08 16:21:15.979,0.0,7.199999999999999,-0.0065304334216282345,0.00014220948343468542
2025-01-08 16:21:16.005,0.0,7.199999999999999,-0.0065304334216282345,0.00014220948343468542
2025-01-08 16:21:16.055,0.0,7.199999999999999,-0.005403714427060224,0.002452318792528274
2025-01-08 16:21:16.079,0.0,7.199999999999999,-0.005403714427060224,0.002452318792528274
2025-01-08 16:21:16.106,0.0,7.199999999999999,-0.005403714427060224,0.002452318792528274
2025-01-08 16:21:16.157,0.0,7.199999999999999,-0.001556822648546341,0.003979030468801215
2025-01-08 16:21:16.183,0.0,7.199999999999999,-0.001556822648546341,0.003979030468801215
2025-01-08 16:21:16.206,0.0,7.199999999999999,-0.001556822648546341,0.003979030468801215
2025-01-08 16:21:16.255,0.0,7.199999999999999,-0.001556822648546341,0.003979030468801215
2025-01-08 16:21:16.283,0.0,7.199999999999999,-0.001556822648546341,0.003979030468801215
2025-01-08 16:21:16.305,0.0,7.199999999999999,-0.001556822648546341,0.003979030468801215
2025-01-08 16:21:16.355,0.0,7.199999999999999,0.0004174432112055704,0.0011998150438787825
2025-01-08 16:21:16.385,0.0,7.199999999999999,0.0004174432112055704,0.0011998150438787825
2025-01-08 16:21:16.405,0.0,7.199999999999999,0.0004174432112055704,0.0011998150438787825
2025-01-08 16:21:16.455,0.0,7.199999999999999,-0.0010762377436182025,0.0019663163530456718
2025-01-08 16:21:16.487,0.0,7.199999999999999,-0.0010762377436182025,0.0019663163530456718
2025-01-08 16:21:16.508,0.0,7.199999999999999,-0.0010762377436182025,0.0019663163530456718
2025-01-08 16:21:16.555,0.0,7.199999999999999,0.003976464655439049,0.0001485003508402416
2025-01-08 16:21:16.589,0.0,7.199999999999999,0.003976464655439049,0.0001485003508402416
2025-01-08 16:21:16.605,0.0,7.199999999999999,0.003976464655439049,0.0001485003508402416
2025-01-08 16:21:16.655,0.0,7.199999999999999,0.003976464655439049,0.0001485003508402416
2025-01-08 16:21:16.693,0.0,7.199999999999999,0.003976464655439049,0.0001485003508402416
2025-01-08 16:21:16.705,0.0,7.199999999999999,0.003976464655439049,0.0001485003508402416
2025-01-08 16:21:16.756,0.0,7.199999999999999,0.006306300749939375,0.0025293089380201694
2025-01-08 16:21:16.796,0.0,7.199999999999999,0.006306300749939375,0.0025293089380201694
2025-01-08 16:21:16.805,0.0,7.199999999999999,0.006306300749939375,0.0025293089380201694
2025-01-08 16:21:16.856,0.0,7.199999999999999,0.00236309847601357,-0.002495779198181558
2025-01-08 16:21:16.896,0.0,7.199999999999999,0.00236309847601357,-0.002495779198181558
2025-01-08 16:21:16.905,0.0,7.199999999999999,0.00236309847601357,-0.002495779198181558
2025-01-08 16:21:16.956,0.0,7.199999999999999,0.013626237395767349,0.002375578607182627
2025-01-08 16:21:16.998,0.0,7.199999999999999,0.013626237395767349,0.002375578607182627
2025-01-08 16:21:17.006,0.0,7.199999999999999,0.013626237395767349,0.002375578607182627
2025-01-08 16:21:17.057,0.0,7.199999999999999,0.004741955138659992,0.0016984913138553548
2025-01-08 16:21:17.100,0.0,7.199999999999999,0.004741955138659992,0.0016984913138553548
2025-01-08 16:21:17.106,0.0,7.199999999999999,0.004741955138659992,0.0016984913138553548
2025-01-08 16:21:17.156,0.0,7.199999999999999,0.008246315899506862,0.0005644144813580221
2025-01-08 16:21:17.203,0.0,7.199999999999999,0.008246315899506862,0.0005644144813580221
2025-01-08 16:21:17.208,0.0,7.199999999999999,0.008246315899506862,0.0005644144813580221
2025-01-08 16:21:17.255,0.0,7.199999999999999,0.014159832070418654,-0.0013584451961881072
2025-01-08 16:21:17.304,0.0,7.199999999999999,0.014159832070418654,-0.0013584451961881072
2025-01-08 16:21:17.305,0.0,7.199999999999999,0.014159832070418654,-0.0013584451961881072
2025-01-08 16:21:17.356,0.0,7.199999999999999,0.007226174567306176,0.0017810304180374548
2025-01-08 16:21:17.405,0.0,7.199999999999999,0.007226174567306176,0.0017810304180374548
2025-01-08 16:21:17.407,0.0,7.199999999999999,0.007226174567306176,0.0017810304180374548
2025-01-08 16:21:17.455,0.0,7.199999999999999,0.014216071359533566,0.003394019442038987
2025-01-08 16:21:17.505,0.0,7.199999999999999,0.014216071359533566,0.003394019442038987
2025-01-08 16:21:17.508,0.0,7.199999999999999,0.014216071359533566,0.003394019442038987
2025-01-08 16:21:17.556,0.0,7.199999999999999,0.01097279463750822,0.0015971967626000616
2025-01-08 16:21:17.611,0.0,7.199999999999999,0.008705128329757839,0.00578775459270342
2025-01-08 16:21:17.612,0.0,7.199999999999999,0.008705128329757839,0.00578775459270342
2025-01-08 16:21:17.655,0.0,7.199999999999999,0.008705128329757839,0.00578775459270342
2025-01-08 16:21:17.705,0.0,7.199999999999999,0.008705128329757839,0.00578775459270342
2025-01-08 16:21:17.712,0.0,7.199999999999999,0.011766649318904476,-0.0017464259307532481
2025-01-08 16:21:17.755,0.0,7.199999999999999,0.011766649318904476,-0.0017464259307532481
2025-01-08 16:21:17.806,0.0,7.199999999999999,0.011766649318904476,-0.0017464259307532481
2025-01-08 16:21:17.814,0.0,7.199999999999999,0.007056243725711231,0.0021587715819774145
2025-01-08 16:21:17.855,0.0,7.199999999999999,0.007056243725711231,0.0021587715819774145
2025-01-08 16:21:17.906,0.0,7.199999999999999,0.007056243725711231,0.0021587715819774145
2025-01-08 16:21:17.917,0.1,7.199999999999999,0.013810004718064206,0.00018741196361327095
2025-01-08 16:21:17.955,0.1,7.199999999999999,0.013810004718064206,0.00018741196361327095
2025-01-08 16:21:18.005,0.1,7.199999999999999,0.013810004718064206,0.00018741196361327095
2025-01-08 16:21:18.018,0.1,7.199999999999999,0.011380849869632115,0.001778097104551568
2025-01-08 16:21:18.055,0.1,7.199999999999999,0.011380849869632115,0.001778097104551568
2025-01-08 16:21:18.105,0.1,7.199999999999999,0.011380849869632115,0.001778097104551568
2025-01-08 16:21:18.121,0.1,7.199999999999999,0.017311445003385106,0.0005435803873085066
2025-01-08 16:21:18.159,0.1,7.199999999999999,0.017311445003385106,0.0005435803873085066
2025-01-08 16:21:18.206,0.1,7.199999999999999,0.017311445003385106,0.0005435803873085066
2025-01-08 16:21:18.223,0.2,7.199999999999999,0.02724424076712012,-0.0014687021524188992
2025-01-08 16:21:18.258,0.2,7.199999999999999,0.02724424076712012,-0.0014687021524188992
2025-01-08 16:21:18.309,0.2,7.199999999999999,0.02724424076712012,-0.0014687021524188992
2025-01-08 16:21:18.326,0.3,7.199999999999999,0.03422050733231807,-0.0003004678065772204
2025-01-08 16:21:18.355,0.3,7.199999999999999,0.03422050733231807,-0.0003004678065772204
2025-01-08 16:21:18.405,0.3,7.199999999999999,0.03422050733231807,-0.0003004678065772204
2025-01-08 16:21:18.426,0.4,7.199999999999999,0.04749285773631312,0.002055938849402028
2025-01-08 16:21:18.455,0.4,7.199999999999999,0.04749285773631312,0.002055938849402028
2025-01-08 16:21:18.505,0.4,7.199999999999999,0.04749285773631312,0.002055938849402028
2025-01-08 16:21:18.529,0.5,7.199999999999999,0.07185012789518946,0.00342036665635137
2025-01-08 16:21:18.555,0.5,7.199999999999999,0.07185012789518946,0.00342036665635137
2025-01-08 16:21:18.605,0.5,7.199999999999999,0.07185012789518946,0.00342036665635137
2025-01-08 16:21:18.631,0.7,7.199999999999999,0.0954330870843279,0.00399436533296238
2025-01-08 16:21:18.655,0.7,7.199999999999999,0.0954330870843279,0.00399436533296238
2025-01-08 16:21:18.705,0.7,7.199999999999999,0.0954330870843279,0.00399436533296238
2025-01-08 16:21:18.733,0.8,7.199999999999999,0.11707427056404712,0.0029783518828438993
2025-01-08 16:21:18.755,0.8,7.199999999999999,0.11707427056404712,0.0029783518828438993
2025-01-08 16:21:18.805,0.8,7.199999999999999,0.11707427056404712,0.0029783518828438993
2025-01-08 16:21:18.835,0.9,7.199999999999999,0.15196605072374253,0.009762799682288992
2025-01-08 16:21:18.855,0.9,7.199999999999999,0.15196605072374253,0.009762799682288992
2025-01-08 16:21:18.905,0.9,7.199999999999999,0.15196605072374253,0.009762799682288992
2025-01-08 16:21:18.936,1.0,7.199999999999999,0.19961911443896707,0.010331821899523974
2025-01-08 16:21:18.957,1.0,7.199999999999999,0.19961911443896707,0.010331821899523974
2025-01-08 16:21:19.007,1.0,7.199999999999999,0.19961911443896707,0.010331821899523974
2025-01-08 16:21:19.038,1.1,7.199999999999999,0.2501270140035149,0.016232098765951775
2025-01-08 16:21:19.055,1.1,7.199999999999999,0.2501270140035149,0.016232098765951775
2025-01-08 16:21:19.105,1.1,7.199999999999999,0.2501270140035149,0.016232098765951775
2025-01-08 16:21:19.140,1.3,7.199999999999999,0.3004407923588284,0.01942073173260428
2025-01-08 16:21:19.156,1.3,7.199999999999999,0.3004407923588284,0.01942073173260428
2025-01-08 16:21:19.205,1.3,7.199999999999999,0.3004407923588284,0.01942073173260428
2025-01-08 16:21:19.243,1.3,7.199999999999999,0.34887938438713245,0.018758499113175953
2025-01-08 16:21:19.273,1.3,7.199999999999999,0.34887938438713245,0.018758499113175953
2025-01-08 16:21:19.305,1.3,7.199999999999999,0.34887938438713245,0.018758499113175953
2025-01-08 16:21:19.345,1.4,7.199999999999999,0.3920492250866235,0.018175232918381634
2025-01-08 16:21:19.355,1.4,7.199999999999999,0.3920492250866235,0.018175232918381634
2025-01-08 16:21:19.405,1.4,7.199999999999999,0.3920492250866235,0.018175232918381634
2025-01-08 16:21:19.447,1.5,7.199999999999999,0.43234795252160424,0.02189320996205324
2025-01-08 16:21:19.456,1.5,7.199999999999999,0.43234795252160424,0.02189320996205324
2025-01-08 16:21:19.505,1.5,7.199999999999999,0.43234795252160424,0.02189320996205324
2025-01-08 16:21:19.550,1.7,7.199999999999999,0.49108877070230694,0.02062462505008278
2025-01-08 16:21:19.556,1.7,7.199999999999999,0.49108877070230694,0.02062462505008278
2025-01-08 16:21:19.605,1.7,7.199999999999999,0.49108877070230694,0.02062462505008278
2025-01-08 16:21:19.651,1.7,7.199999999999999,0.5522473131993033,0.023761791381729624
2025-01-08 16:21:19.655,1.7,7.199999999999999,0.5522473131993033,0.023761791381729624
2025-01-08 16:21:19.705,1.7,7.199999999999999,0.5522473131993033,0.023761791381729624
2025-01-08 16:21:19.754,1.8,7.199999999999999,0.6247622414072564,0.020676932678518778
2025-01-08 16:21:19.757,1.8,7.199999999999999,0.6247622414072564,0.020676932678518778
2025-01-08 16:21:19.805,1.8,6.6,0.6247622414072564,0.020676932678518778
2025-01-08 16:21:19.855,1.9,6.6,0.6896957337641547,0.0241513164156959
2025-01-08 16:21:19.858,1.9,6.6,0.6896957337641547,0.0241513164156959
2025-01-08 16:21:19.906,1.9,6.6,0.6896957337641547,0.0241513164156959
2025-01-08 16:21:19.955,1.9,6.6,0.7613744171037953,0.024862450464286368
2025-01-08 16:21:19.958,1.8,6.6,0.7613744171037953,0.024862450464286368
2025-01-08 16:21:20.008,1.8,6.6,0.7613744171037953,0.024862450464286368
2025-01-08 16:21:20.055,1.8,6.6,0.8324605814407757,0.02424001884370175
2025-01-08 16:21:20.059,1.9,6.6,0.8324605814407757,0.02424001884370175
2025-01-08 16:21:20.105,1.9,6.6,0.8324605814407757,0.02424001884370175
2025-01-08 16:21:20.155,1.9,6.6,0.9072520412756331,0.028207870728552686
2025-01-08 16:21:20.160,2.0,6.6,0.9072520412756331,0.028207870728552686
2025-01-08 16:21:20.206,2.0,6.6,0.9072520412756331,0.028207870728552686
2025-01-08 16:21:20.255,2.0,6.6,0.9865913804541804,0.03516070695525608
2025-01-08 16:21:20.262,2.0,6.6,0.9865913804541804,0.03516070695525608
2025-01-08 16:21:20.305,2.0,6.6,0.9865913804541804,0.03516070695525608
2025-01-08 16:21:20.355,2.0,6.6,1.0562207310260656,0.0408939686838562
2025-01-08 16:21:20.364,2.0,6.6,1.0562207310260656,0.0408939686838562
2025-01-08 16:21:20.405,2.0,6.6,1.0562207310260656,0.0408939686838562
2025-01-08 16:21:20.455,2.0,6.6,1.1224193899066526,0.03502821317538862
2025-01-08 16:21:20.466,2.1,6.6,1.1224193899066526,0.03502821317538862
2025-01-08 16:21:20.505,2.1,6.6,1.1224193899066526,0.03502821317538862
2025-01-08 16:21:20.562,2.1,6.6,1.1926667529313044,0.035049049951283995
2025-01-08 16:21:20.568,2.0,6.6,1.1926667529313044,0.035049049951283995
2025-01-08 16:21:20.605,2.0,6.6,1.1926667529313044,0.035049049951283995
2025-01-08 16:21:20.655,2.0,6.6,1.2619853505223668,0.03654306158128928
2025-01-08 16:21:20.670,2.0,6.6,1.2619853505223668,0.03654306158128928
2025-01-08 16:21:20.705,2.0,6.6,1.2619853505223668,0.03654306158128928
2025-01-08 16:21:20.755,2.0,6.6,1.326364099871655,0.031860481154259324
2025-01-08 16:21:20.772,2.1,6.6,1.326364099871655,0.031860481154259324
2025-01-08 16:21:20.805,2.1,6.6,1.326364099871655,0.031860481154259324
2025-01-08 16:21:20.856,2.1,6.6,1.4021333376308438,0.03725737351924774
2025-01-08 16:21:20.874,2.1,6.6,1.4021333376308438,0.03725737351924774
2025-01-08 16:21:20.913,2.1,6.6,1.458358088214426,0.049475222649762896
2025-01-08 16:21:20.955,2.1,6.6,1.458358088214426,0.049475222649762896
2025-01-08 16:21:20.976,2.0,6.6,1.458358088214426,0.049475222649762896
2025-01-08 16:21:21.005,2.0,6.6,1.458358088214426,0.049475222649762896
2025-01-08 16:21:21.055,2.0,6.6,1.524184413246407,0.05400135965618558
2025-01-08 16:21:21.078,2.0,6.6,1.524184413246407,0.05400135965618558
2025-01-08 16:21:21.105,2.0,6.6,1.524184413246407,0.05400135965618558
2025-01-08 16:21:21.155,2.0,6.6,1.5972506481518174,0.050692877359901134
2025-01-08 16:21:21.180,1.9,6.6,1.5972506481518174,0.050692877359901134
2025-01-08 16:21:21.205,1.9,6.6,1.5972506481518174,0.050692877359901134
