timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736333472.8093698,-0.002704845352526075,0.001791625198542257,0.0,0.0,0.0002048890545368609,-0.0006745927023144028,0.002704845352526075,-0.001791625198542257,0.003244396589989191,-0.0008794817568512637,0.0,0.0,0.008754123188840408,6.828764789413998e-05
1736333472.9095523,0.0038106305174898103,0.0016969219282712,0.0,0.0,-0.00015998784493903573,-0.0007095904771676764,-0.0038106305174898103,-0.0016969219282712,0.004171384538911788,-0.0005496026322286407,0.0,0.0,0.004840348090057984,0.002183849621182796
1736333473.0087576,-0.0007261350384405452,-0.0008527517935669193,0.0,0.0,0.00010942611225693566,-0.0007409779647429283,0.0007261350384405452,0.0008527517935669193,0.0011200257655441012,-0.000850404076999864,0.0,0.0,-0.0027034412404941185,-0.00834440105023389
1736333473.109142,0.0012821220398341326,0.001998370944873429,0.0,0.0,3.18865678111957e-05,-0.0007845305734153207,-0.0012821220398341326,-0.001998370944873429,0.002374304815802461,-0.0008164171412265164,0.0,0.0,-0.010249667790475552,-0.0044796156071176246
1736333473.2102025,0.003746863698248837,-0.00427977566210358,0.0,0.0,0.0001848323866679158,-0.0008034362614206535,-0.003746863698248837,0.00427977566210358,0.005688186643490972,-0.0009882686480885694,0.0,0.0,0.01029104764109517,-0.011673389710319485
1736333473.310141,-0.002504942775499508,-0.002393907489175673,0.0,0.0,0.00013840948561164024,-0.0008543256987660899,0.002504942775499508,0.002393907489175673,0.003464899908404073,-0.0009927351843777301,0.0,0.0,-0.007780114229162557,-0.011546312491300543
1736333473.410035,-0.0034064568204733026,0.0009402226284278559,0.0,0.0,-6.193647914280731e-05,-0.0009013950572773767,0.0034064568204733026,-0.0009402226284278559,0.003533831725019864,-0.0008394585781345694,0.0,0.0,-0.008750045445539428,-0.0008588591181259754
1736333473.5098577,0.0004547198343902159,-0.0011696421395243073,0.0,0.0,-9.088714054654445e-05,-0.0009194665587188846,-0.0004547198343902159,0.0011696421395243073,0.0012549234487963259,-0.0008285794181723401,0.0,0.0,-0.008559928714408128,-0.001179398403179671
1736333473.609805,-0.0017612905175222737,0.0031271259317527944,0.0,0.0,0.00019817595504259544,-0.0009661770637210411,0.0017612905175222737,-0.0031271259317527944,0.003589019487291015,-0.0011643530187636364,0.0,0.0,-0.0077999901537290015,0.015925117346279074
1736333473.7099652,0.004496984537378568,0.002316016232526641,0.0,0.0,-7.905240993631713e-05,-0.0009996264572591509,-0.004496984537378568,-0.002316016232526641,0.005058339759125402,-0.0009205740473228338,0.0,0.0,0.01533355765713474,0.011373323493714779
1736333473.8088517,0.0006550982533382044,-0.0007800312032408829,0.0,0.0,0.0003410190075665842,-0.0010427097230807372,-0.0006550982533382044,0.0007800312032408829,0.0010186277040981095,-0.0013837287306473214,0.0,0.0,0.01223601963414983,0.0001243562657286023
1736333473.9096649,-0.005582241088709916,0.002698926184185657,0.0,0.0,0.0003799386391921955,-0.0010785709919338693,0.005582241088709916,-0.002698926184185657,0.006200453057653466,-0.0014585096311260648,0.0,0.0,-0.009597148501581328,0.003904543219169562
1736333474.0088696,-0.0020220340901170863,0.0003854020521012469,0.0,0.0,7.673054634942111e-05,-0.0011099336593236586,0.0020220340901170863,-0.0003854020521012469,0.002058435474665039,-0.0011866642056730797,0.0,0.0,-0.01061171995474051,-0.004969643623334116
1736333474.1089392,-0.002157765911237952,0.004426400734565905,0.0,0.0,0.00022471715028929418,-0.0011415802083938331,0.002157765911237952,-0.004426400734565905,0.004924325049249504,-0.0013662973586831273,0.0,0.0,-0.015817196124173576,0.005528164476109567
1736333474.209737,-0.010629167639861825,0.0005612746246760336,0.0,0.0,0.00046038686982495525,-0.0011822514844164191,0.010629167639861825,-0.0005612746246760336,0.010643976414883256,-0.0016426383542413744,0.0,0.0,-0.018900034644330564,0.004553886554998609
1736333474.3097157,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0011975096570107089,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.0014735696805966007,0.0,0.0,0.003521413464532841,-0.007095921701837193
1736333474.4089289,0.000779392820696112,-0.00034301706985284675,0.0,0.0,0.00020087304684496265,-0.0012163977446109087,-0.000779392820696112,0.00034301706985284675,0.0008515361878176843,-0.0014172707914558713,0.0,0.0,0.008243881687657235,-0.006654705710312231
1736333474.508741,-0.004792688113642085,0.0054821105620640465,0.0,0.0,-5.355018494052066e-06,-0.0012725042790027175,0.004792688113642085,-0.0054821105620640465,0.00728171652629655,-0.0012671492605086654,0.0,0.0,0.0063274548317669155,0.0012650534776916444
1736333474.6092668,0.00783672492947518,-0.0020551927471688103,0.0,0.0,-0.0001795627816268408,-0.0012882528634752257,-0.00783672492947518,0.0020551927471688103,0.008101732829973663,-0.001108690081848385,0.0,0.0,0.031180452653596428,0.0011309656219339393
1736333474.7092283,-0.0033621673012277364,0.0014732404145604283,0.0,0.0,0.0002323795243019261,-0.0013426317823266312,0.0033621673012277364,-0.0014732404145604283,0.003670777340092856,-0.0015750113066285573,0.0,0.0,-0.0003923778597991007,0.003097331514069739
1736333474.8087716,-0.00047933952176715255,0.0030409619769034,0.0,0.0,-0.0001324439634866892,-0.0013802120112198502,0.00047933952176715255,-0.0030409619769034,0.0030785087497196104,-0.001247768047733161,0.0,0.0,-0.0008947151409448483,0.0025593488728939185
1736333474.9094825,0.0026426300575864703,0.0002248891055128821,0.0,0.0,-9.20434538697612e-05,-0.0014102836631537665,-0.0026426300575864703,-0.0002248891055128821,0.0026521818812136277,-0.0013182402092840053,0.0,0.0,0.006737482675819873,-0.005601335379766101
1736333475.0087585,-0.0005846683809662134,0.0037855602198887395,0.0,0.0,-3.329412715542823e-05,-0.0014472738606139406,0.0005846683809662134,-0.0037855602198887395,0.003830444268502772,-0.0014139797334585123,0.0,0.0,-0.01086228222042044,0.010403413478369745
1736333475.1095574,0.0018548151602206797,-0.001424536803061538,0.0,0.0,0.00018839642961167302,-0.0014759348001880392,-0.0018548151602206797,0.001424536803061538,0.0023387270858014307,-0.0016643312297997123,0.0,0.0,0.010344251329800632,-0.005193515354068434
1736333475.2101195,-0.008531481562923604,0.0018893046583329243,0.0,0.0,0.0003202513804052426,-0.0015217136574618986,0.008531481562923604,-0.0018893046583329243,0.008738171991355164,-0.0018419650378671412,0.0,0.0,-0.016626505982299932,-0.003997882209386075
1736333475.3100834,-0.0015349482285696436,0.0025002506349076636,0.0,0.0,6.601990728202778e-06,-0.0015338797940263051,0.0015349482285696436,-0.0025002506349076636,0.0029338233249030627,-0.001540481784754508,0.0,0.0,-0.016109381892867154,0.0025678892446749173
1736333475.409808,-0.0011047584706840863,0.0006395174027846728,0.0,0.0,0.0001703611840990077,-0.0015597775631990278,0.0011047584706840863,-0.0006395174027846728,0.001276508435934794,-0.0017301387472980355,0.0,0.0,-0.00445047728952526,-0.0023608811905788166
1736333475.5103788,0.0029753506623622084,0.0016388106407254632,0.0,0.0,0.00019118937996036311,-0.0016095798172397484,-0.0029753506623622084,-0.0016388106407254632,0.003396823792923948,-0.0018007691972001115,0.0,0.0,0.009603804934395046,0.004859802262180887
1736333475.6096718,-0.0005176465116367157,-0.003756188037252084,0.0,0.0,0.0001538524249150991,-0.0016499874010080797,0.0005176465116367157,0.003756188037252084,0.0037916891331180253,-0.0018038398259231788,0.0,0.0,0.020364461183827454,-0.011999314485464221
1736333475.7088456,-0.0001174775170456055,0.0027633466408515384,0.0,0.0,0.00022508556811713654,-0.0016915214067498852,0.0001174775170456055,-0.0027633466408515384,0.0027658426608389497,-0.0019166069748670217,0.0,0.0,0.0034540521503685804,-0.003836498245813629
1736333475.8093047,-0.0065304334216282345,0.00014220948343468542,0.0,0.0,0.0003611516547659538,-0.0017192167101498514,0.0065304334216282345,-0.00014220948343468542,0.00653198164506743,-0.002080368364915805,0.0,0.0,-0.013696465933754511,0.00011467450531217934
1736333475.9091249,-0.0065304334216282345,0.00014220948343468542,0.0,0.0,0.0003611516547659538,-0.0017482313149228541,0.0065304334216282345,-0.00014220948343468542,0.00653198164506743,-0.002109382969688808,0.0,0.0,-0.013696465933754511,0.00011467450531217934
1736333476.0087228,-0.005403714427060224,0.002452318792528274,0.0,0.0,0.0002910333602376275,-0.001776709047718317,0.005403714427060224,-0.002452318792528274,0.005934138275217906,-0.0020677424079559442,0.0,0.0,-0.022473201736422546,0.0055218154836223846
1736333476.1086857,-0.001556822648546341,0.003979030468801215,0.0,0.0,7.141270871412198e-05,-0.0018261961330465761,0.001556822648546341,-0.003979030468801215,0.004272748556921558,-0.001897608841760698,0.0,0.0,0.007357923979114653,0.0039740267917821705
1736333476.208637,-0.001556822648546341,0.003979030468801215,0.0,0.0,7.141270871412198e-05,-0.0018464154283912573,0.001556822648546341,-0.003979030468801215,0.004272748556921558,-0.0019178281371053792,0.0,0.0,0.007357923979114653,0.0039740267917821705
1736333476.3086329,0.0004174432112055704,0.0011998150438787825,0.0,0.0,8.815519603153077e-05,-0.0019303818899856222,-0.0004174432112055704,-0.0011998150438787825,0.0012703601749501844,-0.002018537086017153,0.0,0.0,0.01744783116234438,0.003402374263793583
1736333476.4090996,-0.0010762377436182025,0.0019663163530456718,0.0,0.0,0.00014254931585154507,-0.0019360210788414989,0.0010762377436182025,-0.0019663163530456718,0.0022415815133613208,-0.002078570394693044,0.0,0.0,0.005612380225884363,-0.001704671509700835
1736333476.5245578,0.003976464655439049,0.0001485003508402416,0.0,0.0,0.0001629630611567484,-0.0019084884385058844,-0.003976464655439049,-0.0001485003508402416,0.003979236548655491,-0.0020714514996626326,0.0,0.0,0.014239208130569609,-0.005630937890212116
1736333476.608602,0.003976464655439049,0.0001485003508402416,0.0,0.0,0.0001629630611567484,-0.002081594553750677,-0.003976464655439049,-0.0001485003508402416,0.003979236548655491,-0.002244557614907425,0.0,0.0,0.014239208130569609,-0.005630937890212116
1736333476.7089484,0.006306300749939375,0.0025293089380201694,0.0,0.0,-5.620029276212635e-05,-0.001986898603496101,-0.006306300749939375,-0.0025293089380201694,0.006794617932793178,-0.0019306983107339748,0.0,0.0,0.017021319365818258,0.0006897404850916837
1736333476.8092368,0.00236309847601357,-0.002495779198181558,0.0,0.0,0.00011051043025619989,-0.0019804051296445913,-0.00236309847601357,0.002495779198181558,0.0034370260710988847,-0.002090915559900791,0.0,0.0,0.009154291547858193,-0.009768630385589906
1736333476.9092226,0.013626237395767349,0.002375578607182627,0.0,0.0,-0.0001823772472688001,-0.002105570495139375,-0.013626237395767349,-0.002375578607182627,0.013831764865146902,-0.0019231932478705749,0.0,0.0,0.017678775026776564,-0.004637121054924834
1736333477.011566,0.004741955138659992,0.0016984913138553548,0.0,0.0,0.000141262407499107,-0.002139198847555868,-0.004741955138659992,-0.0016984913138553548,0.005036964490673524,-0.002280461255054975,0.0,0.0,0.008985487119056546,0.0028373551379465758
1736333477.109158,0.008246315899506862,0.0005644144813580221,0.0,0.0,0.0001529971860900342,-0.002135885291399742,-0.008246315899506862,-0.0005644144813580221,0.008265608847582028,-0.0022888824774897763,0.0,0.0,0.006316676577682123,0.00013976317362954664
1736333477.2090154,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0021378637910549614,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0017974220864104135,0.0,0.0,0.018381533872166272,0.00037688837481978434
1736333477.3088412,0.007226174567306176,0.0017810304180374548,0.0,0.0,0.00010174037628146726,-0.0021760629235716426,-0.007226174567306176,-0.0017810304180374548,0.00744242354526785,-0.00227780329985311,0.0,0.0,-0.003288519547908192,-0.003767085928398508
1736333477.409348,0.014216071359533566,0.003394019442038987,0.0,0.0,-0.0002515475688357749,-0.002260899454229914,-0.014216071359533566,-0.003394019442038987,0.014615609904218474,-0.002009351885394139,0.0,0.0,0.01652551268594113,0.004416287214597903
1736333477.509116,0.01097279463750822,0.0015971967626000616,0.0,0.0,-8.90433950102576e-05,-0.002293613108247162,-0.01097279463750822,-0.0015971967626000616,0.011088429088711767,-0.0022045697132369044,0.0,0.0,0.004844894354712693,0.006908779938697576
1736333477.609813,0.008705128329757839,0.00578775459270342,0.0,0.0,3.236393930032555e-05,-0.002270497950608519,-0.008705128329757839,-0.00578775459270342,0.010453581322346521,-0.0023028618899088448,0.0,0.0,-0.008105906401949936,0.014569340851494953
1736333477.708828,0.011766649318904476,-0.0017464259307532481,0.0,0.0,0.00022701297910869556,-0.0023215360920221255,-0.011766649318904476,0.0017464259307532481,0.011895547054494068,-0.002548549071130821,0.0,0.0,0.0032513061435894284,-0.005302565283330993
1736333477.809285,0.007056243725711231,0.0021587715819774145,0.0,0.0,7.486887685592691e-05,-0.0023269824523293185,-0.007056243725711231,-0.0021587715819774145,0.0073790832940001695,-0.0024018513291852455,0.0,0.0,-0.013039739641728231,-0.006071696903731366
1736333477.9093068,0.013810004718064206,0.00018741196361327095,0.0,0.0,0.00021448846787834597,-0.0023911344274898387,-0.013810004718064206,-0.00018741196361327095,0.013811276318901921,-0.0026056228953681847,0.0,0.0,0.004089084516437593,-0.006709888744694145
1736333478.0087812,0.011380849869632115,0.001778097104551568,0.0008749073062292829,-1.669819435239898e-06,4.603934066205184e-05,-0.002451842527983139,-0.010505942563402832,-0.001779766923986808,0.010655627595277377,-0.002497881868645191,0.0032061780142719236,-6.119206369579788e-06,0.007593114652939521,-0.006511958016905574
1736333478.1088257,0.017311445003385106,0.0005435803873085066,0.00436542420477182,-1.0301901435858895e-05,0.00022865369243812994,-0.0024775481713645853,-0.012946020798613286,-0.0005538822887443654,0.012957864025676164,-0.002706201863802715,0.022008164853547327,-5.151186707658675e-05,0.015885142390072483,0.004120529937955949
1736333478.2090855,0.02724424076712012,-0.0014687021524188992,0.007865718801313374,-1.8912393614685545e-05,-0.00035096462831947506,-0.00235128420451991,-0.019378521965806746,0.0014497897588042136,0.01943267876346409,-0.002000319576200435,0.034606839255963105,-8.549962340069692e-05,0.04323767987972142,-0.00681456232678828
1736333478.3092992,0.03422050733231807,-0.0003004678065772204,0.011365750320862419,-2.715024104149148e-05,-4.885860510742135e-06,-0.0025294815808956104,-0.022854757011455652,0.0002733175655357289,0.02285639124062046,-0.002524595720384868,0.03459603931209125,-8.323435991498526e-05,0.0560524095466843,-0.0042607831632964395
1736333478.4103174,0.04749285773631312,0.002055938849402028,0.01731410890161426,-4.275263810839812e-05,-2.505683847739415e-05,-0.0029122325985295743,-0.03017874883469886,-0.0020986914875104263,0.0302516344548123,-0.00288717576005218,0.04596501652392388,-0.00011423139683980354,0.08805022865268301,-0.000361700643198431
1736333478.508936,0.07185012789518946,0.00342036665635137,0.02693702116477046,-6.903485910160845e-05,-0.0002600038994077791,-0.002423563649478933,-0.044913106730419004,-0.0034894015154529785,0.04504845257180378,-0.002163559750071154,0.07540893190249719,-0.00020402980377512802,0.12795892249672258,0.009108354113463809
1736333478.6087186,0.0954330870843279,0.00399436533296238,0.040067494624880545,-9.764180621534457e-05,-0.00012832697274807459,-0.0015917025790348485,-0.05536559245944736,-0.004092007139177724,0.055516604280275425,-0.0014633756062867739,0.11159323948331157,-0.0002728336425633971,0.17444645635884357,0.014684401368201126
1736333478.7103875,0.11707427056404712,0.0029783518828438993,0.05743447074087348,-0.00012324320844445098,0.0011647599104781248,-0.0009920876992071117,-0.06913706647597223,-0.0030888992758311435,0.0692060348498542,-0.0025110067141576875,0.12978569078411104,-0.00027569708307513,0.2074401573010982,0.008195189614044167
1736333478.8093677,0.15196605072374253,0.009762799682288992,0.07944516391892445,-0.00014174943402598688,0.001954505657046357,-0.0002888286573297094,-0.07252088680481808,-0.009904549116314979,0.07319411940965431,-0.0022433343143760665,0.1878294025933378,-0.000221725449740257,0.25052956094878504,0.014537822725817074
1736333478.9087648,0.19961911443896707,0.010331821899523974,0.10656563403328853,-0.00014592411646813445,0.0026821568621215736,0.0005067124500750531,-0.09305348040567854,-0.010477746015992108,0.09364151524396452,-0.0021754444120465205,0.2837183565763282,-0.00012814335692994485,0.3106204363872923,0.01929469698218301
1736333479.0107536,0.2501270140035149,0.016232098765951775,0.1371920213089536,-0.00011884562879509557,0.003308424530133733,0.0020772843913072765,-0.11293499269456128,-0.01635094439474687,0.11411251446498194,-0.0012311401388264563,0.28349493994813063,9.666692421957437e-05,0.3926907042568174,0.03173016889226837
1736333479.1090999,0.3004407923588284,0.01942073173260428,0.1713158830762652,-3.675094735547626e-05,0.0048951077960069506,0.003545811393780075,-0.12912490928256323,-0.019457482679959757,0.13058267813715232,-0.0013492964022268758,0.31837721701992244,0.0005246306738903342,0.469078983778508,0.03958753584477168
1736333479.2108803,0.34887938438713245,0.018758499113175953,0.2089481959527568,0.00011775202914777883,0.0062833987804116614,0.005921893495203446,-0.13993118843437566,-0.018640747084028172,0.14116732960748196,-0.00036150528520821536,0.3527356655821052,0.0011374218054845979,0.48957175320129337,0.026882086543081038
1736333479.3089988,0.3920492250866235,0.018175232918381634,0.22993679667529826,0.00023163502083024397,0.009130347625943308,0.006377165919186912,-0.16211242841132523,-0.01794359789755139,0.1631024590584889,-0.002753181706756396,0.3733750319200419,0.001566995960587942,0.4766441696135068,0.018036397919090733
1736333479.4092844,0.43234795252160424,0.02189320996205324,0.29819445175759307,0.0006603295611046574,0.01058418032667327,0.006376719201640401,-0.13415350076401117,-0.021232880400948582,0.13582340364370396,-0.0042074611250328695,0.43275675453845397,0.0026437972110029493,0.4530428931240247,0.010025998987334474
1736333479.5104454,0.49108877070230694,0.02062462505008278,0.3463156118194196,0.0009705210012152771,0.010351726482295133,0.006596880748185542,-0.14477315888288733,-0.019654104048867502,0.14610116816402752,-0.0037548457341095914,0.5328865482475222,0.003358794437196864,0.46474666606174536,0.005539340195512023
1736333479.6088955,0.5522473131993033,0.023761791381729624,0.3984654912608304,0.0013159883390860391,0.010470677630768921,0.007113489091355342,-0.1537818219384729,-0.022445803042643587,0.15541126996760993,-0.0033571885394135786,0.46453056134985526,0.003033617155641448,0.4974202718597972,0.012265638116871983
1736333479.7097998,0.6247622414072564,0.020676932678518778,0.4556767489037485,0.0017174391376998852,0.010422512974698726,0.006605509819642475,-0.16908549250350796,-0.018959493540818894,0.1701451326676088,-0.003817003155056251,0.5439920913528571,0.0037010460013445962,0.5741338964075169,0.006760349661165875
1736333479.809396,0.6896957337641547,0.0241513164156959,0.5151929746464593,0.0021118375366664453,0.010419414762643103,0.007118474847620516,-0.17450275911769542,-0.022039478879029455,0.1758890319745595,-0.0033009399150225873,0.5829252326829238,0.003989252017342477,0.6404341862675585,0.004517506740977904
1736333479.9096005,0.7613744171037953,0.024862450464286368,0.5773072792206281,0.0025672379611825515,0.010225788662751,0.007299769602534757,-0.1840671378831672,-0.022295212503103817,0.1854124800251036,-0.0029260190602162428,0.5995604861560001,0.004160634711296645,0.6729480342820557,0.008821335354253805
1736333480.009387,0.8324605814407757,0.02424001884370175,0.6429329493641248,0.0030175962943404097,0.010732225690434923,0.005951810061208375,-0.1895276320766509,-0.02122242254936134,0.19071212478352287,-0.004780415629226547,0.631711735281855,0.004523388857195285,0.6950294505918341,0.005092527100531941
1736333480.1093664,0.9072520412756331,0.028207870728552686,0.7067903778609489,0.0034086959148243003,0.008852584373514494,0.006558923051183997,-0.2004616634146842,-0.024799174813728387,0.20198979570865452,-0.002293661322330497,0.6381839220684532,0.004130015040570207,0.6949192601375813,0.014808331810037701
1736333480.2100935,0.9865913804541804,0.03516070695525608,0.7733387591416813,0.0038600396979342803,0.008514758199829442,0.007227424987298559,-0.2132526213124991,-0.0313006672573218,0.21553749619823862,-0.0012873332125308825,0.6265042742017211,0.004025658958662005,0.7254895092261,0.024672806123209694
1736333480.3104184,1.0562207310260656,0.0408939686838562,0.8415474456188127,0.004348955791417584,0.009893064090682267,0.006594086845461257,-0.21467328540725295,-0.03654501289243861,0.2177616987324731,-0.00329897724522101,0.6672401685837426,0.004665502317422221,0.7353527737677888,0.04238077484992567
1736333480.409618,1.1224193899066526,0.03502821317538862,0.9115438665033139,0.004787188941151016,0.0093612304691877,0.005483669870868459,-0.2108755234033387,-0.030241024234237607,0.2130328752032601,-0.0038775605983192418,0.7009026479188402,0.004736321112904052,0.7123316250292231,0.033090540872771
1736333480.510133,1.1926667529313044,0.035049049951283995,0.9815254673359778,0.0051771343333512874,0.007506287522967933,0.005680050832816533,-0.21114128559532663,-0.029871915617932707,0.21324393033690825,-0.0018262366901514006,0.6915928290941483,0.004069308295676239,0.6994885822821943,0.01327932073488731
1736333480.6089385,1.2619853505223668,0.03654306158128928,1.0542428679066496,0.005590789058761448,0.007514082910553291,0.005828851546207936,-0.20774248261571726,-0.030952272522527836,0.21003566901279033,-0.0016852313643453548,0.6707402043307632,0.0037756807781644977,0.6618995164586738,-0.0029113033072502154
1736333480.7090595,1.326364099871655,0.031860481154259324,1.1250262161091718,0.006000775428796363,0.007874297734828978,0.005205974692104044,-0.2013378837624833,-0.02585970572546296,0.20299179248965407,-0.002668323042724934,0.7180082522019554,0.0041318226467066,0.6743065410177153,-0.016256484020230725
1736333480.8112893,1.4021333376308438,0.03725737351924774,1.1950386355726113,0.006350625860735409,0.007404170181145087,0.00491819850970554,-0.20709470205823255,-0.03090674765851233,0.2093882581985319,-0.0024859716714395463,0.6983202942236639,0.0037833461717893153,0.699285948984179,0.0015712071606819018
1736333480.9106984,1.458358088214426,0.049475222649762896,1.26592328438782,0.006714772447970325,0.007344075367014619,0.0055823496861830985,-0.19243480382660594,-0.042760450201792574,0.1971284094828655,-0.00176172568083152,0.6868532025143281,0.0034508851184781946,0.6750958580073315,0.02990579587598996
1736333481.0089707,1.524184413246407,0.05400135965618558,1.3394710666544178,0.007141857341487808,0.008409775978195713,0.006781023226821505,-0.18471334659198924,-0.046859502314697765,0.19056451234790153,-0.0016287527513742083,0.7112653999495878,0.0038843569108154797,0.6746355117906788,0.05477375760457635
1736333481.1091542,1.5972506481518174,0.050692877359901134,1.4120368327579513,0.007667065653594001,0.009038053904833088,0.007931593896624458,-0.18521381539386605,-0.043025811706307135,0.19014567543265268,-0.00110646000820863,0.7307281032033967,0.004731107832755029,0.6630088771270529,0.0542978010848069
1736333481.218758,1.6566366286249672,0.04846121960162997,1.4820190361684589,0.008209332208377355,0.01113734979263839,0.00682488154019767,-0.17461759245650832,-0.04025188739325261,0.17919686948723831,-0.00431246825244072,0.7039010389385472,0.0053111814375558074,0.6469643983892895,0.023372017652588034
1736333481.3092954,1.7377838220837685,0.042840135592948525,1.5511493081282788,0.008648398528244233,0.009559952929975947,0.0050294298006114966,-0.1866345139554897,-0.03419173706470429,0.1897406563783939,-0.00453052312936445,0.6845669814897443,0.004862696119961212,0.6830541368967508,-0.018708498639590804
1736333481.4092755,1.8046851776719144,0.048253971583952504,1.6176592819198767,0.008964918088718993,0.0072165033376969945,0.0043916309577980445,-0.18702589575203765,-0.03928905349523351,0.1911081249094433,-0.00282487237989895,0.6694209728335456,0.0037314186566070363,0.6943573756195449,-0.019301086192103096
1736333481.5229442,1.8812969489468552,0.05069769100688093,1.68415177185577,0.00924339459473548,0.0062716265375615254,0.0034244869487114475,-0.19714517709108526,-0.04145429641214545,0.20145639612904173,-0.002847139588850078,0.6572461345170313,0.0029441446641641795,0.7067115889485237,-0.000258904630550138
1736333481.609445,1.9667140365253486,0.04986929255657191,1.7524181908049727,0.009443018874676573,0.005190234236097199,0.0015798785596254918,-0.21429584572037585,-0.04042627368189534,0.21807565911126953,-0.0036103556764717076,0.6677370802444451,0.002404607432131228,0.7597440833828358,0.010582977495780348
1736333481.709179,2.036732290893964,0.0559932037580021,1.8258995229246024,0.00953808698492744,0.0028906217176293825,0.000632003050799579,-0.21083276796936135,-0.04645511677307466,0.21589009686417432,-0.0022586186668298036,0.6964327056341354,0.001449403359161566,0.7570432579837018,0.02783890696560298
1736333481.8092675,2.1270195818418802,0.05812557232532167,1.9011741770839876,0.00958202947570268,0.0013112991875973284,0.00018729496360814224,-0.2258454047578926,-0.048543542849618995,0.23100351166735353,-0.0011240042239891862,0.7243878006463313,0.000668457754691204,0.7890407222518613,0.024754463889465297
1736333481.908687,2.2187750266187827,0.05308782902935838,1.9816668963846995,0.009573753001129863,0.0008137594549397775,-0.0011602319412316042,-0.23710813023408317,-0.043514076028228516,0.24106791623045443,-0.0019739913961713818,0.7438324128261661,0.0002026150987349048,0.8171979495675378,0.012635305715109109
1736333482.0090888,2.3151228857246533,0.05321339755050403,2.063014414015845,0.009447871137922916,-0.0008336124676380785,-0.002405783476090217,-0.25210847170880823,-0.04376552641258111,0.2558790784912305,-0.0015721710084521385,0.8104413359972934,-0.000639127515089755,0.8564611001292454,0.003692752832285068
