timestamp,x,y
1736333488.1376865,1.1333692675963805,0.44433188369340754
1736333488.513686,0.72986841206943,0.49951703848718454
1736333488.8496695,-0.0030465988440223635,0.15374544294445092
1736333489.1940136,0.5284003063506126,0.44697568510450075
1736333489.438203,0.4629215701269098,0.43009186212145933
1736333489.7627246,0.6007306703915456,0.43367726554181846
1736333489.8272545,0.810122631971291,0.5471459687030276
1736333490.0929418,0.7234180793535389,-0.07538116135954209
1736333490.1326907,0.9709663391948788,-0.4767735542405881
1736333490.5172606,0.6171851691139572,0.4288184389273608
1736333490.8740842,0.15355522863201265,-0.2500440526575022
1736333491.232326,-0.1574007495936688,0.6193632113585918
1736333491.6011848,0.01913984008876657,0.45081160663657915
1736333491.8792496,0.4988805401470452,0.36936693556293937
1736333492.2439446,0.40584426212025604,0.33092361801494363
1736333492.6310017,-0.09253520205295418,-0.0904059889965303
1736333492.8932126,0.560765847869103,-0.44513187305489155
1736333493.2081313,1.4591858427403201,0.050628819744600206
1736333493.228676,2.285158192054653,0.06530207848619751
1736333493.484193,0.7205521003744702,0.22546095760145413
1736333493.8393528,0.4586773496696337,-0.23390470770927574
1736333494.2355292,-0.29826185450614595,0.3317101121624707
1736333494.496349,-0.013706743743270189,0.12500724892292903
1736333494.8615384,0.0514431665826649,-0.15564930464388327
1736333495.1722622,-0.2797745247483183,0.2555423886064564
1736333495.2054167,-0.24087520597281964,0.27402003608770303
1736333495.589534,0.2011995381957285,-0.502955210143469
1736333495.9645584,0.20459688264568943,-0.46386551269740084
1736333496.3986633,0.5201262671323741,-0.02734320880723562
1736333496.7693322,0.2167742787656481,-0.4390269431284627
1736333497.0654898,1.1956626864035726,0.16165707634414128
