timestamp,x,y
1736422281.5622966,8.838497161865234,-2.6382522583007812
1736422281.6604564,8.92531681060791,-2.6512598991394043
1736422281.7659998,9.013604164123535,-2.67039155960083
1736422281.8639035,9.107819557189941,-2.6773011684417725
1736422281.9625332,9.189611434936523,-2.690967082977295
1736422282.068507,9.277204513549805,-2.7082526683807373
1736422282.1713333,9.370595932006836,-2.705491304397583
1736422282.2598042,9.463297843933105,-2.7207162380218506
1736422282.3702922,9.547123908996582,-2.728402853012085
1736422282.4700103,9.649259567260742,-2.730390787124634
1736422282.5664716,9.734764099121094,-2.7460222244262695
1736422282.6675196,9.830574989318848,-2.75525164604187
1736422282.7769697,9.921688079833984,-2.7711660861968994
1736422282.8709207,10.008074760437012,-2.7752621173858643
1736422282.9699998,10.103185653686523,-2.7854936122894287
1736422283.0723524,10.193623542785645,-2.791487693786621
1736422283.1829886,10.290053367614746,-2.8086960315704346
1736422283.2748766,10.397122383117676,-2.830707311630249
1736422283.3854187,10.496349334716797,-2.8510968685150146
1736422283.488947,10.581411361694336,-2.8582959175109863
1736422283.5788934,10.680276870727539,-2.871173620223999
1736422283.682524,10.77344799041748,-2.897139549255371
1736422283.7999322,10.867873191833496,-2.900794744491577
1736422283.8925643,10.972880363464355,-2.9267961978912354
1736422283.9807644,11.066521644592285,-2.927746534347534
1736422284.0869942,11.166977882385254,-2.9558942317962646
1736422284.1875687,11.260506629943848,-2.9671103954315186
1736422284.2892714,11.360827445983887,-3.0009398460388184
1736422284.3864057,11.459884643554688,-3.0192694664001465
1736422284.4860637,11.561111450195312,-3.0509490966796875
1736422284.5865622,11.660642623901367,-3.0733182430267334
1736422284.6844616,11.761439323425293,-3.08823299407959
1736422284.7861698,11.86834716796875,-3.11515736579895
1736422284.8968978,11.962315559387207,-3.1267330646514893
1736422284.9922628,12.06119441986084,-3.1674444675445557
1736422285.092729,12.15982437133789,-3.2054808139801025
1736422285.1967225,12.263419151306152,-3.2436583042144775
1736422285.3108335,12.375129699707031,-3.261063814163208
1736422285.3943088,12.47108268737793,-3.3031821250915527
1736422285.506126,12.560453414916992,-3.3493566513061523
1736422285.5998595,12.655381202697754,-3.3641417026519775
1736422285.7014368,12.751884460449219,-3.4125006198883057
1736422285.7979321,12.855897903442383,-3.459737539291382
1736422285.912844,12.93274974822998,-3.4893290996551514
1736422286.0032177,13.03701400756836,-3.547484874725342
1736422286.1275358,13.132715225219727,-3.5777769088745117
1736422286.211958,13.215842247009277,-3.6409518718719482
1736422286.3082352,13.314553260803223,-3.7132863998413086
1736422286.418747,13.428346633911133,-3.801304340362549
1736422286.5097656,13.50639820098877,-3.889627456665039
1736422286.6170774,13.559416770935059,-3.9383628368377686
1736422286.7250333,13.647115707397461,-3.993638277053833
1736422286.8068233,13.715095520019531,-4.079501628875732
1736422286.9174266,13.7738676071167,-4.115720748901367
1736422287.0102265,13.848527908325195,-4.2030253410339355
1736422287.1110427,13.92762565612793,-4.276934623718262
1736422287.2253072,13.991411209106445,-4.345768451690674
1736422287.3131866,14.071222305297852,-4.414401054382324
1736422287.4120188,14.15434455871582,-4.493478775024414
1736422287.5169218,14.207982063293457,-4.575933933258057
1736422287.6206877,14.260122299194336,-4.65446138381958
1736422287.719328,14.324275016784668,-4.730189800262451
1736422287.820144,14.386579513549805,-4.820166110992432
1736422287.9159095,14.448115348815918,-4.919815540313721
1736422288.0182245,14.518214225769043,-5.000631332397461
1736422288.128757,14.566388130187988,-5.079331398010254
1736422288.2183528,14.63615894317627,-5.189467906951904
1736422288.325379,14.684318542480469,-5.270557880401611
1736422288.419664,14.723631858825684,-5.351043224334717
1736422288.5198648,14.758936882019043,-5.438617706298828
1736422288.6288173,14.78178882598877,-5.553640842437744
1736422288.7480419,14.816264152526855,-5.658366680145264
1736422288.8230543,14.840522766113281,-5.756086349487305
1736422288.9365494,14.860705375671387,-5.879228591918945
1736422289.0374475,14.869423866271973,-5.974734306335449
1736422289.1323407,14.881880760192871,-6.081986427307129
1736422289.2292032,14.903104782104492,-6.206709861755371
1736422289.3275113,14.881248474121094,-6.314624309539795
1736422289.4298646,14.845224380493164,-6.400306224822998
1736422289.5303624,14.850085258483887,-6.540333271026611
1736422289.6400654,14.826026916503906,-6.630667209625244
1736422289.733703,14.819994926452637,-6.739205837249756
1736422289.8359008,14.787415504455566,-6.875429153442383
1736422289.9377952,14.774489402770996,-6.959972858428955
1736422290.0518026,14.755447387695312,-7.115217208862305
1736422290.153754,14.71660327911377,-7.224975109100342
1736422290.259984,14.669315338134766,-7.333405494689941
1736422290.3399003,14.633111953735352,-7.437566757202148
1736422290.4491436,14.59342098236084,-7.559814453125
1736422290.541881,14.549180030822754,-7.662498950958252
1736422290.64429,14.492902755737305,-7.766787528991699
1736422290.750283,14.445534706115723,-7.901250839233398
1736422290.8443925,14.373516082763672,-7.971288204193115
1736422290.947868,14.309303283691406,-8.072653770446777
1736422291.0647864,14.227617263793945,-8.14950180053711
1736422291.1473107,14.143582344055176,-8.225081443786621
1736422291.2550428,14.074734687805176,-8.322491645812988
1736422291.3492098,13.972216606140137,-8.39442253112793
1736422291.4523954,13.881855964660645,-8.448135375976562
1736422291.5669954,13.785933494567871,-8.519331932067871
1736422291.653148,13.691078186035156,-8.579219818115234
1736422291.7587676,13.60647964477539,-8.632616996765137
1736422291.8538792,13.500031471252441,-8.676909446716309
1736422291.9527853,13.404707908630371,-8.719221115112305
1736422292.0547812,13.308526039123535,-8.766461372375488
1736422292.1615453,13.181821823120117,-8.83160400390625
1736422292.266142,13.09087085723877,-8.860453605651855
1736422292.3585753,12.97995376586914,-8.894760131835938
1736422292.4548686,12.860572814941406,-8.913273811340332
1736422292.5554583,12.749987602233887,-8.94784927368164
1736422292.658813,12.631937026977539,-8.977458953857422
1736422292.7625763,12.528420448303223,-9.004180908203125
1736422292.8588529,12.401460647583008,-9.025947570800781
1736422292.9720492,12.297901153564453,-9.025794982910156
1736422293.0598154,12.177292823791504,-9.022212028503418
1736422293.1611757,12.0580472946167,-9.0061674118042
1736422293.2696738,11.937660217285156,-9.009757995605469
1736422293.3642778,11.814083099365234,-9.01888370513916
1736422293.4703722,11.649024963378906,-9.027321815490723
1736422293.5730493,11.469488143920898,-8.998298645019531
1736422293.6814578,11.362489700317383,-9.009974479675293
1736422293.7824352,11.266990661621094,-9.001258850097656
1736422293.8718543,11.178150177001953,-8.970979690551758
1736422293.96914,11.055155754089355,-8.942031860351562
1736422294.075691,10.958547592163086,-8.929218292236328
1736422294.1741488,10.839238166809082,-8.907559394836426
1736422294.269372,10.724833488464355,-8.888659477233887
1736422294.3868604,10.604192733764648,-8.878713607788086
1736422294.4835865,10.485241889953613,-8.880914688110352
1736422294.5743957,10.362967491149902,-8.875421524047852
1736422294.674044,10.243768692016602,-8.864775657653809
1736422294.795539,10.138697624206543,-8.835200309753418
1736422294.8882446,9.999127388000488,-8.82402515411377
1736422295.1329136,9.837347984313965,-8.80527400970459
1736422295.1777763,9.757640838623047,-8.781506538391113
1736422295.211435,9.664326667785645,-8.77548599243164
1736422295.284803,9.534757614135742,-8.755203247070312
1736422295.3851883,9.410116195678711,-8.736595153808594
1736422295.4833293,9.295245170593262,-8.707399368286133
1736422381.3504887,9.174101829528809,-8.708294868469238
1736422381.4564884,9.058914184570312,-8.696159362792969
1736422381.5511465,8.937480926513672,-8.704334259033203
