timestamp,x,y
1736422281.581933,8.838496208190918,-2.6382522583007812
1736422281.6935685,8.92531681060791,-2.6512598991394043
1736422281.795308,9.013604164123535,-2.670393466949463
1736422281.8893917,9.107820510864258,-2.6773006916046143
1736422281.9861584,9.18961238861084,-2.690967321395874
1736422282.1056702,9.277204513549805,-2.708251714706421
1736422282.2023654,9.370595932006836,-2.7054905891418457
1736422282.2954147,9.463296890258789,-2.7207157611846924
1736422282.3910613,9.547123908996582,-2.728403091430664
1736422282.4885583,9.649258613586426,-2.730390787124634
1736422282.590887,9.734764099121094,-2.7460222244262695
1736422282.6963456,9.830574989318848,-2.75525164604187
1736422282.7935677,9.921688079833984,-2.7711663246154785
1736422282.8965223,10.008074760437012,-2.7752621173858643
1736422282.99566,10.103185653686523,-2.7854936122894287
1736422283.1027243,10.193623542785645,-2.791487693786621
1736422283.2056885,10.290053367614746,-2.8086960315704346
1736422283.2962801,10.397122383117676,-2.830707311630249
1736422283.4167593,10.496349334716797,-2.8510968685150146
1736422283.529553,10.581411361694336,-2.8582959175109863
1736422283.6013277,10.680276870727539,-2.871173620223999
1736422283.718705,10.77344799041748,-2.897139549255371
1736422283.8478973,10.867873191833496,-2.900794744491577
1736422283.933597,10.972880363464355,-2.9267961978912354
1736422284.0026302,11.066521644592285,-2.9277467727661133
1736422284.1289535,11.166975975036621,-2.95589542388916
1736422284.2218626,11.260506629943848,-2.9671103954315186
1736422284.3192909,11.360827445983887,-3.0009398460388184
1736422284.4104326,11.459883689880371,-3.0192692279815674
1736422284.5106854,11.561111450195312,-3.0509493350982666
1736422284.6095047,11.660642623901367,-3.0733180046081543
1736422284.7089744,11.76144027709961,-3.0882327556610107
1736422284.8122683,11.86834716796875,-3.1151576042175293
1736422284.9224555,11.962316513061523,-3.126734495162964
1736422285.023599,12.061193466186523,-3.167449951171875
1736422285.1123226,12.15982437133789,-3.2054784297943115
1736422285.230208,12.263422966003418,-3.2436540126800537
1736422285.354144,12.375149726867676,-3.2610208988189697
1736422285.426777,12.471068382263184,-3.3031904697418213
1736422285.5472944,12.563994407653809,-3.3530402183532715
1736422285.6296732,12.65512752532959,-3.3637990951538086
1736422285.7331662,12.751969337463379,-3.4122161865234375
1736422285.8284945,12.856170654296875,-3.460045099258423
1736422285.9508712,12.933049201965332,-3.489365577697754
1736422286.0443265,13.036937713623047,-3.547546148300171
1736422286.1793506,13.132298469543457,-3.576907157897949
1736422286.2569582,13.215843200683594,-3.6409549713134766
1736422286.3500113,13.314851760864258,-3.714195489883423
1736422286.4762914,13.428335189819336,-3.801311492919922
1736422286.5440207,13.506538391113281,-3.8895304203033447
1736422286.6622813,13.559280395507812,-3.938340187072754
1736422286.74557,13.646820068359375,-3.9936728477478027
1736422286.8308961,13.715094566345215,-4.079498767852783
1736422286.9503033,13.773869514465332,-4.115723133087158
1736422287.0462773,13.848528861999512,-4.203024864196777
1736422287.1396558,13.927623748779297,-4.276923179626465
1736422287.2709494,13.991287231445312,-4.345810890197754
1736422287.3350525,14.071222305297852,-4.414401531219482
1736422287.4452636,14.15432357788086,-4.4934868812561035
1736422287.5795429,14.20798397064209,-4.575936317443848
1736422287.6854508,14.260122299194336,-4.654460430145264
1736422287.7510219,14.324274063110352,-4.730189323425293
1736422287.8629096,14.386579513549805,-4.820166110992432
1736422287.9439316,14.448115348815918,-4.919815540313721
1736422288.055844,14.518221855163574,-5.000627517700195
1736422288.1707785,14.566536903381348,-5.078383445739746
1736422288.29711,14.637811660766602,-5.191305160522461
1736422288.3774364,14.684157371520996,-5.269524097442627
1736422288.4493778,14.723197937011719,-5.351052284240723
1736422288.5598955,14.758821487426758,-5.438156604766846
1736422288.6667776,14.781946182250977,-5.553640842437744
1736422288.8153477,14.816120147705078,-5.658502578735352
1736422288.8654659,14.840544700622559,-5.756092548370361
1736422288.9646692,14.860712051391602,-5.8792643547058105
1736422289.0562475,14.869422912597656,-5.974734783172607
1736422289.172635,14.881875038146973,-6.081989288330078
1736422289.2717571,14.903177261352539,-6.206803798675537
1736422289.3700757,14.881251335144043,-6.314626216888428
1736422289.4612408,14.845223426818848,-6.400306701660156
1736422289.5805206,14.85008716583252,-6.540334224700928
1736422289.7017698,14.826026916503906,-6.630667686462402
1736422289.7671292,14.819994926452637,-6.7392048835754395
1736422289.8635006,14.787415504455566,-6.875430107116699
1736422289.965177,14.77448844909668,-6.959972858428955
1736422290.088298,14.755447387695312,-7.115217208862305
1736422290.18279,14.71660327911377,-7.224975109100342
1736422290.3161376,14.669316291809082,-7.333404064178467
1736422290.3745458,14.633111953735352,-7.43756628036499
1736422290.480324,14.593419075012207,-7.559816837310791
1736422295.8918357,14.752059936523438,-7.326918125152588
1736422381.4870787,14.720259666442871,-7.343844413757324
1736422381.6062312,14.585055351257324,-7.457088947296143
