Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 17:01:23.077,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 17:01:23.120,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 17:01:23.157,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 17:01:23.172,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 17:01:23.220,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 17:01:23.258,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 17:01:23.270,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 17:01:23.320,2.8,4.8,10.397114872007544,0.27348894786597455
2025-01-09 17:01:23.363,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 17:01:23.373,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 17:01:23.421,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 17:01:23.463,2.7,4.8,10.607084144090132,0.25709499174552497
2025-01-09 17:01:23.470,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 17:01:23.521,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 17:01:23.565,2.8,4.2,10.692380749347372,0.26053938887195827
2025-01-09 17:01:23.572,2.8,3.0,10.692380749347372,0.26053938887195827
2025-01-09 17:01:23.620,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-09 17:01:23.667,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 17:01:23.671,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 17:01:23.720,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 17:01:23.767,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 17:01:23.770,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 17:01:23.821,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-09 17:01:23.870,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 17:01:23.871,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 17:01:23.926,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 17:01:23.970,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 17:01:23.973,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 17:01:24.021,2.8,1.2,11.089331624968407,0.24129698510626252
2025-01-09 17:01:24.071,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 17:01:24.077,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 17:01:24.120,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 17:01:24.171,2.8,1.2,11.285541540355625,0.23658407389056935
2025-01-09 17:01:24.179,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 17:01:24.220,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 17:01:24.270,2.9,1.2,11.37973902673901,0.2370964269175635
2025-01-09 17:01:24.279,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 17:01:24.320,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 17:01:24.371,2.8,0.6,11.483490385208833,0.21601673349007222
2025-01-09 17:01:24.383,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 17:01:24.421,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 17:01:24.470,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 17:01:24.483,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 17:01:24.520,2.9,-0.0,11.584058725275383,0.2101590590855018
2025-01-09 17:01:24.570,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 17:01:24.588,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 17:01:24.620,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 17:01:24.670,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 17:01:24.690,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 17:01:24.720,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 17:01:24.770,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 17:01:24.791,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 17:01:24.820,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 17:01:24.870,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 17:01:24.898,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 17:01:24.920,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-09 17:01:24.972,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 17:01:24.996,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 17:01:25.021,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 17:01:25.070,2.9,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 17:01:25.098,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 17:01:25.120,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 17:01:25.170,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 17:01:25.200,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 17:01:25.221,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 17:01:25.272,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 17:01:25.301,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 17:01:25.320,3.0,-2.4,12.40927382232667,0.08752913092075953
2025-01-09 17:01:25.372,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 17:01:25.404,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 17:01:25.420,3.0,-3.0,12.522282094889642,0.08416331260516507
2025-01-09 17:01:25.471,3.0,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 17:01:25.507,3.1,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 17:01:25.523,3.1,-3.5999999999999996,12.622731284958963,0.05431556272605542
2025-01-09 17:01:25.574,3.1,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 17:01:25.608,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 17:01:25.621,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 17:01:25.673,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 17:01:25.711,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 17:01:25.720,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 17:01:25.770,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 17:01:25.813,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 17:01:25.820,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 17:01:25.870,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 17:01:25.915,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 17:01:25.924,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 17:01:25.972,3.0,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 17:01:26.018,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 17:01:26.022,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 17:01:26.070,3.1,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 17:01:26.118,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 17:01:26.124,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 17:01:26.170,3.0,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-09 17:01:26.221,3.0,-6.0,13.313396899982493,-0.13579208739869197
2025-01-09 17:01:26.223,3.1,-6.0,13.313396899982493,-0.13579208739869197
2025-01-09 17:01:26.271,3.1,-6.0,13.403740733397226,-0.18812916283531633
2025-01-09 17:01:26.320,3.1,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 17:01:26.323,3.0,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 17:01:26.371,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 17:01:26.421,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 17:01:26.424,3.1,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 17:01:26.470,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 17:01:26.521,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 17:01:26.526,3.0,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 17:01:26.570,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 17:01:26.620,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 17:01:26.627,3.1,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 17:01:26.670,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 17:01:26.720,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 17:01:26.733,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 17:01:26.771,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 17:01:26.821,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 17:01:26.835,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 17:01:26.870,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 17:01:26.921,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 17:01:26.936,2.9,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 17:01:26.971,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 17:01:27.020,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 17:01:27.037,3.0,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 17:01:27.073,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 17:01:27.120,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 17:01:27.139,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 17:01:27.170,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 17:01:27.220,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 17:01:27.242,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 17:01:27.271,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 17:01:27.320,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 17:01:27.343,3.1,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 17:01:27.371,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 17:01:27.420,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 17:01:27.448,3.2,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 17:01:27.470,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 17:01:27.521,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 17:01:27.549,3.1,-8.4,14.44105690105787,-0.9923512666626091
2025-01-09 17:01:27.572,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 17:01:27.626,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 17:01:27.651,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 17:01:27.674,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 17:01:27.722,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 17:01:27.751,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 17:01:27.770,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 17:01:27.822,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 17:01:27.853,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 17:01:27.870,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 17:01:27.921,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 17:01:27.956,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 17:01:27.970,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 17:01:28.021,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 17:01:28.058,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 17:01:28.070,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 17:01:28.120,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 17:01:28.159,3.1,-8.4,14.922815941928878,-1.4472242166772964
2025-01-09 17:01:28.171,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 17:01:28.221,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 17:01:28.262,3.1,-9.0,15.00575261835898,-1.5478200647508062
2025-01-09 17:01:28.270,3.1,-9.6,15.00575261835898,-1.5478200647508062
2025-01-09 17:01:28.321,3.1,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 17:01:28.364,3.2,-10.2,15.063630785147879,-1.6222851478996998
2025-01-09 17:01:28.371,3.2,-10.2,15.063630785147879,-1.6222851478996998
2025-01-09 17:01:28.420,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 17:01:28.464,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 17:01:28.471,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 17:01:28.521,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 17:01:28.567,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 17:01:28.571,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 17:01:28.620,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 17:01:28.668,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 17:01:28.671,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 17:01:28.721,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 17:01:28.770,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 17:01:28.771,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 17:01:28.820,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 17:01:28.871,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 17:01:28.873,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 17:01:28.921,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 17:01:28.971,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 17:01:28.974,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 17:01:29.021,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 17:01:29.071,3.2,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 17:01:29.078,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 17:01:29.124,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 17:01:29.171,3.1,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 17:01:29.179,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 17:01:29.221,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 17:01:29.270,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 17:01:29.283,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 17:01:29.320,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 17:01:29.370,3.2,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 17:01:29.383,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 17:01:29.420,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 17:01:29.471,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 17:01:29.489,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 17:01:29.521,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 17:01:29.572,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 17:01:29.587,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 17:01:29.620,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 17:01:29.671,3.3,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 17:01:29.690,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 17:01:29.724,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 17:01:29.771,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 17:01:29.792,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 17:01:29.820,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 17:01:29.870,3.4,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 17:01:29.898,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 17:01:29.921,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 17:01:29.970,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 17:01:29.997,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 17:01:30.020,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 17:01:30.070,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 17:01:30.099,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 17:01:30.120,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 17:01:30.170,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 17:01:30.201,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 17:01:30.221,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 17:01:30.274,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 17:01:30.302,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 17:01:30.321,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 17:01:30.371,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 17:01:30.403,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 17:01:30.421,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 17:01:30.472,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 17:01:30.506,3.4,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 17:01:30.520,3.4,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 17:01:30.571,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 17:01:30.608,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 17:01:30.620,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 17:01:30.670,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 17:01:30.709,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 17:01:30.720,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 17:01:30.770,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 17:01:30.811,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 17:01:30.822,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 17:01:30.870,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 17:01:30.913,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 17:01:30.923,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 17:01:30.971,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 17:01:31.015,3.3,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 17:01:31.021,3.3,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 17:01:31.070,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 17:01:31.117,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 17:01:31.123,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 17:01:31.171,3.3,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 17:01:31.222,3.4,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 17:01:31.224,3.4,-11.4,14.968816123808704,-4.535685967085792
2025-01-09 17:01:31.270,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 17:01:31.320,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 17:01:31.322,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 17:01:31.370,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 17:01:31.422,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 17:01:31.425,3.3,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 17:01:31.472,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 17:01:31.521,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 17:01:31.529,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 17:01:31.571,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 17:01:31.620,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 17:01:31.630,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 17:01:31.670,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 17:01:31.720,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 17:01:31.732,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 17:01:31.770,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 17:01:31.821,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 17:01:31.833,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 17:01:31.870,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 17:01:31.923,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 17:01:31.934,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 17:01:31.971,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-09 17:01:32.026,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-09 17:01:32.036,3.2,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-09 17:01:32.070,3.2,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 17:01:32.123,3.2,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 17:01:32.149,3.3,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 17:01:32.172,3.3,-9.6,14.133663510233884,-5.262244914858302
2025-01-09 17:01:32.221,3.3,-8.4,14.133663510233884,-5.262244914858302
2025-01-09 17:01:32.240,3.2,-8.4,14.133663510233884,-5.262244914858302
2025-01-09 17:01:32.272,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 17:01:32.321,3.2,-7.8,14.016052732444757,-5.342651542344036
2025-01-09 17:01:32.343,3.3,-7.8,14.016052732444757,-5.342651542344036
2025-01-09 17:01:32.370,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 17:01:32.422,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 17:01:32.444,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 17:01:32.471,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 17:01:32.520,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 17:01:32.547,3.2,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 17:01:32.571,3.2,-6.0,13.707467103252482,-5.46367134303026
2025-01-09 17:01:32.620,3.2,-6.0,13.707467103252482,-5.46367134303026
2025-01-09 17:01:32.648,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 17:01:32.671,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 17:01:32.721,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 17:01:32.750,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 17:01:32.770,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 17:01:32.822,3.3,-5.3999999999999995,13.488598230086438,-5.555815102541276
2025-01-09 17:01:32.852,3.4,-5.3999999999999995,13.389212646636489,-5.595213715547358
2025-01-09 17:01:32.871,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-09 17:01:32.921,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-09 17:01:32.953,3.3,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 17:01:32.970,3.3,-4.2,13.265949370094395,-5.632613491691929
2025-01-09 17:01:33.020,3.3,-3.5999999999999996,13.265949370094395,-5.632613491691929
2025-01-09 17:01:33.057,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 17:01:33.070,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 17:01:33.121,3.3,-3.0,13.163176195997199,-5.645351889174771
2025-01-09 17:01:33.158,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 17:01:33.171,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 17:01:33.221,3.3,-2.4,13.043059794022021,-5.656808622978025
2025-01-09 17:01:33.261,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 17:01:33.270,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 17:01:33.321,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 17:01:33.364,3.4,-2.4,12.803740525035364,-5.6742779254295215
2025-01-09 17:01:33.374,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 17:01:33.420,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 17:01:33.465,3.4,-1.7999999999999998,12.682260237718156,-5.6987140143394885
2025-01-09 17:01:33.472,3.4,-1.2,12.682260237718156,-5.6987140143394885
2025-01-09 17:01:33.520,3.4,-0.6,12.682260237718156,-5.6987140143394885
2025-01-09 17:01:33.571,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 17:01:33.573,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 17:01:33.620,3.4,0.6,12.519535918364763,-5.727630892673115
2025-01-09 17:01:33.669,3.4,0.6,12.337782791795446,-5.72117992781701
2025-01-09 17:01:33.672,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 17:01:33.720,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 17:01:33.770,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 17:01:33.772,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 17:01:33.821,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 17:01:33.871,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-09 17:01:33.875,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-09 17:01:33.921,3.4,6.6,12.137228445040895,-5.74932148338382
2025-01-09 17:01:33.971,3.4,6.6,12.045310039325745,-5.730335543824376
2025-01-09 17:01:33.977,3.3,6.6,12.045310039325745,-5.730335543824376
2025-01-09 17:01:34.021,3.3,7.199999999999999,12.045310039325745,-5.730335543824376
2025-01-09 17:01:34.070,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 17:01:34.079,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 17:01:34.120,3.3,7.8,11.919668994734344,-5.716921638543528
2025-01-09 17:01:34.170,3.3,8.4,11.822217215449275,-5.716232296255333
