timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422301.6435273,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.4047200657565627e-14,7.299289606432678e-15,-1.4728799648750979,0.054972721723369825
1736422301.7448568,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.6655043277443593e-14,-3.416767590297502e-15,-1.4728799648750979,0.054972721723369825
1736422301.8472266,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-5.072663370894902e-14,2.2490795946169198e-14,-1.4728799648750979,0.054972721723369825
1736422301.9442034,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.8431818225939107e-14,1.108943440986828e-14,-1.4728799648750979,0.054972721723369825
1736422302.0503519,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.0586867927021392e-14,5.923760007768405e-15,-1.4728799648750979,0.054972721723369825
1736422302.1443827,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.3116584224387201e-14,-6.518902547144582e-15,-1.4728799648750979,0.054972721723369825
1736422302.2464573,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,9.705550984487967e-15,9.301709562695128e-15,-1.4728799648750979,0.054972721723369825
1736422302.3454437,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.7538547298945346e-14,6.735151801105929e-15,-1.4728799648750979,0.054972721723369825
1736422302.4450784,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.4866076462025817e-14,1.4415635230987176e-14,-1.4728799648750979,0.054972721723369825
1736422302.5448844,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.6528720997366755e-15,1.2086843815588402e-14,-1.4728799648750979,0.054972721723369825
1736422302.6436403,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.1792923026274545e-14,2.0349821375329458e-14,-1.4728799648750979,0.054972721723369825
1736422302.744772,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,7.066425731008533e-14,-2.9584026307258306e-14,-1.4728799648750979,0.054972721723369825
1736422302.8472855,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,6.333728658793899e-14,-3.147556515974361e-14,-1.4728799648750979,0.054972721723369825
1736422302.9434338,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.8673210619102516e-14,6.178503504839342e-15,-1.4728799648750979,0.054972721723369825
1736422303.0418923,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.509328684575016e-14,-6.465236489472807e-15,-1.4728799648750979,0.054972721723369825
1736422303.145739,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.608144951119328e-14,-3.928715222691332e-15,-1.4728799648750979,0.054972721723369825
1736422303.2446318,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,4.3779893648681925e-15,8.084643354608023e-15,-1.4728799648750979,0.054972721723369825
1736422303.3416557,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.246080107763928e-14,-3.927698221281629e-15,-1.4728799648750979,0.054972721723369825
1736422303.4514651,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.3095138936234011e-14,1.8826682335023712e-14,-1.4728799648750979,0.054972721723369825
1736422303.5423944,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-9.237251631539515e-15,4.4746710588178505e-15,-1.4728799648750979,0.054972721723369825
1736422303.6434023,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.8278664528905406e-14,3.931041613350424e-15,-1.4728799648750979,0.054972721723369825
1736422303.7476575,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,3.4782998827591616e-14,-5.6296088509509e-15,-1.4728799648750979,0.054972721723369825
1736422303.8466573,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-6.643967812812534e-14,2.558727988418896e-14,-1.4728799648750979,0.054972721723369825
1736422303.9463341,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.8849336044737024e-14,-1.247002430972138e-14,-1.4728799648750979,0.054972721723369825
1736422304.0422213,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-5.13775276297848e-15,2.774744054448407e-15,-1.4728799648750979,0.054972721723369825
1736422304.1441288,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.676972870349426e-14,1.0539448798073927e-14,-1.4728799648750979,0.054972721723369825
1736422304.2432563,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.4767052505347805e-14,5.900650506160209e-15,-1.4728799648750979,0.054972721723369825
1736422304.341898,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,4.1678628875046256e-14,-1.0360544632084403e-14,-1.4728799648750979,0.054972721723369825
1736422304.4446816,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.7997919505131103e-14,-1.2185668058126678e-14,-1.4728799648750979,0.054972721723369825
1736422304.543575,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-5.0478302070169996e-15,-4.253509874049099e-15,-1.4728799648750979,0.054972721723369825
1736422304.6424665,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.1024153564972492e-14,-4.5625357838522935e-15,-1.4728799648750979,0.054972721723369825
1736422304.7454162,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.1035265893652617e-14,-6.870318603352186e-15,-1.4728799648750979,0.054972721723369825
1736422304.8448794,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-6.1661060635602265e-15,2.8927277824777393e-16,-1.4728799648750979,0.054972721723369825
1736422304.944177,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.942287625799723e-14,8.39755876395217e-16,-1.4728799648750979,0.054972721723369825
1736422305.0460248,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.7450320588565098e-14,-1.1707697413839643e-14,-1.4728799648750979,0.054972721723369825
1736422305.1449347,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.034204882638076e-14,1.5186867971687907e-14,-1.4728799648750979,0.054972721723369825
1736422305.2423692,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,7.41802772786474e-15,7.424790523585985e-16,-1.4728799648750979,0.054972721723369825
1736422305.346624,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.8675471139072726e-14,1.633163133980819e-14,-1.4728799648750979,0.054972721723369825
1736422305.4430892,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.4175563323166255e-14,-9.043078800142664e-15,-1.4728799648750979,0.054972721723369825
1736422305.5424483,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,5.333627687950105e-14,-3.649987489091078e-14,-1.4728799648750979,0.054972721723369825
1736422305.6457062,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.017342036890842e-14,-3.2112168803697923e-15,-1.4728799648750979,0.054972721723369825
1736422305.7447085,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,3.854168421588749e-14,-8.40680856535003e-15,-1.4728799648750979,0.054972721723369825
1736422305.8425114,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.1103745221318429e-14,-3.628897509225025e-15,-1.4728799648750979,0.054972721723369825
1736422305.9462645,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.1670585156475378e-14,-1.002041744674224e-14,-1.4728799648750979,0.054972721723369825
1736422306.0421035,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-8.48031633787453e-15,6.974567613646474e-16,-1.4728799648750979,0.054972721723369825
1736422306.1457732,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.2595015896495043e-14,-7.53116556037132e-15,-1.4728799648750979,0.054972721723369825
1736422306.242741,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-4.372015936571604e-14,2.8669722299419975e-14,-1.4728799648750979,0.054972721723369825
1736422306.344241,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.220954837922603e-14,1.833548461363923e-15,-1.4728799648750979,0.054972721723369825
1736422306.4475713,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,6.455809422583951e-15,8.34285444002566e-15,-1.4728799648750979,0.054972721723369825
1736422306.5454044,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.982115394081636e-14,5.923690384627147e-15,-1.4728799648750979,0.054972721723369825
1736422306.645338,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-8.682319443120281e-14,2.1739267126772863e-14,-1.4728799648750979,0.054972721723369825
1736422306.7442331,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-5.420843065616035e-15,5.229698544996925e-15,-1.4728799648750979,0.054972721723369825
1736422306.843688,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,4.142593699247026e-14,-2.656695855258829e-14,-1.4728799648750979,0.054972721723369825
1736422306.9436662,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,3.902940670934069e-14,-1.681248934245277e-14,-1.4728799648750979,0.054972721723369825
1736422307.0456269,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-4.023133633639875e-15,-2.4870876071295086e-14,-1.4728799648750979,0.054972721723369825
1736422307.142795,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-5.934805496856081e-15,-1.0382640565114173e-14,-1.4728799648750979,0.054972721723369825
1736422307.2456803,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.6219742514408722e-15,2.6237845899268278e-15,-1.4728799648750979,0.054972721723369825
1736422307.3439844,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-6.984370457156435e-14,2.0596675407404593e-14,-1.4728799648750979,0.054972721723369825
1736422307.4448133,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,5.796994630180079e-14,-2.237757497757707e-14,-1.4728799648750979,0.054972721723369825
1736422307.542298,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.1400459515271456e-14,-1.9939723209659016e-14,-1.4728799648750979,0.054972721723369825
1736422307.6435246,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.0803673073621959e-14,-5.484812672171004e-15,-1.4728799648750979,0.054972721723369825
1736422307.743196,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,3.883049639632501e-15,3.73038722434558e-15,-1.4728799648750979,0.054972721723369825
1736422307.846625,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.828583711902896e-14,2.0661676785436632e-15,-1.4728799648750979,0.054972721723369825
1736422307.9429011,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,7.52276205183299e-15,-4.341982387381372e-15,-1.4728799648750979,0.054972721723369825
1736422308.042801,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.7731454108464455e-15,-1.0341360600970215e-14,-1.4728799648750979,0.054972721723369825
1736422308.147155,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,5.563106392270152e-14,-1.9970624860916947e-14,-1.4728799648750979,0.054972721723369825
1736422308.2424054,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.5820214046851677e-14,-2.2292191494756317e-15,-1.4728799648750979,0.054972721723369825
1736422308.3430846,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,4.408360132469013e-14,-1.1129413763415372e-14,-1.4728799648750979,0.054972721723369825
1736422308.4451761,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.666578686393097e-14,6.832364778087178e-15,-1.4728799648750979,0.054972721723369825
1736422308.543493,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,8.08996913671767e-15,4.0142220597743793e-16,-1.4728799648750979,0.054972721723369825
1736422308.646963,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.6488292505873845e-15,7.500001796988102e-15,-1.4728799648750979,0.054972721723369825
1736422308.7465627,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-4.0811289300011823e-14,1.83188951875455e-14,-1.4728799648750979,0.054972721723369825
1736422308.8458912,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.0906637109954365e-14,1.264898883810142e-14,-1.4728799648750979,0.054972721723369825
1736422308.9442158,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,3.898547658728951e-14,-9.101324159706725e-15,-1.4728799648750979,0.054972721723369825
1736422309.045901,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.0364208068294753e-14,-9.808227542821396e-15,-1.4728799648750979,0.054972721723369825
1736422309.1469774,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.3660028482562042e-14,2.256290800252388e-14,-1.4728799648750979,0.054972721723369825
1736422309.246048,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,4.362043401359121e-14,-1.7645954958937712e-14,-1.4728799648750979,0.054972721723369825
1736422309.3429503,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,3.5820484396511036e-15,1.2128293442532151e-14,-1.4728799648750979,0.054972721723369825
1736422309.4471245,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.1947263712139557e-14,5.52998908818086e-15,-1.4728799648750979,0.054972721723369825
1736422309.5474079,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,3.574794220944399e-15,1.9908857411905585e-14,-1.4728799648750979,0.054972721723369825
1736422309.6464283,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,8.28625614563409e-14,-1.9844386245340468e-14,-1.4728799648750979,0.054972721723369825
1736422309.745904,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,3.4540736678489063e-14,-1.988845609572584e-14,-1.4728799648750979,0.054972721723369825
1736422309.844956,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,4.721197027359595e-15,-1.2776217073739413e-14,-1.4728799648750979,0.054972721723369825
1736422309.9458287,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.4142512223014177e-14,-6.9245651425490925e-15,-1.4728799648750979,0.054972721723369825
1736422310.048445,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,5.759492744146238e-14,-3.906782005810914e-14,-1.4728799648750979,0.054972721723369825
1736422310.1453166,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.267858392604146e-14,-2.3402501250422385e-15,-1.4728799648750979,0.054972721723369825
1736422310.2495239,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.286751413518261e-14,7.864588366151237e-16,-1.4728799648750979,0.054972721723369825
1736422310.3458192,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,4.8047049212187506e-14,-2.852523160156426e-14,-1.4728799648750979,0.054972721723369825
1736422310.4454632,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-6.418393193318459e-14,1.7515810896601708e-14,-1.4728799648750979,0.054972721723369825
1736422310.5436404,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.2630225925648592e-14,2.9609012027031757e-15,-1.4728799648750979,0.054972721723369825
1736422310.6427352,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.7090951970252414e-14,1.503832305318266e-14,-1.4728799648750979,0.054972721723369825
1736422310.7424436,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.5602268928003333e-14,-1.4711338159300082e-14,-1.4728799648750979,0.054972721723369825
1736422310.8424091,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.770308311514896e-14,1.1361221020134448e-14,-1.4728799648750979,0.054972721723369825
1736422310.942469,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.310785632176492e-14,3.9206423755557644e-15,-1.4728799648750979,0.054972721723369825
1736422311.047843,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-5.897964638569523e-15,1.9978897139596037e-14,-1.4728799648750979,0.054972721723369825
1736422311.1432009,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.6259361537509736e-14,1.6180976381927147e-14,-1.4728799648750979,0.054972721723369825
1736422311.2473693,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.276214862294515e-14,9.443623881065941e-15,-1.4728799648750979,0.054972721723369825
1736422311.3428283,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.4099843225850623e-14,1.3817392530168798e-14,-1.4728799648750979,0.054972721723369825
1736422311.4468808,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,8.950642577495316e-15,1.2769378098170397e-14,-1.4728799648750979,0.054972721723369825
