timestamp,x,y
1736422273.178856,-0.016657740445710105,-1.794350825070813
1736422273.2427754,-0.005168123636394739,-1.7922694683074951
1736422273.2763445,-0.005165350582742016,-1.792269858892915
1736422273.3466702,0.00531223276630044,-1.800152063369751
1736422273.3772488,0.0053163918490119555,-1.8001526533836991
1736422273.4098952,0.026012957096099854,-1.7980244159698486
1736422273.4426935,0.02601698903172687,-1.7980249957940433
1736422273.4761262,0.031198430627439648,-1.7987703150744705
1736422273.5098774,0.0619877353310585,-1.8063000440597534
1736422273.5424445,0.06199450777635601,-1.8063010366438916
1736422273.5779366,0.07065750190207923,-1.807570853641325
1736422273.6426249,0.1104889065027237,-1.7984236478805542
1736422273.678369,0.1104985995771959,-1.798425092719181
1736422273.7429185,0.1576516181230545,-1.8071616888046265
1736422273.7789521,0.15766407979998134,-1.8071635636829693
1736422273.84297,0.22075748443603516,-1.816949725151062
1736422273.876194,0.22077270921436998,-1.8169520466056788
1736422273.9439628,0.2779308557510376,-1.8196330070495605
1736422273.9761293,0.2779488406982147,-1.819635746640367
1736422274.043126,0.338003009557724,-1.8273688554763794
1736422274.0775762,0.3380251558148841,-1.827372193489271
1736422274.1451998,0.40728744864463806,-1.850186824798584
1736422274.177368,0.4073137694508587,-1.850190699259787
1736422274.2436857,0.48632383346557617,-1.8731714487075806
1736422274.2758195,0.4863515439254062,-1.8731754506892062
1736422274.3422747,0.5541433095932007,-1.8849616050720215
1736422274.376411,0.554175169907275,-1.8849660892553466
1736422274.4424174,0.6376825571060181,-1.8933439254760742
1736422274.4769797,0.6377158464095578,-1.8933484672451262
1736422274.5425048,0.727830708026886,-1.8916444778442383
1736422274.5779884,0.727866779232284,-1.8916492367954334
1736422274.6451588,0.831515908241272,-1.9074220657348633
1736422274.6771615,0.8315534127178479,-1.9074267724064606
1736422274.7431078,0.9260807037353516,-1.931195855140686
1736422274.7777543,0.9261196206298486,-1.9312005464176418
1736422274.8428934,1.0371638536453247,-1.9382530450820923
1736422274.8768344,1.0372055285760853,-1.9382579518672838
1736422274.9440353,1.152429461479187,-1.960540771484375
1736422274.9774148,1.1524725199995938,-1.9605457498345136
1736422275.0427587,1.2056785848875635,-1.9667289753936763
1736422275.0765815,1.2628164774653632,-1.9768500012044992
1736422275.1433914,1.365203857421875,-1.9884090423583984
1736422275.1767273,1.3652483225111978,-1.9884143888369044
1736422275.2424176,1.5078471899032593,-1.9926897287368774
1736422275.276445,1.5078902307529998,-1.9926951979217098
1736422275.3434365,1.5894578695297241,-1.990077018737793
1736422275.3768268,1.589500878625293,-1.990082604407598
1736422275.4430573,1.6428263518395816,-1.9970191620727156
1736422275.4758368,1.7073196229353025,-2.0034643399074143
1736422275.5423627,1.825900673866272,-2.0078330039978027
1736422275.5761316,1.8259436589731683,-2.0078386362240748
1736422275.6431026,1.9474401473999023,-2.0143418312072754
1736422275.6778824,1.9474844987104643,-2.0143477637163154
1736422275.7433977,2.06278920173645,-2.0301401615142822
1736422275.776474,2.062833518051689,-2.0301461272428356
1736422275.8426902,2.183239698410034,-2.043071746826172
1736422275.8763967,2.183284045077247,-2.0430777040861976
1736422275.9429212,2.288825750350952,-2.065584897994995
1736422275.9799528,2.2888714743664558,-2.0655909088623505
1736422276.0472527,2.416594982147217,-2.0678703784942627
1736422276.0779614,2.416642118360336,-2.067876494664405
1736422276.1434212,2.5607941150665283,-2.085064172744751
1736422276.1823635,2.5608398719823198,-2.085070004862512
1736422276.244847,2.6177496938102696,-2.0922684282381807
1736422276.2790966,2.6786062473199435,-2.091708083288443
1736422276.344751,2.736882747521148,-2.0989023201081483
1736422276.3778224,2.776147217191558,-2.100520351339038
1736422276.4431942,2.835279411938832,-2.107683183573719
1736422276.47588,2.8834750652313232,-2.110034942626953
1736422276.5461578,2.9935381412506104,-2.120847463607788
1736422276.5766394,2.993585314080984,-2.1208530533211274
1736422276.643768,3.115448474884033,-2.1386818885803223
1736422276.6782854,3.1154956553123707,-2.1386873942498457
1736422276.7426562,3.1746807369368892,-2.14560853838286
1736422276.7780461,3.216033484369069,-2.146537743281209
1736422276.8440473,3.275238542848625,-2.153395674997273
1736422276.875922,3.3347152010393786,-2.153189658242306
1736422276.9443066,3.3933456574693617,-2.1600118265917954
1736422276.9766347,3.4548369417902896,-2.1671030262328776
1736422277.0092244,3.445483922958374,-2.1679999828338623
1736422277.044652,3.44553392842355,-2.168005647107011
1736422277.0773964,3.586277484893799,-2.1813793182373047
1736422277.1464574,3.647851152936993,-2.188262034927881
1736422277.1760812,3.692563056945801,-2.1839306354522705
1736422277.2439237,3.6926117595166055,-2.183936105318166
1736422277.2760687,3.8324189626857432,-2.183085701595952
1736422277.3452046,3.894249300009224,-2.190106492190287
1736422277.3781354,3.9665202064493936,-2.194910575819402
1736422277.442775,4.026495737949318,-2.201633773759849
1736422277.4762032,4.088288264046952,-2.1982035130793607
1736422277.5443702,4.147461971673499,-2.204726518841133
1736422277.5765655,4.217707028537964,-2.2063347731376437
1736422277.642796,4.27655124629019,-2.2128123784474703
1736422277.6766675,4.331879441832569,-2.216073758958312
1736422277.743187,4.396649415263948,-2.2230844082745516
1736422277.7764177,4.455418564721216,-2.22939068571427
1736422277.8094718,4.455960750579834,-2.238590717315674
1736422277.8509798,4.456012199825557,-2.238596199548629
1736422277.8776546,4.591289043426514,-2.2487080097198486
1736422277.9430585,4.65354563416147,-2.2553832958821696
1736422277.97714,4.717908587823391,-2.2622277519653715
1736422278.0105925,4.712498188018799,-2.250208616256714
1736422278.0433393,4.712549613843365,-2.2502141956561763
1736422278.0782166,4.77785451920626,-2.257262643288362
1736422278.1424215,4.833464622497559,-2.253725528717041
1736422278.1802704,4.96749210357666,-2.2738828659057617
1736422278.2441726,4.967545018166893,-2.27388828118299
1736422278.2757907,5.092739209654335,-2.286452083402801
1736422278.3426323,5.156888794511468,-2.292878328159951
1736422278.3763208,5.207021713256836,-2.300191640853882
1736422278.4437034,5.268694421298537,-2.3062008915786825
1736422278.4758768,5.330622440555844,-2.306527500438243
1736422278.5426311,5.395113997086615,-2.3126848044006785
1736422278.577939,5.475658425828191,-2.311658534834893
1736422278.6424344,5.540109089035226,-2.3178801560894677
1736422278.6766918,5.574471473693848,-2.3114147186279297
1736422278.7437081,5.574523028456346,-2.3114197609238354
1736422278.7768965,5.720425128936768,-2.325432300567627
1736422278.8443005,5.720478062201337,-2.3254375488346555
1736422278.8768976,5.849366690199494,-2.3281435117262506
1736422278.9430077,5.915626966734592,-2.334725035815701
1736422278.9788184,5.981923799431687,-2.3414367964894267
1736422279.0433266,6.046180509546474,-2.3480513619184133
1736422279.0773566,5.981343153058087,-2.339619411007363
1736422279.1104662,6.112074851989746,-2.3424787521362305
1736422279.1427305,6.112126207475783,-2.342484238235707
1736422279.1763983,6.176568733797376,-2.34940803076807
1736422279.20917,6.243659019470215,-2.344102621078491
1736422279.2427447,6.243710472017669,-2.3441083043597306
1736422279.2763948,6.389824867248535,-2.365809440612793
1736422279.343075,6.389876301080631,-2.3658153581479207
1736422279.3756828,6.523438453674316,-2.368070602416992
1736422279.443277,6.581961858266235,-2.37494164097283
1736422279.4758384,6.635490417480469,-2.386387348175049
1736422279.5436563,6.635540456730661,-2.3863933651464606
1736422279.576054,6.69809688244103,-2.3940323924623734
1736422279.6091573,6.760952949523926,-2.3941702842712402
1736422279.6439314,6.761001521778651,-2.3941763420997417
1736422279.6756403,6.892920017242432,-2.418109178543091
1736422279.7433643,6.8929672387314245,-2.4181152018728325
1736422279.7764857,7.028953552246094,-2.4343626499176025
1736422279.8446786,7.029002152457831,-2.4343689657426135
1736422279.87586,7.115910053253174,-2.449692487716675
1736422279.9425485,7.115957241551318,-2.449698713683198
1736422279.9760318,7.174980742208974,-2.4575108444990144
1736422280.0093281,7.240121364593506,-2.4756200313568115
1736422280.0429444,7.240168496914783,-2.4756263907862985
1736422280.0764878,7.299271689364535,-2.483636263936363
1736422280.109473,7.342845439910889,-2.487123727798462
1736422280.1425972,7.3428925486273915,-2.4871301509699304
1736422280.1769118,7.460074424743652,-2.499854803085327
1736422280.2432678,7.460121559198259,-2.4998613003189063
1736422280.2791502,7.575526237487793,-2.5026257038116455
1736422280.342663,7.575571988579995,-2.5026320212178903
1736422280.376854,7.632996992181781,-2.5105014657194475
1736422280.4092171,7.680318832397461,-2.5182793140411377
1736422280.443241,7.680364540263506,-2.518285557334028
1736422280.4760516,7.737559051670014,-2.5260924019530404
1736422280.509102,7.787634372711182,-2.516496181488037
1736422280.542778,7.787677359859675,-2.5165019589579307
1736422280.5771017,7.888400077819824,-2.526345729827881
1736422280.6433184,7.888443073081685,-2.5263515026498564
1736422280.6763463,7.9811577796936035,-2.525615930557251
1736422280.74282,7.9811993818023526,-2.5256215582721357
1736422280.7765596,8.032773561927982,-2.532570361699728
1736422280.8141427,8.082875401598537,-2.5426804190637355
1736422280.8760738,8.133188887358402,-2.5494388280213847
1736422280.9115944,8.174861907958984,-2.558664560317993
1736422280.9447172,8.174900696789512,-2.5586697348983036
1736422280.9779236,8.22416710012584,-2.565264016934722
1736422281.0091674,8.271435737609863,-2.5632922649383545
1736422281.0433109,8.27147448961181,-2.5632974719879456
1736422281.0785751,8.320067599317303,-2.5698370760617313
1736422281.1094508,8.3729248046875,-2.578535556793213
1736422281.1431596,8.372963602659913,-2.578540860747777
1736422281.1764324,8.421574795788027,-2.585209856764223
1736422281.2090378,8.465394973754883,-2.5940022468566895
1736422281.244596,8.465432292899441,-2.594007404379827
1736422281.2763002,8.512902471339236,-2.6005867342411215
1736422281.3108208,8.563328742980957,-2.6002655029296875
1736422281.3478017,8.563366136775242,-2.6002707717395834
1736422281.3789732,8.6101227908011,-2.606906310748929
1736422281.4091883,8.65980052947998,-2.6154253482818604
1736422281.442865,8.659837875040443,-2.6154307464903717
1736422281.477393,8.706373199771688,-2.6221667945787264
1736422281.5096211,8.75719928741455,-2.632493257522583
1736422281.542891,8.757236642823322,-2.6324987660019246
1736422281.5765028,8.803128014545296,-2.6393094184624255
1736422281.6095874,8.838496208190918,-2.6382522583007812
1736422281.6431227,8.83853355066284,-2.6382578052023167
1736422281.6772654,8.885010285079776,-2.645177450089702
1736422281.7094939,8.92531681060791,-2.6512598991394043
1736422281.7435966,8.925354093020779,-2.651265533931277
1736422281.7765827,8.971756052367802,-2.6582627288891363
1736422281.8091512,9.013604164123535,-2.670393466949463
1736422281.8443174,9.013641436899496,-2.6703990827985855
1736422281.876455,9.06035327272621,-2.67743548453806
1736422281.9095008,9.107820510864258,-2.6773006916046143
1736422281.944928,9.107857814225254,-2.677306273992673
1736422281.9763446,9.154605381670558,-2.6842808079619345
1736422282.0094163,9.18961238861084,-2.690967321395874
1736422282.0430613,9.189648340973424,-2.6909726731461276
1736422282.075946,9.234664209849615,-2.6976542927342746
1736422282.1091056,9.277204513549805,-2.708251714706421
1736422282.1453195,9.277240207336112,-2.708256927167121
1736422282.1762064,9.321779445962356,-2.714762650468508
1736422282.2097392,9.370595932006836,-2.7054905891418457
1736422282.2427716,9.370631713765638,-2.705495804163159
1736422282.2772129,9.416134618392915,-2.712123777273668
1736422282.3091445,9.463296890258789,-2.7207157611846924
1736422282.3433099,9.46333281627079,-2.7207210055255264
1736422282.377126,9.50771270034003,-2.7272073458695143
1736422282.4090319,9.547123908996582,-2.728403091430664
1736422282.4427176,9.547159856267266,-2.7284083056727266
1736422282.4760354,9.592029922444045,-2.7349298401380464
1736422282.5090032,9.649258613586426,-2.730390787124634
1736422282.5444338,9.649295949890886,-2.7303962677370333
1736422282.5760498,9.696072946137377,-2.7372675314169177
1736422282.609195,9.734764099121094,-2.7460222244262695
1736422282.6445866,9.734801419817547,-2.746027756517936
1736422282.6776555,9.78100340087153,-2.7529031416250613
1736422282.7093115,9.830574989318848,-2.75525164604187
1736422282.7437537,9.830612291365968,-2.755257228335421
1736422282.7763443,9.872742191248618,-2.7615626220760627
1736422282.8102171,9.921688079833984,-2.7711663246154785
1736422282.8427422,9.921726742509676,-2.7711721976699595
1736422282.8760886,9.970182367990287,-2.778544160507866
1736422282.9089208,10.008074760437012,-2.7752621173858643
1736422282.944086,10.00811202942381,-2.7752677906837717
1736422282.9767709,10.055178736400038,-2.7824511112697365
1736422283.0094018,10.103185653686523,-2.7854936122894287
1736422283.043331,10.10322290166827,-2.785499335247483
1736422283.076399,10.15007765600795,-2.7927061822336263
1736422283.1089623,10.193623542785645,-2.791487693786621
1736422283.1434793,10.193660593162821,-2.7914934767109614
1736422283.175999,10.240257044018415,-2.798763504557418
1736422283.2090054,10.290053367614746,-2.8086960315704346
1736422283.2432902,10.290090247306772,-2.8087018086284354
1736422283.2772367,10.33706072080918,-2.8160592099095263
1736422283.3096719,10.397122383117676,-2.830707311630249
1736422283.342489,10.397161002853402,-2.8307133325611398
1736422283.3770776,10.445539720848696,-2.8382832595684153
1736422283.4428482,10.496349334716797,-2.8510968685150146
1736422283.4786417,10.496386675180425,-2.851102731889481
1736422283.5457175,10.581411361694336,-2.8582959175109863
1736422283.5762467,10.5814486381739,-2.8583019547977204
1736422283.6101067,10.680276870727539,-2.871173620223999
1736422283.6430378,10.680314008526981,-2.871179836048105
1736422283.6764202,10.724763731214068,-2.878646043362331
1736422283.7431061,10.77344799041748,-2.897139549255371
1736422283.780788,10.773486619449717,-2.897146168487691
1736422283.8427901,10.821770549877446,-2.9056297235634116
1736422283.8759658,10.867911654765553,-2.9008016152676124
1736422283.9425797,10.972880363464355,-2.9267961978912354
1736422283.976749,10.972918823548858,-2.9268035035848627
1736422284.0095232,11.066521644592285,-2.9277467727661133
1736422284.0430627,11.066559870769941,-2.927754375776186
1736422284.0767853,11.114481054599475,-2.937322265487334
1736422284.1428318,11.166975975036621,-2.95589542388916
1736422284.1768603,11.1670143022029,-2.9559034776486315
1736422284.2427452,11.260506629943848,-2.9671103954315186
1736422284.2759144,11.260546259503306,-2.9671191554132466
1736422284.3426263,11.360827445983887,-3.0009398460388184
1736422284.3759863,11.360865633720142,-3.0009486507988345
1736422284.4429317,11.459883689880371,-3.0192692279815674
1736422284.4767373,11.505753978485172,-3.030310961786817
1736422284.5445442,11.561111450195312,-3.0509493350982666
1736422284.5769653,11.561150832103523,-3.05095925008968
1736422284.6430192,11.660642623901367,-3.0733180046081543
1736422284.6761692,11.660681896341721,-3.0733283594248966
1736422284.7424664,11.76144027709961,-3.0882327556610107
1736422284.7763133,11.809711983841293,-3.101610909182342
1736422284.842344,11.86834716796875,-3.1151576042175293
1736422284.8779824,11.868386151665893,-3.1151689831747498
1736422284.9427874,11.962316513061523,-3.126734495162964
1736422284.9777343,11.962355290808507,-3.1267464560834686
1736422285.042383,12.061193466186523,-3.167449951171875
1736422285.07597,12.061232048788202,-3.1674625271880994
1736422285.143569,12.15982437133789,-3.2054784297943115
1736422285.1793625,12.159864126547742,-3.2054920027973433
1736422285.242301,12.263422966003418,-3.2436540126800537
1736422285.2760434,12.263462483257758,-3.2436681133749876
1736422285.3443553,12.313666913359341,-3.261875776575715
1736422285.3790016,12.37518862890843,-3.2610356476618136
1736422285.4433544,12.471068382263184,-3.3031904697418213
1736422285.4760022,12.471107346558066,-3.3032060735508693
1736422285.543113,12.519951059455002,-3.32313066347064
1736422285.5765474,12.564034286531344,-3.353056939648156
1736422285.6428995,12.65512752532959,-3.3637990951538086
1736422285.6765003,12.655165920915127,-3.363816019926133
1736422285.742399,12.751969337463379,-3.4122161865234375
1736422285.7778378,12.752007357845914,-3.4122339172378062
1736422285.8424728,12.856170654296875,-3.460045099258423
1736422285.8801265,12.856208282769213,-3.4600636819737285
1736422285.9426346,12.903630464952048,-3.4838759849786713
1736422285.9761257,12.933086249327609,-3.4893848039803976
1736422286.0427697,12.9798155383809,-3.5137369012999473
1736422286.0768893,13.036974443538565,-3.5475662198285445
1736422286.1427271,13.082978461129933,-3.5728875731750813
1736422286.178634,13.130161771969682,-3.5996400847340975
1736422286.209894,13.132298469543457,-3.576907157897949
1736422286.2432601,13.132334762128005,-3.5769282236559707
1736422286.2762287,13.215877996737113,-3.640976441062904
1736422286.3442464,13.260533376655852,-3.66855514711081
1736422286.3759065,13.314887940050738,-3.7142190948642946
1736422286.4449475,13.360219821157298,-3.7439630065692615
1736422286.4776835,13.40371344678828,-3.7734312652690982
1736422286.5093956,13.428335189819336,-3.801311492919922
1736422286.5431385,13.428370758174788,-3.801336301928855
1736422286.5767398,13.506573050453262,-3.889556351899892
1736422286.6429508,13.549773332350236,-3.922168889547314
1736422286.6770418,13.559280395507812,-3.938340187072754
1736422286.7445154,13.595798611599287,-3.968228777619667
1736422286.7791944,13.64685262114146,-3.99370120693708
1736422286.844284,13.715094566345215,-4.079498767852783
1736422286.8764815,13.715125379510107,-4.079527234943767
1736422286.944251,13.753394636990608,-4.115403884401735
1736422286.976465,13.77389942426916,-4.115752326556237
1736422287.0436985,13.81138787342566,-4.152510892175435
1736422287.0760844,13.848557021328673,-4.203053919511874
1736422287.1443863,13.927623748779297,-4.276923179626465
1736422287.1769416,13.927652070948682,-4.276954082972826
1736422287.2450259,13.962873495321812,-4.31585049096103
1736422287.2773955,13.991287231445312,-4.345810890197754
1736422287.3429525,14.071222305297852,-4.414401531219482
1736422287.3764267,14.071248595490585,-4.414434205421003
1736422287.44377,14.103784859419878,-4.455481913850456
1736422287.4760115,14.154349590783216,-4.493521426654298
1736422287.544089,14.187163673505397,-4.537407835951965
1736422287.5790029,14.219471792058403,-4.5821081318049215
1736422287.6114333,14.20798397064209,-4.575936317443848
1736422287.6508155,14.20800897046521,-4.575971740969378
1736422287.6768486,14.23847651191238,-4.620024590773837
1736422287.7094498,14.260122299194336,-4.654460430145264
1736422287.7440681,14.260146924799,-4.654497792074947
1736422287.7761714,14.324297341996623,-4.73022739798222
1736422287.8462925,14.353392567589227,-4.7781743569612045
1736422287.8760486,14.386579513549805,-4.820166110992432
1736422287.9455671,14.3866009227202,-4.820203872537845
1736422287.975938,14.448135451986323,-4.919853867423382
1736422288.0457234,14.47311337237347,-4.968042593216615
1736422288.0770528,14.51824056341564,-5.00066636585036
1736422288.1122952,14.541398814374434,-5.049031537171184
1736422288.176544,14.566536903381348,-5.078383445739746
1736422288.2448044,14.566554358474757,-5.078423160038106
1736422288.2760365,14.587721046552877,-5.12831243924564
1736422288.3100693,14.637811660766602,-5.191305160522461
1736422288.344743,14.637827478265258,-5.191345413479836
1736422288.3763578,14.658283261811324,-5.244056902045381
1736422288.4128108,14.684157371520996,-5.269524097442627
1736422288.4427466,14.68417181055938,-5.269564977734658
1736422288.476904,14.72321122415632,-5.351094873733235
1736422288.545545,14.739728327047612,-5.404766275137054
1736422288.5764763,14.758821487426758,-5.438156604766846
1736422288.6436787,14.758833208058723,-5.438199861220693
1736422288.6765838,14.781946182250977,-5.553640842437744
1736422288.742566,14.781956157050564,-5.553684517696454
1736422288.7803347,14.793534097876465,-5.608337243627266
1736422288.844855,14.816120147705078,-5.658502578735352
1736422288.8762968,14.840544700622559,-5.756092548370361
1736422288.9432864,14.840551384204177,-5.756136846505164
1736422288.9758766,14.860712051391602,-5.8792643547058105
1736422289.0456214,14.860716961478348,-5.879308877678133
1736422289.0771708,14.869425725162545,-5.974774802452259
1736422289.1433222,14.873347387924206,-6.030687928817354
1736422289.1783555,14.881875038146973,-6.081989288330078
1736422289.2448955,14.881876272471107,-6.08203265373174
1736422289.2759063,14.903177261352539,-6.206803798675537
1736422289.3441253,14.903176628799251,-6.206848576121491
1736422289.3788383,14.881251335144043,-6.314626216888428
1736422289.4466584,14.881248805722832,-6.314670930173484
1736422289.4765823,14.845223426818848,-6.400306701660156
1736422289.544724,14.845218848060085,-6.400352689109327
1736422289.5784407,14.838517430652352,-6.455549407913774
1736422289.6108003,14.85008716583252,-6.540334224700928
1736422289.643619,14.850080503309526,-6.540379893948759
1736422289.676316,14.840980249559648,-6.597680724526024
1736422289.7093923,14.826026916503906,-6.630667686462402
1736422289.7451968,14.826018303338346,-6.630712795253973
1736422289.778928,14.819994926452637,-6.7392048835754395
1736422289.8468199,14.819983914671537,-6.739251184807043
1736422289.8762133,14.787415504455566,-6.875430107116699
1736422289.9426918,14.787402511967276,-6.875475902926417
1736422289.9761474,14.77448844909668,-6.959972858428955
1736422290.0424054,14.774473886420608,-6.960016709915572
1736422290.0792487,14.755356167921223,-7.0141216003785125
1736422290.1098871,14.755447387695312,-7.115217208862305
1736422290.1437263,14.755430937619145,-7.11526028644857
1736422290.1789029,14.734604713887652,-7.168453714838372
1736422290.2098172,14.71660327911377,-7.224975109100342
1736422290.242725,14.716584986163918,-7.225017482214011
1736422290.2794847,14.69306247797025,-7.277782044396483
1736422290.3441076,14.669316291809082,-7.333404064178467
1736422290.3778484,14.669296164721711,-7.333445644585276
1736422290.4098926,14.633111953735352,-7.43756628036499
1736422290.4455686,14.633090064426407,-7.437606930539349
1736422290.4789488,14.604874975297115,-7.488145549443862
1736422290.509252,14.593419075012207,-7.559816837310791
1736422290.5426872,14.593395344162085,-7.559856417855016
1736422290.576065,14.563032062506284,-7.6090313627142985
1736422290.6431038,14.530601262838768,-7.658920115970803
1736422290.6759577,14.496954648868256,-7.708239766371329
1736422290.7433493,14.462457936373607,-7.756453546781589
1736422290.776874,14.426567992908165,-7.8043854701844
1736422290.8429973,14.389499843654049,-7.8516777603570915
1736422290.8776898,14.3524248276291,-7.896967775946306
1736422290.9427044,14.313759192603353,-7.94221597724868
1736422290.9770691,14.274004078218741,-7.986703869075194
1736422291.0458047,14.233452628628504,-8.030025111408973
1736422291.076788,14.19179804627609,-8.072493639389103
1736422291.1430256,14.149074933656005,-8.114040196603765
1736422291.1763613,14.105607078822677,-8.154440179066356
1736422291.2444072,14.061462570819007,-8.193651659050351
1736422291.2761207,14.019811136325824,-8.229051488826505
1736422291.3439336,13.97496965918237,-8.265613709012065
1736422291.3757834,13.92793795740083,-8.302262908225009
1736422291.4450598,13.880172396110433,-8.337795449289485
1736422291.4779236,13.823533192226398,-8.378008469184923
1736422291.512979,13.782601509723,-8.405432037318446
1736422291.576144,13.73404267468868,-8.436676118086202
1736422291.6425493,13.684307503087329,-8.467190834860647
1736422291.6795206,13.632653725439274,-8.497354490237354
1736422291.744496,13.58113875391791,-8.525925537171853
1736422291.7770176,13.530352984593605,-8.552706298235098
1736422291.8446255,13.478724111360318,-8.57850753170735
1736422291.876083,13.42628244293717,-8.603342563837257
1736422291.945903,13.373800763581666,-8.626832709900112
1736422291.9812732,13.320588820360802,-8.649340446637185
1736422292.043673,13.266772239571342,-8.67075795110131
1736422292.0759072,13.212683301605173,-8.69094582464482
1736422292.1425831,13.156798785251715,-8.71039452259147
1736422292.1771474,13.105400474736394,-8.727152549214521
1736422292.2453244,13.051479150073597,-8.74369547266074
1736422292.2822397,12.993035864555178,-8.760367159505591
1736422292.3447204,12.940588426350287,-8.774179680876035
1736422292.3769398,12.886225134422594,-8.787636521720644
1736422292.4442203,12.831267829582602,-8.800303372453062
1736422292.476043,12.774574499743798,-8.812293821839942
1736422292.5430372,12.717560521864678,-8.823389382073605
1736422292.5765557,12.661291508628413,-8.833420559572465
1736422292.6431358,12.604229174463022,-8.842569234928876
1736422292.6758018,12.549294820748695,-8.850652569468977
1736422292.7431028,12.493345531015681,-8.858159795551597
1736422292.7761726,12.43600163617785,-8.864888894384974
1736422292.8435407,12.378541121940255,-8.870784991151414
1736422292.8760915,12.32094939978871,-8.875906818350966
1736422292.94336,12.262815966983991,-8.880388678352416
1736422292.9767256,12.203502239457903,-8.884012544912146
1736422293.0442827,12.143964944275204,-8.88668975724125
1736422293.0762663,12.086706851831792,-8.8886160535058
1736422293.1440692,12.028996798960566,-8.889805992402518
1736422293.176133,11.970983898107152,-8.890278934430187
1736422293.244746,11.913650345641534,-8.890056736467885
1736422293.2766595,11.855942249451601,-8.889172500825508
1736422293.3440404,11.79817796822903,-8.887639787809213
1736422293.3771021,11.740476429821587,-8.88551540784926
1736422293.4428844,11.682224415732703,-8.882780372692542
1736422293.476315,11.624553126000176,-8.879615982166367
1736422293.5426364,11.56504389897904,-8.875566617457483
1736422293.5763261,11.505579220653663,-8.870891991205736
1736422293.643618,11.44659525007243,-8.865635595041237
1736422293.6763515,11.387010838944551,-8.859795628803816
1736422293.742743,11.326090165960403,-8.853385610394072
1736422293.7779279,11.269038065579158,-8.847087170258934
1736422293.8428524,11.20975003020505,-8.840284584432494
1736422293.8777242,11.150845986574556,-8.833294206963894
1736422293.9431922,11.091774490679551,-8.826040380768749
1736422293.9761753,11.032732786507902,-8.818624917939806
1736422294.0429835,10.973692051495972,-8.811088666769
