timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417991.3891354,0.01547504820802681,0.002720488532356402,0.04744857679145084,-0.0004729603664888846,-0.006460535715703486,-0.01654585779700879,0.03197352858342403,-0.0031934488988452866,0.032132610319495825,-0.010085322081305303,0.0345200834311854,-0.0005336005757157464,0.03319824599741701,0.00835250886252411
1736417991.4891176,0.01547504820802681,0.002720488532356402,0.050948120857773296,-0.0005318961560798804,-0.006460535715703486,-0.017459855119032145,0.03547307264974649,-0.0032523846884362825,0.035621859712482266,-0.010999319403328659,0.034518068189014345,-0.0005650501672433873,0.03319824599741701,0.00835250886252411
1736417991.588856,0.01547504820802681,0.002720488532356402,0.05444776173382932,-0.0005940247912935724,-0.006460535715703486,-0.018373891665041334,0.03897271352580251,-0.0033145133236499747,0.039113404328144634,-0.011913355949337848,0.034478058033333786,-0.0005958484519075879,0.03319824599741701,0.00835250886252411
1736417991.688485,0.01547504820802681,0.002720488532356402,0.057947815001718014,-0.0006593525120364631,-0.006460535715703486,-0.01928805024122937,0.042472766793691205,-0.003379841044392865,0.04260703280676373,-0.012827514525525885,0.03458417660164283,-0.0006292003273922368,0.03319824599741701,0.00835250886252411
1736417991.789084,0.01547504820802681,0.002720488532356402,0.061445845347575016,-0.000727832323015663,-0.006460535715703486,-0.020201698905598867,0.04597079713954821,-0.0034483208553720652,0.04609994692369057,-0.013741163189895381,0.034538987540092755,-0.0006598947567114228,0.03319824599741701,0.00835250886252411
1736417991.8900042,0.012576298901597616,0.001166117683841783,0.06494570785695818,-0.0007995387527013752,-0.007921334741251645,-0.021115840048904214,0.05236940895536056,-0.001965656436543158,0.05240628587832115,-0.013194505307652569,0.03451955160497021,-0.0006909872400800655,0.0017513821880336,-0.0005584019286557383
1736417991.9898915,0.026967226710508108,0.004802467748040273,0.06844481567813662,-0.000874461612702827,-0.009438377594186392,-0.022240442004065386,0.041477588967628515,-0.0056769293607431,0.04186427968488656,-0.012802064409878994,0.03396220607605502,-0.0007110050833707711,0.004747498694639417,0.0003279422404028181
1736417992.0897458,0.027849804099820963,0.001287728742661809,0.07194432035585269,-0.0009538355823996758,-0.01066516959430372,-0.023765176013104128,0.044094516256031724,-0.002241564325061485,0.04415145495311377,-0.013100006418800408,0.03401730470277423,-0.000748696882598194,0.005958632232916179,-0.0008043240021340786
1736417992.1893256,0.026516415435061835,0.0006033664879705469,0.0754462078461068,-0.0010384741847366868,-0.011528840409546742,-0.02514709042941865,0.04892979241104496,-0.0016418406727072338,0.04895733066847609,-0.013618250019871908,0.03470214734241843,-0.0008121680362691621,0.0050263682305609955,-0.0004935537738043259
1736417992.289353,0.038285111053122794,-0.003908648045692242,0.07894152719042324,-0.0011277708814953814,-0.013347750635072986,-0.026444764193235944,0.04065641613730045,0.002780877164196861,0.04075141041647143,-0.013097013558162958,0.03430009840664963,-0.0008520948354086364,0.050431282078655396,-0.014051651309909154
1736417992.3888676,0.038285111053122794,-0.003908648045692242,0.08769051216955186,-0.0013399454795877644,-0.013347750635072986,-0.02797748928870192,0.04940540111642906,0.002568702566104478,0.049472132482321414,-0.014629738653628935,0.0586061399473141,-0.0014086701789774868,0.050431282078655396,-0.014051651309909154
1736417992.4897325,0.038285111053122794,-0.003908648045692242,0.09818220425920865,-0.0016401588696824151,-0.013347750635072986,-0.02986811640667009,0.059897093206085855,0.002268489176009827,0.059940035182507276,-0.016520365771597104,0.09915652450772461,-0.002656449884182529,0.050431282078655396,-0.014051651309909154
1736417992.588894,0.038285111053122794,-0.003908648045692242,0.108678660822221,-0.001960373571064096,-0.013347750635072986,-0.03175969498889497,0.0703935497690982,0.0019482744746281465,0.07042050569630265,-0.018411944353821985,0.10336176173955074,-0.003052169400249205,0.050431282078655396,-0.014051651309909154
1736417992.6895454,0.038285111053122794,-0.003908648045692242,0.11917382783042033,-0.002300410761307626,-0.013347750635072986,-0.033651156329078453,0.08088871677729753,0.0016082372843846163,0.08090470276220499,-0.020303405694005468,0.10368098349857335,-0.0032579483273410003,0.050431282078655396,-0.014051651309909154
1736417992.788957,0.038285111053122794,-0.003908648045692242,0.12966631647314777,-0.0026602074805858324,-0.013347750635072986,-0.03554225692451985,0.09138120542002498,0.00124844056510641,0.09138973305498493,-0.022194506289446865,0.10352874850721366,-0.0034489161901280906,0.050431282078655396,-0.014051651309909154
1736417992.889437,0.038285111053122794,-0.003908648045692242,0.1401610615585358,-0.0030399251400300485,-0.013347750635072986,-0.03743388510914648,0.10187595050541301,0.0008687229056621938,0.10187965435192732,-0.02408613447407349,0.1035360981625036,-0.0036449639834324156,0.050431282078655396,-0.014051651309909154
1736417992.989003,0.038285111053122794,-0.003908648045692242,0.15065285293534442,-0.0034393732363043683,-0.013347750635072986,-0.039325116474557394,0.11236774188222162,0.000469274809387874,0.11236872178037939,-0.025977365839484408,0.10344476738307738,-0.0038373691341717347,0.050431282078655396,-0.014051651309909154
1736417993.0896695,0.038285111053122794,-0.003908648045692242,0.16114609098269214,-0.003858712056733468,-0.013347750635072986,-0.04121674465918401,0.12286097992956935,4.993598895877433e-05,0.12286099007763626,-0.027868994024111027,0.10348585583933681,-0.00403449442388223,0.050431282078655396,-0.014051651309909154
1736417993.1916692,0.038285111053122794,-0.003908648045692242,0.17176210051826152,-0.0043030848528058,-0.013347750635072986,-0.04313050002441887,0.13347698946513872,-0.000394436807113558,0.1334775722624275,-0.029782749389345886,0.09752720948268481,-0.003990384410300111,0.050431282078655396,-0.014051651309909154
1736417993.2915266,0.038285111053122794,-0.003908648045692242,0.18212842640256496,-0.004756719491518806,-0.013347750635072986,-0.04499969439540674,0.14384331534944217,-0.0008480714458265638,0.14384581535761232,-0.031651943760333756,0.10236332796326005,-0.0043739230734215345,0.050431282078655396,-0.014051651309909154
1736417993.3940036,0.038285111053122794,-0.003908648045692242,0.19261499984659716,-0.0052352637241293845,-0.013347750635072986,-0.046890583053312625,0.15432988879347437,-0.0013266156784371421,0.15433559046494896,-0.03354283241823964,0.11104068430149362,-0.004963256738506006,0.050431282078655396,-0.014051651309909154
1736417993.4906917,0.038285111053122794,-0.003908648045692242,0.20310480051412047,-0.005733784623755985,-0.013347750635072986,-0.04878221574724862,0.16481968946099768,-0.0018251365780637425,0.1648297945079963,-0.035434465112175635,0.1031818633399759,-0.004802796221863967,0.050431282078655396,-0.014051651309909154
1736417993.5988789,0.038285111053122794,-0.003908648045692242,0.2135928123460337,-0.006252054309727412,-0.013347750635072986,-0.05067369963397851,0.1753077012929109,-0.0023434062640351697,0.17532336320502978,-0.037325948998905525,0.10364961531636611,-0.005020475973765592,0.050431282078655396,-0.014051651309909154
1736417993.6897702,0.038285111053122794,-0.003908648045692242,0.224123192829067,-0.006792354182088536,-0.013347750635072986,-0.052572966588515506,0.1858380817759442,-0.0028837061363962933,0.18586045410265092,-0.03922521595344252,0.10384565892011853,-0.005226757931256432,0.050431282078655396,-0.014051651309909154
1736417993.792584,0.038285111053122794,-0.003908648045692242,0.23456367827880967,-0.007347832093978088,-0.013347750635072986,-0.05445628411615022,0.19627856722568687,-0.0034391840482858455,0.19630869552591518,-0.041108533481077236,0.10219004489196212,-0.005336931984510257,0.050431282078655396,-0.014051651309909154
1736417993.889825,0.038285111053122794,-0.003908648045692242,0.245049367661681,-0.007925491228238232,-0.013347750635072986,-0.05634790779146792,0.2067642566085582,-0.00401684318254599,0.2068032708639853,-0.043000157156394936,0.10226707648706634,-0.005533247405567087,0.050431282078655396,-0.014051651309909154
1736417993.9907694,0.038285111053122794,-0.003908648045692242,0.25553467539893576,-0.008522975633555153,-0.013347750635072986,-0.05823966223675425,0.21724956434581297,-0.004614327587862911,0.2172985624147883,-0.04489191160168127,0.10499238058964865,-0.005880463483530177,0.050431282078655396,-0.014051651309909154
1736417994.090109,0.038285111053122794,-0.003908648045692242,0.2660192873254129,-0.009140271895563106,-0.013347750635072986,-0.060131497849607474,0.22773417627229012,-0.005231623849870864,0.22779426009126097,-0.04678374721453449,0.10349201197031899,-0.005991648813341658,0.050431282078655396,-0.014051651309909154
1736417994.1922371,0.038285111053122794,-0.003908648045692242,0.276534688242292,-0.00977931202606767,-0.013347750635072986,-0.062029082831785334,0.2382495771891692,-0.005870663980375428,0.2383218951888147,-0.04868133219671235,0.10358012113712546,-0.006193911946209301,0.050431282078655396,-0.014051651309909154
1736417994.2913086,0.038285111053122794,-0.003908648045692242,0.2869783023931459,-0.010433802774123644,-0.013347750635072986,-0.0639139786176659,0.24869319134002313,-0.006525154728431402,0.24877877936655957,-0.050566227982592915,0.1029577539401985,-0.00635060378978037,0.050431282078655396,-0.014051651309909154
1736417994.3917575,0.038285111053122794,-0.003908648045692242,0.2974672187693168,-0.01111095951365627,-0.013347750635072986,-0.06580724819086826,0.259182107716194,-0.007202311467964028,0.2592821595302892,-0.05245949755579528,0.10194373970221147,-0.00648270844769696,0.050431282078655396,-0.014051651309909154
1736417994.4914916,0.038285111053122794,-0.003908648045692242,0.30793284195683235,-0.011806456501911772,-0.013347750635072986,-0.06769655859052826,0.2696477309037095,-0.00789780845621953,0.2697633669717415,-0.05434880795545527,0.10383707436157616,-0.006797818285681292,0.050431282078655396,-0.014051651309909154
1736417994.5905488,0.038285111053122794,-0.003908648045692242,0.3184042970543329,-0.01252217676378854,-0.013347750635072986,-0.06958715865264066,0.2801191860012101,-0.008613528718096298,0.280251585620774,-0.056239408017567674,0.10525124279588666,-0.007091684256619195,0.050431282078655396,-0.014051651309909154
1736417994.690285,0.038285111053122794,-0.003908648045692242,0.32892821471909767,-0.013261459379620592,-0.013347750635072986,-0.07148745372969235,0.2906431036659749,-0.00935281133392835,0.29079355011492036,-0.05813970309461937,0.10386055845024068,-0.007194394663400713,0.050431282078655396,-0.014051651309909154
1736417994.789756,0.038285111053122794,-0.003908648045692242,0.33940957366839825,-0.014017711850727256,-0.013347750635072986,-0.0733803400116062,0.3011244626152755,-0.010109063805035014,0.3012941007659339,-0.06003258937653322,0.103719061722166,-0.007381242650290402,0.050431282078655396,-0.014051651309909154
1736417994.8890898,0.038285111053122794,-0.003908648045692242,0.3499101781375126,-0.014795307388388744,-0.013347750635072986,-0.07527695549229028,0.31162506708438975,-0.010886659342696501,0.3118151724772134,-0.0619292048572173,0.10353879473768246,-0.00756556464445749,0.050431282078655396,-0.014051651309909154
1736417994.9888904,0.038285111053122794,-0.003908648045692242,0.36029080780840883,-0.015583727124187973,-0.013347750635072986,-0.07715221488425207,0.322005696755286,-0.01167507907849573,0.32221728106100445,-0.06380446424917909,0.1028874278174305,-0.007712915668402842,0.050431282078655396,-0.014051651309909154
1736417995.089618,0.038285111053122794,-0.003908648045692242,0.37076047063793577,-0.01639866722009071,-0.013347750635072986,-0.07904379346647696,0.332475359584813,-0.01249001917439847,0.3327098815936003,-0.06569604283140397,0.10244883786038181,-0.007874915525006194,0.050431282078655396,-0.014051651309909154
1736417995.189004,0.038285111053122794,-0.003908648045692242,0.38122264956528906,-0.01723290221496631,-0.013347750635072986,-0.08093430334240372,0.34293753851216624,-0.013324254169274068,0.34319628650373085,-0.06758655270733073,0.1037559694109577,-0.008171185096949037,0.050431282078655396,-0.014051651309909154
1736417995.289086,0.038285111053122794,-0.003908648045692242,0.3916878597267946,-0.01808726339438944,-0.013347750635072986,-0.08282564744054623,0.35340274867367183,-0.014178615348697198,0.35368705928166605,-0.06947789680547324,0.10379542056584624,-0.008372040804387307,0.050431282078655396,-0.014051651309909154
1736417995.3895915,0.038285111053122794,-0.003908648045692242,0.4021544607091277,-0.018961640899260522,-0.013347750635072986,-0.08471753716511056,0.3638693496560049,-0.01505299285356828,0.3641805818724188,-0.07136978653003757,0.10323895967059746,-0.008523156383201867,0.050431282078655396,-0.014051651309909154
1736417995.4891212,0.038285111053122794,-0.003908648045692242,0.4126242363793241,-0.01985620680218854,-0.013347750635072986,-0.08661030169567407,0.3743391253262013,-0.015947558756496297,0.3746786695026518,-0.07326255106060109,0.10310391523766703,-0.008708164319650156,0.050431282078655396,-0.014051651309909154
1736417995.589513,0.038285111053122794,-0.003908648045692242,0.4230777899590098,-0.020769286822074094,-0.013347750635072986,-0.08850044631754941,0.384792678905887,-0.016860638776381852,0.3851618969725804,-0.07515269568247643,0.10325156556106771,-0.008916874119311883,0.050431282078655396,-0.014051651309909154
1736417995.6920927,0.038285111053122794,-0.003908648045692242,0.43353811626821537,-0.021702862782735925,-0.013347750635072986,-0.09039212861388714,0.39525300521509255,-0.017794214737043682,0.395653348538427,-0.07704437797881415,0.1021653681342061,-0.009018297516427269,0.050431282078655396,-0.014051651309909154
1736417995.7940328,0.038285111053122794,-0.003908648045692242,0.4439898947100665,-0.022655580799374818,-0.013347750635072986,-0.09228258888741216,0.40570478365694373,-0.018746932753682576,0.4061376847447164,-0.07893483825233917,0.10295687150019117,-0.009283058121155922,0.050431282078655396,-0.014051651309909154
1736417995.8912437,0.038285111053122794,-0.003908648045692242,0.45446506125548536,-0.023630390744064707,-0.013347750635072986,-0.09417760356330351,0.41617995020236254,-0.019721742698372464,0.416646970570412,-0.08082985292823053,0.10356892488426189,-0.009536878672509047,0.050431282078655396,-0.014051651309909154
1736417995.9917352,0.038285111053122794,-0.003908648045692242,0.46490794677156133,-0.024622125034992733,-0.013347750635072986,-0.09606712139118967,0.4266228357184385,-0.02071347698930049,0.4271253821601194,-0.08271937075611668,0.10316518251155213,-0.00969509883393319,0.050431282078655396,-0.014051651309909154
1736417996.0923364,0.038285111053122794,-0.003908648045692242,0.4754350474204161,-0.025641951648388315,-0.013347750635072986,-0.0979722053546901,0.43714993636729327,-0.021733303602696073,0.4376898483531638,-0.08462445471961712,0.10351579293391285,-0.009926819061313945,0.050431282078655396,-0.014051651309909154
1736417996.1902,0.038285111053122794,-0.003908648045692242,0.4858020036706332,-0.02666610910794391,-0.013347750635072986,-0.09984868676946546,0.4475168926175104,-0.02275746106225167,0.4480951586572122,-0.08650093613439247,0.10315016221771924,-0.01008720090786714,0.050431282078655396,-0.014051651309909154
1736417996.2905374,0.038285111053122794,-0.003908648045692242,0.4963053207538806,-0.02772369114237841,-0.013347750635072986,-0.10175018132278393,0.45802020970075785,-0.023815043096686167,0.4586389307200417,-0.08840243068771095,0.10325278428657424,-0.01029602085438746,0.050431282078655396,-0.014051651309909154
1736417996.390516,0.038285111053122794,-0.003908648045692242,0.5066923002827496,-0.028789442520397585,-0.013347750635072986,-0.10363099618377138,0.46840718922962676,-0.024880794474705342,0.4690675312315828,-0.09028324554869839,0.1031783043212357,-0.010483807758815229,0.050431282078655396,-0.014051651309909154
1736417996.4909694,0.038285111053122794,-0.003908648045692242,0.5171534635966442,-0.029882712208949162,-0.013347750635072986,-0.10552560051251893,0.47886835254352134,-0.02597406416325692,0.4795722584521578,-0.09217784987744594,0.10251707188676705,-0.010613963232393645,0.050431282078655396,-0.014051651309909154
1736417996.5898383,0.038285111053122794,-0.003908648045692242,0.5276287541444735,-0.030997517712903145,-0.013347750635072986,-0.10742314040160396,0.4893436430913507,-0.027088869667210903,0.4900928563994402,-0.09407538976653097,0.10273683862812129,-0.010831554709074964,0.050431282078655396,-0.014051651309909154
1736417996.6902401,0.038285111053122794,-0.003908648045692242,0.5380328704224122,-0.03212467125920721,-0.013347750635072986,-0.10930818048538081,0.4997477593692894,-0.02821602321351497,0.5005436713820391,-0.09596042985030782,0.10336187945970957,-0.011095764001109747,0.050431282078655396,-0.014051651309909154
1736417996.7892554,0.038285111053122794,-0.003908648045692242,0.5484683122739825,-0.03327512705372709,-0.013347750635072986,-0.11119928108082269,0.5101832012208597,-0.029366479008034845,0.5110276791889982,-0.09785153044574971,0.10336767311827287,-0.011293533850245634,0.050431282078655396,-0.014051651309909154
1736417996.8891351,0.038285111053122794,-0.003908648045692242,0.558894342163058,-0.03444448934726775,-0.013347750635072986,-0.11308907397657465,0.5206092311099352,-0.03053584130157551,0.521503987636598,-0.09974132334150167,0.10400674149332324,-0.011562575238912872,0.050431282078655396,-0.014051651309909154
1736417996.9920156,0.038285111053122794,-0.003908648045692242,0.569358663222723,-0.035638180041636186,-0.013347750635072986,-0.11498620802782522,0.5310735521696002,-0.031729531995943944,0.5320205644659975,-0.10163845739275224,0.10326245841482978,-0.011677473724353698,0.050431282078655396,-0.014051651309909154
1736417997.090559,0.038285111053122794,-0.003908648045692242,0.5797597409264388,-0.036844610822725235,-0.013347750635072986,-0.11687229427135427,0.541474629873316,-0.03293596277703299,0.5424753933963223,-0.10352454363628129,0.10282990833252803,-0.011825448214567333,0.050431282078655396,-0.014051651309909154
1736417997.1895258,0.038285111053122794,-0.003908648045692242,0.5901837494913723,-0.038073632335388706,-0.013347750635072986,-0.11876295295448672,0.5518986384382495,-0.034164984289696464,0.5529551096260065,-0.10541520231941373,0.10155369134545132,-0.01187389215222557,0.050431282078655396,-0.014051651309909154
1736417997.2915642,0.038285111053122794,-0.003908648045692242,0.6006051434319976,-0.039322316900271985,-0.013347750635072986,-0.12065356203521783,0.5623200323788747,-0.03541366885457974,0.5634340660239853,-0.10730581140014485,0.10247865605259784,-0.01217708113846035,0.050431282078655396,-0.014051651309909154
1736417997.3910265,0.038285111053122794,-0.003908648045692242,0.6110384292713522,-0.040592436554375715,-0.013347750635072986,-0.12254675945947205,0.5727533182182294,-0.03668378850868347,0.5739268802463796,-0.10919900882439906,0.10362111142492708,-0.012512638364367864,0.050431282078655396,-0.014051651309909154
1736417997.4911106,0.038285111053122794,-0.003908648045692242,0.6214477185353385,-0.04187961906408467,-0.013347750635072986,-0.12443604280327626,0.5831626074822157,-0.037970971018392426,0.5843974857967276,-0.11108829216820328,0.10215350901914386,-0.012530257298662431,0.050431282078655396,-0.014051651309909154
1736417997.5891747,0.038285111053122794,-0.003908648045692242,0.6318710329207887,-0.043188533652253856,-0.013347750635072986,-0.12632831581912907,0.5935859218676659,-0.039279885606561614,0.5948841534725491,-0.11298056518405608,0.10388674840129074,-0.012942687547685192,0.050431282078655396,-0.014051651309909154
1736417997.689673,0.038285111053122794,-0.003908648045692242,0.6422816674575683,-0.04451585822706486,-0.013347750635072986,-0.1282187400181796,0.6039965564044455,-0.040607210181372616,0.605360046308924,-0.11487098938310661,0.10206900957927172,-0.012912014989385368,0.050431282078655396,-0.014051651309909154
1736417997.790908,0.038285111053122794,-0.003908648045692242,0.6527044275822239,-0.045864756806347905,-0.013347750635072986,-0.13011182470970176,0.6144193165291011,-0.04195610876065566,0.6158501535166032,-0.11676407407462877,0.10294179297718832,-0.013219887916135261,0.050431282078655396,-0.014051651309909154
1736417997.8892124,0.038285111053122794,-0.003908648045692242,0.6631341993319267,-0.047234640356797586,-0.013347750635072986,-0.13200664999460401,0.6248490882788039,-0.043325992311105344,0.6263493631613226,-0.11865889935953103,0.10187487096440986,-0.013280031228017953,0.050431282078655396,-0.014051651309909154
1736417997.99012,0.038285111053122794,-0.003908648045692242,0.6735132781814555,-0.04861784681675287,-0.013347750635072986,-0.13389274074744198,0.6352281671283326,-0.04470919877106063,0.6367996048742266,-0.120544990112369,0.10184498448857264,-0.013470354686840184,0.050431282078655396,-0.014051651309909154
1736417998.0903842,0.038285111053122794,-0.003908648045692242,0.683917449054534,-0.050024381077247576,-0.013347750635072986,-0.13578386839873915,0.6456323380014112,-0.046115733031555334,0.6472772023686654,-0.12243611776366617,0.10493514714866359,-0.01408239540499538,0.050431282078655396,-0.014051651309909154
1736417998.1894636,0.038285111053122794,-0.003908648045692242,0.6943202568635799,-0.051450763475195505,-0.013347750635072986,-0.13767523504342807,0.6560351458104571,-0.04754211542950326,0.6577555513091926,-0.12432748440835509,0.10217716127061259,-0.013908873231667557,0.050431282078655396,-0.014051651309909154
1736417998.290138,0.038285111053122794,-0.003908648045692242,0.7047177946027889,-0.05289645665943019,-0.013347750635072986,-0.1395661372292616,0.6664326835496661,-0.04898780861373795,0.6682307439021238,-0.1262183865941886,0.10255445241429105,-0.014156747525626292,0.050431282078655396,-0.014051651309909154
1736417998.3911145,0.038285111053122794,-0.003908648045692242,0.7151194731282737,-0.05436277806804213,-0.013347750635072986,-0.141458293003073,0.6768343620751509,-0.050454130022349886,0.6787122902393832,-0.128110542368,0.10272118656550233,-0.014378871961115708,0.050431282078655396,-0.014051651309909154
1736417998.4894543,0.038285111053122794,-0.003908648045692242,0.7255191273182976,-0.055848883715203364,-0.013347750635072986,-0.14335058856547225,0.6872340162651748,-0.05194023566951112,0.6891940083846978,-0.13000283793039927,0.1027560102098816,-0.014580922578050623,0.050431282078655396,-0.014051651309909154
1736417998.5894694,0.038285111053122794,-0.003908648045692242,0.7359110200481157,-0.057353944770461275,-0.013347750635072986,-0.1452419867753263,0.6976259089949929,-0.05344529672476903,0.6996701427409123,-0.1318942361402533,0.10176873997996547,-0.014638014349718882,0.050431282078655396,-0.014051651309909154
1736417998.6894903,0.038285111053122794,-0.003908648045692242,0.7464631237087126,-0.0589026659229546,-0.013347750635072986,-0.14716306976813168,0.7081780126555898,-0.05499401787726236,0.7103101010200441,-0.1338153191330587,0.10370997727111647,-0.015117269600924861,0.050431282078655396,-0.014051651309909154
1736417998.791087,0.038285111053122794,-0.003908648045692242,0.7566772117275885,-0.06042166470184847,-0.013347750635072986,-0.149023150825077,0.7183921006744657,-0.056513016656156226,0.7206114982173478,-0.13567540019000401,0.10354760601909911,-0.01529364494229804,0.050431282078655396,-0.014051651309909154
1736417998.891446,0.038285111053122794,-0.003908648045692242,0.7670630751063194,-0.06198604178017661,-0.013347750635072986,-0.15091503604033243,0.7287779640531966,-0.05807739373448437,0.7310884382566262,-0.13756728540525945,0.10128532228636979,-0.015156758185125225,0.050431282078655396,-0.014051651309909154
1736417998.9910088,0.038285111053122794,-0.003908648045692242,0.7774411838693358,-0.06356933031835929,-0.013347750635072986,-0.152806050958898,0.739156072816213,-0.05966068227266705,0.7415599078903382,-0.139458300323825,0.10062237699865509,-0.015250007413829588,0.050431282078655396,-0.014051651309909154
1736417999.091553,0.038285111053122794,-0.003908648045692242,0.7878257074547402,-0.06517369881644734,-0.013347750635072986,-0.15469878392429684,0.7495405964016174,-0.0612650507707551,0.752040233032805,-0.14135103328922385,0.10250241052177664,-0.01573324133593278,0.050431282078655396,-0.014051651309909154
1736417999.1919088,0.038285111053122794,-0.003908648045692242,0.7981909994238234,-0.06679517771328158,-0.013347750635072986,-0.15658856780143052,0.7599058883707006,-0.06288652966758934,0.7625035572337328,-0.14324081716635753,0.1029001095763227,-0.015994140757673206,0.050431282078655396,-0.014051651309909154
1736417999.2916467,0.038285111053122794,-0.003908648045692242,0.8085688369204724,-0.06843872154344877,-0.013347750635072986,-0.15848120156202541,0.7702837258673496,-0.06453007349775652,0.772981984732964,-0.14513345092695243,0.10266712367703362,-0.0161569862490682,0.050431282078655396,-0.014051651309909154
1736417999.3908095,0.038285111053122794,-0.003908648045692242,0.8189450038383623,-0.07010213577563953,-0.013347750635072986,-0.16037410137186733,0.7806598927852395,-0.06619348772994729,0.7834611962447894,-0.14702635073679435,0.10208282448809275,-0.016262755241875555,0.050431282078655396,-0.014051651309909154
