Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:50:09.548,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 15:50:09.561,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 15:50:09.612,3.3,7.8,2.755569399126312,0.03752151550205385
2025-01-09 15:50:09.650,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 15:50:09.662,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 15:50:09.710,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 15:50:09.751,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 15:50:09.768,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 15:50:09.811,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 15:50:09.854,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 15:50:09.862,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 15:50:09.912,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 15:50:09.956,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 15:50:09.960,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 15:50:10.012,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 15:50:10.058,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 15:50:10.063,3.4,7.199999999999999,3.194906996856767,0.04528719125924052
2025-01-09 15:50:10.115,3.4,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 15:50:10.160,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 15:50:10.161,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 15:50:10.211,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 15:50:10.261,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 15:50:10.264,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 15:50:10.310,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 15:50:10.361,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 15:50:10.365,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 15:50:10.411,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 15:50:10.461,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 15:50:10.467,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 15:50:10.511,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 15:50:10.561,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 15:50:10.567,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 15:50:10.611,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 15:50:10.661,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 15:50:10.671,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 15:50:10.711,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 15:50:10.764,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 15:50:10.779,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 15:50:10.810,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 15:50:10.863,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 15:50:10.873,3.5,7.8,4.167542234499401,0.10731489396506433
2025-01-09 15:50:10.910,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 15:50:10.961,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 15:50:10.975,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 15:50:11.011,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 15:50:11.061,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 15:50:11.077,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 15:50:11.111,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 15:50:11.160,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 15:50:11.180,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 15:50:11.211,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 15:50:11.261,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 15:50:11.284,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 15:50:11.311,3.7,7.199999999999999,4.793418581433203,0.13340809956317234
2025-01-09 15:50:11.362,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 15:50:11.384,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 15:50:11.411,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 15:50:11.461,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 15:50:11.486,3.8,6.6,4.793418581433203,0.13340809956317234
2025-01-09 15:50:11.511,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 15:50:11.560,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 15:50:11.590,3.7,6.6,5.049377145003309,0.14477177709783295
2025-01-09 15:50:11.611,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 15:50:11.660,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 15:50:11.691,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 15:50:11.710,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 15:50:11.761,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 15:50:11.794,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 15:50:11.812,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 15:50:11.862,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 15:50:11.896,3.7,6.6,5.558241927718819,0.16742380081031039
2025-01-09 15:50:11.911,3.7,6.6,5.558241927718819,0.16742380081031039
2025-01-09 15:50:11.960,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-09 15:50:11.998,3.7,6.0,5.65630747241404,0.17996621033160531
2025-01-09 15:50:12.011,3.7,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 15:50:12.063,3.7,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 15:50:12.100,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 15:50:12.112,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 15:50:12.161,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 15:50:12.202,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:50:12.210,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:50:12.261,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:50:12.303,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:50:12.311,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:50:12.363,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:50:12.406,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 15:50:12.413,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 15:50:12.461,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 15:50:12.507,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 15:50:12.513,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 15:50:12.561,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 15:50:12.609,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 15:50:12.611,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 15:50:12.661,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 15:50:12.711,3.7,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 15:50:12.712,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 15:50:12.763,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 15:50:12.811,3.6,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 15:50:12.814,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 15:50:12.863,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 15:50:12.911,3.5,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 15:50:12.917,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 15:50:12.961,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 15:50:13.014,3.4,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 15:50:13.020,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 15:50:13.063,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 15:50:13.111,3.5,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 15:50:13.121,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 15:50:13.168,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 15:50:13.211,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 15:50:13.224,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 15:50:13.261,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 15:50:13.311,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 15:50:13.326,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 15:50:13.367,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 15:50:13.410,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 15:50:13.432,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 15:50:13.460,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 15:50:13.511,3.4,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 15:50:13.533,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 15:50:13.561,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 15:50:13.611,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 15:50:13.636,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 15:50:13.663,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 15:50:13.711,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 15:50:13.738,3.1,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 15:50:13.761,3.1,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 15:50:13.811,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 15:50:13.840,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 15:50:13.863,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 15:50:13.910,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 15:50:13.941,3.0,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 15:50:13.961,3.0,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 15:50:14.011,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 15:50:14.047,2.9,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 15:50:14.063,2.9,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 15:50:14.111,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 15:50:14.146,2.8,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 15:50:14.161,2.8,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 15:50:14.211,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 15:50:14.248,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 15:50:14.261,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 15:50:14.311,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 15:50:14.350,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 15:50:14.360,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 15:50:14.411,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 15:50:14.458,2.7,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 15:50:14.462,2.7,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 15:50:14.513,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
