timestamp,x,y
1736417990.3255467,0.010701424709325242,-4.691512589790072e-05
1736417990.359235,0.01245173664366122,-5.9210866083448716e-05
1736417990.4274366,0.014201544560620352,-7.230442925121525e-05
1736417990.4607437,0.015953457786891247,-8.621545631858508e-05
1736417990.5260644,0.017701693183492122,-0.00010089792673065931
1736417990.5590854,0.019451425250854526,-0.00011639229979612596
1736417990.6259952,0.021200720911113493,-0.00013268233512250756
1736417990.6593406,0.022951594921832602,-0.0001497868500931456
1736417990.725871,0.024700421630644516,-0.00016767069921156348
1736417990.7591918,0.026450378622264042,-0.00018636480833665204
1736417990.825501,0.02820018428733946,-0.00020585625717294567
1736417990.8589988,0.029950663474824904,-0.00022615423026977604
1736417990.9258323,0.03169991291922993,-0.0002472365625615649
1736417990.959491,0.03345086162608288,-0.0002691380694033133
1736417991.0256612,0.035200756885348856,-0.0002918252725608544
1736417991.058908,0.036949523461556846,-0.0003152956213255382
1736417991.1257422,0.038699247054539775,-0.0003395764239961658
1736417991.1590009,0.04044893460761994,-0.000364654679872296
1736417991.2258093,0.04219905638736014,-0.0003905372294930907
1736417991.2589703,0.04394816650219201,-0.0004172025740835261
1736417991.3258417,0.0456984073497803,-0.00044468292278642806
1736417991.359047,0.04744857679145084,-0.0004729603664888846
1736417991.4257848,0.04919751573392684,-0.000502015530708839
1736417991.4591012,0.050948120857773296,-0.0005318961560798804
1736417991.5258596,0.052697050183710736,-0.0005625459493881086
1736417991.5594583,0.05444776173382932,-0.0005940247912935724
1736417991.6255293,0.05619693996614899,-0.0006262740002458955
1736417991.6590714,0.057947815001718014,-0.0006593525120364631
1736417991.7260425,0.05969912746967939,-0.0006932382962963686
1736417991.759068,0.061445845347575016,-0.000727832323015663
1736417991.8257213,0.06319672379212862,-0.000763305713250202
1736417991.859231,0.06494570785695818,-0.0007995387527013752
1736417991.9282491,0.06669505274158943,-0.0008365766317646208
1736417991.9620495,0.06844481567813662,-0.000874461612702827
1736417992.0287535,0.07019469637856943,-0.0009134770715223142
1736417992.0623608,0.07194432035585269,-0.0009538355823996758
1736417992.1277175,0.07369940020908322,-0.000995644392764124
1736417992.1615734,0.0754462078461068,-0.0010384741847366868
1736417992.2277856,0.0771928023451191,-0.0010824943450921973
1736417992.2650127,0.07894152719042324,-0.0011277708814953814
1736417992.3265865,0.08244094396784749,-0.0011971901172290128
1736417992.3585753,0.08769051216955186,-0.0013399454795877644
1736417992.425065,0.0929353150458825,-0.0014875403253097948
1736417992.4592807,0.09818220425920865,-0.0016401588696824151
1736417992.5259366,0.10348249223990762,-0.0017993464435899608
1736417992.5588322,0.108678660822221,-0.001960373571064096
1736417992.6254416,0.11392605917725632,-0.00212790432923161
1736417992.6588264,0.11917382783042033,-0.002300410761307626
1736417992.7255204,0.12442208781727773,-0.002477897280044312
1736417992.759034,0.12966631647314777,-0.0026602074805858324
1736417992.8255508,0.134913879531411,-0.002847592465843966
1736417992.8588805,0.1401610615585358,-0.0030399251400300485
1736417992.9256506,0.14540705120170666,-0.0032371736688841376
1736417992.9590766,0.15065285293534442,-0.0034393732363043683
1736417993.025564,0.1559012089349717,-0.003646631522068972
1736417993.059139,0.16114609098269214,-0.003858712056733468
1736417993.126369,0.16639117434447026,-0.004075757183989942
1736417993.1698196,0.17176210051826152,-0.0043030848528058
1736417993.2303123,0.1768841290522643,-0.004524835212226472
1736417993.2594259,0.18212842640256496,-0.004756719491518806
1736417993.3274968,0.18741009734412722,-0.004995247733417428
1736417993.3602269,0.19261499984659716,-0.0052352637241293845
1736417993.4267395,0.1978663432289189,-0.005482347863925042
1736417993.4599187,0.20310480051412047,-0.005733784623755985
1736417993.5271108,0.20836225263268845,-0.0059910983196326826
1736417993.5594099,0.2135928123460337,-0.006252054309727412
1736417993.6271262,0.2188776347605824,-0.006520702260511512
1736417993.6596544,0.224123192829067,-0.006792354182088536
1736417993.7269185,0.2293198389465372,-0.0070663905757056755
1736417993.7630942,0.23456367827880967,-0.007347832093978088
1736417993.8268816,0.23980775154558945,-0.007634248309810828
1736417993.8593743,0.245049367661681,-0.007925491228238232
1736417993.9262688,0.2502874188330414,-0.008221492172771582
1736417993.9641895,0.25553467539893576,-0.008522975633555153
1736417994.0261881,0.2607737399744586,-0.008828952668982554
1736417994.0595644,0.2660192873254129,-0.009140271895563106
1736417994.126585,0.27125894408958906,-0.009456206666354487
1736417994.1608486,0.276534688242292,-0.00977931202606767
1736417994.2278125,0.281744249028945,-0.010103331262632489
1736417994.2597628,0.2869783023931459,-0.010433802774123644
1736417994.3276412,0.292224099072701,-0.010769979963110096
1736417994.3674412,0.2974672187693168,-0.01111095951365627
1736417994.4263513,0.3027652895237335,-0.011460537187931656
1736417994.4600303,0.30793284195683235,-0.011806456501911772
1736417994.5263066,0.3131655820609688,-0.012161632909290225
1736417994.5596182,0.3184042970543329,-0.01252217676378854
1736417994.625966,0.3236475770952443,-0.012888007848459239
1736417994.6593482,0.32892821471909767,-0.013261459379620592
1736417994.725629,0.3341118342826964,-0.013633008033520582
1736417994.7591906,0.33940957366839825,-0.014017711850727256
1736417994.825941,0.3445850822329294,-0.014398508729098817
1736417994.8591235,0.3499101781375126,-0.014795307388388744
1736417994.9264607,0.35510755423489704,-0.015187607299855901
1736417994.9595644,0.36029080780840883,-0.015583727124187973
1736417995.026406,0.36552459361893136,-0.01598863003326889
1736417995.060064,0.37076047063793577,-0.01639866722009071
1736417995.125749,0.3759926070203695,-0.01681338369858615
1736417995.1588614,0.38122264956528906,-0.01723290221496631
1736417995.2257643,0.38645466895960323,-0.0176575485063262
1736417995.2590027,0.3916878597267946,-0.01808726339438944
1736417995.3254528,0.39692189166881087,-0.01852202413267334
1736417995.3591557,0.4021544607091277,-0.018961640899260522
1736417995.4258485,0.4073849879434062,-0.019406061699272927
1736417995.4592776,0.4126242363793241,-0.01985620680218854
1736417995.5261152,0.4178570609151188,-0.020310786854484685
1736417995.5589075,0.4230777899590098,-0.020769286822074094
1736417995.6263378,0.4283051271428261,-0.02123333397670288
1736417995.660214,0.43353811626821537,-0.021702862782735925
1736417995.7260473,0.438784439696274,-0.022178587419846078
1736417995.7598605,0.4439898947100665,-0.022655580799374818
1736417995.82681,0.44925010982642793,-0.023142581184028704
1736417995.860483,0.45446506125548536,-0.023630390744064707
1736417995.9273524,0.4596737875045547,-0.024122570298027807
1736417995.9592652,0.46490794677156133,-0.024622125034992733
1736417996.0272388,0.4701357430516252,-0.02512606416245247
1736417996.061897,0.4754350474204161,-0.025641951648388315
1736417996.126043,0.4805839611204439,-0.02614817924357994
1736417996.160088,0.4858020036706332,-0.02666610910794391
1736417996.2267456,0.49103755759377493,-0.02719076685922693
1736417996.2599578,0.4963053207538806,-0.02772369114237841
1736417996.3265333,0.5014721387380012,-0.028251377413395916
1736417996.359845,0.5066923002827496,-0.028789442520397585
1736417996.4259033,0.5119203746792013,-0.029333314122691634
1736417996.4621902,0.5171534635966442,-0.029882712208949162
1736417996.5272322,0.5223617869699075,-0.03043449781087158
1736417996.5606275,0.5276287541444735,-0.030997517712903145
1736417996.627861,0.5328095937331048,-0.031556327471003856
1736417996.6610472,0.5380328704224122,-0.03212467125920721
1736417996.7268853,0.5432366314576988,-0.03269587185210747
1736417996.759505,0.5484683122739825,-0.03327512705372709
1736417996.8258786,0.5536711344511391,-0.0338561777266541
1736417996.8593888,0.558894342163058,-0.03444448934726775
1736417996.9258807,0.5642264570335609,-0.03505017744366613
1736417996.9592779,0.569358663222723,-0.035638180041636186
1736417997.0264237,0.5745943599614107,-0.03624297310760369
1736417997.0594058,0.5797597409264388,-0.036844610822725235
1736417997.1260169,0.5849697343932767,-0.03745638914051603
1736417997.1627855,0.5901837494913723,-0.038073632335388706
1736417997.2264955,0.5953919807799863,-0.038695183538921846
1736417997.2597694,0.6006051434319976,-0.039322316900271985
1736417997.3262994,0.6058253689585698,-0.03995530683428382
1736417997.3614273,0.6110384292713522,-0.040592436554375715
1736417997.4295812,0.6162429302600239,-0.041233515507454604
1736417997.4600167,0.6214477185353385,-0.04187961906408467
1736417997.5264359,0.6266551250891708,-0.042531041463145715
1736417997.5603137,0.6318710329207887,-0.043188533652253856
1736417997.6293206,0.637074539507169,-0.043849467023957964
1736417997.6598296,0.6422816674575683,-0.04451585822706486
1736417997.7285242,0.6475013769024452,-0.04518887485827155
1736417997.760265,0.6527044275822239,-0.045864756806347905
1736417997.826836,0.6579054717164702,-0.046545375328769165
1736417997.8632693,0.6631341993319267,-0.047234640356797586
1736417997.9314573,0.6683161704622705,-0.047922749126787983
1736417997.9609287,0.6735132781814555,-0.04861784681675287
1736417998.0258515,0.6787152617152192,-0.04931859674306692
1736417998.0597887,0.683917449054534,-0.050024381077247576
1736417998.1273026,0.6891287670925357,-0.05073642208913546
1736417998.1611955,0.6943202568635799,-0.051450763475195505
1736417998.2269123,0.6995599093627584,-0.05217677079625725
1736417998.2594337,0.7047177946027889,-0.05289645665943019
1736417998.3274689,0.7099203568603064,-0.05362735113717312
1736417998.361164,0.7151194731282737,-0.05436277806804213
1736417998.426504,0.7203257500213004,-0.05510424008905532
1736417998.45995,0.7255191273182976,-0.055848883715203364
1736417998.5302985,0.7307099400523418,-0.05659816551648379
1736417998.5597737,0.7359110200481157,-0.057353944770461275
1736417998.6261923,0.7411034788224393,-0.05811349034670027
1736417998.6600373,0.7464631237087126,-0.0589026659229546
1736417998.7264435,0.7515094171375066,-0.059650733188898956
1736417998.759001,0.7566772117275885,-0.06042166470184847
1736417998.8272307,0.7618852833630104,-0.061203615217035594
1736417998.8597615,0.7670630751063194,-0.06198604178017661
1736417998.9298477,0.7722504243621495,-0.06277491711924743
1736417998.9603415,0.7774411838693358,-0.06356933031835929
1736417999.0266943,0.7826370546141636,-0.06436955545176168
1736417999.0600245,0.7878257074547402,-0.06517369881644734
1736417999.1261756,0.7930465002533181,-0.06598787951041189
1736417999.1608093,0.7981909994238234,-0.06679517771328158
1736417999.226379,0.8034133108774415,-0.06761970575094929
1736417999.260104,0.8085688369204724,-0.06843872154344877
1736417999.3273547,0.8137532839830979,-0.06926732977948118
1736417999.360181,0.8189450038383623,-0.07010213577563953
1736417999.4274697,0.8241190249906327,-0.07093912346654806
1736417999.4597428,0.8293018173411684,-0.07178255129661729
1736417999.5300522,0.8345953917965381,-0.07264914702619849
1736417999.5600803,0.8396554872999489,-0.07348254095344682
1736417999.6271787,0.8448406097183326,-0.07434144653939846
1736417999.6604304,0.8500459579430156,-0.0752087658941771
1736417999.729862,0.8551919586394557,-0.07607122431818603
1736417999.7605703,0.8603758085678783,-0.07694503542343925
1736417999.82786,0.8657248308438994,-0.0778518979983772
1736417999.8604176,0.8707289973044716,-0.07870532567239857
1736417999.929895,0.8759647816684458,-0.07960318141185303
1736417999.964855,0.8810701269104099,-0.0804836980714635
1736418000.027219,0.8862483564254977,-0.08138176141806919
1736418000.0612605,0.8914448726170687,-0.08228806395165927
1736418000.1267233,0.8965920197261261,-0.08319079604430338
1736418000.1610641,0.9017848152835761,-0.08410657290941964
1736418000.2268002,0.9069293095385019,-0.08501887024077578
1736418000.2631817,0.9121372474508169,-0.08594747423355593
1736418000.3270094,0.9172989551304721,-0.08687291051645
1736418000.360972,0.9224284214902014,-0.0877975677794746
1736418000.4266667,0.9277123622834225,-0.08875519373068393
1736418000.4597297,0.932757103226305,-0.08967450925410125
1736418000.5313842,0.9379278653306703,-0.09062172507374501
1736418000.5600212,0.9430820197312421,-0.09157094335793042
1736418000.628427,0.9482506861561946,-0.09252787963499189
1736418000.6596456,0.9534227268382288,-0.09349050617822534
1736418000.7263844,0.9585734034526088,-0.09445420701258113
1736418000.7601204,0.9637403910012755,-0.09542600800172216
1736418000.8275924,0.9688881046810894,-0.09639923212794202
1736418000.8598244,0.9740684208365354,-0.09738368394788319
1736418000.9270573,0.9792242171961155,-0.09836855067887221
1736418000.9596975,0.9843581573472873,-0.09935427430031309
1736418001.0265615,0.9895131676449926,-0.10034907728410244
1736418001.0610855,0.9946732808568954,-0.10134992731321066
1736418001.126392,0.9999443474990023,-0.10237747686586762
1736418001.1597714,1.0049714415628037,-0.10336251447834502
1736418001.2259197,1.0101232171790873,-0.10437691985415565
1736418001.261462,1.0153726590358636,-0.10541571424725829
1736418001.3263934,1.0204969518324944,-0.10643487684735853
1736418001.3608084,1.025581519893711,-0.10745111379999503
1736418001.426388,1.030786117805698,-0.10849639670395378
1736418001.4597394,1.035863823581516,-0.10952124680364178
1736418001.5281062,1.0410274506430515,-0.11056845379360646
1736418001.5596733,1.046173989462568,-0.11161728121583885
1736418001.6264727,1.051324561510015,-0.11267200667141025
1736418001.659413,1.056443309509993,-0.11372526687236699
1736418001.7270525,1.0615933026742963,-0.11479001024243811
1736418001.7609723,1.0667264015488136,-0.11585633191640543
1736418001.8296382,1.0718796648524633,-0.11693191979312377
1736418001.8611553,1.0770346501021595,-0.11801296910039528
1736418001.9261096,1.0821422350077543,-0.11908913792946985
1736418001.960929,1.087276604174922,-0.1201759928093127
1736418002.0264974,1.0924075683968286,-0.1212671956406305
1736418002.059733,1.0975452845561544,-0.12236490949053333
1736418002.1262538,1.1026726828390019,-0.1234654934761093
1736418002.1606889,1.1078125233127551,-0.12457382797265254
1736418002.2270594,1.1129543701533802,-0.1256876923703749
1736418002.261834,1.1180731433580686,-0.1268016378799922
1736418002.327034,1.12342767953983,-0.1279721829068077
1736418002.3611183,1.128322002996274,-0.12904718567462597
1736418002.426549,1.133454418707321,-0.1301793406562018
1736418002.4602664,1.13857683912065,-0.1313143771995857
1736418002.5268936,1.1437132863032846,-0.13245761543754153
1736418002.560099,1.1488598859402481,-0.133608234236396
1736418002.6260839,1.153946474602444,-0.1347505108696733
1736418002.6621857,1.1590760925184616,-0.13590751131913195
1736418002.7264922,1.1641868864795344,-0.1370653541890104
1736418002.759365,1.16931918929667,-0.13823316401523747
1736418002.8276365,1.1744306388793384,-0.13940132697279647
1736418002.8618,1.179594491727814,-0.14058659886277947
1736418002.928347,1.1847235223063117,-0.14176903169771649
1736418002.9603984,1.189772164960722,-0.14293797423956012
1736418003.0276237,1.1948868673030208,-0.14412724330758586
1736418003.061141,1.1999975414354838,-0.14532067221834588
1736418003.1268988,1.2051109604112817,-0.14651984067492535
1736418003.1599848,1.2102253626074475,-0.14772434540319063
1736418003.2261264,1.2153283173353846,-0.14893125276299451
1736418003.261702,1.2204317130119071,-0.15014335550578106
1736418003.3333387,1.2255766975261067,-0.1513704724552993
1736418003.3594806,1.230687936092311,-0.15259468860903055
1736418003.4270968,1.2357598237824092,-0.15381455784711826
1736418003.461646,1.2408566253560023,-0.1550454865682041
1736418003.526784,1.2459929888561618,-0.15629110510850264
1736418003.5603929,1.251067525997843,-0.15752684645855147
1736418003.6271148,1.2561692042593007,-0.15877428243980277
1736418003.660313,1.2614815805102024,-0.16007856450410515
1736418003.7285473,1.2663555455337676,-0.1612803019960824
1736418003.7612214,1.2714564121018623,-0.1625428787235255
1736418003.8264775,1.2765602843690909,-0.16381132756620273
1736418003.8614597,1.2816449786053368,-0.16508012564353647
1736418003.9347885,1.2867403232764119,-0.16635669191281607
1736418003.959998,1.2918588813267566,-0.16764422221256725
1736418004.0263689,1.296937838915276,-0.16892692670957557
1736418004.0601237,1.3020252176035798,-0.1702168657246198
1736418004.1266687,1.3071018887364767,-0.17150919888103325
1736418004.159755,1.3121777019765162,-0.17280641482655565
1736418004.229229,1.3172621580229789,-0.17411095229334872
1736418004.2600183,1.3223548087852144,-0.1754227256921585
1736418004.3266685,1.3274345082619148,-0.1767362954084036
1736418004.3613625,1.3325234075569583,-0.1780573764401957
1736418004.4264557,1.3375979235439612,-0.17937985441245766
1736418004.4598439,1.342677896726126,-0.18070888023759285
1736418004.5280883,1.3478072156745518,-0.1820560007752739
1736418004.5609303,1.3528451474576706,-0.18338426594541846
1736418004.6271136,1.357910895721405,-0.18472495083005946
1736418004.6619096,1.3629752794886416,-0.1860703909309841
1736418004.726906,1.3680540411771476,-0.18742478411391764
1736418004.7609384,1.3731204668095827,-0.18878102683700146
1736418004.8273377,1.3782438741893377,-0.19015771153982072
1736418004.8603268,1.3832593486954712,-0.1915105343081509
1736418004.926317,1.3883258463524153,-0.19288220650416352
1736418004.9635725,1.3933964562503898,-0.1942601388311121
1736418005.026062,1.3984632237642005,-0.19564217804549378
1736418005.0607107,1.4035322068322102,-0.19702997497198052
1736418005.130671,1.4085992703717884,-0.1984224040574357
1736418005.1598532,1.4136516681438969,-0.19981594781750747
1736418005.227398,1.41871155429072,-0.20121669856835053
1736418005.2596846,1.4237677979348398,-0.2026215904590215
1736418005.3266294,1.4288266177734774,-0.20403235063511926
1736418005.3603132,1.433880436420855,-0.20544687020666877
1736418005.427386,1.4389277579960886,-0.20686471775792029
1736418005.459482,1.4440128441557087,-0.20829835620915468
1736418005.5272198,1.4490425095758295,-0.2097215383139855
1736418005.5595062,1.454138719484096,-0.21116873358702207
1736418005.6263368,1.459239805639736,-0.21262257533711545
1736418005.6595876,1.4641777344538045,-0.2140350186998115
1736418005.72627,1.4692516301961724,-0.21549143339630344
1736418005.7601151,1.4742873334720252,-0.21694206944319225
1736418005.8264534,1.4793207753507733,-0.21839720107504862
1736418005.8594496,1.4843664738337408,-0.21986103746617855
1736418005.926813,1.4895636779676928,-0.22137416179860867
1736418005.9609308,1.4944609856985844,-0.2228051549285623
1736418006.026404,1.4994832156985138,-0.2242776613326297
1736418006.061711,1.504523316197235,-0.22576056863009558
1736418006.1275997,1.5095456607171707,-0.22724341745357465
1736418006.161282,1.514596247589253,-0.22873978564370154
1736418006.227014,1.5196442125786513,-0.23024058863862443
1736418006.2593875,1.5246433010935763,-0.2317320230720194
1736418006.3337324,1.52968197184156,-0.2332404242053235
1736418006.3609614,1.534730527746953,-0.23475699773805941
1736418006.4268982,1.539726779680375,-0.2362630329480604
1736418006.465631,1.544753746753812,-0.23778348265840038
1736418006.5332308,1.5497808542568643,-0.23930916706170147
1736418006.5635571,1.553959445769398,-0.24060702558484606
1736418006.632641,1.5573082241282175,-0.24162792017834356
1736418006.664597,1.561667709310629,-0.2429348631384237
1736418006.7294405,1.5664265447617916,-0.24439633865404184
1736418006.7625926,1.5714581905642115,-0.24594734651702663
1736418006.832577,1.5765382849262135,-0.24751951800625935
1736418006.8633287,1.5831980515638995,-0.24953535518337328
1736418006.9289272,1.5914935291663228,-0.25212186823664057
1736418006.9688327,1.601532277320731,-0.2552027137768987
1736418007.0309706,1.6132211352118786,-0.25886017991094157
1736418007.065454,1.626580623701018,-0.2630033527387053
1736418007.131068,1.6418228875578509,-0.26780504222433515
1736418007.1657958,1.6583230435868748,-0.27295007531373305
1736418007.230923,1.676680082541062,-0.27873003815644387
1736418007.2637246,1.695061674980446,-0.2845134752928573
1736418007.3307707,1.7151485978668806,-0.29076120563479513
1736418007.3733618,1.737352267500919,-0.29767550858144465
1736418007.4311123,1.7610582829338508,-0.3049643329737955
1736418007.4647334,1.7878847112134317,-0.3132313771732964
1736418007.5324962,1.817110857053015,-0.32215398478997276
1736418007.5633717,1.84896717457517,-0.3318723395095666
1736418007.6337135,1.8816533198290477,-0.3417690814452328
1736418007.6657014,1.9150614655076301,-0.35182451994301495
1736418007.7369215,1.9511634171876233,-0.36258389081402775
1736418007.7663157,1.9898027229389188,-0.37401958216437364
1736418007.8315485,2.0306028147978346,-0.3859701096790042
1736418007.864493,2.0694607437358603,-0.397206897419395
1736418007.9320538,2.1115378382427825,-0.409253613253605
1736418007.966189,2.1552717120923837,-0.4216559803217087
1736418008.0348465,2.1999019299894775,-0.4342329171857813
1736418008.066181,2.245426608774252,-0.4469772454556857
1736418008.129895,2.291802722848205,-0.4598613302595453
1736418008.162537,2.3391283000749246,-0.47288974903436587
1736418008.23341,2.388155708586195,-0.48635652495229537
1736418008.263894,2.4387060856361957,-0.5002647812345123
1736418008.3329911,2.490090882743876,-0.5144891866865888
1736418008.367189,2.542332445811106,-0.5290091945379019
1736418008.433901,2.596123454208867,-0.5440183259619972
1736418008.462868,2.6507163049790887,-0.5593248875097312
1736418008.5342033,2.7045480527594066,-0.5745817794376976
1736418008.5642717,2.7569913912851014,-0.5896313448796034
1736418008.640124,2.8099894163094943,-0.6049721365523746
1736418008.6640089,2.8620803437511766,-0.6201144442636158
