timestamp,x,y
1736417989.867088,-5.551115123125783e-17,2.220446049250313e-16
1736417989.9667656,0.003883220913189267,-0.0020647242367384244
1736417990.0723724,0.0027457050269744654,0.002944362285392854
1736417990.1694808,0.009263754286640224,0.0006529695467747398
1736417991.8688483,0.006367898274217909,-0.0009067849953101614
1736417991.9728498,0.020752044271875908,0.0027562996213388313
1736417992.079579,0.021641151129834196,-0.0007567933349017508
1736417992.1730351,0.020309036430353172,-0.0014436320746222808
1736417992.2767882,0.03208609583345165,-0.0059337705489281856
1736418006.5243287,0.04784408396938386,-0.00039748570928321847
1736418006.6240873,0.06039812261361033,-0.007975285895186923
1736418006.7262666,0.08121758382944,-0.0035972159881567656
1736418006.8238428,0.11761368185532806,-0.006842891923680705
1736418006.9315445,0.1647816504092433,0.007163244794362589
1736418007.0289936,0.21262728592786806,0.0043605982224392825
1736418007.128104,0.2762600761601622,0.0030553714930250386
1736418007.2319753,0.33350686628416343,0.007267899440842163
1736418007.3300872,0.39405147641663124,0.007132526306617315
1736418007.43211,0.46569791819548306,-0.006757443166048205
1736418007.533151,0.5470780568419797,-0.019545969324907153
1736418007.6329124,0.6157695821478308,-0.02270086754792744
1736418007.7349598,0.6998988167313787,-0.02021569567533943
1736418007.8389819,0.7889244408268008,-0.007389971618389168
1736418007.9373977,0.8938606338544075,-0.009952072935215162
1736418008.0395143,0.9905696436247029,-0.02159343018270632
1736418008.1401675,1.101655019955321,-0.01456011312413752
1736418008.2445781,1.2188133401390713,-0.02211003446962989
1736418008.3482842,1.330328121714349,-0.02434436697028919
1736418008.4449568,1.433403790670426,-0.022878714257739352
1736418008.5439157,1.57544563983833,-0.009107163631011161
1736418008.6445324,1.6560716680580905,0.0037931877562267236
1736418008.754161,1.7746376595937317,0.005399939593349501
1736418008.8499448,1.8928638461163783,0.016043964240285424
1736418008.9479349,2.014251593225756,0.02493947835880639
1736418009.045578,2.130672523060514,0.023836614613556906
1736418009.1497462,2.251791515091693,0.026224253913569306
1736418009.2547765,2.359375851834605,0.01722766314487023
1736418009.3486798,2.486410807675919,0.03109800506282978
1736418009.449981,2.631627359519369,0.03225690604367393
1736418009.5522318,2.7492887083727933,0.04054550515962885
1736418009.6629684,2.8471596290467094,0.044125121749298835
1736418009.7641928,2.9548772303787443,0.04824422410742213
1736418009.8544495,3.06542469799624,0.051419071042970055
1736418009.9625103,3.1886111176615617,0.04912753267325409
1736418010.0568335,3.289334952317609,0.05403947867251113
1736418010.153435,3.4079070378903107,0.06243130451852896
1736418010.2770803,3.519708298746961,0.06173163131425485
1736418010.369293,3.661063212389896,0.06624312173341429
1736418010.4632714,3.7668197388977234,0.07713752077355851
1736418010.5643432,3.905399812735734,0.095640113438197
1736418010.6625054,4.039922794496204,0.10084752606623959
1736418010.771097,4.161129417953862,0.11296245261276505
1736418010.8602538,4.290539373456621,0.12124246182282894
1736418010.968102,4.405025539808364,0.12600325704553028
1736418011.083452,4.531006334639654,0.11934093242349975
1736418011.166049,4.666528726368419,0.12639766249717366
1736418011.278361,4.786956198687653,0.14021859955183347
1736418011.3896341,4.907398291732403,0.15201073547563881
1736418011.4663363,5.04289899246155,0.14894311495938717
1736418011.5733182,5.168677995051464,0.15229160297900934
1736418011.6700227,5.283832779945733,0.15310000242280775
1736418011.7741156,5.407191892506003,0.1624253479207438
1736418011.867507,5.551715017528806,0.17565541599386303
1736418011.9742336,5.6497570869593225,0.18838002658720399
1736418012.082886,5.796311322455544,0.19291063236872263
1736418012.1771362,5.924511345894006,0.20650631873035463
1736418012.3095706,6.053193172660928,0.21325275495603502
1736418012.3755722,6.187280588902098,0.2255729535268267
1736418012.480846,6.314729601828733,0.24147284355412424
1736418012.585265,6.465838233053335,0.23761230070991157
1736418012.678132,6.598323702803623,0.252169691583757
1736418012.7816498,6.711702030028099,0.2481673394995796
1736418012.8844078,6.837274187848659,0.2562660778446768
1736418012.9804277,6.971230110410274,0.24895028779584893
1736418013.0839252,7.108169818239678,0.2501913947042411
1736418013.185854,7.19631625035749,0.24591083730534158
1736418013.2882328,7.323072812980229,0.23594955489273217
1736418013.3902192,7.426185503659774,0.23742929501430932
1736418013.484543,7.543052856614693,0.23992233376349037
1736418013.587913,7.658905591744817,0.2514218796389127
1736418013.691586,7.765019060380043,0.2488710036631614
1736418013.787769,7.87109584598659,0.2644606751139713
1736418013.891566,7.972297031177961,0.26744143510647755
1736418013.9881926,8.064187261102061,0.2798225550793385
1736418014.0900636,8.167257539287247,0.2758141773190552
1736418014.193165,8.260496842778952,0.27161296632084864
1736418014.2951562,8.356935217653792,0.27917797334694616
1736418014.39449,8.459520451781954,0.27688373310314285
1736418014.496463,8.553221290791615,0.2732104404880318
