Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:59:08.181,3.1,6.0,1.57544563983833,-0.009107163631011161
2025-01-09 15:59:08.231,3.1,6.0,1.6560716680580905,0.0037931877562267236
2025-01-09 15:59:08.249,3.1,6.0,1.6560716680580905,0.0037931877562267236
2025-01-09 15:59:08.281,3.1,6.0,1.6560716680580905,0.0037931877562267236
2025-01-09 15:59:08.331,3.1,6.0,1.7746376595937317,0.005399939593349501
2025-01-09 15:59:08.353,3.1,6.0,1.7746376595937317,0.005399939593349501
2025-01-09 15:59:08.381,3.1,6.6,1.7746376595937317,0.005399939593349501
2025-01-09 15:59:08.431,3.1,6.6,1.8928638461163783,0.016043964240285424
2025-01-09 15:59:08.458,3.2,6.6,1.8928638461163783,0.016043964240285424
2025-01-09 15:59:08.481,3.2,6.6,1.8928638461163783,0.016043964240285424
2025-01-09 15:59:08.533,3.2,7.199999999999999,2.014251593225756,0.02493947835880639
2025-01-09 15:59:08.557,3.2,7.199999999999999,2.014251593225756,0.02493947835880639
2025-01-09 15:59:08.581,3.2,7.199999999999999,2.014251593225756,0.02493947835880639
2025-01-09 15:59:08.632,3.2,7.199999999999999,2.130672523060514,0.02493947835880639
2025-01-09 15:59:08.660,3.2,7.199999999999999,2.130672523060514,0.023836614613556906
2025-01-09 15:59:08.681,3.2,7.199999999999999,2.130672523060514,0.023836614613556906
2025-01-09 15:59:08.731,3.2,7.8,2.251791515091693,0.026224253913569306
2025-01-09 15:59:08.761,3.3,7.8,2.251791515091693,0.026224253913569306
2025-01-09 15:59:08.781,3.3,7.8,2.251791515091693,0.026224253913569306
2025-01-09 15:59:08.831,3.3,7.8,2.359375851834605,0.01722766314487023
2025-01-09 15:59:08.863,3.4,7.8,2.359375851834605,0.01722766314487023
2025-01-09 15:59:08.881,3.4,7.8,2.359375851834605,0.01722766314487023
2025-01-09 15:59:08.932,3.4,7.8,2.486410807675919,0.03109800506282978
2025-01-09 15:59:08.965,3.3,7.8,2.486410807675919,0.03109800506282978
2025-01-09 15:59:08.981,3.3,7.8,2.486410807675919,0.03109800506282978
2025-01-09 15:59:09.031,3.3,7.8,2.631627359519369,0.03225690604367393
2025-01-09 15:59:09.068,3.3,7.8,2.631627359519369,0.03225690604367393
2025-01-09 15:59:09.081,3.3,7.8,2.631627359519369,0.03225690604367393
2025-01-09 15:59:09.131,3.3,7.8,2.7492887083727933,0.04054550515962885
2025-01-09 15:59:09.169,3.4,7.8,2.7492887083727933,0.04054550515962885
2025-01-09 15:59:09.183,3.4,7.8,2.7492887083727933,0.04054550515962885
2025-01-09 15:59:09.231,3.4,7.8,2.8471596290467094,0.044125121749298835
2025-01-09 15:59:09.270,3.4,7.8,2.8471596290467094,0.044125121749298835
2025-01-09 15:59:09.294,3.4,7.8,2.8471596290467094,0.044125121749298835
2025-01-09 15:59:09.331,3.4,7.8,2.9548772303787443,0.044125121749298835
2025-01-09 15:59:09.378,3.4,7.8,2.9548772303787443,0.04824422410742213
2025-01-09 15:59:09.381,3.4,7.8,2.9548772303787443,0.04824422410742213
2025-01-09 15:59:09.431,3.4,7.8,3.06542469799624,0.051419071042970055
2025-01-09 15:59:09.477,3.4,7.8,3.06542469799624,0.051419071042970055
2025-01-09 15:59:09.482,3.4,7.8,3.06542469799624,0.051419071042970055
2025-01-09 15:59:09.533,3.4,7.8,3.1886111176615617,0.04912753267325409
2025-01-09 15:59:09.578,3.4,7.8,3.1886111176615617,0.04912753267325409
2025-01-09 15:59:09.582,3.4,7.199999999999999,3.1886111176615617,0.04912753267325409
2025-01-09 15:59:09.635,3.4,7.199999999999999,3.289334952317609,0.05403947867251113
2025-01-09 15:59:09.680,3.5,7.199999999999999,3.289334952317609,0.05403947867251113
2025-01-09 15:59:09.682,3.5,7.199999999999999,3.289334952317609,0.05403947867251113
2025-01-09 15:59:09.731,3.5,7.199999999999999,3.4079070378903107,0.06243130451852896
2025-01-09 15:59:09.781,3.5,7.199999999999999,3.4079070378903107,0.06243130451852896
2025-01-09 15:59:09.783,3.6,7.199999999999999,3.4079070378903107,0.06243130451852896
2025-01-09 15:59:09.831,3.6,7.199999999999999,3.519708298746961,0.06173163131425485
2025-01-09 15:59:09.881,3.6,7.199999999999999,3.519708298746961,0.06173163131425485
2025-01-09 15:59:09.885,3.5,7.199999999999999,3.519708298746961,0.06173163131425485
2025-01-09 15:59:09.931,3.5,7.199999999999999,3.519708298746961,0.06173163131425485
2025-01-09 15:59:09.982,3.5,7.199999999999999,3.661063212389896,0.06624312173341429
2025-01-09 15:59:09.989,3.5,7.199999999999999,3.661063212389896,0.06624312173341429
2025-01-09 15:59:10.031,3.5,7.199999999999999,3.661063212389896,0.06624312173341429
2025-01-09 15:59:10.081,3.5,7.199999999999999,3.7668197388977234,0.07713752077355851
2025-01-09 15:59:10.089,3.4,7.199999999999999,3.7668197388977234,0.07713752077355851
2025-01-09 15:59:10.137,3.4,7.199999999999999,3.905399812735734,0.095640113438197
2025-01-09 15:59:10.182,3.4,7.199999999999999,3.905399812735734,0.095640113438197
2025-01-09 15:59:10.189,3.4,7.199999999999999,3.905399812735734,0.095640113438197
2025-01-09 15:59:10.231,3.4,7.8,4.039922794496204,0.10084752606623959
2025-01-09 15:59:10.284,3.4,7.8,4.039922794496204,0.10084752606623959
2025-01-09 15:59:10.295,3.4,7.8,4.039922794496204,0.10084752606623959
2025-01-09 15:59:10.330,3.4,7.8,4.161129417953862,0.11296245261276505
2025-01-09 15:59:10.383,3.4,7.8,4.161129417953862,0.11296245261276505
2025-01-09 15:59:10.394,3.5,7.8,4.161129417953862,0.11296245261276505
2025-01-09 15:59:10.431,3.5,7.199999999999999,4.290539373456621,0.12124246182282894
2025-01-09 15:59:10.481,3.5,7.199999999999999,4.290539373456621,0.12124246182282894
2025-01-09 15:59:10.495,3.6,7.199999999999999,4.290539373456621,0.12124246182282894
2025-01-09 15:59:10.531,3.6,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 15:59:10.581,3.6,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 15:59:10.598,3.7,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 15:59:10.631,3.7,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 15:59:10.680,3.7,7.199999999999999,4.531006334639654,0.11934093242349975
2025-01-09 15:59:10.700,3.7,7.199999999999999,4.531006334639654,0.11934093242349975
2025-01-09 15:59:10.731,3.7,7.199999999999999,4.531006334639654,0.12639766249717366
2025-01-09 15:59:10.781,3.7,7.199999999999999,4.666528726368419,0.12639766249717366
2025-01-09 15:59:10.803,3.7,7.199999999999999,4.666528726368419,0.12639766249717366
2025-01-09 15:59:10.831,3.7,7.199999999999999,4.786956198687653,0.12639766249717366
2025-01-09 15:59:10.882,3.7,6.6,4.786956198687653,0.14021859955183347
2025-01-09 15:59:10.905,3.7,6.6,4.786956198687653,0.14021859955183347
2025-01-09 15:59:10.931,3.7,6.6,4.907398291732403,0.15201073547563881
2025-01-09 15:59:10.981,3.7,6.6,4.907398291732403,0.15201073547563881
2025-01-09 15:59:11.005,3.8,6.6,4.907398291732403,0.15201073547563881
2025-01-09 15:59:11.031,3.8,6.6,5.04289899246155,0.14894311495938717
2025-01-09 15:59:11.081,3.8,6.6,5.04289899246155,0.14894311495938717
2025-01-09 15:59:11.110,3.7,6.6,5.04289899246155,0.14894311495938717
2025-01-09 15:59:11.130,3.7,6.6,5.168677995051464,0.15229160297900934
2025-01-09 15:59:11.180,3.7,6.6,5.168677995051464,0.15229160297900934
2025-01-09 15:59:11.211,3.7,6.6,5.168677995051464,0.15229160297900934
2025-01-09 15:59:11.231,3.7,6.6,5.283832779945733,0.15310000242280775
2025-01-09 15:59:11.282,3.7,6.6,5.283832779945733,0.15310000242280775
2025-01-09 15:59:11.315,3.7,6.6,5.283832779945733,0.15310000242280775
2025-01-09 15:59:11.332,3.7,6.6,5.407191892506003,0.1624253479207438
2025-01-09 15:59:11.381,3.7,6.6,5.407191892506003,0.1624253479207438
2025-01-09 15:59:11.416,3.7,6.6,5.407191892506003,0.1624253479207438
2025-01-09 15:59:11.431,3.7,6.6,5.551715017528806,0.17565541599386303
2025-01-09 15:59:11.482,3.7,6.0,5.551715017528806,0.17565541599386303
2025-01-09 15:59:11.518,3.7,6.0,5.551715017528806,0.17565541599386303
2025-01-09 15:59:11.531,3.7,5.3999999999999995,5.6497570869593225,0.17565541599386303
2025-01-09 15:59:11.584,3.7,5.3999999999999995,5.6497570869593225,0.18838002658720399
2025-01-09 15:59:11.620,3.8,5.3999999999999995,5.6497570869593225,0.18838002658720399
2025-01-09 15:59:11.631,3.8,5.3999999999999995,5.6497570869593225,0.19291063236872263
2025-01-09 15:59:11.681,3.8,5.3999999999999995,5.796311322455544,0.19291063236872263
2025-01-09 15:59:11.722,3.7,5.3999999999999995,5.796311322455544,0.19291063236872263
2025-01-09 15:59:11.731,3.7,5.3999999999999995,5.796311322455544,0.19291063236872263
2025-01-09 15:59:11.781,3.7,5.3999999999999995,5.924511345894006,0.20650631873035463
2025-01-09 15:59:11.825,3.7,5.3999999999999995,5.924511345894006,0.20650631873035463
2025-01-09 15:59:11.832,3.7,5.3999999999999995,5.924511345894006,0.20650631873035463
2025-01-09 15:59:11.882,3.7,5.3999999999999995,5.924511345894006,0.20650631873035463
2025-01-09 15:59:11.926,3.7,5.3999999999999995,5.924511345894006,0.20650631873035463
2025-01-09 15:59:11.932,3.7,5.3999999999999995,6.187280588902098,0.2255729535268267
2025-01-09 15:59:11.982,3.7,5.3999999999999995,6.187280588902098,0.2255729535268267
2025-01-09 15:59:12.027,3.7,5.3999999999999995,6.187280588902098,0.2255729535268267
2025-01-09 15:59:12.035,3.7,5.3999999999999995,6.314729601828733,0.24147284355412424
2025-01-09 15:59:12.082,3.7,5.3999999999999995,6.314729601828733,0.24147284355412424
2025-01-09 15:59:12.130,3.7,5.3999999999999995,6.314729601828733,0.24147284355412424
2025-01-09 15:59:12.134,3.7,5.3999999999999995,6.314729601828733,0.24147284355412424
2025-01-09 15:59:12.184,3.7,5.3999999999999995,6.465838233053335,0.23761230070991157
2025-01-09 15:59:12.231,3.7,5.3999999999999995,6.598323702803623,0.252169691583757
2025-01-09 15:59:12.232,3.6,5.3999999999999995,6.598323702803623,0.252169691583757
2025-01-09 15:59:12.281,3.6,5.3999999999999995,6.598323702803623,0.252169691583757
2025-01-09 15:59:12.331,3.6,5.3999999999999995,6.711702030028099,0.2481673394995796
2025-01-09 15:59:12.336,3.5,5.3999999999999995,6.711702030028099,0.2481673394995796
2025-01-09 15:59:12.384,3.5,5.3999999999999995,6.711702030028099,0.2481673394995796
2025-01-09 15:59:12.431,3.5,5.3999999999999995,6.837274187848659,0.2562660778446768
2025-01-09 15:59:12.439,3.4,5.3999999999999995,6.837274187848659,0.2562660778446768
2025-01-09 15:59:12.482,3.4,5.3999999999999995,6.837274187848659,0.2562660778446768
2025-01-09 15:59:12.533,3.4,5.3999999999999995,6.971230110410274,0.24895028779584893
2025-01-09 15:59:12.538,3.5,5.3999999999999995,6.971230110410274,0.24895028779584893
2025-01-09 15:59:12.581,3.5,5.3999999999999995,6.971230110410274,0.24895028779584893
2025-01-09 15:59:12.632,3.5,5.3999999999999995,7.108169818239678,0.2501913947042411
2025-01-09 15:59:12.642,3.4,5.3999999999999995,7.108169818239678,0.2501913947042411
2025-01-09 15:59:12.684,3.4,5.3999999999999995,7.108169818239678,0.2501913947042411
2025-01-09 15:59:12.732,3.4,5.3999999999999995,7.108169818239678,0.2501913947042411
2025-01-09 15:59:12.744,3.4,5.3999999999999995,7.19631625035749,0.24591083730534158
2025-01-09 15:59:12.781,3.4,5.3999999999999995,7.19631625035749,0.24591083730534158
2025-01-09 15:59:12.831,3.4,5.3999999999999995,7.19631625035749,0.24591083730534158
2025-01-09 15:59:12.846,3.4,5.3999999999999995,7.323072812980229,0.23594955489273217
2025-01-09 15:59:12.887,3.4,5.3999999999999995,7.323072812980229,0.23594955489273217
2025-01-09 15:59:12.931,3.4,5.3999999999999995,7.323072812980229,0.23594955489273217
2025-01-09 15:59:12.950,3.4,5.3999999999999995,7.426185503659774,0.23742929501430932
2025-01-09 15:59:12.981,3.4,5.3999999999999995,7.426185503659774,0.23742929501430932
2025-01-09 15:59:13.031,3.4,5.3999999999999995,7.543052856614693,0.23992233376349037
2025-01-09 15:59:13.053,3.3,5.3999999999999995,7.543052856614693,0.23992233376349037
2025-01-09 15:59:13.083,3.3,5.3999999999999995,7.543052856614693,0.23992233376349037
2025-01-09 15:59:13.132,3.3,5.3999999999999995,7.658905591744817,0.2514218796389127
2025-01-09 15:59:13.156,3.3,5.3999999999999995,7.658905591744817,0.2514218796389127
2025-01-09 15:59:13.181,3.3,5.3999999999999995,7.658905591744817,0.2514218796389127
2025-01-09 15:59:13.231,3.3,5.3999999999999995,7.765019060380043,0.2488710036631614
2025-01-09 15:59:13.258,3.1,5.3999999999999995,7.765019060380043,0.2488710036631614
2025-01-09 15:59:13.281,3.1,5.3999999999999995,7.765019060380043,0.2488710036631614
2025-01-09 15:59:13.331,3.1,5.3999999999999995,7.87109584598659,0.2644606751139713
2025-01-09 15:59:13.360,3.1,5.3999999999999995,7.87109584598659,0.2644606751139713
2025-01-09 15:59:13.381,3.1,5.3999999999999995,7.87109584598659,0.2644606751139713
2025-01-09 15:59:13.431,3.1,5.3999999999999995,7.972297031177961,0.26744143510647755
2025-01-09 15:59:13.462,3.0,5.3999999999999995,7.972297031177961,0.26744143510647755
2025-01-09 15:59:13.481,3.0,5.3999999999999995,7.972297031177961,0.26744143510647755
2025-01-09 15:59:13.532,3.0,5.3999999999999995,7.972297031177961,0.26744143510647755
2025-01-09 15:59:13.564,2.9,5.3999999999999995,8.064187261102061,0.2798225550793385
2025-01-09 15:59:13.581,2.9,5.3999999999999995,8.064187261102061,0.2798225550793385
2025-01-09 15:59:13.631,2.9,5.3999999999999995,8.167257539287247,0.2758141773190552
2025-01-09 15:59:13.666,2.8,5.3999999999999995,8.167257539287247,0.2758141773190552
2025-01-09 15:59:13.682,2.8,5.3999999999999995,8.167257539287247,0.2758141773190552
2025-01-09 15:59:13.731,2.8,5.3999999999999995,8.260496842778952,0.27161296632084864
2025-01-09 15:59:13.768,2.8,5.3999999999999995,8.260496842778952,0.27161296632084864
2025-01-09 15:59:13.781,2.8,5.3999999999999995,8.260496842778952,0.27161296632084864
2025-01-09 15:59:13.832,2.8,5.3999999999999995,8.260496842778952,0.27161296632084864
2025-01-09 15:59:13.870,2.8,5.3999999999999995,8.356935217653792,0.27917797334694616
2025-01-09 15:59:13.880,2.8,5.3999999999999995,8.356935217653792,0.27917797334694616
2025-01-09 15:59:13.931,2.8,5.3999999999999995,8.459520451781954,0.27688373310314285
2025-01-09 15:59:13.978,2.7,5.3999999999999995,8.459520451781954,0.27688373310314285
2025-01-09 15:59:13.982,2.7,5.3999999999999995,8.459520451781954,0.27688373310314285
2025-01-09 15:59:14.031,2.7,5.3999999999999995,8.553221290791615,0.2732104404880318
2025-01-09 15:59:14.082,2.7,5.3999999999999995,8.553221290791615,0.2732104404880318
2025-01-09 15:59:14.083,2.7,5.3999999999999995,8.553221290791615,0.2732104404880318
2025-01-09 15:59:14.131,2.7,5.3999999999999995,8.65115780090126,0.2793686427505997
2025-01-09 15:59:14.181,2.7,5.3999999999999995,8.65115780090126,0.2793686427505997
2025-01-09 15:59:14.182,2.7,5.3999999999999995,8.65115780090126,0.2793686427505997
2025-01-09 15:59:14.231,2.7,5.3999999999999995,8.748774385351764,0.2765102377173059
2025-01-09 15:59:14.282,2.7,5.3999999999999995,8.748774385351764,0.2765102377173059
2025-01-09 15:59:14.284,2.7,5.3999999999999995,8.748774385351764,0.2765102377173059
2025-01-09 15:59:14.331,2.7,5.3999999999999995,8.847549165002215,0.2718871333152797
2025-01-09 15:59:14.381,2.7,5.3999999999999995,8.847549165002215,0.2718871333152797
2025-01-09 15:59:14.387,2.7,5.3999999999999995,8.847549165002215,0.2718871333152797
2025-01-09 15:59:14.431,2.7,5.3999999999999995,8.928923354558696,0.27644284405573805
2025-01-09 15:59:14.481,2.7,5.3999999999999995,8.928923354558696,0.27644284405573805
2025-01-09 15:59:14.487,2.7,5.3999999999999995,8.928923354558696,0.27644284405573805
2025-01-09 15:59:14.531,2.7,5.3999999999999995,9.01669064619708,0.27644284405573805
2025-01-09 15:59:14.581,2.7,5.3999999999999995,9.01669064619708,0.27450566919243125
2025-01-09 15:59:14.589,2.7,5.3999999999999995,9.01669064619708,0.27450566919243125
2025-01-09 15:59:14.631,2.7,5.3999999999999995,9.01669064619708,0.27450566919243125
2025-01-09 15:59:14.681,2.7,5.3999999999999995,9.106687418827224,0.26667891130921606
2025-01-09 15:59:14.692,2.7,5.3999999999999995,9.106687418827224,0.26667891130921606
2025-01-09 15:59:14.732,2.7,5.3999999999999995,9.106687418827224,0.26667891130921606
2025-01-09 15:59:14.781,2.7,5.3999999999999995,9.20102097090333,0.27172509181497984
2025-01-09 15:59:14.792,2.6,5.3999999999999995,9.20102097090333,0.27172509181497984
2025-01-09 15:59:14.831,2.6,5.3999999999999995,9.283883907829752,0.2684998523925617
2025-01-09 15:59:14.882,2.6,5.3999999999999995,9.283883907829752,0.2684998523925617
2025-01-09 15:59:14.894,2.6,5.3999999999999995,9.283883907829752,0.2684998523925617
2025-01-09 15:59:14.931,2.6,5.3999999999999995,9.283883907829752,0.2684998523925617
2025-01-09 15:59:14.983,2.6,5.3999999999999995,9.283883907829752,0.2684998523925617
2025-01-09 15:59:14.997,2.6,5.3999999999999995,9.283883907829752,0.2684998523925617
2025-01-09 15:59:15.032,2.6,5.3999999999999995,9.372958786491797,0.26241668915011407
2025-01-09 15:59:15.080,2.6,5.3999999999999995,9.372958786491797,0.26241668915011407
2025-01-09 15:59:15.098,2.6,5.3999999999999995,9.372958786491797,0.26241668915011407
2025-01-09 15:59:15.131,2.6,5.3999999999999995,9.372958786491797,0.26241668915011407
2025-01-09 15:59:15.181,2.6,5.3999999999999995,9.559135922954878,0.27355859382364867
2025-01-09 15:59:15.199,2.6,5.3999999999999995,9.559135922954878,0.27355859382364867
2025-01-09 15:59:15.230,2.6,5.3999999999999995,9.559135922954878,0.27355859382364867
2025-01-09 15:59:15.281,2.6,5.3999999999999995,9.559135922954878,0.27355859382364867
2025-01-09 15:59:15.302,2.7,5.3999999999999995,9.559135922954878,0.27355859382364867
2025-01-09 15:59:15.335,2.7,5.3999999999999995,9.643261502957499,0.2765217042260719
2025-01-09 15:59:15.381,2.7,5.3999999999999995,9.643261502957499,0.2765217042260719
2025-01-09 15:59:15.406,2.7,5.3999999999999995,9.643261502957499,0.2765217042260719
2025-01-09 15:59:15.431,2.7,5.3999999999999995,9.643261502957499,0.2765217042260719
2025-01-09 15:59:15.481,2.7,5.3999999999999995,9.744830222247863,0.28745055745064185
2025-01-09 15:59:15.507,2.7,5.3999999999999995,9.744830222247863,0.28745055745064185
2025-01-09 15:59:15.532,2.7,5.3999999999999995,9.744830222247863,0.28745055745064185
2025-01-09 15:59:15.583,2.7,5.3999999999999995,9.83162434476058,0.2827444871132625
2025-01-09 15:59:15.609,2.8,5.3999999999999995,9.83162434476058,0.2827444871132625
2025-01-09 15:59:15.631,2.8,5.3999999999999995,9.83162434476058,0.28569096393151816
2025-01-09 15:59:15.681,2.8,5.3999999999999995,9.927833633180171,0.28569096393151816
2025-01-09 15:59:15.711,2.7,5.3999999999999995,9.927833633180171,0.28569096393151816
2025-01-09 15:59:15.731,2.7,5.3999999999999995,9.927833633180171,0.28569096393151816
2025-01-09 15:59:15.781,2.7,5.3999999999999995,10.020227140007835,0.28141258050384477
2025-01-09 15:59:15.817,2.7,5.3999999999999995,10.020227140007835,0.28141258050384477
2025-01-09 15:59:15.831,2.7,5.3999999999999995,10.106439296243984,0.28141258050384477
2025-01-09 15:59:15.881,2.7,5.3999999999999995,10.106439296243984,0.2882609506912761
2025-01-09 15:59:15.919,2.7,5.3999999999999995,10.106439296243984,0.2882609506912761
2025-01-09 15:59:15.933,2.7,5.3999999999999995,10.202080767173866,0.2901249627755196
2025-01-09 15:59:15.982,2.7,5.3999999999999995,10.202080767173866,0.2901249627755196
2025-01-09 15:59:16.020,2.7,5.3999999999999995,10.202080767173866,0.2901249627755196
2025-01-09 15:59:16.031,2.7,5.3999999999999995,10.202080767173866,0.2901249627755196
2025-01-09 15:59:16.082,2.7,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 15:59:16.120,2.8,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 15:59:16.132,2.8,5.3999999999999995,10.390382520596768,0.29071184190493904
2025-01-09 15:59:16.185,2.8,4.8,10.390382520596768,0.29071184190493904
2025-01-09 15:59:16.223,2.7,4.8,10.390382520596768,0.29071184190493904
2025-01-09 15:59:16.231,2.7,4.8,10.390382520596768,0.29071184190493904
2025-01-09 15:59:16.280,2.7,4.8,10.499374254752494,0.28240086023214506
2025-01-09 15:59:16.325,2.7,4.8,10.499374254752494,0.28240086023214506
2025-01-09 15:59:16.331,2.7,4.2,10.499374254752494,0.27470807327205926
2025-01-09 15:59:16.386,2.7,4.2,10.600381892990393,0.27470807327205926
2025-01-09 15:59:16.425,2.8,4.2,10.600381892990393,0.27470807327205926
2025-01-09 15:59:16.431,2.8,3.0,10.600381892990393,0.27470807327205926
2025-01-09 15:59:16.482,2.8,2.4,10.68567195070622,0.27831096028175906
2025-01-09 15:59:16.527,2.8,2.4,10.68567195070622,0.27831096028175906
2025-01-09 15:59:16.533,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 15:59:16.582,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 15:59:16.628,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 15:59:16.631,2.8,2.4,10.881076877880378,0.27802420845529174
2025-01-09 15:59:16.681,2.8,1.7999999999999998,10.881076877880378,0.26403479362166404
2025-01-09 15:59:16.730,2.8,1.7999999999999998,10.881076877880378,0.26403479362166404
2025-01-09 15:59:16.731,2.8,1.7999999999999998,10.881076877880378,0.26403479362166404
2025-01-09 15:59:16.789,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
2025-01-09 15:59:16.832,2.8,1.7999999999999998,10.975207489385724,0.25980619304632735
2025-01-09 15:59:16.833,2.8,1.7999999999999998,10.975207489385724,0.25980619304632735
