timestamp,x,y
1736418551.5247326,5.57452917098999,-2.311424970626831
1736418551.6304815,5.720330238342285,-2.3254125118255615
1736418551.7171445,5.849367618560791,-2.3281378746032715
1736418551.8480306,5.978002548217773,-2.3375067710876465
1736418551.9217515,6.111745834350586,-2.3425679206848145
1736418552.0303264,6.2408366203308105,-2.3432669639587402
1736418552.1175196,6.387186527252197,-2.3642587661743164
1736418552.2218268,6.523493766784668,-2.3682467937469482
1736418552.3269007,6.635222911834717,-2.386528253555298
1736418552.43181,6.760906219482422,-2.3941850662231445
1736418552.5250754,6.89301061630249,-2.4182467460632324
1736418552.628031,7.02901029586792,-2.4343132972717285
1736418552.7292397,7.115910053253174,-2.449692964553833
1736418552.8374014,7.240393161773682,-2.4755852222442627
1736418552.936155,7.342867851257324,-2.487140417098999
1736418553.033784,7.459113597869873,-2.499427556991577
1736418553.1340783,7.575525283813477,-2.5026254653930664
1736418553.233453,7.680441856384277,-2.518578290939331
1736418553.337566,7.787613391876221,-2.5165305137634277
1736418553.4344635,7.888395309448242,-2.5263497829437256
1736418553.537803,7.981118679046631,-2.5256688594818115
1736418553.6355927,8.082852363586426,-2.542667865753174
1736418553.735641,8.174812316894531,-2.5586159229278564
1736418553.8420093,8.271435737609863,-2.563291072845459
1736418553.9381015,8.372909545898438,-2.578524112701416
1736418554.0383866,8.4653959274292,-2.594003200531006
1736418554.1442482,8.563325881958008,-2.6002650260925293
1736418554.245304,8.659799575805664,-2.6154305934906006
1736418554.3401372,8.757200241088867,-2.632493019104004
1736418554.4442883,8.838497161865234,-2.6382529735565186
1736418554.5428016,8.92531681060791,-2.651259660720825
1736418554.6607697,9.013604164123535,-2.6703925132751465
1736418554.7495658,9.107819557189941,-2.6773009300231934
1736418554.8467247,9.18961238861084,-2.690967082977295
1736418554.9611673,9.277204513549805,-2.708251714706421
1736418555.0534818,9.370595932006836,-2.7054903507232666
1736418555.1503947,9.463296890258789,-2.7207162380218506
1736418555.255816,9.547123908996582,-2.728403091430664
1736418555.353666,9.649259567260742,-2.730391025543213
1736418555.478555,9.734764099121094,-2.7460222244262695
1736418555.5579371,9.830574989318848,-2.755251884460449
1736418555.6616426,9.921688079833984,-2.771165609359741
1736418555.7567422,10.008074760437012,-2.7752621173858643
1736418555.8714066,10.103185653686523,-2.785494327545166
1736418555.976236,10.193623542785645,-2.791487455368042
1736418556.0875025,10.290053367614746,-2.8086960315704346
1736418556.170947,10.397122383117676,-2.830707550048828
1736418556.280396,10.496349334716797,-2.8510968685150146
1736418556.390706,10.581411361694336,-2.8582963943481445
1736418556.4669812,10.680276870727539,-2.871173620223999
1736418556.5794551,10.77344799041748,-2.8971400260925293
1736418556.7040038,10.868436813354492,-2.9023358821868896
1736418556.8278692,10.977211952209473,-2.9288833141326904
1736418556.8707771,11.06675910949707,-2.9275667667388916
1736418556.981993,11.166211128234863,-2.9563002586364746
1736418557.0861735,11.260501861572266,-2.9673573970794678
1736418557.179497,11.361283302307129,-3.001267671585083
1736418557.2760465,11.460044860839844,-3.0193121433258057
1736418557.3767693,11.561111450195312,-3.0509488582611084
1736418557.4775875,11.660670280456543,-3.0733540058135986
1736418557.5777342,11.761423110961914,-3.088222026824951
1736418557.6753643,11.868346214294434,-3.115156888961792
1736418557.7926495,11.96255111694336,-3.1266303062438965
1736418557.8845847,12.061381340026855,-3.1673617362976074
1736418557.989044,12.159540176391602,-3.2050883769989014
1736418558.095901,12.263147354125977,-3.243587017059326
