timestamp,x,y
1736418543.4386992,0.0,0.0
1736418543.504882,0.0,0.0
1736418543.5376923,0.0,0.0
1736418543.6046875,0.0,0.0
1736418543.6378903,0.0,0.0
1736418543.7047107,0.0,0.0
1736418543.738173,0.0,0.0
1736418543.8049226,0.0,0.0
1736418543.8380594,0.0,0.0
1736418543.9045656,0.0,0.0
1736418543.9377522,0.0,0.0
1736418544.0047605,0.0,0.0
1736418544.038127,0.0,0.0
1736418544.1046224,0.0,0.0
1736418544.1382983,0.0,0.0
1736418544.2047079,0.0,0.0
1736418544.23882,0.0,0.0
1736418544.3051038,0.0,0.0
1736418544.3382497,0.0,0.0
1736418544.40475,0.0,0.0
1736418544.4381576,0.0,0.0
1736418544.5051262,0.0,0.0
1736418544.5385458,0.0,0.0
1736418544.6065543,0.0,0.0
1736418544.6389039,0.0,0.0
1736418544.7081115,0.0,0.0
1736418544.7451985,0.0,0.0
1736418544.8066535,0.0,0.0
1736418544.843829,0.0,0.0
1736418544.9059544,0.0,0.0
1736418544.9395278,0.0,0.0
1736418545.005484,0.0,0.0
1736418545.040492,0.0,0.0
1736418545.1115263,0.0,0.0
1736418545.1444619,0.0,0.0
1736418545.2432685,0.0,0.0
1736418545.2549953,0.0,0.0
1736418545.335724,0.0,0.0
1736418545.3750567,0.0,0.0
1736418545.4133215,0.0,0.0
1736418545.4451368,0.0,0.0
1736418545.5103607,0.0,0.0
1736418545.5468857,0.0,0.0
1736418545.6081223,0.0,0.0
1736418545.6410697,0.0,0.0
1736418545.7075984,0.0,0.0
1736418545.741864,0.0,0.0
1736418545.8092935,0.0,0.0
1736418545.8431745,0.0,0.0
1736418545.908835,0.0,0.0
1736418545.940355,0.0,0.0
1736418546.0086963,0.0,0.0
1736418546.0411475,0.0,0.0
1736418546.1098335,0.0017498639105429478,-5.545959006854501e-06
1736418546.1414032,0.005147494757905259,-4.758208657472183e-05
1736418546.2081764,0.009521703378885414,-9.712048583686156e-05
1736418546.239821,0.014770757677653581,-0.0001717690105410509
1736418546.3088644,0.02002213814471847,-0.0002520526293087219
1736418546.3424969,0.025274096913735035,-0.00033874984922929616
1736418546.4094625,0.0323045486482017,-0.0004411789554099278
1736418546.4439447,0.0410822377949733,-0.0006025157139959766
1736418546.5055323,-0.005168321542441845,-1.7931631803512573
1736418546.5505848,-0.005158622721828018,-1.793164546539223
1736418546.614788,0.006962532272815665,-1.794881900865022
1736418546.6411927,0.02256049069300781,-1.7971011203809406
1736418546.7075722,0.03815856995157061,-1.7993183951439284
1736418546.744138,0.05746438370430706,-1.8020626898367997
1736418546.8101187,0.07630580664248823,-1.8047364432708746
1736418546.8459978,0.09885873703507357,-1.8079054926780838
1736418546.907816,0.12147159308001142,-1.81104525697628
1736418546.9502487,0.14925133517400058,-1.8148594935789164
1736418547.0097055,0.17715959652705607,-1.8186487039743338
1736418547.0440285,0.21013721616371642,-1.8230850165429184
1736418547.1083593,0.24317683316563538,-1.8274708160454463
1736418547.1414824,0.27811603580939975,-1.8320470805386202
1736418547.2078702,0.3127142845748983,-1.8365057212826514
1736418547.2443619,0.34772364657554317,-1.8409400981247364
1736418547.3091085,0.3877492125997384,-1.845912410161363
1736418547.3427165,0.42839060083544933,-1.8508430525511401
1736418547.4096649,0.46966308056274464,-1.8557065628013951
1736418547.4482262,0.5117577210854108,-1.8605484191968242
1736418547.5093849,0.5570676733396814,-1.865657272399844
1736418547.5436747,0.6026387943681392,-1.8707215024818222
1736418547.6138818,0.6497242401151273,-1.8758716874995442
1736418547.6434004,0.6969189931278996,-1.880931420710637
1736418547.7088425,0.7457270760038184,-1.8860612498385239
1736418547.7481368,0.7949567261343553,-1.8912141291022657
1736418547.8097885,0.8476343502522046,-1.8967706769102128
1736418547.842193,0.8999140058576303,-1.9023759519486652
1736418547.9079173,0.9551819326211726,-1.90834718306006
1736418547.9426405,1.008541877951723,-1.9141560793596504
1736418548.0097003,1.0641175431032723,-1.9202849034406257
1736418548.042339,1.1198394032322743,-1.9265981137630477
1736418548.107815,1.1758831007908708,-1.933122784610204
1736418548.1453793,1.2312414066041064,-1.939695697516852
1736418548.208217,1.2852496783507064,-1.9461672871123938
1736418548.2447755,1.3389218545413901,-1.9526244709741851
1736418548.3103852,1.3930106617510478,-1.95915821867918
1736418548.3445415,1.4468865212355184,-1.9656685683478732
1736418548.4087522,1.5019313226363424,-1.9723319485755544
1736418548.4443026,1.554700594659702,-1.9787768888500343
1736418548.5108132,1.608743097664873,-1.9854473384114024
1736418548.5420778,1.6629659176486866,-1.9921785696135936
1736418548.609404,1.7191136016292599,-1.999152260374662
1736418548.642869,1.774245109727308,-2.0059862147766054
1736418548.7131896,1.8298658684930367,-2.0128467019356946
1736418548.7435439,1.8855801837266937,-2.0196618958483836
1736418548.810036,1.9413337106015258,-2.0264287837323702
1736418548.844893,1.9980375045611918,-2.033262714687713
1736418548.9082313,2.054715907826306,-2.040038561148561
1736418548.9427772,2.1126509340851904,-2.046896675525142
1736418549.0082586,2.172416907938254,-2.053874845108374
1736418549.042149,2.2319670854112807,-2.060702556603744
1736418549.1131825,2.2878951180107028,-2.0669960673696095
1736418549.1432827,2.345354875657168,-2.073389513701715
1736418549.210923,2.406954666206996,-2.0801898404712422
1736418549.2449927,2.4608314669993936,-2.0860973762804487
1736418549.31348,2.5214486866493946,-2.0927143680026785
1736418549.3465955,2.5792325845459314,-2.0990021733307875
1736418549.410921,2.6385055605798846,-2.105400692400855
1736418549.445024,2.6976682446093427,-2.111701301599789
1736418549.5105312,2.7568508228769204,-2.1179233660123113
1736418549.5438552,2.8164433969825025,-2.1241360440639507
1736418549.6104014,2.8752610894979833,-2.1302790196294104
1736418549.6441543,2.934509526446728,-2.1365007041955515
1736418549.7095413,2.9939727490694135,-2.1427089024029096
1736418549.7425473,3.052924388393583,-2.148784365278511
1736418549.8101032,3.112787140464682,-2.154891305727057
1736418549.8457887,3.1737737343899033,-2.1610398893067235
1736418549.9140706,3.2394425295978992,-2.1676022192763864
1736418549.9435196,3.298010179630658,-2.1734183695000495
1736418550.0191422,3.360275925369084,-2.1796123149129634
1736418550.0494778,3.42381355706229,-2.186006229912975
1736418550.11457,3.482158112583242,-2.1918981932775656
1736418550.1415265,3.5434048157899993,-2.198039829039238
1736418550.2107797,3.6033539678581303,-2.2039947781442786
1736418550.2418606,3.6624274470493288,-2.209807020662135
1736418550.308766,3.7216916756341343,-2.2155486334747163
1736418550.3430927,3.780929423353801,-2.221245706661753
1736418550.410269,3.8406092549413335,-2.226991282485489
1736418550.4411187,3.8994425553044247,-2.232628868795337
1736418550.5102894,3.9593884463693834,-2.23831527999965
1736418550.5418172,4.020419280199589,-2.24403396616764
1736418550.6125252,4.082152680326439,-2.249759021570409
1736418550.6434414,4.145110763488028,-2.2555413224570473
1736418550.7121923,4.208348370725524,-2.2613849462304736
1736418550.7428405,4.27286835564943,-2.267418834582975
1736418550.8127537,4.337705180021257,-2.2734789564337
1736418550.8437977,4.4018263027321245,-2.2793945931047035
1736418550.9104886,4.466399622972942,-2.2852539938079732
1736418550.9448965,4.5308644944501335,-2.291027837968912
1736418551.0087967,4.595618661332867,-2.296744733014612
1736418551.0443034,4.659870909137842,-2.302322663905848
1736418551.1089478,4.725249018143476,-2.307950111678368
1736418551.1437743,4.791807182934218,-2.3136046907486687
1736418551.2086284,4.857076892333498,-2.3190602375766116
1736418551.2420456,4.92165720809125,-2.3243987505312904
1736418551.31041,4.986047676296971,-2.329680772614872
1736418551.3425176,5.050617895181025,-2.3349774862146915
1736418551.4118545,5.115121405806535,-2.340275578885616
1736418551.4423153,5.179651521207024,-2.3456400804488955
1736418551.5084178,5.244246798702663,-2.3510768794284664
1736418551.5424073,5.311662921146315,-2.3567879994785783
1736418551.6134403,5.373620738159175,-2.3620189652742334
1736418551.6429796,5.439559963155118,-2.367561686831367
1736418551.7100775,5.503139804101459,-2.3729359405989063
1736418551.7428575,5.569383532722697,-2.378648084445089
1736418551.8079681,5.635923690891364,-2.384523539863018
1736418551.8422594,5.701025437755896,-2.3903931689272557
1736418551.9103673,5.765608299703546,-2.396328545810586
1736418551.942297,5.830056176238447,-2.402367936620187
1736418552.009933,5.894422317827536,-2.408504442538096
1736418552.046484,5.959129707042485,-2.4148088238010867
1736418552.1098156,6.023329859502325,-2.4211792110668364
1736418552.1422186,6.087824743112394,-2.4276656371172516
1736418552.211133,6.152216594578706,-2.43421702230425
1736418552.2428758,6.21658230805409,-2.440837066194779
1736418552.30955,6.281149184078392,-2.4475826957524878
1736418552.3469174,6.345264286860706,-2.4544026436817292
1736418552.4096806,6.407373528293559,-2.4611548277012347
1736418552.4452224,6.468987372232219,-2.4679854899389833
1736418552.5103185,6.529848733790258,-2.474782800347071
1736418552.5445812,6.589887368218814,-2.481542632551283
1736418552.611847,6.648995700129857,-2.488246019749027
1736418552.646282,6.708972418241457,-2.4950987899477792
1736418552.7108018,6.769779986401231,-2.5021508606745746
1736418552.7430727,6.830656906362747,-2.5093258523212247
1736418552.8104846,6.888934093436604,-2.516242745905204
1736418552.8455894,6.947983689944329,-2.5232874350675734
1736418552.9118824,7.007059671221019,-2.530403311998832
1736418552.9467216,7.066210700356231,-2.53758887594184
1736418553.0103753,7.125168676022551,-2.5447979931892957
1736418553.043389,7.1842511232100925,-2.5520480031313686
1736418553.1109443,7.243291776741715,-2.5593177572849823
1736418553.1497955,7.301503794820385,-2.5664918171083975
1736418553.2093332,7.358864602744976,-2.573509397100087
1736418553.2435784,7.416145348759926,-2.5804615643138473
1736418553.3094168,7.473630148800679,-2.587416135722384
1736418553.344222,7.529240682796109,-2.5941681796697993
1736418553.4104831,7.583111491590863,-2.600686962380657
1736418553.4553807,7.637374201072234,-2.607280630877012
1736418553.5083885,7.690685175063138,-2.6138002901523447
1736418553.5443952,7.743672843606827,-2.620312993742675
1736418553.6141567,7.795834269234942,-2.6267014227421575
1736418553.6419501,7.847079253610872,-2.6329622111197866
1736418553.7100787,7.897423099216471,-2.639101465387628
1736418553.7430203,7.947029776917279,-2.6451756138644305
1736418553.8131227,7.995673067125962,-2.651165872995019
1736418553.846331,8.045768056713383,-2.6573880722771777
1736418553.9121847,8.092784193797689,-2.663274460796376
1736418553.9435613,8.141596895985383,-2.669422578627111
1736418554.010438,8.190038955415996,-2.675565167215989
1736418554.0447946,8.239562508507035,-2.6818892048104326
1736418554.1108246,8.286416525429908,-2.6879533102546347
1736418554.1449475,8.33324297045751,-2.694073984252158
1736418554.2131639,8.380304701914675,-2.7003015339325867
1736418554.244116,8.427606386648511,-2.7066395631589457
1736418554.3101673,8.474575534063268,-2.712987751595691
1736418554.343492,8.520817268946608,-2.719265464925659
1736418554.4140215,8.567372862823387,-2.725634863606012
1736418554.4455767,8.61623268126969,-2.7323981840550795
1736418554.5094173,8.660957500662056,-2.7386511401943108
1736418554.5428386,8.707751881111236,-2.7452261696863816
1736418554.6098485,8.754500250320731,-2.751799795555971
1736418554.645505,8.801277657241345,-2.758341766885225
1736418554.7091434,8.848191886867363,-2.7648846640071865
1736418554.745632,8.89492600806417,-2.7714029402795117
1736418554.8090858,8.942713033803921,-2.778077351909549
1736418554.8428097,8.988532853467582,-2.7844376752632742
1736418554.91009,9.034462826680757,-2.790778900471872
1736418554.9447315,9.079510227703183,-2.796954139884321
1736418555.0099123,9.124697015398343,-2.803167946095251
1736418555.0454357,9.16965690919046,-2.8093799747076096
1736418555.1147234,9.215029965355223,-2.8156527228866977
1736418555.1438262,9.259854295218782,-2.8218313639756807
1736418555.212968,9.305096754418997,-2.828077784982705
1736418555.2451687,9.350070872056193,-2.8343133122580544
1736418555.3149965,9.39509993988941,-2.8406019291628275
1736418555.3471491,9.440097738139432,-2.8469267593009677
1736418555.4112706,9.485979933672128,-2.853396291421224
1736418555.4494567,9.53280647065813,-2.8600298983729373
1736418555.5103433,9.579541431142886,-2.8666923387763115
1736418555.547043,9.626420387808468,-2.873441585629639
1736418555.610973,9.6730677821102,-2.8802057615747247
1736418555.6482081,9.720044515729732,-2.88703088572679
1736418555.7103467,9.767445457817912,-2.893929791017176
1736418555.7457638,9.815982298194372,-2.901043686532199
1736418555.8131642,9.863811156392803,-2.908106642411335
1736418555.855721,9.910404132374426,-2.9150282056357892
1736418555.9104955,9.95798262902718,-2.9221701824413224
1736418555.9549243,10.00375573895176,-2.9290844662747
1736418556.0109622,10.050472354060593,-2.936156184532325
1736418556.0481756,10.09776984479728,-2.9433011090782863
1736418556.1132445,10.144246793344152,-2.9503048262061085
1736418556.1510077,10.190608741879121,-2.95728455235548
1736418556.2176614,10.238483760915326,-2.964515495942183
1736418556.2458808,10.286669053188104,-2.9718922581653664
1736418556.314096,10.334175969655563,-2.9793026645758403
1736418556.354402,10.380923009461245,-2.986702160182939
1736418556.4148245,10.427538712506873,-2.994190477423566
1736418556.4497352,10.474144683390621,-3.0017630703349245
1736418556.5105698,10.520804786467082,-3.0094316386066877
1736418556.545038,10.568222055086691,-3.0173233889620725
1736418556.6106942,10.616526830992184,-3.025557625075175
1736418556.646778,10.665277534713573,-3.034107541409944
1736418556.709531,10.713000003496068,-3.0427267860333784
1736418556.7473536,10.761265427791463,-3.051670529150016
1736418556.81141,10.80977419922376,-3.0608869995085177
1736418556.8419588,10.857425087154535,-3.07020048649972
1736418556.9101775,10.905888958349902,-3.0799247278352153
1736418556.942763,10.953528376542696,-3.0897439623392624
1736418557.0091152,11.004298570563282,-3.10048733919275
1736418557.047916,11.049639344388346,-3.110340802456521
1736418557.111735,11.097162972322415,-3.120874575829849
1736418557.1438584,11.145829381169301,-3.131834129346373
1736418557.2124345,11.19658536602532,-3.1435952836680454
1736418557.247709,11.243803526653794,-3.1548652788769336
1736418557.3099914,11.2917200709343,-3.166495813834009
1736418557.3451095,11.339783688727213,-3.1783773182292916
1736418557.4126635,11.389027315197577,-3.1909182881928975
1736418557.4451618,11.438066035965877,-3.2037052768792926
1736418557.5099418,11.487152487925076,-3.2168480053128414
1736418557.5492454,11.536428142495781,-3.230414594351242
1736418557.6087253,11.584942245760047,-3.2441235902311725
1736418557.6441674,11.633588135945768,-3.258222938415223
1736418557.7145507,11.682341362382138,-3.272777480985591
1736418557.7475212,11.7320182561042,-3.288076697295379
1736418557.8127291,11.779659642288618,-3.3031744389509337
1736418557.8493092,11.827386598076437,-3.3186562843757597
1736418557.9092784,11.87554391112357,-3.3346465061774087
1736418557.9427395,11.923736977972531,-3.3510191409700476
1736418558.0092137,11.971632875522774,-3.367683563298535
1736418558.0449164,12.020194973966637,-3.3849078488984063
1736418558.1077657,12.069437115544048,-3.403045182117982
1736418558.1472414,12.118524234032416,-3.42169278609502
1736418558.2082868,12.168231320830573,-3.4410855112685517
1736418558.2437868,12.216230395445642,-3.4602589057444164
1736418558.3102696,12.264767191046815,-3.4800975957026594
1736418558.3485146,12.313886568636955,-3.500675395235638
1736418558.407979,12.36147009710549,-3.5211705333284375
1736418558.4441073,12.410327952630432,-3.5426462203986184
1736418558.5092034,12.460420093462604,-3.565456723938027
1736418558.5460005,12.507995107106009,-3.587916568517806
1736418558.6088345,12.555185035040244,-3.610662816837721
1736418558.6426768,12.602309248425804,-3.6340107516940736
1736418558.7118902,12.649096017738671,-3.6578241463385393
1736418558.7428765,12.695926843353247,-3.682281202497643
1736418558.8093863,12.742631480203476,-3.707338536742441
1736418558.8427947,12.787820016664519,-3.732278057417313
1736418558.9124794,12.834032040798915,-3.7585585004896096
1736418558.9442124,12.878788916404243,-3.7848278840919622
1736418559.0122833,12.925171752840402,-3.812637921748698
1736418559.043037,12.970549787013699,-3.840870061037477
1736418559.1103435,13.015464281139154,-3.8698028322168794
1736418559.1442537,13.059356970398337,-3.898618323796567
1736418559.211835,13.10374648492369,-3.928397189699889
1736418559.2469974,13.148299373727713,-3.959530356709255
1736418559.3109548,13.191534156600461,-3.9909985918147504
1736418559.3453636,13.233407015879418,-4.022159863144594
1736418559.4105473,13.276382190966782,-4.054809400879444
1736418559.4496799,13.318525714845693,-4.08808629482679
1736418559.5083241,13.359768815385491,-4.121959155070027
1736418559.5442696,13.399972480431654,-4.155697803754741
1736418559.615968,13.441070865575483,-4.190954345122649
1736418559.6479082,13.480900352329229,-4.226532284833846
1736418559.7165835,13.520045747597297,-4.26287270693349
1736418559.7449358,13.55821648152297,-4.298970621307353
1736418559.817105,13.595880135743405,-4.335617405784168
1736418559.850133,13.633129896443844,-4.372904918767287
1736418559.9109619,13.669244167608637,-4.410499025656409
1736418559.94231,13.703851814107459,-4.447176570438979
1736418560.0092638,13.739319488853072,-4.4854668189453
1736418560.0423844,13.773507664232373,-4.523944289909066
1736418560.108774,13.807787147219711,-4.5637549562165765
1736418560.1442688,13.841358210642706,-4.604052112973694
1736418560.2125103,13.874369646157062,-4.645000836085333
1736418560.2446234,13.906622553359226,-4.686343413923618
1736418560.309712,13.939189252133463,-4.72899522228766
1736418560.3436308,13.970951467158624,-4.77252603391279
1736418560.4098022,14.005604042221766,-4.821104655682103
1736418560.4474263,14.034726731551634,-4.863950052223589
1736418560.5102534,14.065502391115507,-4.911284347663837
1736418560.5451214,14.093583697438854,-4.955596587120971
1736418560.6084173,14.122554401823836,-5.002448950386886
1736418560.6440172,14.150878852220023,-5.05068971704134
1736418560.7101736,14.177842201305582,-5.09907754259927
1736418560.7433639,14.204853561951932,-5.148798714788261
1736418560.81016,14.228759876250464,-5.194700291391021
1736418560.8429158,14.25354469610085,-5.244228284028883
1736418560.9101875,14.27647241037901,-5.292179096723531
1736418560.9511094,14.29902305884856,-5.341528553429042
1736418561.007919,14.320670964883487,-5.391269877636321
1736418561.043893,14.341374198354155,-5.441382609433449
1736418561.1096718,14.361180735581716,-5.491921769954037
1736418561.1449747,14.380074965163997,-5.542750476301562
1736418561.2119462,14.398081851292934,-5.594012707556683
1736418561.2462773,14.415068012793432,-5.645441742364885
1736418561.3122532,14.431420868558673,-5.698176071231971
1736418561.348396,14.446784640191593,-5.749998597029077
1736418561.4093862,14.461332837092893,-5.804320515676692
1736418561.4480448,14.474979651440453,-5.859821623171086
1736418561.5126574,14.487100309763454,-5.913939917926305
1736418561.540468,14.498157795286328,-5.968231357566088
1736418561.6063163,14.5081141734774,-6.023104589595428
1736418561.644573,14.516945221554826,-6.078560046735445
1736418561.7057505,14.52459719581247,-6.1343940395414505
1736418561.7385066,14.530944914816189,-6.189637634633815
1736418561.8077345,14.536132636447178,-6.245322328491889
1736418561.8385618,14.540125121431945,-6.3012521976142
1736418561.9057672,14.542896252637888,-6.35710437430153
1736418561.9416924,14.544460632441021,-6.4130701237056105
1736418562.0062673,14.544813354866905,-6.469148997140896
1736418562.04122,14.543951410506144,-6.525108974663624
1736418562.1062326,14.541844082223742,-6.581962261155296
1736418562.1383328,14.538591274798062,-6.636979268758839
1736418562.2058372,14.534091389147799,-6.692846464636748
1736418562.2390916,14.528383673208142,-6.748581636299858
1736418562.306513,14.521475585190032,-6.80413143259426
1736418562.3384905,14.513241663450021,-6.860370804039763
1736418562.4059815,14.50403884798359,-6.914844129170407
1736418562.4389262,14.49343329249592,-6.97036944645877
1736418562.505704,14.481828592002982,-7.024656238917929
1736418562.5393474,14.468960804446601,-7.079105041190922
1736418562.6062741,14.454916294314975,-7.133268233027122
1736418562.6392863,14.439703738421695,-7.187111606744941
1736418562.708332,14.423292388880153,-7.240734396468438
1736418562.7391005,14.405766931509154,-7.293851774138244
1736418562.8065984,14.386875454175263,-7.347201455992706
1736418562.839083,14.36721897105799,-7.3990735640019
1736418562.9066896,14.346041472209103,-7.451533919847751
1736418562.9402025,14.324183231436871,-7.5024418824649075
1736418563.0059748,14.300988631119361,-7.5534201185362395
1736418563.0390303,14.276654800053608,-7.603967578948597
1736418563.1053593,14.251331909353585,-7.653774287018177
1736418563.1409516,14.224843740356116,-7.703198789845992
1736418563.2055826,14.19736106094832,-7.751910717078989
1736418563.238968,14.168767492585534,-7.8001236487659416
1736418563.3058572,14.137195176087266,-7.850820519136582
1736418563.3387735,14.108553619560677,-7.894527654169247
1736418563.4059107,14.076792159856433,-7.940922196187913
1736418563.439713,14.044284460240938,-7.986258916082242
1736418563.5087,14.010655816968603,-8.031083691562673
1736418563.5385196,13.976119188887552,-8.075097882265029
1736418563.6068938,13.940584102555805,-8.11842013468384
1736418563.6406908,13.904133345833403,-8.160944482353393
1736418563.705638,13.866755058633922,-8.20268555093045
1736418563.7393808,13.828534685239962,-8.24354904054927
1736418563.8062148,13.789407487594469,-8.28360773877684
1736418563.8391058,13.74942844222879,-8.322802867406297
1736418563.9054053,13.707140746296938,-8.362502115097426
1736418563.9388504,13.666705311553825,-8.398790366344384
1736418564.0052373,13.624458809012024,-8.435130189011485
1736418564.041657,13.58125362011337,-8.470703237986498
1736418564.106046,13.536854132098812,-8.5056745788489
1736418564.1387758,13.492523228907558,-8.539047529462325
1736418564.205325,13.447081706507696,-8.571752256582796
1736418564.238772,13.400900502590131,-8.603493953362024
1736418564.305974,13.353869674201054,-8.63434008020984
1736418564.3398051,13.306564514297197,-8.663914443086494
1736418564.4062057,13.258103225146423,-8.692775903592901
1736418564.439574,13.209767832260725,-8.720151562920197
1736418564.5070786,13.160422648187767,-8.746715064028603
1736418564.5390558,13.110268460652067,-8.77232746173926
1736418564.6060402,13.059655493965272,-8.796798865166002
1736418564.639711,13.009119856138451,-8.819890622687394
1736418564.7086415,12.957594884454808,-8.84210837958922
1736418564.7439826,12.905832228236342,-8.86322234396274
1736418564.809285,12.853656169965873,-8.883353026185768
1736418564.8454118,12.801028730696324,-8.902534190749451
1736418564.9110458,12.748074564614813,-8.920666478890045
1736418564.9463756,12.694720955482637,-8.937750799258128
1736418565.016532,12.641094555285182,-8.953725155532394
1736418565.0480018,12.586679542653444,-8.968755055234048
1736418565.109353,12.532830724212944,-8.982440094303387
1736418565.1458,12.478302724856535,-8.995114632936582
1736418565.208982,12.423486120916378,-9.006610851779381
1736418565.2456412,12.368448535083335,-9.016913693970288
1736418565.3077435,12.313134570400548,-9.026032734940237
1736418565.3422341,12.257756950454368,-9.033932648540283
1736418565.4060218,12.199607734163283,-9.040947541886439
1736418565.4388833,12.146339697379595,-9.046151989013127
1736418565.5068152,12.09060133471752,-9.05043470625092
