timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418547.0326457,0.46569791819548306,-0.006757443166048205,0.17715959652705607,-1.8186487039743338,-0.019502333129736232,-0.13372244156205151,-0.28853832166842697,-1.8118912608082856,1.8347218601370268,-0.11422010843231528,0.49719150483820596,-0.06857100512306741,0.6298203771891971,-0.018247989003164978
1736418547.1308296,0.5470780568419797,-0.019545969324907153,0.24317683316563538,-1.8274708160454463,-0.01678347957305351,-0.13023719957539906,-0.30390122367634437,-1.807924846720539,1.8332889038941638,-0.11345372000234555,0.6127787287777063,-0.08269958006601677,0.6652012456516884,-0.05834620470210834
1736418547.2298083,0.6157695821478308,-0.02270086754792744,0.3127142845748983,-1.8365057212826514,-0.01317715263106256,-0.12594237059975114,-0.30305529757293254,-1.813804853734724,1.8389482213533535,-0.11276521796868857,0.6776478571912348,-0.08923996467146457,0.7180948545147214,-0.08685345931889613
1736418547.3319702,0.6998988167313787,-0.02021569567533943,0.3877492125997384,-1.845912410161363,-0.008952607814894237,-0.12070830627784668,-0.3121496041316403,-1.8256967144860237,1.8521894796819793,-0.11175569846295244,0.6944127008892713,-0.08854299808626884,0.7574227675034759,-0.07030255437279069
1736418547.4294136,0.7889244408268008,-0.007389971618389168,0.46966308056274464,-1.8557065628013951,-0.00452529047099437,-0.11444606056373009,-0.31926136026405616,-1.848316591183006,1.875687084084129,-0.10992077009273572,0.7748708913351375,-0.09481631281128583,0.7899522174041174,-0.0018080990485144044
1736418547.5296383,0.8938606338544075,-0.009952072935215162,0.5570676733396814,-1.865657272399844,0.0018021798104085884,-0.11063481029437973,-0.33679296051472607,-1.8557051994646288,1.886019958953863,-0.11243699010478832,0.839913293290793,-0.09783621398243866,0.8594625111112607,0.03444939955443318
1736418547.6303754,0.9905696436247029,-0.02159343018270632,0.6497242401151273,-1.8758716874995442,0.0066827531682510655,-0.10675499774464649,-0.3408454035095756,-1.854278257316838,1.885344383568046,-0.11343775091289755,0.8892169913104476,-0.09951501188264655,0.926176490417937,0.012361242462478139
1736418547.7305746,1.101655019955321,-0.01456011312413752,0.7457270760038184,-1.8860612498385239,0.009449567335246767,-0.10418043405996079,-0.3559279439515026,-1.8715011367143863,1.90504624773489,-0.11363000139520756,0.9332101409783804,-0.10091338204063217,0.9910223763856374,-0.002803753153791126
1736418547.8321276,1.2188133401390713,-0.02211003446962989,0.8476343502522046,-1.8967706769102128,0.011542229349066915,-0.10677390438006194,-0.3711789898868667,-1.874660642440583,1.911053732067514,-0.11831613372912886,0.9825371059665594,-0.10358729694930521,1.0511034932221268,-0.033561092328679605
1736418547.9306593,1.330328121714349,-0.02434436697028919,0.9551819326211726,-1.90834718306006,0.009120691939646652,-0.10840846294920814,-0.37514618909317643,-1.8840028160897708,1.9209896601036978,-0.11752915488885479,1.0547852252875873,-0.11224226291238401,1.0746125138286617,-0.028653169050279488
1736418548.0303924,1.433403790670426,-0.022878714257739352,1.0641175431032723,-1.9202849034406257,0.006983951613199674,-0.11281989987815734,-0.36928624756715367,-1.8974061891828864,1.9330086858034943,-0.11980385149135701,1.0690235912685915,-0.11612196440875232,1.0937575226836878,-0.012240236750883761
1736418548.1319273,1.57544563983833,-0.009107163631011161,1.1758831007908708,-1.933122784610204,0.0002570949073865958,-0.11816005346719874,-0.3995625390474593,-1.9240156209791928,1.9650664956642054,-0.11841714837458533,1.093232451590841,-0.12269155306983427,1.1499182945038613,0.009589672801278268
1736418548.2293334,1.6560716680580905,0.0037931877562267236,1.2852496783507064,-1.9461672871123938,-0.0024994169762850016,-0.11972780023854804,-0.3708219897073841,-1.9499604748686206,1.9849067488424739,-0.11722838326226304,1.0967746548406754,-0.128565798796019,1.120163129612884,0.06688924696880098
1736418548.3298771,1.7746376595937317,0.005399939593349501,1.3930106617510478,-1.95915821867918,-0.003126184116155284,-0.12025206059244556,-0.38162699784268383,-1.9645581582725296,2.00128157007393,-0.11712587647629027,1.0635934529289628,-0.1275905198858091,1.0937486923066508,0.08460508857508427
1736418548.430483,1.8928638461163783,0.016043964240285424,1.5019313226363424,-1.9723319485755544,-0.003635798187643452,-0.12152679837610549,-0.3909325234800358,-1.9883759128158398,2.0264419578612887,-0.11789100018846203,1.0694771324055214,-0.12916291422764564,1.1015147476470855,0.09071355326888514
1736418548.5298288,2.014251593225756,0.02493947835880639,1.608743097664873,-1.9854473384114024,-0.006322925525962114,-0.12354792017383125,-0.405508495560883,-2.010386816770209,2.05087598187104,-0.11722499464786913,1.0646407715941828,-0.12970949920724306,1.1029580163415595,0.07929172360450179
1736418548.631076,2.130672523060514,0.023836614613556906,1.7191136016292599,-1.999152260374662,-0.007163144018766526,-0.12332109585722552,-0.4115589214312543,-2.022988874988219,2.0644284279518526,-0.11615795183845899,1.0723499625399433,-0.13250886809470985,1.193005659456761,0.05958335050422745
1736418548.7297618,2.251791515091693,0.026224253913569306,1.8298658684930367,-2.0128467019356946,-0.006885104828158323,-0.12171486695866741,-0.4219256465986565,-2.039070955849264,2.0822659806676294,-0.11482976213050909,1.073663983759641,-0.1330624112817067,1.203667033469214,0.049522910050290546
1736418548.8292952,2.359375851834605,0.01722766314487023,1.9413337106015258,-2.0264287837323702,-0.00406080326013572,-0.11995051937233027,-0.41804214123307926,-2.0436564468772405,2.0859748092222126,-0.11588971611219455,1.1002997517005124,-0.13505679402954401,1.1490581388878967,0.003357646590555184
1736418548.9299855,2.486410807675919,0.03109800506282978,2.054715907826306,-2.040038561148561,-0.0023849073517512587,-0.11782159613266872,-0.43169489984961285,-2.0711365662113908,2.1156481660366118,-0.11543668878091747,1.132736175154152,-0.13694592274253156,1.1633249279365812,0.0051344337140639025
1736418549.02917,2.631627359519369,0.03225690604367393,2.172416907938254,-2.053874845108374,-0.00012579082022864951,-0.11420002057755595,-0.45921045158111484,-2.086131751152048,2.1360758230938437,-0.1140742297573273,1.1405513753014813,-0.1354568995636933,1.2298726662228574,0.021051667353447715
1736418549.1296933,2.7492887083727933,0.04054550515962885,2.2878951180107028,-2.0669960673696095,0.0037472449137778002,-0.11082241990321198,-0.4613935903620905,-2.1075415725292386,2.1574557991222525,-0.11456966481698978,1.1457054048677446,-0.1324093853786105,1.2656843243340907,0.04330771009382081
1736418549.2308137,2.8471596290467094,0.044125121749298835,2.406954666206996,-2.0801898404712422,0.0060899443505499085,-0.10914101127314348,-0.44020496283971333,-2.124314962220541,2.169445659154147,-0.11523095562369338,1.1432060412727065,-0.12813935805287374,1.215817828704578,0.061778966735680646
1736418549.3300264,2.9548772303787443,0.04824422410742213,2.5214486866493946,-2.0927143680026785,0.007351966198650653,-0.10840208527271634,-0.4334285437293497,-2.140958592110101,2.184390989646636,-0.115754051471367,1.1320925646751812,-0.12461472152987127,1.1012498373111634,0.0441326972418823
1736418549.4319456,3.06542469799624,0.051419071042970055,2.6385055605798846,-2.105400692400855,0.008704952047998177,-0.10611107131152499,-0.42691913741635545,-2.156819763443825,2.198665832243318,-0.11481602335952316,1.132035376809036,-0.12326555658511101,1.049492830736704,0.04514889273334498
1736418549.530467,3.1886111176615617,0.04912753267325409,2.7568508228769204,-2.1179233660123113,0.01048087137274202,-0.1038933903923751,-0.4317602947846413,-2.1670508986855657,2.2096439870817286,-0.11437426176511713,1.1944850123837143,-0.1278990505964726,1.071509774779145,0.02376532083105688
1736418549.6306434,3.289334952317609,0.05403947867251113,2.8752610894979833,-2.1302790196294104,0.01127410069000409,-0.10463987558924483,-0.41407386281962566,-2.1843184983019217,2.223219392209039,-0.11591397627924892,1.1751166995008369,-0.12336548253462304,1.1198249811273597,0.02049209248956187
1736418549.7302608,3.4079070378903107,0.06243130451852896,2.9939727490694135,-2.1427089024029096,0.010621641541557508,-0.10271013132622597,-0.4139342888208972,-2.2051402069214383,2.2436543690246022,-0.11333177286778348,1.1745097438785306,-0.12281235130567007,1.1488004522939477,0.03107115157798361
1736418549.8297749,3.519708298746961,0.06173163131425485,3.112787140464682,-2.154891305727057,0.01385687734096093,-0.100497804739514,-0.4069211582822789,-2.216622937041312,2.253664144027553,-0.11435468208047493,1.1759571628055772,-0.12183889122179634,1.0911144694651556,0.03221558122926165
1736418549.9319835,3.661063212389896,0.06624312173341429,3.2394425295978992,-2.1676022192763864,0.015331266153512185,-0.0990040642071324,-0.4216206827919966,-2.2338453410098005,2.273285949393341,-0.11433533036064458,1.1840161513587422,-0.12003002650085126,1.1461091230676492,0.04035172090295035
1736418550.0352988,3.7668197388977234,0.07713752077355851,3.360275925369084,-2.1796123149129634,0.014806346236247006,-0.10030876865803864,-0.4065438135286392,-2.256749835686522,2.2930760330153803,-0.11511511489428565,1.1781762420042425,-0.11760833384166769,1.1591485009875058,0.04748565498933277
1736418550.1331325,3.905399812735734,0.095640113438197,3.482158112583242,-2.1918981932775656,0.01349181825041551,-0.09995620642856506,-0.42324170015249196,-2.2875383067157626,2.3263630502223833,-0.11344802467898057,1.1837276698755188,-0.11848525817018533,1.2217988805874604,0.07915652808452776
1736418550.2305887,4.039922794496204,0.10084752606623959,3.6033539678581303,-2.2039947781442786,0.014713328385173627,-0.0980851196160226,-0.4365688266380734,-2.304842304210518,2.3458240316934673,-0.11279844800119623,1.2523634224648312,-0.1256761286539986,1.330464499693081,0.11152495727698675
1736418550.3303046,4.161129417953862,0.11296245261276505,3.7216916756341343,-2.2155486334747163,0.016951869187829774,-0.09588962804988245,-0.4394377423197273,-2.3285110860874814,2.3696137675594646,-0.11284149723771222,1.1968645806889944,-0.11814259415332579,1.2939874252530803,0.11897537648671816
1736418550.4295833,4.290539373456621,0.12124246182282894,3.8406092549413335,-2.226991282485489,0.016871470863304136,-0.09554182001149236,-0.4499301185152875,-2.348233744308318,2.390949357359006,-0.1124132908747965,1.1685348550492969,-0.11313716489964264,1.329965058495221,0.107621971637059
1736418550.5301669,4.405025539808364,0.12600325704553028,3.9593884463693834,-2.23831527999965,0.01868567488766569,-0.09344405391439059,-0.44563709343898106,-2.3643185370451807,2.405949825674718,-0.11212972880205628,1.1727016137861124,-0.1123657185031462,1.2389751533374724,0.08037665956096915
1736418550.6318297,4.531006334639654,0.11934093242349975,4.082152680326439,-2.249759021570409,0.02049379463239312,-0.09160661330210873,-0.4488536543132149,-2.369099953993909,2.41124536184194,-0.11210040793450185,1.1782011225496916,-0.11101180663232192,1.1651234660911756,0.04643473025282509
1736418550.7303958,4.666528726368419,0.12639766249717366,4.208348370725524,-2.2613849462304736,0.019835340714646127,-0.09326721630156731,-0.45818035564289517,-2.3877826087276475,2.431344283485837,-0.11310255701621344,1.209608611745325,-0.11198198404836848,1.2082823423721556,0.02337394752753995
1736418550.8304198,4.786956198687653,0.14021859955183347,4.337705180021257,-2.2734789564337,0.018577995845413295,-0.09201533761424541,-0.44925101866639583,-2.4136975559855336,2.455150172503371,-0.1105933334596587,1.2518406459759415,-0.11625095003240721,1.2127117316639395,0.0361692302917419
1736418550.930125,4.907398291732403,0.15201073547563881,4.466399622972942,-2.2852539938079732,0.021763164457242273,-0.08934768562979258,-0.4409986687594616,-2.437264729283612,2.476840565409396,-0.11111085008703485,1.286023143773128,-0.11901496852745462,1.2124756917494244,0.0702870845173542
1736418551.0302677,5.04289899246155,0.14894311495938717,4.595618661332867,-2.296744733014612,0.02466447918982026,-0.08661763859715645,-0.4472803311286837,-2.445687847973999,2.4862519470766182,-0.1112821177869767,1.2893732965153646,-0.11623464473710239,1.270235156397502,0.0868168609436667
1736418551.1307933,5.168677995051464,0.15229160297900934,4.725249018143476,-2.307950111678368,0.02664169008246378,-0.08478007755465766,-0.4434289769079882,-2.460241714657377,2.499883707715608,-0.11142176763712144,1.2885724987111626,-0.11290530787289423,1.2617863053696183,0.0627167036491137
1736418551.2298124,5.283832779945733,0.15310000242280775,4.857076892333498,-2.3190602375766116,0.029518231182370236,-0.0824987283954637,-0.42675588761223526,-2.472160239999419,2.508724145825063,-0.11201695957783393,1.2957184830757562,-0.11058927291454083,1.294765295517257,0.027947487180693748
1736418551.3305337,5.407191892506003,0.1624253479207438,4.986047676296971,-2.329680772614872,0.03150118679056456,-0.0818667611077677,-0.421144216209032,-2.492106120535616,2.527440477411367,-0.11336794789833225,1.2816592882995925,-0.1066978579966899,1.2732235885977496,0.026771295856827495
1736418551.4303474,5.551715017528806,0.17565541599386303,5.115121405806535,-2.340275578885616,0.03051843877254916,-0.08295720935034147,-0.4365936117222704,-2.5159309948794792,2.553531427805803,-0.11347564812289063,1.2510255207412622,-0.1027986739273667,1.24203636648948,0.06268936003673996
1736418551.531973,5.6497570869593225,0.18838002658720399,5.244246798702663,-2.3510768794284664,0.02915480911082266,-0.08452527999917736,-0.4055102882566599,-2.5394569060156704,2.571629827831502,-0.11368008911000002,1.2827209060265659,-0.10625495689548703,1.2150660068479189,0.09348973045963001
1736418551.6298747,5.796311322455544,0.19291063236872263,5.373620738159175,-2.3620189652742334,0.02782482299104616,-0.08387265695383975,-0.42269058429636885,-2.554929597642956,2.5896587765504555,-0.11169747994488591,1.2815649253147947,-0.10790803521074817,1.2355318395851647,0.10264835526741788
1736418551.7301106,5.924511345894006,0.20650631873035463,5.503139804101459,-2.3729359405989063,0.027737805354434805,-0.08602778763070076,-0.42137154179254654,-2.579442259329261,2.613632787031543,-0.11376559298513557,1.2603098998568725,-0.10636393145874586,1.2623340416136561,0.1037527274171492
1736418551.8315318,6.053193172660928,0.21325275495603502,5.635923690891364,-2.384523539863018,0.02367983466935908,-0.08997553666412106,-0.28858765500264205,-2.5910298585933726,2.6070516992845225,-0.11771334201855586,1.3076033009345522,-0.11214134014499275,1.2623340416136561,0.1037527274171492
1736418551.9304695,6.187280588902098,0.2255729535268267,5.765608299703546,-2.396328545810586,0.020215340282114844,-0.09343736410719128,-0.42167228919855226,-2.6219014993374126,2.6555931525189846,-0.11365270438930612,1.3026434117113925,-0.11621264198091512,1.2881267472457647,0.0908879659982225
1736418552.0304487,6.314729601828733,0.24147284355412424,5.894422317827536,-2.408504442538096,0.016775344852978505,-0.09712024369041662,-0.420307284001197,-2.6499772860922204,2.683102277176394,-0.11389558854339513,1.2656471985513293,-0.11749070128731322,1.2909500389883517,0.11478877506444435
1736418552.1319993,6.465838233053335,0.23761230070991157,6.023329859502325,-2.4211792110668364,0.012095283395590253,-0.10023144770525819,-0.4425083735510098,-2.658791511776748,2.695363790615071,-0.11232673110084844,1.2662219961211918,-0.12215542062592953,1.3448788408587982,0.08967520923582373
1736418552.2297084,6.598323702803623,0.252169691583757,6.152216594578706,-2.43421702230425,0.0097695976770176,-0.10248486895575185,-0.4461071082249166,-2.686386713888007,2.7231755596293827,-0.11225446663276945,1.2791137709423,-0.12768052683237663,1.437960295268764,0.09336226385440137
1736418552.3309844,6.711702030028099,0.2481673394995796,6.281149184078392,-2.4475826957524878,0.006978230590339349,-0.10583428595161506,-0.4305528459497072,-2.6957500352520674,2.729916483286057,-0.11281251654195441,1.2677955478392986,-0.1298672380419876,1.3195158267014686,0.05542821726438713
1736418552.4289758,6.837274187848659,0.2562660778446768,6.407373528293559,-2.4611548277012347,0.0025636515419956846,-0.11022439766497173,-0.42990065955510026,-2.7174209055459118,2.751216268304597,-0.11278804920696742,1.2533108500005408,-0.13234584750661815,1.2934405527773216,0.03992514696751255
1736418552.532698,6.971230110410274,0.24895028779584893,6.529848733790258,-2.474782800347071,-0.00022541709514531383,-0.11192240267813162,-0.44138137662001586,-2.72373308814292,2.7592642959802793,-0.11169698558298631,1.2333550221818,-0.13505484975758128,1.2505180903392337,0.026480440591130007
1736418552.6314907,7.108169818239678,0.2501913947042411,6.648995700129857,-2.488246019749027,-0.002579151772693855,-0.1139875474104333,-0.45917411810982056,-2.7384374144532684,2.7766671287029405,-0.11140839563773944,1.1853401282798102,-0.13293752498062555,1.2680738594722176,-0.003061840324627704
1736418552.7340212,7.19631625035749,0.24591083730534158,6.769779986401231,-2.5021508606745746,-0.004531702840572915,-0.11708295901988387,-0.4265362639562591,-2.7480616979799164,2.7809667887937866,-0.11255125617931096,1.1780138897566657,-0.13435768984785462,1.23767930658062,-0.010483849639602659
1736418552.8291001,7.323072812980229,0.23594955489273217,6.888934093436604,-2.516242745905204,-0.0074743899542562275,-0.11874993103145041,-0.4341387195436246,-2.752192300797936,2.7862230507226826,-0.11127554107719419,1.202675907994462,-0.1404420840923438,1.1827275347553228,-0.043305430734470136
1736418552.9297888,7.426185503659774,0.23742929501430932,7.007059671221019,-2.530403311998832,-0.008865082328527812,-0.1208957473293544,-0.41912583243875456,-2.7678326070131414,2.7993863262977197,-0.11203066500082659,1.1568598064108746,-0.13776805978597256,1.1007930069532215,-0.03661008526530259
1736418553.0305774,7.543052856614693,0.23992233376349037,7.125168676022551,-2.5447979931892957,-0.010295218187856975,-0.12210884561145406,-0.41788418059214205,-2.784720326952786,2.8159002979035312,-0.11181362742359709,1.1579126521397163,-0.1400173870476863,1.0818924178981286,-0.02881752429643546
1736418553.130496,7.658905591744817,0.2514218796389127,7.243291776741715,-2.5593177572849823,-0.010564114263402008,-0.12237259335341122,-0.4156138150031028,-2.810739636923895,2.841301136767538,-0.11180847909000921,1.184691620998509,-0.14504833555827923,1.1238029233144233,0.014661553279816632
1736418553.2310922,7.765019060380043,0.2488710036631614,7.358864602744976,-2.573509397100087,-0.009111705720649121,-0.12079283670628493,-0.40615445763506663,-2.8223804007632483,2.8514544657190917,-0.11168113098563581,1.1534038058750682,-0.14177788679873055,1.1001265434155143,0.039390432930845404
1736418553.3300471,7.87109584598659,0.2644606751139713,7.473630148800679,-2.587416135722384,-0.006958294901362877,-0.12041555104393088,-0.3974656971859103,-2.8518768108363552,2.8794409743256804,-0.113457256142568,1.147079472406663,-0.13987720224975705,1.1070752801495336,0.06258306827187712
1736418553.429551,7.972297031177961,0.26744143510647755,7.583111491590863,-2.600686962380657,-0.006818633234167842,-0.12094510992044952,-0.389185539587098,-2.8681283974871343,2.894412874607874,-0.11412647668628167,1.1048466640028878,-0.13389360930291783,1.0671459383603281,0.067696622795962
1736418553.5321934,8.064187261102061,0.2798225550793385,7.690685175063138,-2.6138002901523447,-0.007807552471569196,-0.12209976669221148,-0.3735020860389229,-2.8936228452316834,2.91762865675571,-0.11429221422064229,1.0590757196208949,-0.12867155960862042,1.0268784959273638,0.0758716284695522
1736418553.6303518,8.167257539287247,0.2758141773190552,7.795834269234942,-2.6267014227421575,-0.006885406530678789,-0.1213950801634476,-0.371423270052305,-2.9025156000612125,2.926183872236167,-0.11450967363276882,1.0525380876525612,-0.12878752710641783,1.0036329796760097,0.06942866247665005
1736418553.7307804,8.260496842778952,0.27161296632084864,7.897423099216471,-2.639101465387628,-0.0059700350328391605,-0.12166945821759124,-0.3630737435624809,-2.9107144317084765,2.933271389800213,-0.11569942318475208,1.009132714211307,-0.12348267803720067,0.9657652625240905,0.02236867129391149
1736418553.8331795,8.356935217653792,0.27917797334694616,7.995673067125962,-2.651165872995019,-0.006919138453586604,-0.12361404479401591,-0.3612621505278302,-2.930343846341965,2.9525286449411823,-0.11669490634042931,0.9906001105570675,-0.12123915314788221,0.9547890110998757,0.014965616123964383
1736418553.930382,8.459520451781954,0.27688373310314285,8.092784193797689,-2.663274460796376,-0.00921446489592942,-0.1253324508217353,-0.36673625798426457,-2.940158193899519,2.9629420662704127,-0.11611798592580588,0.955335610545277,-0.11822355148108887,0.9656003621335733,-0.0024423952187147464
1736418554.031006,8.553221290791615,0.2732104404880318,8.190038955415996,-2.675565167215989,-0.010681178762673688,-0.12704890867436358,-0.36318233537561895,-2.948775607704021,2.971056881535442,-0.1163677299116899,0.9666905112320955,-0.12138928743441932,0.9583360266794446,0.00011339936154849464
1736418554.1290307,8.65115780090126,0.2793686427505997,8.286416525429908,-2.6879533102546347,-0.013329781616889608,-0.13002504694474484,-0.36474127547135105,-2.9673219530052344,2.9896547912458495,-0.11669526532785524,0.9597494112226794,-0.12232412838087847,0.9678095466469999,0.00953837442775693
1736418554.230815,8.748774385351764,0.2765102377173059,8.380304701914675,-2.7003015339325867,-0.016904098408251717,-0.13325335861238455,-0.3684696834370893,-2.9768117716498925,2.9995296683722934,-0.11634926020413283,0.9282093105831284,-0.1207413382575343,0.9715234362018521,-0.0027699137465359634
1736418554.3305485,8.847549165002215,0.2718871333152797,8.474575534063268,-2.712987751595691,-0.019756833364654364,-0.1349868327515429,-0.3729736309389473,-2.9848748849109707,3.008087001392756,-0.11522999938688855,0.928735055617493,-0.12362677990648252,0.9682770732467235,-0.006588750270079644
1736418554.4305637,8.928923354558696,0.27644284405573805,8.567372862823387,-2.725634863606012,-0.020813669115740507,-0.13760228150160894,-0.3615504917353096,-3.00207770766175,3.0237707123579445,-0.11678861238586843,0.9130055324419758,-0.12368866316563777,0.936574656969309,-0.0008602228402695622
1736418554.531061,9.01669064619708,0.27450566919243125,8.660957500662056,-2.7386511401943108,-0.023353415232110125,-0.1396470062651769,-0.3557331455350248,-3.013156809386742,3.034083062275312,-0.11629359103306677,0.9243892322717872,-0.12729227810620994,0.9001094980505366,-0.00952060271434614
1736418554.634339,9.106687418827224,0.26667891130921606,8.754500250320731,-2.751799795555971,-0.022894458666196077,-0.13899627545713594,-0.352187168506493,-3.018478706865187,3.038955331270789,-0.11610181679093987,0.9382427543864044,-0.13128308372055555,0.8621761749442524,-0.01660493539855104
1736418554.7288308,9.20102097090333,0.27172509181497984,8.848191886867363,-2.7648846640071865,-0.021896185222179843,-0.13861997633807824,-0.35282908403596736,-3.036609755822166,3.057038954886904,-0.1167237911158984,0.9180676801053721,-0.1286476072689146,0.8645507414517172,-0.009903622085228615
1736418554.8307228,9.283883907829752,0.2684998523925617,8.942713033803921,-2.778077351909549,-0.021121757414776565,-0.1379625787809804,-0.34117087402583124,-3.046577204302111,3.0656206919736197,-0.11684082136620383,0.9352271917465328,-0.13054370137552687,0.8888860042870672,-0.018711495233686454
1736418554.9298036,9.277204513549805,-2.7082526683807373,9.034462826680757,-2.790778900471872,-0.021121757414776565,-0.1362682447015322,-0.24942108114899497,-3.059278752864434,3.0694294850100885,-0.11514648728675564,0.9227921012519431,-0.12831079352210675,0.8888860042870672,-0.018711495233686454
1736418555.0310462,9.372958786491797,0.26241668915011407,9.124697015398343,-2.803167946095251,-0.018358340815555457,-0.13733156360206158,-0.24826177109345338,-3.065584635245365,3.075620760568331,-0.11897322278650613,0.8941928094893941,-0.12322366106450916,0.8719881571105573,-0.022196124761215817
1736418555.1328406,9.559135922954878,0.27355859382364867,9.215029965355223,-2.8156527228866977,-0.01830296408933918,-0.13700607924400246,-0.34410595759965545,-3.0892113167103465,3.108317144267433,-0.11870311515466328,0.8743028703403122,-0.12046644825975503,0.8936795343317694,0.011939833560365203
1736418555.2314765,9.643261502957499,0.2765217042260719,9.305096754418997,-2.828077784982705,-0.017398484473292453,-0.13779504825154423,-0.25403916853588093,-3.1016363788063535,3.112022513653362,-0.11949208416220505,0.8828496189130222,-0.12190137097675588,0.8936795343317694,0.011939833560365203
