timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736403602.961077,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403603.061735,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403603.1615672,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403603.2617307,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403603.3623881,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403603.461485,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403603.5621572,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403603.660507,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403603.7617767,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403603.8613148,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403603.9608204,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403604.0612648,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403604.1620102,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403604.2637846,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403604.366844,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403604.475615,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403604.5688488,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403604.6644404,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403604.7632976,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403604.8637323,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403604.9623137,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403605.0616865,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403605.1674817,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403605.262665,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403605.363663,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403605.4849591,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403605.561742,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403605.6610873,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403605.7610385,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403605.8607614,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403605.9615526,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403606.060948,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403606.1646967,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403606.2600684,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403606.3606744,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403606.462329,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403606.560416,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403606.6615832,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403606.7610857,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403606.8623173,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403606.9609728,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403607.061596,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403607.1627522,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403607.2614548,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403607.3604531,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403607.4851966,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403607.5622573,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403607.6617932,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403607.7626936,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403607.8671494,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403607.9668336,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403608.0636866,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403608.1622705,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403608.2618372,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403608.361296,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403608.4720075,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403608.5641646,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403608.6614552,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403608.7612526,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403608.861895,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403608.960568,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403609.0616956,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403609.1625469,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403609.2625732,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403609.3630326,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403609.4647126,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403609.560837,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403609.661118,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403609.7622328,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403609.8612072,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403609.9615734,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403610.0615547,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403610.1624134,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403610.2605298,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403610.3611243,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403610.4650738,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403610.5614483,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403610.661698,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403610.7603195,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403610.8610954,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403610.9611712,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403611.060452,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403611.1629436,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403611.2606912,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403611.3596952,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403611.46134,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403611.561123,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403611.6614804,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403611.7611392,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403611.861196,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403611.960804,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403612.06376,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403612.165141,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403612.2610607,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403612.3609016,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403612.4666753,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403612.561686,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403612.6603622,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403612.7615993,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403612.8612163,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403612.9613895,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403613.0614007,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403613.161584,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403613.260447,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403613.360911,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403613.4619074,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
1736403613.5603983,-0.0014528138788146294,-0.0017717557077558954,0.0,0.0,0.00010921347838825646,-0.0007498157774175064,0.0014528138788146294,0.0017717557077558954,0.0022912412475429127,-0.0008590292558057628,0.0,0.0,-0.0028468265814884292,-0.008429897750316873
