timestamp,x,y
1736403571.8254979,0.0,0.0
1736403571.8593855,0.0,0.0
1736403571.9290266,0.0,0.0
1736403571.959265,0.0,0.0
1736403572.0268934,0.0,0.0
1736403572.0583522,0.0,0.0
1736403572.1260564,0.0,0.0
1736403572.1581774,0.0,0.0
1736403572.2248473,0.0,0.0
1736403572.2580624,0.0,0.0
1736403572.325443,0.0,0.0
1736403572.358162,0.0,0.0
1736403572.4245615,0.0,0.0
1736403572.4577453,0.0,0.0
1736403572.524395,0.0,0.0
1736403572.5579133,0.0,0.0
1736403572.6248946,0.0,0.0
1736403572.6578305,0.0,0.0
1736403572.7249155,0.0,0.0
1736403572.757895,0.0,0.0
1736403572.824573,0.0,0.0
1736403572.8578937,0.0,0.0
1736403572.9244955,0.0,0.0
1736403572.957726,0.0,0.0
1736403573.024996,0.0,0.0
1736403573.0578375,0.0,0.0
1736403573.1244483,0.0,0.0
1736403573.1579914,0.0,0.0
1736403573.2249627,0.0,0.0
1736403573.2587225,0.0,0.0
1736403573.324936,0.0,0.0
1736403573.3585107,0.0,0.0
1736403573.4277005,0.0,0.0
1736403573.4580662,0.0,0.0
1736403573.5259862,0.0,0.0
1736403573.5582101,0.0,0.0
1736403573.6254013,0.0,0.0
1736403573.6577334,0.0,0.0
1736403573.7250855,0.0,0.0
1736403573.758302,0.0,0.0
1736403573.8250282,0.0,0.0
1736403573.858046,0.0,0.0
1736403573.9250376,0.0,0.0
1736403573.9579632,0.0,0.0
1736403574.024907,0.0,0.0
1736403574.0581386,0.0,0.0
1736403574.1243715,0.0,0.0
1736403574.1578643,0.0,0.0
1736403574.2245245,0.0,0.0
1736403574.2576993,0.0,0.0
1736403574.32471,0.0,0.0
1736403574.3577857,0.0,0.0
1736403574.4249299,0.0,0.0
1736403574.4579895,0.0,0.0
1736403574.5247772,0.0,0.0
1736403574.558437,0.0,0.0
1736403574.62505,0.0,0.0
1736403574.6581461,0.0,0.0
1736403574.7252629,0.0,0.0
1736403574.7582438,0.0,0.0
1736403574.824945,0.0,0.0
1736403574.8579295,0.0,0.0
1736403574.9245074,0.0,0.0
1736403574.9576018,0.0,0.0
1736403575.024968,0.0,0.0
1736403575.0582287,0.0,0.0
1736403575.1265645,0.0,0.0
1736403575.1582391,0.0,0.0
1736403575.2251396,0.0,0.0
1736403575.2577186,0.0,0.0
1736403575.3259532,0.0,0.0
1736403575.3578277,0.0,0.0
1736403575.4250169,0.0,0.0
1736403575.4579408,0.0,0.0
1736403575.5246158,0.0,0.0
1736403575.5583527,0.0,0.0
1736403575.6248214,0.0,0.0
1736403575.658409,0.0,0.0
1736403575.7264843,0.0,0.0
1736403575.7582939,0.0,0.0
1736403575.8258977,0.0,0.0
1736403575.8586683,0.0,0.0
1736403575.9247444,0.0,0.0
1736403575.9578288,0.0,0.0
1736403576.0242527,0.0,0.0
1736403576.0576885,0.0,0.0
1736403576.1246786,0.0,0.0
1736403576.157584,0.0,0.0
1736403576.2243192,0.0,0.0
1736403576.257759,0.0,0.0
1736403576.3245502,0.0,0.0
1736403576.3577762,0.0,0.0
1736403576.424736,0.0,0.0
1736403576.4586153,0.0,0.0
1736403576.5254037,0.0,0.0
1736403576.5582206,0.0,0.0
1736403576.6244485,0.0,0.0
1736403576.6578398,0.0,0.0
1736403576.724791,0.0,0.0
1736403576.757749,0.0,0.0
1736403576.8245933,0.0,0.0
1736403576.8588574,0.0,0.0
1736403576.925404,0.0,0.0
1736403576.95818,0.0,0.0
1736403577.0248456,0.0,0.0
1736403577.058319,0.0,0.0
1736403577.1249137,0.0,0.0
1736403577.1583238,0.0,0.0
1736403577.2250779,0.0,0.0
1736403577.257765,0.0,0.0
1736403577.3245883,0.0,0.0
1736403577.3576913,0.0,0.0
1736403577.4251604,0.0,0.0
1736403577.4577637,0.0,0.0
1736403577.5249715,0.0,0.0
1736403577.5578377,0.0,0.0
1736403577.624401,0.0,0.0
1736403577.657969,0.0,0.0
1736403577.7251866,0.0,0.0
1736403577.7578378,0.0,0.0
1736403577.8245666,0.0,0.0
1736403577.8577788,0.0,0.0
1736403577.9241164,0.0,0.0
1736403577.9580078,0.0,0.0
1736403578.0248368,0.0,0.0
1736403578.0579314,0.0,0.0
1736403578.1242416,0.0,0.0
1736403578.1577437,0.0,0.0
1736403578.2245772,0.0,0.0
1736403578.2580013,0.0,0.0
1736403578.3245378,0.0,0.0
1736403578.3580048,0.0,0.0
1736403578.424565,0.0,0.0
1736403578.4576108,0.0,0.0
1736403578.52479,0.0,0.0
1736403578.558893,0.0,0.0
1736403578.6248784,0.0,0.0
1736403578.6584518,0.0,0.0
1736403578.7241828,0.0,0.0
1736403578.7578824,0.0,0.0
1736403578.824708,0.0,0.0
1736403578.858067,0.0,0.0
1736403578.9246447,0.0,0.0
1736403578.957933,0.0,0.0
1736403579.0249052,0.0,0.0
1736403579.058227,0.0,0.0
1736403579.1247435,0.0,0.0
1736403579.1580894,0.0,0.0
1736403579.2244856,0.0,0.0
1736403579.2583342,0.0,0.0
1736403579.32497,0.0,0.0
1736403579.3584356,0.0,0.0
1736403579.4243026,0.0,0.0
1736403579.4576993,0.0,0.0
1736403579.5252166,0.0,0.0
1736403579.5580366,0.0,0.0
1736403579.624672,0.0,0.0
1736403579.6579533,0.0,0.0
1736403579.7241914,0.0,0.0
1736403579.758104,0.0,0.0
1736403579.824359,0.0,0.0
1736403579.8575895,0.0,0.0
1736403579.9241297,0.0,0.0
1736403579.9575734,0.0,0.0
1736403580.0253713,0.0,0.0
1736403580.0577881,0.0,0.0
1736403580.124413,0.0,0.0
1736403580.1575377,0.0,0.0
1736403580.2243443,0.0,0.0
1736403580.2577274,0.0,0.0
1736403580.3244386,0.0,0.0
1736403580.357783,0.0,0.0
1736403580.424874,0.0,0.0
1736403580.4578516,0.0,0.0
1736403580.5245762,0.0,0.0
1736403580.558121,0.0,0.0
1736403580.6247823,0.0,0.0
1736403580.657884,0.0,0.0
1736403580.7244182,0.0,0.0
1736403580.7585583,0.0,0.0
1736403580.8244383,0.0,0.0
1736403580.8584545,0.0,0.0
1736403580.9251292,0.0,0.0
1736403580.9583552,0.0,0.0
1736403581.0244792,0.0,0.0
1736403581.0581334,0.0,0.0
1736403581.1245105,0.0,0.0
1736403581.1578362,0.0,0.0
1736403581.2243767,0.0,0.0
1736403581.257409,0.0,0.0
1736403581.324238,0.0,0.0
1736403581.3575017,0.0,0.0
1736403581.4242067,0.0,0.0
1736403581.4573345,0.0,0.0
1736403581.5243511,0.0,0.0
1736403581.557372,0.0,0.0
1736403581.6241515,0.0,0.0
1736403581.6575372,0.0,0.0
1736403581.7245135,0.0,0.0
1736403581.7583694,0.0,0.0
1736403581.8248844,0.0,0.0
1736403581.8581767,0.0,0.0
1736403581.9245822,0.0,0.0
1736403581.957527,0.0,0.0
1736403582.0241516,0.0,0.0
1736403582.0578012,0.0,0.0
1736403582.1242504,0.0,0.0
1736403582.1576025,0.0,0.0
1736403582.2246845,0.0,0.0
1736403582.2578764,0.0,0.0
1736403582.3243086,0.0,0.0
1736403582.357477,0.0,0.0
1736403582.4244702,0.0,0.0
1736403582.4581645,0.0,0.0
1736403582.5242932,0.0,0.0
1736403582.558171,0.0,0.0
1736403582.6242924,0.0,0.0
1736403582.65764,0.0,0.0
1736403582.7249365,0.0,0.0
1736403582.7579143,0.0,0.0
1736403582.8244295,0.0,0.0
1736403582.8579714,0.0,0.0
1736403582.9246712,0.0,0.0
1736403582.9581418,0.0,0.0
1736403583.0250444,0.0,0.0
1736403583.0583918,0.0,0.0
1736403583.124361,0.0,0.0
1736403583.1583474,0.0,0.0
1736403583.224249,0.0,0.0
1736403583.2580223,0.0,0.0
1736403583.3252044,0.0,0.0
1736403583.3578777,0.0,0.0
1736403583.425135,0.0,0.0
1736403583.458243,0.0,0.0
1736403583.5249143,0.0,0.0
1736403583.5581634,0.0,0.0
1736403583.6242914,0.0,0.0
1736403583.6581187,0.0,0.0
1736403583.7244356,0.0,0.0
1736403583.7577786,0.0,0.0
1736403583.8243222,0.0,0.0
1736403583.8578837,0.0,0.0
1736403583.9241598,0.0,0.0
1736403583.9571767,0.0,0.0
1736403584.0247939,0.0,0.0
1736403584.0590634,0.0,0.0
1736403584.1244934,0.0,0.0
1736403584.1577654,0.0,0.0
1736403584.224829,0.0,0.0
1736403584.2579021,0.0,0.0
1736403584.3252397,0.0,0.0
1736403584.3575397,0.0,0.0
1736403584.424758,0.0,0.0
1736403584.4578316,0.0,0.0
1736403584.5247812,0.0,0.0
1736403584.5583966,0.0,0.0
1736403584.6250768,0.0,0.0
1736403584.6583722,0.0,0.0
1736403584.725406,0.0,0.0
1736403584.7580752,0.0,0.0
1736403584.8247678,0.0,0.0
1736403584.8577638,0.0,0.0
1736403584.9248102,0.0,0.0
1736403584.9576786,0.0,0.0
1736403585.0245037,0.0,0.0
1736403585.057792,0.0,0.0
1736403585.1241832,0.0,0.0
1736403585.1580899,0.0,0.0
1736403585.2246683,0.0,0.0
1736403585.257499,0.0,0.0
1736403585.3247228,0.0,0.0
1736403585.357576,0.0,0.0
1736403585.424422,0.0,0.0
1736403585.4579484,0.0,0.0
1736403585.524414,0.0,0.0
1736403585.558001,0.0,0.0
1736403585.6249795,0.0,0.0
1736403585.6578672,0.0,0.0
1736403585.7250624,0.0,0.0
1736403585.7581024,0.0,0.0
1736403585.8247774,0.0,0.0
1736403585.8582363,0.0,0.0
1736403585.9249084,0.0,0.0
1736403585.9576967,0.0,0.0
1736403586.0251703,0.0,0.0
1736403586.0575058,0.0,0.0
1736403586.1246839,0.0,0.0
1736403586.1584244,0.0,0.0
1736403586.2245657,0.0,0.0
1736403586.2581873,0.0,0.0
1736403586.3243744,0.0,0.0
1736403586.3583076,0.0,0.0
1736403586.4245708,0.0,0.0
1736403586.457546,0.0,0.0
1736403586.524405,0.0,0.0
1736403586.5582874,0.0,0.0
1736403586.6249635,0.0,0.0
1736403586.6580029,0.0,0.0
1736403586.724377,0.0,0.0
1736403586.7578688,0.0,0.0
1736403586.8247993,0.0,0.0
1736403586.8575552,0.0,0.0
1736403586.9251552,0.0,0.0
1736403586.9576664,0.0,0.0
1736403587.0245392,0.0,0.0
1736403587.0577276,0.0,0.0
1736403587.1242692,0.0,0.0
1736403587.15788,0.0,0.0
1736403587.2243679,0.0,0.0
1736403587.2580562,0.0,0.0
1736403587.3246987,0.0,0.0
1736403587.3580997,0.0,0.0
1736403587.4245727,0.0,0.0
1736403587.4584272,0.0,0.0
1736403587.5244853,0.0,0.0
1736403587.5579498,0.0,0.0
1736403587.624678,0.0,0.0
1736403587.6583476,0.0,0.0
1736403587.724861,0.0,0.0
1736403587.758901,0.0,0.0
1736403587.824968,0.0,0.0
1736403587.8588636,0.0,0.0
1736403587.9251113,0.0,0.0
1736403587.9585013,0.0,0.0
1736403588.024993,0.0,0.0
1736403588.0613282,0.0,0.0
1736403588.1254773,0.0,0.0
1736403588.1579683,0.0,0.0
1736403588.224591,0.0,0.0
1736403588.257905,0.0,0.0
1736403588.3243895,0.0,0.0
1736403588.3581128,0.0,0.0
1736403588.4251578,0.0,0.0
1736403588.4583113,0.0,0.0
1736403588.525088,0.0,0.0
1736403588.557817,0.0,0.0
1736403588.6246989,0.0,0.0
1736403588.6577394,0.0,0.0
1736403588.7246656,0.0,0.0
1736403588.757864,0.0,0.0
1736403588.8242786,0.0,0.0
1736403588.8576941,0.0,0.0
1736403588.9247513,0.0,0.0
1736403588.958147,0.0,0.0
1736403589.0252213,0.0,0.0
1736403589.0582623,0.0,0.0
1736403589.1259153,0.0,0.0
1736403589.1582162,0.0,0.0
1736403589.2251134,0.0,0.0
1736403589.2586098,0.0,0.0
1736403589.3254395,0.0,0.0
1736403589.3581455,0.0,0.0
1736403589.425338,0.0,0.0
1736403589.458099,0.0,0.0
1736403589.5247746,0.0,0.0
1736403589.5579844,0.0,0.0
1736403589.6244721,0.0,0.0
1736403589.6578634,0.0,0.0
1736403589.7249103,0.0,0.0
1736403589.7578213,0.0,0.0
1736403589.824896,0.0,0.0
1736403589.8578835,0.0,0.0
1736403589.9252806,0.0,0.0
1736403589.958266,0.0,0.0
1736403590.024854,0.0,0.0
1736403590.057868,0.0,0.0
1736403590.1253657,0.0,0.0
1736403590.1581182,0.0,0.0
1736403590.225438,0.0,0.0
1736403590.2585318,0.0,0.0
1736403590.326219,0.0,0.0
1736403590.358553,0.0,0.0
1736403590.4257407,0.0,0.0
1736403590.4625099,0.0,0.0
1736403590.5245564,0.0,0.0
1736403590.55915,0.0,0.0
1736403590.6252909,0.0,0.0
1736403590.6578348,0.0,0.0
1736403590.7248845,0.0,0.0
1736403590.7582235,0.0,0.0
1736403590.8255434,0.0,0.0
1736403590.8580403,0.0,0.0
1736403590.9247925,0.0,0.0
1736403590.9580483,0.0,0.0
1736403591.0248244,0.0,0.0
1736403591.058914,0.0,0.0
1736403591.1264424,0.0,0.0
1736403591.1585412,0.0,0.0
1736403591.2261343,0.0,0.0
1736403591.263175,0.0,0.0
1736403591.3525374,0.0,0.0
1736403591.4289393,0.0,0.0
1736403591.446122,0.0,0.0
1736403591.465166,0.0,0.0
1736403591.5309296,0.0,0.0
1736403591.5628295,0.0,0.0
1736403591.628927,0.0,0.0
1736403591.662849,0.0,0.0
1736403591.7290542,0.0,0.0
1736403591.7638721,0.0,0.0
1736403591.8296716,0.0,0.0
1736403591.8637602,0.0,0.0
1736403591.9277983,0.0,0.0
1736403591.9637904,0.0,0.0
1736403592.0283868,0.0,0.0
1736403592.0633094,0.0,0.0
1736403592.1338472,0.0,0.0
1736403592.1668339,0.0,0.0
1736403592.2667112,0.0,0.0
1736403592.3166835,0.0,0.0
1736403592.3381872,0.0,0.0
1736403592.3663514,0.0,0.0
1736403592.429497,0.0,0.0
1736403592.464874,0.0,0.0
1736403592.531285,0.0,0.0
1736403592.562046,0.0,0.0
1736403592.6282308,0.0,0.0
1736403592.662525,0.0,0.0
1736403592.7279644,0.0,0.0
1736403592.7630997,0.0,0.0
1736403592.8283398,0.0,0.0
1736403592.8673193,0.0,0.0
1736403592.9276388,0.0,0.0
1736403592.9621463,0.0,0.0
1736403593.029367,0.0,0.0
1736403593.0626483,0.0,0.0
1736403593.1271868,0.0,0.0
1736403593.161601,0.0,0.0
1736403593.2279472,0.0,0.0
1736403593.2614381,0.0,0.0
1736403593.3262417,0.0,0.0
1736403593.362396,0.0,0.0
1736403593.4268517,0.0,0.0
1736403593.459876,0.0,0.0
1736403593.525798,0.0,0.0
1736403593.5585759,0.0,0.0
1736403593.626078,0.0,0.0
1736403593.6596165,0.0,0.0
1736403593.7253532,0.0,0.0
1736403593.7590165,0.0,0.0
1736403593.8256578,0.0,0.0
1736403593.858459,0.0,0.0
1736403593.924968,0.0,0.0
1736403593.9587564,0.0,0.0
1736403594.0254145,0.0,0.0
1736403594.0586739,0.0,0.0
1736403594.125038,0.0,0.0
1736403594.1592548,0.0,0.0
1736403594.2251995,0.0,0.0
1736403594.2581832,0.0,0.0
1736403594.3251715,0.0,0.0
1736403594.3590703,0.0,0.0
1736403594.4247549,0.0,0.0
1736403594.4579663,0.0,0.0
1736403594.5252252,0.0,0.0
1736403594.558054,0.0,0.0
1736403594.6254337,0.0,0.0
1736403594.658738,0.0,0.0
1736403594.7249196,0.0,0.0
1736403594.761761,0.0,0.0
1736403594.855243,0.0,0.0
1736403594.9073803,0.0,0.0
1736403594.9282234,0.0,0.0
1736403594.9603088,0.0,0.0
1736403595.0256178,0.0,0.0
1736403595.059594,0.0,0.0
1736403595.1254032,0.0,0.0
1736403595.1582587,0.0,0.0
1736403595.2251287,0.0,0.0
1736403595.2577386,0.0,0.0
1736403595.3247738,0.0,0.0
1736403595.3585446,0.0,0.0
1736403595.4244244,0.0,0.0
1736403595.4588075,0.0,0.0
1736403595.5250678,0.0,0.0
1736403595.558176,0.0,0.0
1736403595.6246543,0.0,0.0
1736403595.65799,0.0,0.0
1736403595.7248776,0.0,0.0
1736403595.7582366,0.0,0.0
1736403595.8244927,0.0,0.0
1736403595.8578782,0.0,0.0
1736403595.9255228,0.0,0.0
1736403595.9582827,0.0,0.0
1736403596.0255775,0.0,0.0
1736403596.0577254,0.0,0.0
1736403596.1254697,0.0,0.0
1736403596.1577625,0.0,0.0
1736403596.2249465,0.0,0.0
1736403596.2585177,0.0,0.0
1736403596.3247917,0.0,0.0
1736403596.3584945,0.0,0.0
1736403596.4264574,0.0,0.0
1736403596.459432,0.0,0.0
1736403596.5255756,0.0,0.0
1736403596.5582225,0.0,0.0
1736403596.6247957,0.0,0.0
1736403596.6580539,0.0,0.0
1736403596.7247798,0.0,0.0
1736403596.7577806,0.0,0.0
1736403596.8250954,0.0,0.0
1736403596.859864,0.0,0.0
1736403596.925182,0.0,0.0
1736403596.9588277,0.0,0.0
1736403597.0249355,0.0,0.0
1736403597.0592966,0.0,0.0
1736403597.12524,0.0,0.0
1736403597.1594148,0.0,0.0
1736403597.228083,0.0,0.0
1736403597.2582977,0.0,0.0
1736403597.3248508,0.0,0.0
1736403597.3583083,0.0,0.0
1736403597.4249408,0.0,0.0
1736403597.457721,0.0,0.0
1736403597.525079,0.0,0.0
1736403597.5580413,0.0,0.0
1736403597.6247737,0.0,0.0
1736403597.658424,0.0,0.0
1736403597.7248914,0.0,0.0
1736403597.758144,0.0,0.0
1736403597.8249903,0.0,0.0
1736403597.8579962,0.0,0.0
1736403597.925067,0.0,0.0
1736403597.958436,0.0,0.0
1736403598.0246823,0.0,0.0
1736403598.0897741,0.0,0.0
1736403598.1576884,0.0,0.0
1736403598.242573,0.0,0.0
1736403598.2834446,0.0,0.0
1736403598.3461685,0.0,0.0
1736403598.3622155,0.0,0.0
1736403598.4590275,0.0,0.0
1736403598.5373418,0.0,0.0
1736403598.5434487,0.0,0.0
1736403598.5670605,0.0,0.0
1736403598.6578836,0.0,0.0
1736403598.6611588,0.0,0.0
1736403598.7521565,0.0,0.0
1736403598.7583957,0.0,0.0
1736403598.8349226,0.0,0.0
1736403598.8730292,0.0,0.0
1736403598.9260378,0.0,0.0
1736403598.958604,0.0,0.0
1736403599.0249846,0.0,0.0
1736403599.0607996,0.0,0.0
1736403599.1350963,0.0,0.0
1736403599.1653817,0.0,0.0
1736403599.224929,0.0,0.0
1736403599.260088,0.0,0.0
1736403599.3249538,0.0,0.0
1736403599.358268,0.0,0.0
1736403599.4252894,0.0,0.0
1736403599.4628189,0.0,0.0
1736403599.527031,0.0,0.0
1736403599.5601447,0.0,0.0
1736403599.6247854,0.0,0.0
1736403599.658187,0.0,0.0
1736403599.7253892,0.0,0.0
1736403599.7581384,0.0,0.0
1736403599.8287156,0.0,0.0
1736403599.8619459,0.0,0.0
1736403599.9265666,0.0,0.0
1736403599.959692,0.0,0.0
1736403600.0249448,0.0,0.0
1736403600.058112,0.0,0.0
1736403600.130041,0.0,0.0
1736403600.1594813,0.0,0.0
1736403600.224327,0.0,0.0
1736403600.2573507,0.0,0.0
1736403600.3245265,0.0,0.0
1736403600.357668,0.0,0.0
1736403600.424677,0.0,0.0
1736403600.492352,0.0,0.0
1736403600.5248532,0.0,0.0
1736403600.5577314,0.0,0.0
1736403600.6241188,0.0,0.0
1736403600.6574948,0.0,0.0
1736403600.724455,0.0,0.0
1736403600.7577753,0.0,0.0
1736403600.8267894,0.0,0.0
1736403600.8580437,0.0,0.0
1736403600.92443,0.0,0.0
1736403600.9575765,0.0,0.0
1736403601.0243623,0.0,0.0
1736403601.0576515,0.0,0.0
1736403601.1279008,0.0,0.0
1736403601.1592257,0.0,0.0
1736403601.2246134,0.0,0.0
1736403601.2575207,0.0,0.0
1736403601.324491,0.0,0.0
1736403601.3580048,0.0,0.0
1736403601.425276,0.0,0.0
1736403601.4913967,0.0,0.0
1736403601.524333,0.0,0.0
1736403601.5578473,0.0,0.0
1736403601.6243656,0.0,0.0
1736403601.6577132,0.0,0.0
1736403601.724422,0.0,0.0
1736403601.7577553,0.0,0.0
1736403601.8140109,0.0,0.0
1736403601.8574822,0.0,0.0
1736403601.9244123,0.0,0.0
1736403601.9576945,0.0,0.0
1736403602.0243678,0.0,0.0
1736403602.0578237,0.0,0.0
1736403602.148595,0.0,0.0
1736403602.1575863,0.0,0.0
1736403602.2241335,0.0,0.0
1736403602.2574406,0.0,0.0
1736403602.3241196,0.0,0.0
1736403602.3577187,0.0,0.0
1736403602.4242685,0.0,0.0
1736403602.4799073,0.0,0.0
1736403602.5241947,0.0,0.0
1736403602.5575037,0.0,0.0
1736403602.6247485,0.0,0.0
1736403602.6580224,0.0,0.0
1736403602.7243848,0.0,0.0
1736403602.757813,0.0,0.0
1736403602.8247995,0.0,0.0
1736403602.8579202,0.0,0.0
1736403602.924035,0.0,0.0
1736403602.9574301,0.0,0.0
1736403603.0240362,0.0,0.0
1736403603.0578291,0.0,0.0
1736403603.1281796,0.0,0.0
1736403603.157679,0.0,0.0
1736403603.224478,0.0,0.0
1736403603.2575445,0.0,0.0
1736403603.3243115,0.0,0.0
1736403603.3578362,0.0,0.0
1736403603.4245572,0.0,0.0
1736403603.4772112,0.0,0.0
1736403603.5244195,0.0,0.0
1736403603.5580614,0.0,0.0
1736403603.6247418,0.0,0.0
1736403603.6571724,0.0,0.0
1736403603.725254,0.0,0.0
1736403603.758085,0.0,0.0
1736403603.8251848,0.0,0.0
1736403603.8576932,0.0,0.0
1736403603.9244018,0.0,0.0
1736403603.9577444,0.0,0.0
1736403604.0244231,0.0,0.0
1736403604.0574048,0.0,0.0
1736403604.1258855,0.0,0.0
1736403604.1581175,0.0,0.0
1736403604.2247114,0.0,0.0
1736403604.257885,0.0,0.0
1736403604.3250046,0.0,0.0
1736403604.3592155,0.0,0.0
1736403604.424815,0.0,0.0
1736403604.4594889,0.0,0.0
1736403604.5204706,0.0,0.0
1736403604.5607445,0.0,0.0
1736403604.6248841,0.0,0.0
1736403604.6579869,0.0,0.0
1736403604.7250187,0.0,0.0
1736403604.758005,0.0,0.0
1736403604.8262007,0.0,0.0
1736403604.858749,0.0,0.0
1736403604.9244335,0.0,0.0
1736403604.9577951,0.0,0.0
1736403605.0245724,0.0,0.0
1736403605.057589,0.0,0.0
1736403605.1273952,0.0,0.0
1736403605.1587167,0.0,0.0
1736403605.2249897,0.0,0.0
1736403605.2577484,0.0,0.0
1736403605.3245018,0.0,0.0
1736403605.3577583,0.0,0.0
1736403605.4243853,0.0,0.0
1736403605.4578314,0.0,0.0
1736403605.52445,0.0,0.0
1736403605.5579722,0.0,0.0
1736403605.6242387,0.0,0.0
1736403605.657702,0.0,0.0
1736403605.7243712,0.0,0.0
1736403605.7574642,0.0,0.0
1736403605.8259146,0.0,0.0
1736403605.8575184,0.0,0.0
1736403605.9245975,0.0,0.0
1736403605.9576678,0.0,0.0
1736403606.0243382,0.0,0.0
1736403606.0577471,0.0,0.0
1736403606.126093,0.0,0.0
1736403606.1581428,0.0,0.0
1736403606.2242396,0.0,0.0
1736403606.2574208,0.0,0.0
1736403606.3243191,0.0,0.0
1736403606.35752,0.0,0.0
1736403606.424726,0.0,0.0
1736403606.4600246,0.0,0.0
1736403606.5241277,0.0,0.0
1736403606.557295,0.0,0.0
1736403606.6244433,0.0,0.0
1736403606.6577046,0.0,0.0
1736403606.7241976,0.0,0.0
1736403606.7574022,0.0,0.0
1736403606.8249438,0.0,0.0
1736403606.8579948,0.0,0.0
1736403606.9247015,0.0,0.0
1736403606.9574304,0.0,0.0
1736403607.0245302,0.0,0.0
1736403607.0579093,0.0,0.0
1736403607.1261623,0.0,0.0
1736403607.1576676,0.0,0.0
1736403607.2243788,0.0,0.0
1736403607.257836,0.0,0.0
1736403607.3240292,0.0,0.0
1736403607.357346,0.0,0.0
1736403607.4242647,0.0,0.0
1736403607.472341,0.0,0.0
1736403607.524819,0.0,0.0
1736403607.5576863,0.0,0.0
1736403607.6252944,0.0,0.0
1736403607.65761,0.0,0.0
1736403607.7262306,0.0,0.0
1736403607.7594085,0.0,0.0
1736403607.8333669,0.0,0.0
1736403607.8607059,0.0,0.0
1736403607.9260633,0.0,0.0
1736403607.958619,0.0,0.0
1736403608.0255704,0.0,0.0
1736403608.0586925,0.0,0.0
1736403608.1488442,0.0,0.0
1736403608.1588316,0.0,0.0
1736403608.2246103,0.0,0.0
1736403608.2583609,0.0,0.0
1736403608.3243787,0.0,0.0
1736403608.357325,0.0,0.0
1736403608.4243238,0.0,0.0
1736403608.4594653,0.0,0.0
1736403608.52426,0.0,0.0
1736403608.5579176,0.0,0.0
1736403608.6244411,0.0,0.0
1736403608.657572,0.0,0.0
1736403608.724776,0.0,0.0
1736403608.7574797,0.0,0.0
1736403608.8247316,0.0,0.0
1736403608.858183,0.0,0.0
1736403608.9240217,0.0,0.0
1736403608.9575672,0.0,0.0
1736403609.0244894,0.0,0.0
1736403609.057606,0.0,0.0
1736403609.1441627,0.0,0.0
1736403609.1579053,0.0,0.0
1736403609.2241747,0.0,0.0
1736403609.2578173,0.0,0.0
1736403609.324708,0.0,0.0
1736403609.3580008,0.0,0.0
1736403609.4245253,0.0,0.0
1736403609.490112,0.0,0.0
1736403609.5249364,0.0,0.0
1736403609.5576797,0.0,0.0
1736403609.6243982,0.0,0.0
1736403609.6574712,0.0,0.0
