timestamp,x,y
1736406708.6538749,0.0,0.0
1736406708.6869752,0.0,0.0
1736406708.7537796,0.0,0.0
1736406708.7869747,0.0,0.0
1736406708.8538055,0.0,0.0
1736406708.8869145,0.0,0.0
1736406708.9535005,0.0,0.0
1736406708.9867554,0.0,0.0
1736406709.0540276,0.0,0.0
1736406709.0870664,0.0,0.0
1736406709.153729,0.0,0.0
1736406709.1870706,0.0,0.0
1736406709.2533956,0.0,0.0
1736406709.2869873,0.0,0.0
1736406709.3534865,0.0,0.0
1736406709.3871207,0.0,0.0
1736406709.4537086,0.0,0.0
1736406709.487036,0.0,0.0
1736406709.5537884,0.0,0.0
1736406709.5869634,0.0,0.0
1736406709.6538951,0.0,0.0
1736406709.686959,0.0,0.0
1736406709.7533615,0.0,0.0
1736406709.7868342,0.0,0.0
1736406709.853703,0.0,0.0
1736406709.886755,0.0,0.0
1736406709.953696,0.0,0.0
1736406709.986769,0.0,0.0
1736406710.054149,0.0,0.0
1736406710.086854,0.0,0.0
1736406710.1541345,0.0,0.0
1736406710.187002,0.0,0.0
1736406710.2534735,0.0,0.0
1736406710.2869146,0.0,0.0
1736406710.3536105,0.0,0.0
1736406710.3872921,0.0,0.0
1736406710.453688,0.0,0.0
1736406710.4870434,0.0,0.0
1736406710.553585,0.0,0.0
1736406710.586984,0.0,0.0
1736406710.6533785,0.0,0.0
1736406710.6871352,0.0,0.0
1736406710.7534215,0.0,0.0
1736406710.7870567,0.0,0.0
1736406710.8537066,0.0,0.0
1736406710.8871593,0.0,0.0
1736406710.9537609,0.0,0.0
1736406710.987096,0.0,0.0
1736406711.053557,0.0,0.0
1736406711.0867298,0.0,0.0
1736406711.1537848,0.0,0.0
1736406711.1870306,0.0,0.0
1736406711.2535422,0.0,0.0
1736406711.2871385,0.0,0.0
1736406711.353912,0.0,0.0
1736406711.3871007,0.0,0.0
1736406711.4534042,0.0,0.0
1736406711.4869409,0.0,0.0
1736406711.5587888,0.0,0.0
1736406711.58679,0.0,0.0
1736406711.6532311,0.0,0.0
1736406711.6871376,0.0,0.0
1736406711.7536402,0.0,0.0
1736406711.7870426,0.0,0.0
1736406711.8536885,0.0,0.0
1736406711.8870144,0.0,0.0
1736406711.9538293,0.0,0.0
1736406711.987073,0.0,0.0
1736406712.0538871,0.0,0.0
1736406712.0866191,0.0,0.0
1736406712.1538842,0.0,0.0
1736406712.1868896,0.0,0.0
1736406712.2541125,0.0,0.0
1736406712.2869911,0.0,0.0
1736406712.3535712,0.0,0.0
1736406712.3872054,0.0,0.0
1736406712.4538105,0.0,0.0
1736406712.4867163,0.0,0.0
1736406712.553653,0.0,0.0
1736406712.5869856,0.0,0.0
1736406712.6538532,0.0,0.0
1736406712.687269,0.0,0.0
1736406712.753691,0.0,0.0
1736406712.7870302,0.0,0.0
1736406712.8538082,0.0,0.0
1736406712.8871229,0.0,0.0
1736406712.9535291,0.0,0.0
1736406712.986744,0.0,0.0
1736406713.0537941,0.0,0.0
1736406713.0875494,0.0,0.0
1736406713.1537776,0.0,0.0
1736406713.1871755,0.0,0.0
1736406713.2534735,0.0,0.0
1736406713.2867093,0.0,0.0
1736406713.3536627,0.0,0.0
1736406713.3867664,0.0,0.0
1736406713.4534206,0.0,0.0
1736406713.486712,0.0,0.0
1736406713.5538473,0.0,0.0
1736406713.587148,0.0,0.0
1736406713.6537526,0.0,0.0
1736406713.6870003,0.0,0.0
1736406713.753743,0.0,0.0
1736406713.786998,0.0,0.0
1736406713.853591,0.0,0.0
1736406713.88683,0.0,0.0
1736406713.9537058,0.0,0.0
1736406713.9868836,0.0,0.0
1736406714.053778,0.0,0.0
1736406714.0871477,0.0,0.0
1736406714.1535745,0.0,0.0
1736406714.1871731,0.0,0.0
1736406714.2533584,0.0,0.0
1736406714.287052,0.0,0.0
1736406714.3532286,0.0,0.0
1736406714.3865495,0.0,0.0
1736406714.4539025,0.0,0.0
1736406714.487523,0.0,0.0
1736406714.5539389,0.0,0.0
1736406714.5871074,0.0,0.0
1736406714.653599,0.0,0.0
1736406714.686971,0.0,0.0
1736406714.7533252,0.0,0.0
1736406714.786654,0.0,0.0
1736406714.8538384,0.0,0.0
1736406714.8870122,0.0,0.0
1736406714.9535172,0.0,0.0
1736406714.9871342,0.0,0.0
1736406715.0538807,0.0,0.0
1736406715.0871854,0.0,0.0
1736406715.1537554,0.0,0.0
1736406715.1867833,0.0,0.0
1736406715.2531638,0.0,0.0
1736406715.2871864,0.0,0.0
1736406715.3537683,0.0,0.0
1736406715.387081,0.0,0.0
1736406715.4540882,0.0,0.0
1736406715.4871764,0.0,0.0
1736406715.553429,0.0,0.0
1736406715.5867171,0.0,0.0
1736406715.6543214,0.0,0.0
1736406715.686892,0.0,0.0
1736406715.7538457,0.0,0.0
1736406715.7871869,0.0,0.0
1736406715.8534904,0.0,0.0
1736406715.8873398,0.0,0.0
1736406715.9539266,0.0,0.0
1736406715.9870489,0.0,0.0
1736406716.0542765,0.0,0.0
1736406716.0870025,0.0,0.0
1736406716.153764,0.0,0.0
1736406716.1870086,0.0,0.0
1736406716.2537045,0.0,0.0
1736406716.287145,0.0,0.0
1736406716.3536942,0.0,0.0
1736406716.386588,0.0,0.0
1736406716.4533224,0.0,0.0
1736406716.48676,0.0,0.0
1736406716.553711,0.0,0.0
1736406716.5868301,0.0,0.0
1736406716.653708,0.0,0.0
1736406716.6868598,0.0,0.0
1736406716.7535915,0.0,0.0
1736406716.7866948,0.0,0.0
1736406716.8531892,0.0,0.0
1736406716.886605,0.0,0.0
1736406716.953496,0.0,0.0
1736406716.9873226,0.0,0.0
1736406717.0535622,0.0,0.0
1736406717.0870929,0.0,0.0
1736406717.1535983,0.0,0.0
1736406717.1867766,0.0,0.0
1736406717.2537727,0.0,0.0
1736406717.2867332,0.0,0.0
1736406717.353031,0.0,0.0
1736406717.3869202,0.0,0.0
1736406717.4536815,0.0,0.0
1736406717.4872088,0.0,0.0
1736406717.5535815,0.0,0.0
1736406717.5871217,0.0,0.0
1736406717.653503,0.0,0.0
1736406717.6871743,0.0,0.0
1736406717.7540612,0.0,0.0
1736406717.7871957,0.0,0.0
1736406717.8543298,0.0,0.0
1736406717.8869576,0.0,0.0
1736406717.9539611,0.0,0.0
1736406717.9869442,0.0,0.0
1736406718.054178,0.0,0.0
1736406718.0872264,0.0,0.0
1736406718.1537154,0.0,0.0
1736406718.1870675,0.0,0.0
1736406718.2538059,0.0,0.0
1736406718.287017,0.0,0.0
1736406718.3536122,0.0,0.0
1736406718.387427,0.0,0.0
