Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:44:16.872,2.7,5.3999999999999995,10.202080767173866,0.2901249627755196
2025-01-09 15:44:16.921,2.7,5.3999999999999995,10.202080767173866,0.2901249627755196
2025-01-09 15:44:16.958,2.7,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 15:44:16.971,2.7,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 15:44:17.022,2.7,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 15:44:17.059,2.8,5.3999999999999995,10.390382520596768,0.29071184190493904
2025-01-09 15:44:17.071,2.8,5.3999999999999995,10.390382520596768,0.29071184190493904
2025-01-09 15:44:17.122,2.8,4.8,10.390382520596768,0.29071184190493904
2025-01-09 15:44:17.161,2.7,4.8,10.499374254752494,0.28240086023214506
2025-01-09 15:44:17.171,2.7,4.8,10.499374254752494,0.28240086023214506
2025-01-09 15:44:17.220,2.7,4.8,10.499374254752494,0.28240086023214506
2025-01-09 15:44:17.262,2.7,4.8,10.600381892990393,0.27470807327205926
2025-01-09 15:44:17.271,2.7,4.2,10.600381892990393,0.27470807327205926
2025-01-09 15:44:17.322,2.7,4.2,10.600381892990393,0.27470807327205926
2025-01-09 15:44:17.365,2.8,4.2,10.68567195070622,0.27831096028175906
2025-01-09 15:44:17.370,2.8,3.0,10.68567195070622,0.27831096028175906
2025-01-09 15:44:17.422,2.8,2.4,10.68567195070622,0.27831096028175906
2025-01-09 15:44:17.466,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 15:44:17.473,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 15:44:17.521,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 15:44:17.569,2.8,2.4,10.881076877880378,0.26403479362166404
2025-01-09 15:44:17.571,2.8,2.4,10.881076877880378,0.26403479362166404
2025-01-09 15:44:17.622,2.8,1.7999999999999998,10.881076877880378,0.26403479362166404
2025-01-09 15:44:17.670,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
2025-01-09 15:44:17.671,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
2025-01-09 15:44:17.727,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
2025-01-09 15:44:17.771,2.8,1.7999999999999998,11.082657896740272,0.25980619304632735
2025-01-09 15:44:17.773,2.8,1.7999999999999998,11.082657896740272,0.25980619304632735
2025-01-09 15:44:17.821,2.8,1.2,11.082657896740272,0.25980619304632735
2025-01-09 15:44:17.872,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 15:44:17.880,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 15:44:17.920,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 15:44:17.971,2.8,1.2,11.278876230793118,0.25545788188998286
2025-01-09 15:44:17.978,2.9,1.2,11.278876230793118,0.25545788188998286
2025-01-09 15:44:18.021,2.9,1.2,11.278876230793118,0.25545788188998286
2025-01-09 15:44:18.071,2.9,1.2,11.37307260251309,0.25614526923711955
2025-01-09 15:44:18.079,2.8,1.2,11.37307260251309,0.25614526923711955
2025-01-09 15:44:18.121,2.8,1.2,11.37307260251309,0.25614526923711955
2025-01-09 15:44:18.171,2.8,0.6,11.476862951578532,0.23525840015138466
2025-01-09 15:44:18.181,2.9,0.6,11.476862951578532,0.23525840015138466
2025-01-09 15:44:18.223,2.9,0.6,11.476862951578532,0.23525840015138466
2025-01-09 15:44:18.270,2.9,0.6,11.577442002594548,0.2295876092110678
2025-01-09 15:44:18.288,2.9,0.6,11.577442002594548,0.2295876092110678
2025-01-09 15:44:18.321,2.9,-0.0,11.577442002594548,0.2295876092110678
2025-01-09 15:44:18.371,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 15:44:18.389,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 15:44:18.421,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 15:44:18.474,2.9,-0.6,11.783419007581118,0.20132968387195227
2025-01-09 15:44:18.490,2.9,-0.6,11.783419007581118,0.20132968387195227
2025-01-09 15:44:18.521,2.9,-0.6,11.783419007581118,0.20132968387195227
2025-01-09 15:44:18.570,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 15:44:18.593,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 15:44:18.621,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 15:44:18.674,2.9,-0.6,11.99474472447371,0.18606104934164147
2025-01-09 15:44:18.696,2.9,-0.6,11.99474472447371,0.18606104934164147
2025-01-09 15:44:18.722,2.9,-1.2,11.99474472447371,0.18606104934164147
2025-01-09 15:44:18.772,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 15:44:18.800,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 15:44:18.821,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 15:44:18.870,2.9,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 15:44:18.899,3.0,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 15:44:18.921,3.0,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 15:44:18.972,3.0,-1.2,12.295296246230121,0.13327783093716783
2025-01-09 15:44:19.000,3.0,-1.2,12.295296246230121,0.13327783093716783
2025-01-09 15:44:19.021,3.0,-1.2,12.295296246230121,0.13327783093716783
2025-01-09 15:44:19.071,3.0,-1.7999999999999998,12.402883542584677,0.10849128498204808
2025-01-09 15:44:19.101,3.0,-1.7999999999999998,12.402883542584677,0.10849128498204808
2025-01-09 15:44:19.121,3.0,-2.4,12.402883542584677,0.10849128498204808
2025-01-09 15:44:19.172,3.0,-2.4,12.515897874321615,0.10533546137264382
2025-01-09 15:44:19.205,3.0,-2.4,12.515897874321615,0.10533546137264382
2025-01-09 15:44:19.220,3.0,-3.0,12.515897874321615,0.10533546137264382
2025-01-09 15:44:19.272,3.0,-3.0,12.616402353251221,0.07567441497308192
2025-01-09 15:44:19.307,3.1,-3.0,12.616402353251221,0.07567441497308192
2025-01-09 15:44:19.325,3.1,-3.5999999999999996,12.616402353251221,0.07567441497308192
2025-01-09 15:44:19.376,3.1,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 15:44:19.409,3.0,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 15:44:19.421,3.0,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 15:44:19.475,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 15:44:19.511,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 15:44:19.520,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 15:44:19.571,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 15:44:19.613,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 15:44:19.621,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 15:44:19.671,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 15:44:19.716,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 15:44:19.725,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 15:44:19.771,3.0,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 15:44:19.818,3.1,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 15:44:19.824,3.1,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 15:44:19.871,3.1,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 15:44:19.920,3.0,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 15:44:19.924,3.0,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 15:44:19.971,3.0,-5.3999999999999995,13.307420028766293,-0.1131495309064936
2025-01-09 15:44:20.020,3.1,-5.3999999999999995,13.307420028766293,-0.1131495309064936
2025-01-09 15:44:20.022,3.1,-6.0,13.307420028766293,-0.1131495309064936
2025-01-09 15:44:20.071,3.1,-6.0,13.397860957539724,-0.16531864153651377
2025-01-09 15:44:20.121,3.1,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 15:44:20.124,3.0,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 15:44:20.172,3.0,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 15:44:20.225,3.0,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 15:44:20.229,3.1,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 15:44:20.273,3.1,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 15:44:20.321,3.1,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 15:44:20.332,3.0,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 15:44:20.371,3.0,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 15:44:20.421,3.0,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 15:44:20.428,3.1,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 15:44:20.472,3.1,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 15:44:20.520,3.1,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 15:44:20.534,3.0,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 15:44:20.570,3.0,-6.6,13.870228412027508,-0.46070565204315184
2025-01-09 15:44:20.621,3.0,-6.6,13.870228412027508,-0.46070565204315184
2025-01-09 15:44:20.634,3.0,-6.6,13.870228412027508,-0.46070565204315184
2025-01-09 15:44:20.672,3.0,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 15:44:20.722,3.0,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 15:44:20.735,2.9,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 15:44:20.771,2.9,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 15:44:20.823,2.9,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 15:44:20.838,3.0,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 15:44:20.871,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 15:44:20.922,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 15:44:20.939,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 15:44:20.975,3.0,-7.199999999999999,14.184275134674662,-0.7063014731899382
2025-01-09 15:44:21.021,3.0,-7.199999999999999,14.184275134674662,-0.7063014731899382
2025-01-09 15:44:21.043,3.0,-7.199999999999999,14.184275134674662,-0.7063014731899382
2025-01-09 15:44:21.071,3.0,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 15:44:21.121,3.0,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 15:44:21.144,3.1,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 15:44:21.171,3.1,-7.8,14.34408520582887,-0.8245290434518457
2025-01-09 15:44:21.221,3.1,-7.8,14.34408520582887,-0.8245290434518457
2025-01-09 15:44:21.246,3.2,-7.8,14.34408520582887,-0.8245290434518457
2025-01-09 15:44:21.271,3.2,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 15:44:21.321,3.2,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 15:44:21.348,3.1,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 15:44:21.371,3.1,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 15:44:21.421,3.1,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 15:44:21.451,3.2,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 15:44:21.471,3.2,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 15:44:21.521,3.2,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 15:44:21.553,3.1,-8.4,14.561794518957322,-1.1058251751203603
2025-01-09 15:44:21.570,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 15:44:21.622,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 15:44:21.653,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 15:44:21.670,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 15:44:21.720,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 15:44:21.757,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 15:44:21.771,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 15:44:21.820,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 15:44:21.857,3.1,-8.4,14.861544405125608,-1.349603983714097
2025-01-09 15:44:21.870,3.1,-8.4,14.861544405125608,-1.349603983714097
2025-01-09 15:44:21.921,3.1,-8.4,14.861544405125608,-1.349603983714097
2025-01-09 15:44:21.959,3.1,-8.4,14.919273159683254,-1.421588817475429
2025-01-09 15:44:21.970,3.1,-9.0,14.919273159683254,-1.421588817475429
2025-01-09 15:44:22.021,3.1,-9.0,14.919273159683254,-1.421588817475429
2025-01-09 15:44:22.061,3.1,-9.0,15.002396617397268,-1.5220303812056213
2025-01-09 15:44:22.071,3.1,-9.6,15.002396617397268,-1.5220303812056213
2025-01-09 15:44:22.121,3.1,-10.2,15.002396617397268,-1.5220303812056213
2025-01-09 15:44:22.163,3.2,-10.2,15.060413053255235,-1.5963877881638644
2025-01-09 15:44:22.171,3.2,-10.2,15.060413053255235,-1.5963877881638644
2025-01-09 15:44:22.224,3.2,-10.799999999999999,15.060413053255235,-1.5963877881638644
2025-01-09 15:44:22.265,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 15:44:22.272,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 15:44:22.322,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 15:44:22.367,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 15:44:22.373,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 15:44:22.421,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 15:44:22.469,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 15:44:22.470,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 15:44:22.521,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 15:44:22.570,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 15:44:22.573,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 15:44:22.621,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 15:44:22.671,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 15:44:22.673,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 15:44:22.721,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 15:44:22.770,3.2,-10.799999999999999,15.312269003167051,-2.1779038502603076
2025-01-09 15:44:22.774,3.2,-10.799999999999999,15.312269003167051,-2.1779038502603076
2025-01-09 15:44:22.821,3.2,-10.799999999999999,15.312269003167051,-2.1779038502603076
2025-01-09 15:44:22.870,3.2,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 15:44:22.878,3.1,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 15:44:22.921,3.1,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 15:44:22.970,3.1,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 15:44:22.978,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 15:44:23.023,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 15:44:23.070,3.2,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 15:44:23.082,3.2,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 15:44:23.121,3.2,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 15:44:23.170,3.2,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 15:44:23.184,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 15:44:23.220,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 15:44:23.271,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 15:44:23.285,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 15:44:23.321,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 15:44:23.371,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 15:44:23.387,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 15:44:23.420,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 15:44:23.471,3.3,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 15:44:23.490,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 15:44:23.521,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 15:44:23.570,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 15:44:23.592,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 15:44:23.621,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 15:44:23.671,3.4,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 15:44:23.695,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 15:44:23.722,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 15:44:23.770,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 15:44:23.798,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 15:44:23.821,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 15:44:23.871,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 15:44:23.899,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 15:44:23.920,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 15:44:23.971,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 15:44:24.000,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 15:44:24.020,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 15:44:24.071,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 15:44:24.102,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 15:44:24.124,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 15:44:24.171,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 15:44:24.204,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 15:44:24.221,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 15:44:24.271,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 15:44:24.306,3.4,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 15:44:24.320,3.4,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 15:44:24.370,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 15:44:24.408,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 15:44:24.421,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 15:44:24.471,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 15:44:24.509,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 15:44:24.520,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 15:44:24.570,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 15:44:24.611,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 15:44:24.623,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 15:44:24.671,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 15:44:24.713,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 15:44:24.721,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 15:44:24.772,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 15:44:24.815,3.3,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 15:44:24.822,3.3,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 15:44:24.871,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 15:44:24.919,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 15:44:24.922,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 15:44:24.971,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 15:44:25.021,3.4,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 15:44:25.025,3.4,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 15:44:25.070,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 15:44:25.120,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 15:44:25.123,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 15:44:25.170,3.4,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 15:44:25.221,3.4,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 15:44:25.227,3.3,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 15:44:25.270,3.3,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 15:44:25.322,3.3,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 15:44:25.327,3.4,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 15:44:25.371,3.4,-11.4,14.665740900680678,-4.849874966741302
2025-01-09 15:44:25.421,3.4,-11.4,14.665740900680678,-4.849874966741302
2025-01-09 15:44:25.429,3.3,-11.4,14.665740900680678,-4.849874966741302
2025-01-09 15:44:25.471,3.3,-11.4,14.579579618178082,-4.932617357723613
2025-01-09 15:44:25.521,3.3,-11.4,14.579579618178082,-4.932617357723613
2025-01-09 15:44:25.532,3.3,-11.4,14.579579618178082,-4.932617357723613
2025-01-09 15:44:25.571,3.3,-11.4,14.493048539667404,-5.004006859079469
2025-01-09 15:44:25.620,3.3,-11.4,14.493048539667404,-5.004006859079469
2025-01-09 15:44:25.634,3.3,-11.4,14.493048539667404,-5.004006859079469
2025-01-09 15:44:25.671,3.3,-11.4,14.41587223044392,-5.067662095829409
2025-01-09 15:44:25.721,3.3,-11.4,14.41587223044392,-5.067662095829409
2025-01-09 15:44:25.735,3.3,-11.4,14.41587223044392,-5.067662095829409
2025-01-09 15:44:25.771,3.3,-10.799999999999999,14.31587126151611,-5.125045377214741
2025-01-09 15:44:25.821,3.3,-10.799999999999999,14.31587126151611,-5.125045377214741
2025-01-09 15:44:25.838,3.2,-10.799999999999999,14.31587126151611,-5.125045377214741
2025-01-09 15:44:25.871,3.2,-10.2,14.226655608272347,-5.179058580134999
2025-01-09 15:44:25.922,3.2,-10.2,14.226655608272347,-5.179058580134999
2025-01-09 15:44:25.938,3.3,-10.2,14.226655608272347,-5.179058580134999
2025-01-09 15:44:25.971,3.3,-9.6,14.137211057982006,-5.238069310951355
2025-01-09 15:44:26.020,3.3,-8.4,14.137211057982006,-5.238069310951355
2025-01-09 15:44:26.040,3.2,-8.4,14.137211057982006,-5.238069310951355
2025-01-09 15:44:26.071,3.2,-8.4,14.01974989264278,-5.31869434076806
2025-01-09 15:44:26.120,3.2,-7.8,14.01974989264278,-5.31869434076806
