timestamp,x,y
1736417635.1447787,0.0,0.0
1736417635.2124305,0.0,0.0
1736417635.2447681,0.0,0.0
1736417635.3117297,0.0,0.0
1736417635.3448248,0.0,0.0
1736417635.4115696,0.0,0.0
1736417635.444848,0.0,0.0
1736417635.5118573,0.0,0.0
1736417635.5447714,0.0,0.0
1736417635.6114893,0.0,0.0
1736417635.6447527,0.0,0.0
1736417635.7113383,0.0,0.0
1736417635.7445529,0.0,0.0
1736417635.8115559,0.0,0.0
1736417635.8447156,0.0,0.0
1736417635.911667,0.0,0.0
1736417635.9448256,0.0,0.0
1736417636.0117211,0.0,0.0
1736417636.0450985,0.0,0.0
1736417636.1118984,0.0,0.0
1736417636.1448789,0.0,0.0
1736417636.2118175,0.0,0.0
1736417636.244934,0.0,0.0
1736417636.3114638,0.0,0.0
1736417636.344969,0.0,0.0
1736417636.4113686,0.0,0.0
1736417636.4448326,0.0,0.0
1736417636.5112076,0.0,0.0
1736417636.5448182,0.0,0.0
1736417636.6115801,0.0,0.0
1736417636.6448686,0.0,0.0
1736417636.7113054,0.0,0.0
1736417636.7449265,0.0,0.0
1736417636.8116417,0.0,0.0
1736417636.8449717,0.0,0.0
1736417636.9116194,0.0,0.0
1736417636.9447453,0.0,0.0
1736417637.0117567,0.0,0.0
1736417637.0448608,0.0,0.0
1736417637.111565,0.0,0.0
1736417637.1449025,0.0,0.0
1736417637.2118437,0.0,0.0
1736417637.24489,0.0,0.0
1736417637.3117182,0.0,0.0
1736417637.3449314,0.0,0.0
1736417637.4115586,0.0,0.0
1736417637.4447396,0.0,0.0
1736417637.511491,0.0,0.0
1736417637.5447497,0.0,0.0
1736417637.6119618,0.0,0.0
1736417637.6450036,0.0,0.0
1736417637.7115054,0.0,0.0
1736417637.7447593,0.0,0.0
1736417637.8114543,0.0,0.0
1736417637.8449483,0.0,0.0
1736417637.9117773,0.0,0.0
1736417637.9446726,0.0,0.0
1736417638.0112998,0.0,0.0
1736417638.0446813,0.0,0.0
1736417638.1118743,0.0,0.0
1736417638.1450448,0.0,0.0
1736417638.2115827,0.0,0.0
1736417638.2449434,0.0,0.0
1736417638.3115249,0.0,0.0
1736417638.3449793,0.0,0.0
1736417638.4120839,0.0,0.0
1736417638.4446597,0.0,0.0
1736417638.511448,0.0,0.0
1736417638.5453491,0.0,0.0
1736417638.611473,0.0,0.0
1736417638.6448684,0.0,0.0
1736417638.7115238,0.0,0.0
1736417638.7447739,0.0,0.0
1736417638.8114824,0.0,0.0
1736417638.8445868,0.0,0.0
1736417638.9117098,0.0,0.0
1736417638.944956,0.0,0.0
1736417639.0115418,0.0,0.0
1736417639.0448298,0.0,0.0
1736417639.111219,0.0,0.0
1736417639.1447186,0.0,0.0
1736417639.2114816,0.0,0.0
1736417639.244879,0.0,0.0
1736417639.3116198,0.0,0.0
1736417639.3450348,0.0,0.0
1736417639.411807,0.0,0.0
1736417639.4446275,0.0,0.0
1736417639.5111482,0.0,0.0
1736417639.5453727,0.0,0.0
1736417639.612502,0.0,0.0
1736417639.6457298,0.0,0.0
1736417639.7130027,0.0,0.0
1736417639.7450342,0.0,0.0
1736417639.8120096,0.0,0.0
1736417639.844787,0.0,0.0
1736417639.9113512,0.0,0.0
1736417639.944815,0.0,0.0
1736417640.011903,0.0,0.0
1736417640.0448382,0.0,0.0
1736417640.1115637,0.0,0.0
1736417640.1448417,0.0,0.0
1736417640.2117836,0.0,0.0
1736417640.2450202,0.0,0.0
1736417640.3114367,0.0,0.0
1736417640.3448126,0.0,0.0
1736417640.4115243,0.0,0.0
1736417640.4449105,0.0,0.0
1736417640.5115364,0.0,0.0
1736417640.5450091,0.0,0.0
1736417640.611478,0.0,0.0
1736417640.645003,0.0,0.0
1736417640.711932,0.0,0.0
1736417640.7447925,0.0,0.0
1736417640.8120866,0.0,0.0
1736417640.8454587,0.0,0.0
1736417640.911772,0.0,0.0
1736417640.9488208,0.0,0.0
1736417641.0117934,0.0,0.0
1736417641.04518,0.0,0.0
1736417641.1117861,0.0,0.0
1736417641.1447256,0.0,0.0
1736417641.211585,0.0,0.0
1736417641.2448387,0.0,0.0
1736417641.3120003,0.0,0.0
1736417641.3451047,0.0,0.0
1736417641.4119961,0.0,0.0
1736417641.4449914,0.0,0.0
1736417641.5114315,0.0,0.0
1736417641.54476,0.0,0.0
1736417641.6118238,0.0,0.0
1736417641.644977,0.0,0.0
1736417641.7116528,0.0,0.0
1736417641.7449565,0.0,0.0
1736417641.8114896,0.0,0.0
1736417641.844952,0.0,0.0
1736417641.9115472,0.0,0.0
1736417641.9446251,0.0,0.0
1736417642.0117245,0.0,0.0
1736417642.0449224,0.0,0.0
1736417642.1113305,0.0,0.0
1736417642.1444669,0.0,0.0
1736417642.2113667,0.0,0.0
1736417642.245226,0.0,0.0
1736417642.3114445,0.0,0.0
1736417642.3450937,0.0,0.0
1736417642.412025,0.0,0.0
1736417642.4451606,0.0,0.0
1736417642.5117362,0.0,0.0
1736417642.5452907,0.0,0.0
1736417642.6113656,0.0,0.0
1736417642.6447995,0.0,0.0
1736417642.7113042,0.0,0.0
1736417642.7447329,0.0,0.0
1736417642.8112993,0.0,0.0
1736417642.8447862,0.0,0.0
1736417642.911261,0.0,0.0
1736417642.9446592,0.0,0.0
1736417643.011279,0.0,0.0
1736417643.0446863,0.0,0.0
1736417643.1114159,0.0,0.0
1736417643.1448972,0.0,0.0
1736417643.2121766,0.0,0.0
1736417643.2450767,0.0,0.0
1736417643.311967,0.0,0.0
1736417643.3450348,0.0,0.0
1736417643.4117484,0.0,0.0
1736417643.4448965,0.0,0.0
1736417643.511729,0.0,0.0
1736417643.5449986,0.0,0.0
1736417643.6124175,0.0,0.0
1736417643.6456542,0.0,0.0
1736417643.7114387,0.0,0.0
1736417643.7450414,0.0,0.0
1736417643.8116379,0.0,0.0
1736417643.84489,0.0,0.0
1736417643.9117188,0.0,0.0
1736417643.9448645,0.0,0.0
1736417644.0120957,0.0,0.0
1736417644.0448434,0.0,0.0
1736417644.1115725,0.0,0.0
1736417644.145052,0.0,0.0
1736417644.2114353,0.0,0.0
1736417644.2447934,0.0,0.0
1736417644.3116221,0.0,0.0
1736417644.3450086,0.0,0.0
1736417644.4116564,0.0,0.0
1736417644.4448786,0.0,0.0
1736417644.511315,0.0,0.0
1736417644.544723,0.0,0.0
1736417644.6113284,0.0,0.0
1736417644.6447468,0.0,0.0
1736417644.711493,0.0,0.0
1736417644.7448661,0.0,0.0
1736417644.811976,0.0,0.0
1736417644.845484,0.0,0.0
1736417644.9120998,0.0,0.0
1736417644.9450786,0.0,0.0
1736417645.011845,0.0,0.0
1736417645.0447824,0.0,0.0
1736417645.1112466,0.0,0.0
1736417645.1451092,0.0,0.0
1736417645.2120538,0.0,0.0
1736417645.24491,0.0,0.0
1736417645.3127859,0.0,0.0
1736417645.3445559,0.0,0.0
1736417645.4116497,0.0,0.0
1736417645.4447615,0.0,0.0
1736417645.5113616,0.0,0.0
1736417645.5448377,0.0,0.0
1736417645.6120694,0.0,0.0
1736417645.6451004,0.0,0.0
1736417645.7127402,0.0,0.0
1736417645.746126,0.0,0.0
1736417645.815739,0.0,0.0
1736417645.8465269,0.0,0.0
1736417645.9125812,0.0,0.0
1736417645.9519951,0.0,0.0
1736417646.0271168,0.0,0.0
1736417646.0936735,0.0,0.0
1736417646.1382287,0.0,0.0
1736417646.1681695,0.0,0.0
1736417646.2145038,0.0,0.0
1736417646.2489154,0.0,0.0
1736417646.3198562,0.0,0.0
1736417646.350328,0.0,0.0
1736417646.4511452,0.005332762555651974,-1.9807068640215624e-05
1736417646.515546,0.007874706244970834,-4.089673435144923e-05
1736417646.5550187,0.00962710436423802,-5.2932980367557576e-05
1736417646.618097,0.011379385944061638,-6.599343193664918e-05
1736417646.6508775,0.01312335509243041,-8.025497261288828e-05
1736417646.715573,0.014889260636679252,-9.603800970171527e-05
1736417646.7515986,0.01663065572261164,-0.00011289071626939235
1736417646.8149564,0.018372208514481143,-0.00013089165044719828
1736417646.8486826,0.02012176077483332,-0.00015023581824804696
1736417646.9148462,0.021874405903190425,-0.00017073854008587932
1736417646.9482875,0.025380498446065654,-0.00019757132596950633
1736417647.0137937,0.030701401978918564,-0.0002660168477516951
1736417647.049447,0.0351840292590754,-0.0003356907781586685
1736417647.1163874,0.038561576519792896,-0.0003844475793002021
1736417647.1495256,0.04292910666333546,-0.0004417311867197242
1736417647.2209277,0.0484767711028168,-0.0005322712251749984
1736417647.2600093,0.05342988549960387,-0.0006190186095413738
1736417647.3172703,0.05874333310250751,-0.0007182483139286127
1736417647.3460898,0.006987498141825199,-1.8008941411972046
1736417647.4389102,0.006994428789916516,-1.8008951249547556
1736417647.4700668,0.015708735631430732,-1.8021346562817113
1736417647.5147715,0.02840985413173195,-1.803951110725842
1736417647.5501597,0.03989023460340814,-1.8056063380302207
1736417647.6145349,0.05547612893900748,-1.807857232835013
1736417647.647637,0.07110222105975866,-1.8101101009945324
1736417647.714357,0.09016796535753081,-1.8128585745191865
1736417647.748216,0.10927582934430681,-1.8156015804021908
1736417647.8143485,0.1318341965058006,-1.8188042920149763
1736417647.8477652,0.15447920151654956,-1.8219821873393782
1736417647.9135766,0.1822691768865599,-1.825838519698384
1736417647.9479425,0.21020910584716673,-1.8296775266372733
1736417648.0143228,0.24322719243213242,-1.834169297733887
1736417648.0474668,0.2763166750821176,-1.838612016593453
1736417648.1137362,0.31109733312315896,-1.8432181507978804
1736417648.147368,0.3461576482462378,-1.8477885209497282
1736417648.2169666,0.3862084513126923,-1.85291344736819
1736417648.2479775,0.42635804277329364,-1.8579494131321903
1736417648.314934,0.4681224451889933,-1.8630574790445413
1736417648.348715,0.5102601358435768,-1.868074910302701
1736417648.4149568,0.5559767752572576,-1.8733869973203137
1736417648.4482005,0.6010371429025471,-1.8785360106188256
1736417648.5183022,0.6481786657992415,-1.8838401201401955
1736417648.5489256,0.6954955376222068,-1.8890869840623858
1736417648.6172614,0.7442912751780111,-1.894377758702165
1736417648.6529102,0.7935804992333142,-1.8996479028103586
1736417648.7158895,0.8476585100891566,-1.9054235340787602
1736417648.7512026,0.8985360409481156,-1.91093686203699
1736417648.8211076,0.9525884019270529,-1.916878188279215
1736417648.8648086,1.0068888535707854,-1.922900080240956
1736417648.9305747,1.063708902838674,-1.929252505545917
1736417648.9507155,1.1184980193037455,-1.9354856982263633
1736417649.0155764,1.17491185757684,-1.942084041808099
1736417649.0588439,1.2301458727450922,-1.9487117318706384
1736417649.1152306,1.2855469690593568,-1.9554641868365004
1736417649.1505191,1.3394594975400624,-1.9620774397924228
1736417649.219646,1.393195880865626,-1.9686920568904132
1736417649.250937,1.4475831819620362,-1.9753967693664272
1736417649.315437,1.5011708849524126,-1.9820076896882652
1736417649.3523033,1.5552455041727489,-1.9887027872557779
1736417649.417761,1.6090292849098327,-1.9954311128722348
1736417649.450508,1.6631173139389086,-2.0022648921244244
1736417649.5277805,1.717175324350055,-2.009113588345018
1736417649.5539248,1.7751132561551457,-2.016453618971207
1736417649.6212113,1.8284765721357976,-2.023192529127091
1736417649.6513987,1.8842944849592964,-2.0301934462087554
1736417649.7169943,1.9397106052884425,-2.0370875893690443
1736417649.753873,1.9962558395942143,-2.0440702025936037
1736417649.825028,2.0515257106169287,-2.0508492602977126
1736417649.8529017,2.1088873284505802,-2.05782232596438
1736417649.9183633,2.1670110634993613,-2.0648153177129758
1736417649.951871,2.22624067009477,-2.0718378830465376
1736417650.024309,2.2845896051017816,-2.078628201237854
1736417650.0492241,2.3425589328946717,-2.085267583716164
1736417650.1218848,2.3995126110880847,-2.091725289530091
1736417650.1498692,2.4568826982323766,-2.0981833894015756
1736417650.215417,2.5150923413374464,-2.104701624529899
1736417650.2501853,2.574067920871796,-2.1112804046945253
1736417650.315745,2.633633834288635,-2.1178972910513685
1736417650.350888,2.692507793249534,-2.124368583296486
1736417650.4163766,2.7516390309647063,-2.1307781876173437
1736417650.457524,2.8108126002574334,-2.1371178020809753
1736417650.5189943,2.8700254996020695,-2.1434186919366054
1736417650.5534563,2.930817543602964,-2.149917981216211
1736417650.6192584,2.988445596332221,-2.156096234021599
1736417650.6484084,3.0476440292298315,-2.1623974622960196
1736417650.721711,3.1075496757785794,-2.168701270646302
1736417650.7506883,3.1689911999009066,-2.1750887579165363
1736417650.8148806,3.230587484503475,-2.181436411825078
1736417650.8490102,3.2929652756731302,-2.1878015388278595
1736417650.9199314,3.3548073828727683,-2.194082111853414
1736417650.9500473,3.415738464008418,-2.2003267516495635
1736417651.015348,3.4769136288199274,-2.20664101405093
1736417651.0499103,3.537711651290536,-2.212920038225365
1736417651.1156628,3.597970644835869,-2.2190766744834525
1736417651.1565163,3.6571563188674756,-2.2250827571313545
1736417651.217989,3.716309453603951,-2.231003172818564
1736417651.2498941,3.7765518823152475,-2.236952878622594
1736417651.3184006,3.835070154642782,-2.242708286181189
1736417651.3515449,3.8940126032371736,-2.248503529603187
1736417651.4147258,3.953332836175665,-2.254293374553419
1736417651.4481547,4.013192706931623,-2.260083951695261
1736417651.51498,4.0742039722669,-2.2659095026184306
1736417651.550448,4.136627688959627,-2.2718157167214588
1736417651.6222215,4.198960043409258,-2.277672491905619
1736417651.6542215,4.262118379381222,-2.2836808002787117
1736417651.7152753,4.326670992370472,-2.289871140791612
1736417651.7507756,4.391164763736224,-2.296031723743903
1736417651.8178754,4.455748301402414,-2.302103597204247
1736417651.8499563,4.520248566235684,-2.3080753253587223
1736417651.9164226,4.584944846898186,-2.313993774978239
1736417651.9516902,4.649031888787045,-2.3197674073524985
1736417652.0182395,4.714595524962982,-2.3255968564527
1736417652.054926,4.778852359932968,-2.3312598954772907
1736417652.1170988,4.8452478641056445,-2.337037089113207
1736417652.1510675,4.910989342480373,-2.3426615679762066
1736417652.2180867,4.975261570183739,-2.3481132003419534
1736417652.2506337,5.039675759444204,-2.3535495142222396
1736417652.3170226,5.104188943377035,-2.3589980312541416
1736417652.3501904,5.168754716703302,-2.3644792737654434
1736417652.4161468,5.233241232971865,-2.370018317576176
1736417652.4500897,5.297741608004358,-2.375625382360985
1736417652.5148604,5.362315729039598,-2.3812504109001504
1736417652.548263,5.426792197894,-2.3868449043201574
1736417652.6207807,5.491440213616096,-2.3924464695938275
1736417652.6541953,5.557043671653484,-2.3981994160714186
1736417652.7166753,5.6235699070793395,-2.404167959344244
1736417652.7488983,5.68829703923381,-2.410102609562095
1736417652.8188722,5.75285679999836,-2.416141537395865
1736417652.8511205,5.8172096296903835,-2.422271692981541
1736417652.9159799,5.881610226502238,-2.42852258027605
1736417652.9524436,5.946054645260149,-2.434894404165583
1736417653.0166428,6.010756507175318,-2.441425919340891
1736417653.0495796,6.075266879941663,-2.448039222882181
1736417653.1154673,6.140060704282269,-2.4547697662717343
1736417653.1504931,6.20408052600293,-2.4614814942863474
1736417653.2147338,6.2680797181729595,-2.4682813373339805
1736417653.2543244,6.331692534349785,-2.4751503014786045
1736417653.3152442,6.394353291290367,-2.4820294598031314
1736417653.3526292,6.4564071987159215,-2.48900578488114
1736417653.4175065,6.517342793929904,-2.4959436097557295
1736417653.450183,6.5770081455934,-2.50279910398766
1736417653.5180047,6.637306536293932,-2.509763705959305
1736417653.553815,6.69599128187616,-2.5165875453267135
1736417653.618112,6.75684132924919,-2.523747634022726
1736417653.6621213,6.817064297331812,-2.5309429774885057
1736417653.7200458,6.876880658773214,-2.538171804309235
1736417653.751478,6.935315784782303,-2.5452778828805225
1736417653.8155034,6.994270943857077,-2.5525028812958213
1736417653.8549314,7.05336333398361,-2.5598112219080553
1736417653.9145925,7.112337519050665,-2.5671629999430143
1736417653.9520118,7.171125997617006,-2.574526201219277
1736417654.0239477,7.23041284948083,-2.5819860946157993
1736417654.0499792,7.289264279967805,-2.5894041108815635
1736417654.1215305,7.347382365943707,-2.596734666990005
1736417654.1480439,7.404704815409516,-2.6038980178100406
1736417654.2154577,7.462018042123338,-2.611020408874241
1736417654.2533474,7.519398387373693,-2.618132123450599
1736417654.3214576,7.574996988331251,-2.6250578380430585
1736417654.3527975,7.628996259455235,-2.6317655578080648
1736417654.417385,7.682720330325524,-2.638477905548625
1736417654.4517274,7.736370457455478,-2.645216457230326
1736417654.5162976,7.789353291468684,-2.6519012200469696
1736417654.5522196,7.8414704136356885,-2.6584436630122616
1736417654.615865,7.892847960136991,-2.664889601726615
1736417654.6504154,7.94310088068052,-2.671178164087216
1736417654.7226448,7.992580754489276,-2.677406492869128
1736417654.7531376,8.041198731526654,-2.6835618071588603
1736417654.820229,8.089773014194007,-2.689764859447339
1736417654.8492806,8.138443609213406,-2.696024064088404
1736417654.9175177,8.18700196119696,-2.7023060973978876
1736417654.9491374,8.23559579925311,-2.708632639330731
1736417655.016839,8.28328888255876,-2.714901877141836
1736417655.0510345,8.330145759412275,-2.721120260143694
1736417655.1152687,8.37717523887163,-2.7274319025683593
1736417655.1522346,8.423803272272531,-2.7337702470380054
1736417655.2161932,8.470695447213073,-2.740213819435165
1736417655.2510452,8.51737475539561,-2.7466709177493396
1736417655.3162985,8.564344152713648,-2.753199276293274
1736417655.3494134,8.610963020456294,-2.759739946287288
1736417655.4177926,8.658749988708637,-2.766518876523837
1736417655.451882,8.704537167922373,-2.7730689393182297
1736417655.5159879,8.751275206816175,-2.7797824490205922
1736417655.5500178,8.798254600853276,-2.786515727036603
1736417655.6163363,8.84482417480862,-2.7931636442611962
1736417655.6489723,8.891717605059208,-2.799841917951896
1736417655.7147093,8.938365784012932,-2.806495220491289
1736417655.7504864,8.985179611813738,-2.813164232227296
1736417655.8143656,9.031097678816366,-2.8196782334914037
1736417655.8493364,9.076206768839823,-2.8260120446952284
1736417655.9160197,9.121243291919862,-2.832324719533581
1736417655.9486895,9.166258784602023,-2.8386599793462834
1736417656.015823,9.211304577183698,-2.8450241431887155
1736417656.0494277,9.256345689861618,-2.851380068741935
1736417656.1156967,9.301407236121292,-2.8577263578705625
1736417656.152509,9.346463633658646,-2.864081636156147
1736417656.2197478,9.391566420857899,-2.8704756880923816
1736417656.2515745,9.436578078165489,-2.8769034335770103
1736417656.3155434,9.482382613730366,-2.8834800071234015
1736417656.3509703,9.527489730502277,-2.88996875242186
1736417656.4157863,9.57431066155112,-2.896737109609696
1736417656.4488301,9.621011253655508,-2.903540441710567
1736417656.5171118,9.668197542592665,-2.9104784450920493
1736417656.5485036,9.714540817374964,-2.9173268139552966
1736417656.622172,9.761256681866492,-2.9242449295092503
1736417656.6505582,9.80895650337131,-2.931321818332827
1736417656.7196786,9.857303821331177,-2.938550232600904
1736417656.7504227,9.904969263954445,-2.9457308470150565
1736417656.8200305,9.951615982888562,-2.9528084671300783
1736417656.8522842,9.998348499543296,-2.9599626279137996
1736417656.9160788,10.045016283686062,-2.9671395174580866
1736417656.949618,10.091717465908559,-2.9743199798231488
1736417657.0189056,10.138576696567913,-2.9815139592092885
1736417657.0494103,10.185134000073793,-2.9886407670764914
1736417657.1169474,10.233853633443742,-2.9961072971752567
1736417657.1484523,10.279491743126608,-3.0031400556790966
1736417657.2159314,10.327988418517725,-3.0107257150131335
1736417657.2491007,10.375370360681028,-3.018283353047833
1736417657.3164465,10.422128109776123,-3.025844036329812
1736417657.3487773,10.46867246144451,-3.033471366344387
1736417657.4165137,10.515229392220604,-3.0411857807896983
1736417657.44933,10.562670440881954,-3.0491262549190146
1736417657.5175903,10.611005578737007,-3.0573784059198834
1736417657.552599,10.65927067756238,-3.065828580714805
1736417657.6245284,10.707489025720736,-3.074521838442171
1736417657.6510806,10.755669704031583,-3.08345616926787
1736417657.7201145,10.80532691473901,-3.092887678945363
1736417657.7529802,10.851986498827147,-3.1019906847000924
1736417657.8163493,10.899935256469453,-3.1116017458262197
1736417657.8496747,10.947928802594808,-3.121475907741357
1736417657.9139686,10.99624014634955,-3.131677949490638
1736417657.9493387,11.04372193209174,-3.1419738336177514
1736417658.0155191,11.091753139812322,-3.152641412330126
1736417658.0486574,11.140246412304341,-3.1635747066743893
1736417658.115995,11.18966998929687,-3.175026139463071
1736417658.1486387,11.238193453004378,-3.18659065762879
1736417658.2160072,11.285999390421052,-3.198187581883108
1736417658.2500598,11.334300584633741,-3.2101076145544583
1736417658.3158305,11.383445791602172,-3.222604351901019
1736417658.3557026,11.432543298866817,-3.235383665582116
1736417658.417348,11.48173333227932,-3.2485072988137853
1736417658.4517732,11.53049517677679,-3.261875133150027
1736417658.517662,11.57936701858217,-3.275647266782813
1736417658.5580585,11.62830478931438,-3.2897873885995663
1736417658.5783458,11.460783004760742,-3.020751953125
1736417658.6207783,11.460822402609635,-3.020761437901549
1736417658.651857,11.510879397389264,-3.0329924408053675
1736417658.7277727,11.559332171586387,-3.0452758756085916
1736417658.751587,11.60840307039692,-3.05810511115345
1736417658.8144891,11.657930967634897,-3.0714183895366816
1736417658.85033,11.706409545780666,-3.084813146797633
1736417658.919101,11.755209804178195,-3.098671684836046
1736417658.9526408,11.804056885801158,-3.112938597884437
1736417659.0167885,11.852473149670608,-3.1275415441982406
1736417659.0530038,11.902636866119842,-3.1432272477851537
1736417659.1151836,11.952767785912652,-3.159441184549746
1736417659.1497893,12.002583645043062,-3.176027758965083
1736417659.2172937,12.055189804970874,-3.19400601396911
1736417659.2550695,12.101648819483051,-3.210342307725094
1736417659.3155568,12.151920303226168,-3.228510358831372
1736417659.36178,12.201758803059,-3.247094486972527
1736417659.4199946,12.24926721097142,-3.265382315412605
1736417659.4493856,12.299968819979544,-3.2854978857846464
1736417659.525054,12.351249752751949,-3.30651573835997
1736417659.5502405,12.398386364073824,-3.3264599193107256
1736417659.617413,12.446629156851836,-3.3474795601608576
1736417659.6503367,12.49437780948479,-3.3688836575726744
1736417659.7202322,12.542154765922485,-3.390919597900696
1736417659.7580395,12.589473348083136,-3.41338949735778
1736417659.8192675,12.63653902601991,-3.4364496864780447
1736417659.8508508,12.683695617637676,-3.4603366004567357
1736417659.9183888,12.731293028502185,-3.485235899210727
1736417659.9503179,12.777836428598613,-3.510398900979049
1736417660.0190759,12.825282960806938,-3.536833548528202
1736417660.0626645,12.870973846474033,-3.56299292217498
1736417660.1298463,12.91923616637916,-3.5914264342864994
1736417660.1608853,12.963844754133879,-3.618665717453613
1736417660.234358,13.008511445713935,-3.6468961900089054
1736417660.2667198,13.054909176797207,-3.677140386699385
1736417660.3559563,13.096607779373453,-3.7051967966686865
1736417660.3675053,13.140594467378314,-3.735715237818256
1736417660.4187386,13.188195494075687,-3.769822249514241
1736417660.4549599,13.226529585094134,-3.7981995866145373
1736417660.5231678,13.269497526268767,-3.830856274523723
1736417660.5571332,13.31314913703036,-3.865207841219732
1736417660.6202834,13.35306467794074,-3.8977147173589026
1736417660.6493735,13.393386790901399,-3.93138803530684
1736417660.720681,13.433767776875388,-3.9660978944909515
1736417660.7526526,13.472471922184466,-4.000344703121937
1736417660.8197727,13.511406602426714,-4.035782109250969
1736417660.848272,13.549215506714491,-4.071312223997895
1736417660.919941,13.587512917088238,-4.10822527316418
1736417660.9613848,13.622156867693674,-4.1425268483518
1736417661.0188563,13.658908841030707,-4.180152916587686
1736417661.0542927,13.695115653079721,-4.218435979932407
1736417661.1189275,13.730470474169106,-4.257060466815545
1736417661.1520352,13.765271351297311,-4.296327437963354
1736417661.2201154,13.799434701770604,-4.336128901680149
1736417661.2498436,13.833522771929006,-4.37696134403774
1736417661.3171227,13.867375311939274,-4.41906378754709
1736417661.3515685,13.901134422054124,-4.4622185655854
1736417661.417695,13.93512826365552,-4.507392605679766
1736417661.4489682,13.967783927873818,-4.552563215458697
1736417661.5168462,13.999121791955842,-4.59728054287203
1736417661.5497491,14.029304792412704,-4.641704566635894
1736417661.6172717,14.059873262630902,-4.688643415359901
1736417661.648854,14.089201227600823,-4.735663953979025
1736417661.716333,14.117266206235474,-4.782076408580505
1736417661.7504156,14.14456425375926,-4.828973700777739
1736417661.8150487,14.171059267010117,-4.876353056013026
1736417661.8500242,14.196720485737226,-4.924205918555618
1736417661.9169345,14.221476699491156,-4.9724154561351055
1736417661.9492075,14.245681952112413,-5.021758926826368
1736417662.0160365,14.268355110265448,-5.0702826094174975
1736417662.0495644,14.290538503025997,-5.1200507784217955
1736417662.1152072,14.311649004729976,-5.169753187019496
1736417662.1507978,14.331941667700374,-5.220083511236929
1736417662.216941,14.351274800323619,-5.2707481810546195
1736417662.2497241,14.370177057705067,-5.32251116057982
1736417662.317796,14.388095680723668,-5.375402468428813
1736417662.350374,14.40511824737947,-5.429223442624833
1736417662.4187453,14.420765111954339,-5.482525876713485
1736417662.4486387,14.435489648112867,-5.536577138862733
1736417662.5165992,14.449156264281381,-5.590892499577388
