timestamp,x,y
1736417645.973198,2.7755575615628914e-17,0.0
1736417646.0757275,0.0062100965841390965,0.0020847337688811862
1736417646.1781921,0.0100894741789537,1.2797401311770429e-05
1736417646.282763,0.008961268004754497,0.005023988976784466
1736417646.3790374,0.01547504820802681,0.002720488532356402
1736417646.4791155,0.012576298901597616,0.001166117683841783
1736417646.580862,0.026967226710508108,0.004802467748040273
1736417646.6875558,0.027849804099820963,0.001287728742661809
1736417646.7801602,0.026516415435061835,0.0006033664879705469
1736417646.8841112,0.038285111053122794,-0.003908648045692242
1736417646.9818199,0.054053359358156694,0.0015983461715420866
1736417647.0835743,0.06659329546703427,-0.006002768504837608
1736417647.1871352,0.08742085595036025,-0.001663392312148737
1736417647.2838268,0.12381086011520026,-0.004976692882791012
1736417647.3918595,0.17100477306005374,0.008941773419975707
1736417647.4917912,0.21884511817619912,0.006050226229230793
1736417647.5874898,0.28247537321578264,0.004626761034758786
1736417647.6918223,0.3397298921134131,0.008732907283184321
1736417647.7898228,0.4002741461747198,0.008485032036446905
1736417647.89071,0.4718946542997109,-0.005538044924051411
1736417647.9925976,0.5532508891600276,-0.018477767362799824
1736417648.091676,0.6219364335305329,-0.021760300861386028
1736417648.195142,0.7060701407517045,-0.019431459932494732
1736417648.2971442,0.795119443564149,-0.006771183008903892
1736417648.396791,0.9000506946025241,-0.009528269479502693
1736417648.499109,0.9967379057608462,-0.021349308678354495
1736417648.6029367,1.1078361594314448,-0.014522419584133806
1736417648.703504,1.2249802482942438,-0.022290028296338305
1736417648.807018,1.3364906855740752,-0.024731570670769143
1736417648.90387,1.4395689000158192,-0.02345745289034773
1736417649.004218,1.581636093882477,-0.009949864335921488
1736417649.1040697,1.6622859539908337,0.002800647689497282
1736417649.2156572,1.7808547264561305,0.004187080655204012
1736417649.3071628,1.8991004873093695,0.01461140224515911
1736417649.4079022,2.0205045542565463,0.023281341599526995
1736417649.5052075,2.1369232337902986,0.021962149556007615
1736417649.613185,2.258046453367446,0.024124724720460566
1736417649.7147725,2.3656138871562384,0.014928239197965043
1736417649.8076587,2.492674397175562,0.028562504273685674
1736417649.9101064,2.637892851754752,0.029451565810682867
1736417650.0135891,2.755569399126312,0.03752151550205385
1736417650.1213984,2.8534468023815203,0.040919264831597246
1736417650.2244298,2.9611718717532605,0.04483820216430012
1736417650.3155565,3.0717250479352485,0.04780762732410615
1736417650.4222047,3.194906996856767,0.04528719125924052
1736417650.5204887,3.2956397848670584,0.05001196649113959
1736417650.6138957,3.4142272591986953,0.05818345042818551
1736417650.7339323,3.526027026927444,0.05727603237269574
1736417650.8317766,3.667390079663288,0.06152485315105438
1736417650.9224527,3.773166667268266,0.07222271948472314
1736417651.0247924,3.911780882874967,0.09046777448603849
1736417651.1215382,4.0463133086667264,0.09542521118166158
1736417651.2244644,4.167542234499401,0.10731489396506433
1736417651.3208957,4.29696735227592,0.11535442282435371
1736417651.426346,4.411462167358298,0.11990247475056792
1736417651.544098,4.537430364945544,0.1130060675472766
1736417651.6279602,4.6729656353315425,0.11981096141946623
1736417651.7384024,4.793418581433203,0.13340809956317234
1736417651.849556,4.913882378372112,0.14497641291072116
1736417651.9276767,5.049377145003309,0.14165701397733543
1736417652.029259,5.17516215251706,0.14477177709783295
1736417652.1301339,5.290318240753425,0.14536619765980574
1736417652.2346945,5.413694468449088,0.1544623045139153
1736417652.3273158,5.558241927718819,0.16742380081031039
1736417652.4342983,5.65630747241404,0.17996621033160531
1736417652.5426676,5.802869873546685,0.18422448520100554
1736417652.6365209,5.931094938794301,0.19758193029767535
1736417652.7685068,6.059789079448458,0.20408924180914223
1736417652.834541,6.193899157258073,0.2161602615239584
1736417652.9441085,6.321377494898931,0.23182330181559285
1736417653.0447981,6.472478691693298,0.22768197969162962
1736417653.1387339,6.604990982867469,0.24199316454055686
1736417653.2412975,6.7183616772934105,0.2377801428451345
1736417653.3436933,6.843948667180734,0.2456455324435729
1736417653.4406524,6.9778907644783414,0.23808084177640398
1736417653.5442898,7.114832542085483,0.23906748890523843
1736417653.644014,7.2029708680116755,0.23462314759593794
1736417653.7483244,7.329708702017529,0.22442634678681372
1736417653.8497477,7.432823964295666,0.2257144831591833
1736417653.9440968,7.5496957479869895,0.22799035787082333
1736417654.0454476,7.6655696512514995,0.23927460949504975
1736417654.1513605,7.771678196723662,0.2365265607646636
1736417654.2489026,7.877783767501827,0.2519190963063205
1736417654.3517118,7.9789903167460805,0.2547118018657091
1736417654.4489791,8.070903394290532,0.2669221525402148
1736417654.5500813,8.173966046276297,0.2627222593151779
1736417654.6558118,8.26719738222335,0.2583478008346529
1736417654.7585022,8.363649647696642,0.26573359563783017
1736417654.854841,8.46623044162643,0.26324873826563944
1736417654.955207,8.559924293258208,0.2594013396440753
1736417655.0561256,8.657872077293606,0.2653775483183305
1736417655.157251,8.755483181807984,0.2623377597401859
1736417655.2589698,8.854249200406473,0.25753112271310474
1736417655.358159,8.935631714775853,0.26193561828494194
1736417655.4608157,9.023395255286797,0.25983535997412477
1736417655.566318,9.113377329077691,0.2518413860503206
1736417655.6652315,9.20772009497116,0.25671226980609907
1736417655.7645435,9.290576895790545,0.253333062298295
1736417655.8687363,9.379640317104993,0.24708439304338237
1736417655.9718127,9.471961793374112,0.261448486887208
1736417656.0597053,9.565837835734952,0.25788032919517834
1736417656.1694188,9.64996877647387,0.2606871146196328
1736417656.2698734,9.751557628113062,0.27142721674760417
1736417656.3668778,9.838342856092234,0.26655987605932285
1736417656.467731,9.934557453478682,0.26932757431032406
1736417656.5757463,10.02694285082217,0.2648775151698972
1736417656.6702216,10.113167583676299,0.27156567645267926
1736417656.7702334,10.20881235314682,0.27325196694144105
1736417656.8727353,10.299293036701512,0.27856108185597805
1736417656.9844122,10.397114872007544,0.27348894786597455
1736417657.074663,10.50609097475957,0.26497545506818887
1736417657.1843705,10.607084144090132,0.25709499174552497
1736417657.2871058,10.692380749347372,0.26053938887195827
1736417657.378437,10.792080304554856,0.26006737723144147
1736417657.4818065,10.887758811589359,0.2459001507425258
1736417657.6006794,10.981904685334385,0.2540262550647394
1736417657.6925824,11.089331624968407,0.24129698510626252
1736417657.7807577,11.182363007237871,0.2520093416954079
1736417657.8895423,11.285541540355625,0.23658407389056935
1736417657.9873555,11.37973902673901,0.2370964269175635
1736417658.087621,11.483490385208833,0.21601673349007222
1736417658.1844292,11.584058725275383,0.2101590590855018
1736417658.287122,11.688441446152556,0.19132523473713814
1736417658.3868594,11.789982866554777,0.18151844166805375
1736417658.4841905,11.891852141151618,0.17926559302720046
1736417658.5855918,12.0012798468527,0.16585715380379562
1736417658.695448,12.095958308758526,0.16606748887967604
1736417658.7912972,12.199135504668568,0.13797988274767703
1736417658.8928535,12.301732769396189,0.11251554986929646
1736417658.997161,12.40927382232667,0.08752913092075953
1736417659.1099927,12.522282094889642,0.08416331260516507
1736417659.1911116,12.622731284958963,0.05431556272605542
1736417659.306814,12.717154267952123,0.019623862066140196
1736417659.4023557,12.81318412595665,0.016769215349157207
1736417659.5018058,12.914956060144494,-0.019202121081126622
1736417659.5994835,13.02404012559491,-0.05312541017275363
1736417659.7118754,13.103977535223791,-0.07292129443803219
1736417659.8035862,13.214669510046573,-0.11764731213721724
1736417659.9245753,13.313396899982493,-0.13579208739869197
1736417660.0065987,13.403740733397226,-0.18812916283531633
1736417660.111947,13.510687441461915,-0.24761487384985248
1736417660.21929,13.634551299814193,-0.3207847734736964
1736417660.3142905,13.722989276484302,-0.39870617155635024
1736417660.417865,13.781661531310602,-0.44046347694508103
1736417660.525196,13.875558492286691,-0.48439340372820894
1736417660.6075275,13.953696874812726,-0.5611277720805852
1736417660.7175882,14.016520037063371,-0.5897500215033249
1736417660.8117907,14.101466346215403,-0.6670829184193519
1736417660.9105103,14.189148313293654,-0.7305723539473599
1736417661.0292895,14.261005428607959,-0.7909316748581969
1736417661.1140556,14.348738421298718,-0.8490966748240449
1736417661.2114463,14.44105690105787,-0.9172134364190323
1736417661.3179095,14.504540296390338,-0.9923512666626091
1736417661.4204316,14.566049194053873,-1.0637782937581597
1736417661.519218,14.639128771477418,-1.1309328884986987
1736417661.6194685,14.712147901250628,-1.212454624844891
1736417661.7165885,14.785608336472416,-1.3036699319100014
1736417661.817131,14.865221047292724,-1.375132237190852
1736417661.9286504,14.922815941928878,-1.4472242166772964
1736417662.018436,15.00575261835898,-1.5478200647508062
1736417662.1255167,15.063630785147879,-1.6222851478996998
1736417662.220801,15.112656203771136,-1.697251378689994
1736417662.3211308,15.158586866828102,-1.77975052259533
1736417662.429902,15.19557775718449,-1.8910348755883226
1736417662.5498874,15.242819963185719,-1.9906552710682988
1736417662.6226923,15.279052863937121,-2.0845956298742574
1736417662.7373574,15.314405742939632,-2.204268197933532
1736417662.8378525,15.334943800139984,-2.2979460596245125
1736417662.9308095,15.360653236331867,-2.402813674023695
1736417663.0279453,15.397236236459664,-2.523925516171024
1736417663.127182,15.38898173952879,-2.6337211878511977
1736417663.229847,15.36390240089844,-2.7232206442862856
1736417663.3299205,15.386154305613411,-2.8615537731452307
1736417663.4377825,15.373526695118782,-2.954179729198397
1736417663.5334857,15.381051151248043,-3.0626251124590502
1736417663.6383345,15.365680462834003,-3.201844193586092
1736417663.739989,15.363377828408542,-3.287339339836153
1736417663.8520472,15.36380677760828,-3.443746573307623
1736417663.9544845,15.33892603277001,-3.5574857924558594
1736417664.0612447,15.305501884984357,-3.670958803458237
1736417664.1397953,15.282544729291399,-3.7788162216203545
1736417664.2494993,15.2583782816859,-3.9050535187128905
1736417664.3426795,15.227262252265165,-4.012446072464771
1736417664.445119,15.184403153615378,-4.12292836454006
1736417664.551048,15.154139775067078,-4.262241830669327
1736417664.6472142,15.091398572636209,-4.340698545598984
1736417664.7476993,15.040301839024437,-4.449268271585691
1736417664.8646731,14.968816123808704,-4.535685967085792
1736417664.9500303,14.894841901526863,-4.621137500992573
1736417665.0555549,14.83865403830527,-4.726359510365741
1736417665.1496687,14.745886233108777,-4.810491214553263
1736417665.2524216,14.662913772638067,-4.875033340593198
1736417665.3653736,14.576598889226437,-4.957615486179266
1736417665.4529414,14.489935306075564,-5.028844074593682
1736417665.5590677,14.412640847661693,-5.09235579453226
1736417665.6523254,14.3125334233248,-5.1495531577729015
1736417665.753487,14.223217558240185,-5.20340048934656
1736417665.855263,14.133663510233884,-5.262244914858302
1736417665.9600732,14.016052732444757,-5.342651542344036
1736417666.0666943,13.929399870619433,-5.38259724615698
